Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-15,0.341,0.3435,0.34058208169300447,0,1.0,1.0073313782991202,722.5664706006389,930.1380991064174
2024-02-16,0.3435,0.34,0.34634673470053473,1,0.9898107714701601,0.9898107714701601,715.2040757036891,920.6607094503112
2024-02-17,0.34,0.3521,0.3467106017676647,1,1.0355882352941177,1.0355882352941177,740.6569266331439,953.4253994042782
2024-02-18,0.3521,0.3609,0.3546521809715992,1,1.0249928997443907,1.0249928997443907,759.1680909454747,977.254264825345
2024-02-19,0.3609,0.3668,0.3631726405558428,1,1.0163480188417844,1.0163480188417844,771.5789852003328,993.2304359599237
2024-02-20,0.3668,0.3358,0.37392143186081866,1,0.9154852780806979,0.9154852780806979,706.3692018273493,909.2878418629837
2024-02-21,0.3358,0.3568,0.346943595718925,1,1.0625372245384157,1.0625372245384157,750.5435712090477,966.1521797996204
2024-02-22,0.3568,0.3533,0.36511288901955824,1,0.9901905829596412,0.9901905829596412,743.1811763120979,956.6747901435143
2024-02-23,0.3533,0.3637,0.35169345219795795,0,1.0,1.0294367393150299,743.1811763120979,984.8361765502298
2024-02-24,0.3637,0.3674,0.3674626994789601,1,1.0101732196865547,1.0101732196865547,750.741721685633,994.8551313295418
2024-02-25,0.3674,0.3695,0.36204526231099815,0,1.0,1.0057158410451823,750.741721685633,1000.5415651232055
2024-02-26,0.3695,0.3756,0.3743363031765324,1,1.016508795669824,1.016508795669824,763.135563369753,1017.0593013809903
2024-02-27,0.3756,0.3685,0.37967891983907415,1,0.9810969116080938,0.9810969116080938,748.7099443603673,997.833739507175
2024-02-28,0.3685,0.3778,0.37406663713527805,1,1.0252374491180463,1.0252374491180463,767.6054734853374,1023.0165177362571
2024-02-29,0.3778,0.4023,0.3823056387135721,1,1.0648491265219693,1.0648491265219693,817.3840179543441,1089.358245329
2024-03-01,0.4023,0.435,0.39722395245262015,0,1.0,1.081282624906786,817.3840179543441,1177.9041429731915
2024-03-02,0.435,0.4156,0.42930772300583814,0,1.0,0.9554022988505748,817.3840179543441,1125.3723260222032
2024-03-03,0.4156,0.4353,0.42709030705412804,1,1.0474013474494706,1.0474013474494706,856.1291217890422,1178.7164906580006
2024-03-04,0.4353,0.405,0.44324696827088167,1,0.9303928325292902,0.9303928325292902,796.5363986321207,1096.6693744922818
2024-03-05,0.405,0.5255,0.42169558441629523,1,1.2975308641975307,1.2975308641975307,1033.5305616819244,1422.9623612239357
2024-03-06,0.5255,0.5152,0.49141978793403734,0,1.0,0.9803996194100857,1033.5305616819244,1395.0717573788233
2024-03-07,0.5152,0.5659,0.5195581300765282,1,1.0984083850931676,1.0984083850931676,1135.2386352014769,1532.3585161115607
2024-03-08,0.5659,0.577,0.6105158246187463,1,1.0196147729280791,1.0196147729280791,1157.5060832501363,1562.4153804494972
2024-03-09,0.577,0.8,0.6187996624676466,1,1.3864818024263432,1.3864818024263432,1604.861120624106,2166.2604928242595
2024-03-10,0.8,0.7834,0.8436852046104522,1,0.97925,0.97925,1571.5602523711557,2121.310587598156
2024-03-11,0.7834,0.9354,0.8424229133338355,1,1.1940260403369927,1.1940260403369927,1876.4838652897358,2532.900081234766
2024-03-12,0.9354,1.1,1.0430793797391609,1,1.1759675005345307,1.1759675005345307,2206.684040858145,2978.608177633357
2024-03-13,1.1,1.3377,1.236286238821975,1,1.216090909090909,1.216090909090909,2683.5284013235823,3622.258326563765
2024-03-14,1.3377,1.3428,1.3794119658428443,1,1.0038125140165957,1.0038125140165957,2693.759390967561,3636.0682372055194
2024-03-15,1.3428,1.3533,1.3805246528910973,1,1.0078194816800714,1.0078194816800714,2714.8231931757523,3664.5004061738377
2024-03-16,1.3533,1.3145,1.2913243053200285,0,1.0,0.9713293430872681,2714.8231931757523,3559.436772271861
2024-03-17,1.3145,1.1852,1.2666520224545865,0,1.0,0.901635602890833,2714.8231931757523,3209.31492011914
2024-03-18,1.1852,1.2078,1.1830215310361167,0,1.0,1.0190685116436045,2714.8231931757523,3270.5117790414256
2024-03-19,1.2078,1.1951,1.0781373853632525,0,1.0,0.9894850140751781,2714.8231931757523,3236.1223937178406
2024-03-20,1.1951,0.8689,0.985395170912039,0,1.0,0.7270521295289097,2714.8231931757523,2352.8296777687488
2024-03-21,0.8689,0.8492,0.81430856138514,0,1.0,0.9773276556565772,2714.8231931757523,2299.4855131329514
2024-03-22,0.8492,0.8402,0.9048448066000552,1,0.9894017899199247,0.9894017899199247,2686.0509266442145,2275.1150825886784
2024-03-23,0.8402,0.8751,0.8294359968309204,0,1.0,1.0415377291121162,2686.0509266442145,2369.618196588137
2024-03-24,0.8751,1.0269,0.9099682147155976,1,1.1734658896126156,1.1734658896126156,3151.9891401793434,2780.66612510154
2024-03-25,1.0269,1.055,1.0470596459763526,1,1.0273639107994936,1.0273639107994936,3238.2398898521838,2856.756024911992
2024-03-26,1.055,1.0161,1.046668806985043,0,1.0,0.9631279620853082,3238.2398898521838,2751.421608448413
2024-03-27,1.0161,1.0513,0.9910329268913609,0,1.0,1.0346422596201161,3238.2398898521838,2846.7370701326804
2024-03-28,1.0513,0.8986,0.9539282452676867,0,1.0,0.8547512603443356,3238.2398898521838,2433.25209856485
2024-03-29,0.8986,0.7782,0.7684841211345719,0,1.0,0.8660137992432674,3238.2398898521838,2107.229894394799
2024-03-30,0.7782,0.7384,0.7151504912681388,0,1.0,0.9488563351323567,3238.2398898521838,1999.458434876792
2024-03-31,0.7384,0.706,0.694251576996747,0,1.0,0.9561213434452871,3238.2398898521838,1911.7248849174093
2024-04-01,0.706,0.6528,0.6968868295881798,0,1.0,0.9246458923512749,3238.2398898521838,1767.6685621445963
2024-04-02,0.6528,0.6308,0.6936904985083097,1,0.9662990196078431,0.9662990196078431,3129.108030819175,1708.096398591929
2024-04-03,0.6308,0.6711,0.7149254540502386,1,1.0638871274571973,1.0638871274571973,3329.017754411459,1817.2217709179513
2024-04-04,0.6711,0.6553,0.6964080666768633,1,0.9764565638503948,0.9764565638503948,3250.6412374695706,1774.438126184672
2024-04-05,0.6553,0.6593,0.6808845890755928,1,1.0061040744697085,1.0061040744697085,3270.4833936573905,1785.2694286487933
2024-04-06,0.6593,0.69,0.7040798918883777,1,1.046564538146519,1.046564538146519,3422.7719423989065,1868.3996750609242
2024-04-07,0.69,0.7348,0.697096170370415,1,1.0649275362318842,1.0649275362318842,3645.004091702488,1989.7102626590831
2024-04-08,0.7348,0.6825,0.7262673244340461,0,1.0,0.9288241698421339,3645.004091702488,1848.0909829406971
2024-04-09,0.6825,0.6544,0.6612276861488502,0,1.0,0.9588278388278388,3645.004091702488,1772.0010831302448
2024-04-10,0.6544,0.6379,0.6302848701169153,0,1.0,0.9747860635696822,3645.004091702488,1727.3219604657445
2024-04-11,0.6379,0.5431,0.5959255790295555,0,1.0,0.8513873647907195,3645.004091702488,1470.6200920660697
2024-04-12,0.5431,0.4699,0.507646467831304,0,1.0,0.8652181918615356,3645.004091702488,1272.40725697265
2024-04-13,0.4699,0.5014,0.4719965291939731,1,1.0670355394764843,1.0670355394764843,3889.3489073837573,1357.703763877605
2024-04-14,0.5014,0.4941,0.5362931973169085,1,0.9854407658556044,0.9854407658556044,3832.722965971908,1337.9366368805838
2024-04-15,0.4941,0.4685,0.49244472563053215,0,1.0,0.9481886257842543,3832.722965971908,1268.6163011102076
2024-04-16,0.4685,0.4925,0.4994417877078818,1,1.0512273212379935,1.0512273212379935,4029.063096565986,1333.6041158949351
2024-04-17,0.4925,0.5071,0.5263382665784893,1,1.0296446700507613,1.0296446700507613,4148.503342677383,1373.1383698889779
2024-04-18,0.5071,0.5349,0.5098115943343966,1,1.0548215342141591,1.0548215342141591,4375.930660615525,1448.4159220146212
2024-04-19,0.5349,0.5459,0.5330456420842686,0,1.0,1.0205645915124322,4375.930660615525,1478.2020037909547
2024-04-20,0.5459,0.5493,0.5420619534726552,0,1.0,1.0062282469316723,4375.930660615525,1487.4086108854576
2024-04-21,0.5493,0.5475,0.5205505914078337,0,1.0,0.9967231021299836,4375.930660615525,1482.5345247766031
2024-04-22,0.5475,0.559,0.5433012928256693,0,1.0,1.0210045662100458,4375.930660615525,1513.674519360952
2024-04-23,0.559,0.519,0.5458392183037792,0,1.0,0.9284436493738819,4375.930660615525,1405.361494719739
2024-04-24,0.519,0.5294,0.5178588129861568,0,1.0,1.020038535645472,4375.930660615525,1433.5228811264542
2024-04-25,0.5294,0.5116,0.5357906042027667,1,0.9663770306006801,0.9663770306006801,4228.798877920104,1385.3235851611146
2024-04-26,0.5116,0.5043,0.5075770496447969,0,1.0,0.9857310398749021,4228.798877920104,1365.5564581640929
2024-04-27,0.5043,0.5102,0.5045734734556795,1,1.011699385286536,1.011699385286536,4278.273225292162,1381.532629298672
2024-04-28,0.5102,0.4924,0.5007395652397995,0,1.0,0.9651117208937672,4278.273225292162,1333.3333333333323
2024-04-29,0.4924,0.458,0.4815206886186642,0,1.0,0.9301380991064175,4278.273225292162,1240.1841321418892
2024-04-30,0.458,0.4659,0.4515146382541781,0,1.0,1.0172489082969431,4278.273225292162,1261.5759545085286
2024-05-01,0.4659,0.4726,0.45670190544655503,0,1.0,1.0143807684052373,4278.273225292162,1279.7183861359317
2024-05-02,0.4726,0.4896,0.4474038544531604,0,1.0,1.0359712230215827,4278.273225292162,1325.7514216084473
2024-05-03,0.4896,0.4962,0.46598536723968315,0,1.0,1.0134803921568627,4278.273225292162,1343.6230706742476
2024-05-04,0.4962,0.5009,0.4770467511442293,0,1.0,1.009471987101975,4278.273225292162,1356.3498510695902
2024-05-05,0.5009,0.5043,0.48926116411906023,0,1.0,1.0067877819924136,4278.273225292162,1365.556458164093
2024-05-06,0.5043,0.4821,0.4967238132802915,0,1.0,0.9559785841760856,4278.273225292162,1305.4427294882198
2024-05-07,0.4821,0.4762,0.47957295311452003,0,1.0,0.9877618751296412,4278.273225292162,1289.466558353641
2024-05-08,0.4762,0.4836,0.4804737644438057,1,1.0155396892062158,1.0155396892062158,4344.756261552477,1309.5044679122652
2024-05-09,0.4836,0.4535,0.4754682348564378,0,1.0,0.9377584780810588,4344.756261552477,1227.9989168697525
2024-05-10,0.4535,0.4535,0.4466846133683346,0,1.0,1.0,4344.756261552477,1227.9989168697525
2024-05-11,0.4535,0.4331,0.45490492002797306,1,0.9550165380374862,0.9550165380374862,4149.314083524537,1172.7592743027337
2024-05-13,0.4331,0.48,0.4245199618179833,0,1.0,1.1082890787347033,4149.314083524537,1299.7562956945558
2024-05-14,0.48,0.4409,0.4489208715158079,0,1.0,0.9185416666666667,4149.314083524537,1193.8803141077703
2024-05-15,0.4409,0.4892,0.4191417604453724,0,1.0,1.1095486504876388,4149.314083524537,1324.668291362035
2024-05-16,0.4892,0.5229,0.48020087462281674,0,1.0,1.0688879803761242,4149.314083524537,1415.9220146222567
2024-05-17,0.5229,0.5589,0.5049594148188719,0,1.0,1.0688468158347675,4149.314083524537,1513.403736799348
2024-05-18,0.5589,0.5588,0.5604081508556451,1,0.9998210771157632,0.9998210771157632,4148.571676281108,1513.1329542377453
2024-05-19,0.5588,0.5578,0.5715003816811863,1,0.9982104509663565,0.9982104509663565,4141.147603846818,1510.425128621715
2024-05-20,0.5578,0.5867,0.565707752350981,1,1.0518106848332736,1.0518106848332736,4355.7032971977915,1588.6812889249913
2024-05-21,0.5867,0.5516,0.6050664615367374,1,0.9401738537583092,0.9401738537583092,4095.118354754222,1493.6366098023268
2024-05-22,0.5516,0.5583,0.5648453911114075,1,1.0121464829586657,1.0121464829586657,4144.859640063963,1511.7790414297301
2024-05-23,0.5583,0.5275,0.576099816382946,1,0.9448325273150635,0.9448325273150635,3916.1982090878387,1428.378012455996
2024-05-24,0.5275,0.5275,0.5424633289922085,1,1.0,1.0,3916.1982090878387,1428.378012455996
2024-05-25,0.5275,0.6037,0.5328982406308225,1,1.1444549763033176,1.1444549763033176,4481.912528580718,1634.7143243975067
2024-05-26,0.6037,0.5266,0.557266754378752,0,1.0,0.8722875600463805,4481.912528580718,1425.9409694015683
2024-05-27,0.5266,0.517,0.5117530219507171,0,1.0,0.9817698442840868,4481.912528580718,1399.9458434876774
2024-05-28,0.517,0.5293,0.5383724177232405,1,1.0237911025145068,1.0237911025145068,4588.5421690092335,1433.2520985648505
2024-05-29,0.5293,0.5168,0.5177161737744933,0,1.0,0.9763839032684679,4588.5421690092335,1399.4042783644716
2024-05-30,0.5168,0.555,0.5020279453138812,0,1.0,1.0739164086687307,4588.5421690092335,1502.84321689683
2024-05-31,0.555,0.4888,0.5286461790518986,0,1.0,0.8807207207207207,4588.5421690092335,1323.5851611156224
2024-06-01,0.4888,0.4888,0.4634382015895026,0,1.0,1.0,4588.5421690092335,1323.5851611156224
2024-06-02,0.4888,0.5081,0.5101840614204234,1,1.0394844517184942,1.0394844517184942,4769.718240739754,1375.8461955050077
2024-06-03,0.5081,0.5178,0.4816592403183925,0,1.0,1.0190907301712262,4769.718240739754,1402.1121039805018
2024-06-04,0.5178,0.5356,0.48456381756737094,0,1.0,1.034376207029741,4769.718240739754,1450.3113999458415
2024-06-05,0.5356,0.5238,0.5191153547132357,0,1.0,0.9779686333084393,4769.718240739754,1418.3590576766837
2024-06-06,0.5238,0.459,0.5135871612968954,0,1.0,0.8762886597938144,4769.718240739754,1242.8919577579188
2024-06-07,0.459,0.4467,0.469519502811188,1,0.973202614379085,0.973202614379085,4641.902261739538,1209.5857026807457
2024-06-08,0.4467,0.4528,0.45668353676044066,1,1.0136556973360198,1.0136556973360198,4705.290674089239,1226.1034389385309
2024-06-09,0.4528,0.4528,0.439569460855804,0,1.0,1.0,4705.290674089239,1226.1034389385309
2024-06-10,0.4528,0.4499,0.4383526548842404,0,1.0,0.9935954063604241,4705.290674089239,1218.250744652043
2024-06-12,0.4499,0.4499,0.44181174096155446,0,1.0,1.0,4705.290674089239,1218.250744652043
2024-06-13,0.4499,0.4,0.4296532432081061,0,1.0,0.8890864636585908,4705.290674089239,1083.1302464121297
2024-06-15,0.4,0.4,0.40623129225074334,1,1.0,1.0,4705.290674089239,1083.1302464121297
2024-06-16,0.4,0.335,0.38823843162741783,0,1.0,0.8375,4705.290674089239,907.1215813701587
2024-06-18,0.335,0.3499,0.340255251654822,1,1.0444776119402983,1.0444776119402983,4914.570766757684,947.4681830490102
2024-06-19,0.3499,0.3728,0.36072019192509724,1,1.0654472706487568,1.0654472706487568,5236.216009852143,1009.4773896561047
2024-06-20,0.3728,0.3728,0.3515902921897884,0,1.0,1.0,5236.216009852143,1009.4773896561047
2024-06-21,0.3728,0.3738,0.3654351887652422,0,1.0,1.0026824034334765,5236.216009852143,1012.1852152721351
2024-06-23,0.3738,0.3484,0.37819548141582854,1,0.9320492241840556,0.9320492241840556,4880.411069642821,943.4064446249648
2024-06-24,0.3484,0.3529,0.3625584434940698,1,1.0129161882893227,1.0129161882893227,4943.447377947622,955.5916598971014
2024-06-25,0.3529,0.3529,0.3574226754584177,1,1.0,1.0,4943.447377947622,955.5916598971014
2024-06-26,0.3529,0.3455,0.34608580408912365,0,1.0,0.9790308869368093,4943.447377947622,935.553750338477
2024-06-28,0.3455,0.3455,0.33949987810539,0,1.0,1.0,4943.447377947622,935.553750338477
2024-06-29,0.3455,0.351,0.3520846392180749,1,1.015918958031838,1.015918958031838,5022.14190928977,950.4467912266438
2024-07-02,0.351,0.3025,0.3442753673016667,0,1.0,0.8618233618233618,5022.14190928977,819.117248849173
2024-07-04,0.3025,0.2794,0.3074695546597714,1,0.9236363636363636,0.9236363636363636,4638.632890762187,756.5664771188725
2024-07-05,0.2794,0.3054,0.27489788694819456,0,1.0,1.0930565497494633,4638.632890762187,826.9699431356611
2024-07-06,0.3054,0.2502,0.2957687630585723,0,1.0,0.8192534381139488,4638.632890762187,677.497969130787
2024-07-07,0.2502,0.2502,0.2167242924481148,0,1.0,1.0,4638.632890762187,677.497969130787
2024-07-08,0.2502,0.313,0.2750681470900886,1,1.2509992006394886,1.2509992006394886,5802.926038403536,847.5494178174915
2024-07-11,0.313,0.313,0.30953019575364743,0,1.0,1.0,5802.926038403536,847.5494178174915
2024-07-12,0.313,0.2896,0.3462324139329704,1,0.9252396166134186,0.9252396166134186,5369.097063008511,784.1862984023819
2024-07-14,0.2896,0.3403,0.3153758675992587,1,1.1750690607734806,1.1750690607734806,6309.059843031065,921.4730571351193
2024-07-16,0.3403,0.3604,0.3473263995417694,1,1.0590655304143404,1.0590655304143404,6681.70780907551,975.900352017329
2024-07-17,0.3604,0.3586,0.3885107126076918,1,0.9950055493895671,0.9950055493895671,6648.336349429738,971.0262659084744
2024-07-18,0.3586,0.3667,0.38711358833777204,1,1.0225878416062466,1.0225878416062466,6798.507917835708,992.9596533983201
2024-07-19,0.3667,0.3757,0.4039701843017191,1,1.0245432233433323,1.0245432233433323,6965.365216064563,1017.330083942593
2024-07-20,0.3757,0.3757,0.4052368553013694,1,1.0,1.0,6965.365216064563,1017.330083942593
2024-07-21,0.3757,0.3895,0.40913838552517484,1,1.0367314346553103,1.0367314346553103,7221.213073348809,1054.6980774438116
2024-07-23,0.3895,0.3687,0.3835893370278091,0,1.0,0.9465982028241335,7221.213073348809,998.3753046303808
2024-07-24,0.3687,0.3345,0.3806288179448138,1,0.9072416598860862,0.9072416598860862,6551.385335056079,905.7676685621436
2024-07-25,0.3345,0.3953,0.361504298702966,1,1.1817638266068757,1.1817638266068757,7742.190203132041,1070.4034660167872
2024-07-26,0.3953,0.3849,0.3755254615754621,0,1.0,0.9736908676954212,7742.190203132041,1042.2420796100719
2024-07-27,0.3849,0.3715,0.3788901563457862,0,1.0,0.9651857625357235,7742.190203132041,1005.9572163552655
2024-07-28,0.3715,0.3821,0.38555844762267805,1,1.0285329744279945,1.0285329744279945,7963.097918214677,1034.6601678851869
2024-07-29,0.3821,0.3677,0.3917804771635562,1,0.9623135304894007,0.9623135304894007,7662.996871309962,995.6674790143502
2024-07-30,0.3677,0.3897,0.35163461069803664,0,1.0,1.0598313842806635,7662.996871309962,1055.2396425670172
2024-07-31,0.3897,0.3493,0.39382315935079587,1,0.8963305106492173,0.8963305106492173,6868.577898764614,945.8434876793921
2024-08-01,0.3493,0.3192,0.3471287083686156,0,1.0,0.9138276553106212,6868.577898764614,864.3379366368792
2024-08-02,0.3192,0.3021,0.33025104088184304,1,0.9464285714285714,0.9464285714285714,6500.618368473652,818.0341186027607
2024-08-03,0.3021,0.2942,0.30617859305438205,1,0.9738497186362133,0.9738497186362133,6330.625369099466,796.6422962361213
2024-08-04,0.2942,0.2576,0.2954798906794371,1,0.8755948334466349,0.8755948334466349,5543.062865669689,697.5358786894113
2024-08-05,0.2576,0.2724,0.2534241226153057,0,1.0,1.0574534161490683,5543.062865669689,737.6116978066601
2024-08-06,0.2724,0.2999,0.2923627099037826,1,1.1009544787077827,1.1009544787077827,6102.65988771784,812.0769022474941
2024-08-07,0.2999,0.3007,0.2883817650782336,0,1.0,1.0026675558519507,6102.65988771784,814.2431627403184
2024-08-08,0.3007,0.3063,0.30956077480239114,1,1.018623212504157,1.018623212504157,6216.3110196474045,829.4069861900882
2024-08-09,0.3063,0.3138,0.3220735745137126,1,1.0244857982370226,1.0244857982370226,6368.522357053072,849.7156783103156
2024-08-10,0.3138,0.2926,0.3251968974672151,1,0.9324410452517528,0.9324410452517528,5938.271643319722,792.3097752504729
2024-08-11,0.2926,0.2999,0.3097533820831359,1,1.0249487354750513,1.0249487354750513,6086.424011727904,812.0769022474942
2024-08-12,0.2999,0.2999,0.31388810514011606,1,1.0,1.0,6086.424011727904,812.0769022474942
2024-08-13,0.2999,0.3129,0.3041290372083138,1,1.0433477825941981,1.0433477825941981,6350.2569965643925,847.2786352558884
2024-08-15,0.3129,0.2977,0.31417950135584033,1,0.9514221796100991,0.9514221796100991,6041.775352755576,806.1196858922275
2024-08-17,0.2977,0.2977,0.3059148048253891,1,1.0,1.0,6041.775352755576,806.1196858922275
2024-08-18,0.2977,0.3112,0.2981476296021383,1,1.0453476654350016,1.0453476654350016,6315.755760085775,842.6753317086367
2024-08-20,0.3112,0.3239,0.33337742267861326,1,1.0408097686375324,1.0408097686375324,6573.5002914260385,877.0647170322221
2024-08-21,0.3239,0.33,0.32037722218221515,0,1.0,1.018832973139858,6573.5002914260385,893.582453290007
2024-08-22,0.33,0.3434,0.32913297403827263,0,1.0,1.0406060606060605,6573.5002914260385,929.8673165448133
2024-08-23,0.3434,0.3508,0.34480505124687183,1,1.021549213744904,1.021549213744904,6715.154054258167,949.9052261034378
2024-08-24,0.3508,0.348,0.3588449120187746,1,0.992018244013683,0.992018244013683,6661.555333186551,942.3233143785529
2024-08-25,0.348,0.3227,0.3621494663649611,1,0.9272988505747126,0.9272988505747126,6177.252603503735,873.8153262929858
2024-08-26,0.3227,0.3099,0.33918664772446167,1,0.9603346761698173,0.9603346761698173,5932.22987860492,839.1551584077977
2024-08-27,0.3099,0.3001,0.32770180214961103,1,0.9683768957728298,0.9683768957728298,5744.634354854264,812.6184673707003
2024-08-28,0.3001,0.2945,0.3072244975542692,1,0.9813395534821726,0.9813395534821726,5637.436912711032,797.4546439209305
2024-08-29,0.2945,0.2874,0.29734899014984845,1,0.9758913412563668,0.9758913412563668,5501.52586999372,778.2290820471152
2024-08-30,0.2874,0.2967,0.28629316631157237,0,1.0,1.0323590814196244,5501.52586999372,803.4118602761973
2024-08-31,0.2967,0.2967,0.29178200761826995,0,1.0,1.0,5501.52586999372,803.4118602761973
2024-09-01,0.2967,0.2822,0.2877227291802487,0,1.0,0.9511290866194809,5501.52586999372,764.1483888437576
2024-09-03,0.2822,0.2837,0.28298148219366864,1,1.0053153791637137,1.0053153791637137,5530.768565971717,768.2101272678033
2024-09-04,0.2837,0.2837,0.2841778536989669,1,1.0,1.0,5530.768565971717,768.2101272678033
2024-09-05,0.2837,0.2971,0.2793671458603561,0,1.0,1.0472329925978145,5530.768565971717,804.4949905226096
2024-09-07,0.2971,0.2783,0.2773519523079257,0,1.0,0.9367216425445978,5530.768565971717,753.5878689412394
2024-09-08,0.2783,0.2764,0.2653127980659136,0,1.0,0.9931728350700683,5530.768565971717,748.4430002707818
2024-09-09,0.2764,0.2887,0.2790917195354055,1,1.0445007235890016,1.0445007235890016,5776.891769160764,781.7492553479549
2024-09-10,0.2887,0.281,0.2794831488227609,0,1.0,0.9733287149289921,5776.891769160764,760.8989981045214
2024-09-11,0.281,0.281,0.2923616000947819,1,1.0,1.0,5776.891769160764,760.8989981045214
