Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-23,66.063,66.516,67.14736805232897,1,1.0068570909586305,1.0068570909586305,2856.389855984368,903.8236812783638
2024-08-24,66.516,64.872,66.27045089215781,0,1.0,0.9752841421612845,2856.389855984368,881.4849036606231
2024-08-25,64.872,63.044,63.85382559428618,0,1.0,0.971821432975706,2856.389855984368,856.6459222219189
2024-08-26,63.044,60.389,62.823691838161636,0,1.0,0.9578865554216104,2856.389855984368,820.5696116531227
2024-08-27,60.389,61.804,60.54034268107708,1,1.0234314196294028,1.0234314196294028,2923.319125325107,839.7967225589031
2024-08-28,61.804,62.445,62.53669809670092,1,1.010371496990486,1.010371496990486,2953.6383208356465,848.5066717395428
2024-08-29,62.445,64.893,60.96169891409582,0,1.0,1.0392024981984147,2953.6383208356465,881.7702530097549
2024-08-30,64.893,64.927,65.33772506974483,1,1.0005239394079486,1.0005239394079486,2955.1858483487595,882.2322471940636
2024-08-31,64.927,63.573,63.75442451581776,0,1.0,0.9791458099095907,2955.1858483487595,863.8340082071896
2024-09-01,63.573,65.348,62.75709209128891,0,1.0,1.0279206581410347,2955.1858483487595,887.9528222409423
2024-09-02,65.348,64.356,66.79569241746631,1,0.984819734345351,0.984819734345351,2910.3253421119657,874.4734625105295
2024-09-03,64.356,65.389,62.87586402773823,0,1.0,1.0160513394244515,2910.3253421119657,888.5099328749614
2024-09-04,65.389,66.087,65.71534725359462,1,1.0106745782929851,1.0106745782929851,2941.3918378343988,897.9944017175301
2024-09-05,66.087,63.025,65.53416096947686,0,1.0,0.9536671357453054,2941.3918378343988,856.387749001276
2024-09-06,63.025,62.062,63.82353491286031,1,0.9847203490678302,0.9847203490678302,2896.448397297556,843.3024431339499
2024-09-07,62.062,60.926,62.85367875301736,1,0.9816957236312076,0.9816957236312076,2843.4310053454756,827.8664021523482
2024-09-08,60.926,61.412,61.695474988279244,1,1.0079768899977022,1.0079768899977022,2866.1127416911722,834.470201375111
2024-09-09,61.412,61.533,62.24238376283793,1,1.0019702989643717,1.0019702989643717,2871.7598406578986,836.1143571486795
2024-09-10,61.533,62.123,61.390285874404896,0,1.0,1.0095883509661483,2871.7598406578986,844.1313150528564
2024-09-11,62.123,62.738,62.296560584705645,1,1.0098997150813709,1.0098997150813709,2900.189444862535,852.4879745631426
2024-09-12,62.738,64.887,61.782401905908415,0,1.0,1.0342535624342504,2900.189444862535,881.6887246242889
2024-09-13,64.887,65.869,65.2846366873354,1,1.0151340021884199,1.0151340021884199,2944.080918267917,895.0322037122579
2024-09-14,65.869,63.248,65.69839961920334,0,1.0,0.9602088994823057,2944.080918267917,859.41788732777
2024-09-15,63.248,62.618,59.924769920919886,0,1.0,0.990039210726031,2944.080918267917,850.8574068538184
2024-09-16,62.618,63.779,63.01975184234689,1,1.018540994602191,1.018540994602191,2998.667106681936,866.6331494415293
2024-09-17,63.779,64.73,64.60627673893342,1,1.0149108640775177,1.0149108640775177,3043.3798243233937,879.5553985379231
2024-09-18,64.73,65.384,65.08108407847695,1,1.0101035068747102,1.0101035068747102,3074.1286333007993,888.4419925537395
2024-09-19,65.384,65.302,65.46578523892586,1,0.9987458705493699,0.9987458705493699,3070.273278046752,887.3277712857014
2024-09-20,65.302,66.805,65.09349310138796,0,1.0,1.0230161403938625,3070.273278046752,907.7506318449862
2024-09-21,66.805,68.73,67.61252101646406,1,1.0288152084424818,1.0288152084424818,3158.74384252905,933.907655515394
2024-09-22,68.73,66.947,68.37582905369473,0,1.0,0.9740579077549832,3158.74384252905,909.6801369676864
2024-09-23,66.947,66.723,65.16973018341187,0,1.0,0.9966540696371756,3158.74384252905,906.6364105769479
2024-09-24,66.723,66.503,67.25480112002052,1,0.9967027861457068,0.9967027861457068,3148.3287885693003,903.647036443187
2024-09-25,66.503,68.464,67.21099573220445,1,1.029487391546246,1.029487391546246,3241.1647922741613,930.293230426392
2024-09-26,68.464,71.017,68.80214682850001,1,1.0372896704837578,1.0372896704837578,3362.0267593616218,964.9835584422627
2024-09-27,71.017,69.972,70.80864048968297,0,1.0,0.9852852133996085,3362.0267593616218,950.7840313068983
2024-09-28,69.972,69.227,68.72622584611909,0,1.0,0.9893528840107473,3362.0267593616218,940.6609234448446
2024-09-29,69.227,66.784,69.06349102040022,0,1.0,0.9647103008941599,3362.0267593616218,907.4652824958542
2024-09-30,66.784,63.406,67.09422492892728,1,0.949419022520364,0.949419022520364,3191.972159560418,861.5648014783799
2024-10-01,63.406,62.959,64.30761116198565,1,0.9929501939879507,0.9929501939879507,3169.469375039655,855.4909367611475
2024-10-02,62.959,63.448,64.0580293823945,1,1.0077669594498007,1.0077669594498007,3194.0865151529733,862.1355001766433
2024-10-03,63.448,64.96,62.864905388636004,0,1.0,1.023830538393645,3194.0865151529733,882.6806533141272
2024-10-04,64.96,66.249,64.69195875485539,0,1.0,1.0198429802955666,3194.0865151529733,900.1956681251173
2024-10-05,66.249,67.034,66.25291755737581,1,1.011849235460158,1.011849235460158,3231.9339983511363,910.8622985569461
2024-10-06,67.034,64.793,66.5750417652529,0,1.0,0.9665692036876808,3231.9339983511363,880.411446585318
2024-10-07,64.793,65.607,65.59118347297763,1,1.0125630855184973,1.0125630855184973,3272.53706156256,891.4721308802333
2024-10-08,65.607,64.57,66.21489843212422,1,0.984193759812215,0.984193759812215,3220.8105547440746,877.3813082588238
2024-10-09,64.57,64.261,63.08506749324388,0,1.0,0.9952144958959269,3220.8105547440746,873.1825964073141
2024-10-10,64.261,65.471,64.97268447229172,1,1.0188294611039357,1.0188294611039357,3281.4566818077733,889.6241541429993
2024-10-11,65.471,66.217,65.84864457655195,1,1.0113943578072733,1.0113943578072733,3318.8467733693587,899.7608500692974
2024-10-12,66.217,64.817,65.87307481021563,0,1.0,0.9788573931165712,3318.8467733693587,880.7375601271825
2024-10-13,64.817,66.835,63.43494604953449,0,1.0,1.0311338074887761,3318.8467733693587,908.1582737723166
2024-10-14,66.835,70.84,66.55660201117863,0,1.0,1.0599236926759932,3318.8467733693587,962.5784710710094
2024-10-15,70.84,70.056,72.17346473748412,1,0.9889328063241106,0.9889328063241106,3282.1164533478795,951.925428703425
2024-10-16,70.056,72.894,68.45909779255354,0,1.0,1.0405104487838301,3282.1164533478795,990.4883550289406
2024-10-17,72.894,73.113,75.22018394998159,1,1.003004362498971,1.003004362498971,3291.977120937574,993.4641410984572
2024-10-18,73.113,74.84,73.17978291357886,1,1.0236209702788834,1.0236209702788834,3369.7368146700046,1016.9307280484803
2024-10-19,74.84,74.2,77.51750376648843,1,0.9914484233030465,0.9914484233030465,3340.920251850806,1008.234366932085
2024-10-20,74.2,70.75,72.93453222174585,0,1.0,0.9535040431266846,3340.920251850806,961.3555452890164
2024-10-21,70.75,70.004,71.48019153792202,1,0.9894558303886927,0.9894558303886927,3305.6930220574395,951.2188493627181
2024-10-22,70.004,70.017,73.25652321285989,1,1.0001857036740756,1.0001857036740756,3306.3069013970016,951.3954941978945
2024-10-23,70.017,71.115,72.54670467706629,1,1.0156819058228717,1.0156819058228717,3358.1560948462197,966.3151887382104
2024-10-24,71.115,68.861,72.11919403638367,1,0.9683048583280603,0.9683048583280603,3251.7188616635813,935.6876919314058
2024-10-25,68.861,68.42,69.53810111167323,1,0.9935957944264533,0.9935957944264533,3230.8941856061083,929.6953555996396
2024-10-26,68.42,71.03,69.60158732629671,1,1.038146740719088,1.038146740719088,3354.142268395234,965.1602032774395
2024-10-27,71.03,70.689,69.9536805761326,0,1.0,0.995199211600732,3354.142268395234,960.52667337011
2024-10-28,70.689,73.95,70.00181713512293,0,1.0,1.0461316470738022,3354.142268395234,1004.8373508709931
2024-10-29,73.95,71.814,75.06261590140903,1,0.9711156186612575,0.9711156186612575,3257.2599440505114,975.8132456450236
2024-10-30,71.814,69.331,70.08040197217807,0,1.0,0.9654245690255383,3257.2599440505114,942.0740821262586
2024-10-31,69.331,70.24,69.15607586371326,0,1.0,1.0131110181592649,3257.2599440505114,954.4256325243888
2024-11-01,70.24,69.175,71.33935114872102,1,0.9848376993166287,0.9848376993166287,3207.8723893749166,939.9543441041371
2024-11-02,69.175,66.822,67.82502495081363,0,1.0,0.9659848211058909,3207.8723893749166,907.9816289371399
2024-11-03,66.822,65.559,67.15580232748826,1,0.981099039238574,0.981099039238574,3147.2405192156793,890.8199037965035
2024-11-04,65.559,65.384,65.92626377440129,1,0.9973306487286262,0.9973306487286262,3138.8394287343917,888.4419925537392
2024-11-05,65.384,70.982,65.3174485951503,0,1.0,1.0856172763978955,3138.8394287343917,964.5079761937096
2024-11-06,70.982,71.42,74.49674139092795,1,1.00617057845651,1.00617057845651,3158.2078836917844,970.4595483327427
2024-11-07,71.42,72.78,71.69282036312589,1,1.019042285074209,1.019042285074209,3218.3473785366577,988.9393157050828
2024-11-08,72.78,73.958,74.6558267928871,1,1.016185765320143,1.016185765320143,3270.4387939243493,1004.9460553849478
2024-11-09,73.958,76.587,76.25666398297736,1,1.0355472024662646,1.0355472024662646,3386.6937438855043,1040.6690762833905
2024-11-10,76.587,79.973,78.73463534708017,1,1.0442111585517124,1.0442111585517124,3536.423397962519,1086.6782618148197
2024-11-11,79.973,76.716,80.29998925818828,1,0.9592737548922761,0.9592737548922761,3392.3981518524074,1042.4219365709139
2024-11-12,76.716,75.357,73.90071798225645,0,1.0,0.9822853120600658,3392.3981518524074,1023.9557572628185
2024-11-13,75.357,82.303,76.91722759344148,1,1.092174582321483,1.092174582321483,3705.091034567574,1118.3384515041964
2024-11-14,82.303,83.765,80.52805812443322,0,1.0,1.0177636295153276,3705.091034567574,1138.2042014294623
2024-11-15,83.765,95.39,82.10973439080763,0,1.0,1.1387811138303587,3705.091034567574,1296.165448270237
2024-11-16,95.39,87.214,84.96495019972068,0,1.0,0.9142887095083342,3705.091034567574,1185.0694350082865
2024-11-17,87.214,89.231,90.71163993510336,1,1.0231270208911414,1.0231270208911414,3790.778752327599,1212.4765605891762
2024-11-18,89.231,86.69,90.14909346550931,1,0.9715233495085789,0.9715233495085789,3682.8300707072603,1177.9492893442377
2024-11-19,86.69,83.399,87.68596571720346,1,0.9620371438458877,0.9620371438458877,3543.0193224929612,1133.2309699160237
2024-11-20,83.399,89.49,86.7073650958263,1,1.0730344488543027,1.0730344488543027,3801.78178599138,1215.9958692284674
2024-11-21,89.49,91.994,89.295230619622,0,1.0,1.0279807799754164,3801.78178599138,1250.0203820963643
2024-11-22,91.994,99.54,89.94151110859539,0,1.0,1.0820270887231778,3801.78178599138,1352.5559148843633
2024-11-23,99.54,96.866,95.10999003294083,0,1.0,0.9731364275668073,3801.78178599138,1316.2214310949241
2024-11-24,96.866,92.36,99.0758973037081,1,0.9534821299527182,0.9534821299527182,3624.93099492251,1254.993613609803
2024-11-25,92.36,92.813,98.42853179108707,1,1.0049047206582937,1.0049047206582937,3642.7102688581954,1261.1490067125017
2024-11-26,92.813,97.283,96.11122645844526,1,1.0481613567064958,1.0481613567064958,3818.1481374950904,1321.8876538848253
2024-11-27,97.283,95.545,96.11594811952992,0,1.0,0.9821345970005037,3818.1481374950904,1298.2715982281143
2024-11-28,95.545,104.672,94.8655136491233,0,1.0,1.0955256685331518,3818.1481374950904,1422.2898605864584
2024-11-29,104.672,102.738,101.64966507825093,0,1.0,0.981523234484867,3818.1481374950904,1396.0105443378511
2024-11-30,102.738,119.64,101.50713146272565,0,1.0,1.1645155638614728,3818.1481374950904,1625.6760061961543
2024-12-01,119.64,132.91,127.9150283586363,1,1.1109160815780674,1.1109160815780674,4241.642167790642,1805.989618718914
2024-12-02,132.91,130.76,131.18749706481404,0,1.0,0.9838236400571815,4241.642167790642,1776.7752805935233
2024-12-03,130.76,133.784,133.2805900853181,1,1.0231263383297644,1.0231263383297644,4339.735819636763,1817.8655868684912
2024-12-04,133.784,135.749,133.48750596664277,0,1.0,1.0146878550499312,4339.735819636763,1844.5661331086737
2024-12-05,135.749,135.94,137.4555235384577,1,1.001407008523083,1.001407008523083,4345.841864922921,1847.1614533793481
2024-12-06,135.94,134.188,135.6536553711575,0,1.0,0.987111961159335,4345.841864922921,1823.3551648232158
2024-12-07,134.188,134.753,132.08138412501822,0,1.0,1.0042105106268817,4345.841864922921,1831.0324211212835
2024-12-08,134.753,110.661,111.96143272684995,0,1.0,0.8212136278969672,4345.841864922921,1503.6687773459767
2024-12-09,110.661,109.801,110.01989737137765,0,1.0,0.9922285177253052,4345.841864922921,1491.9830420958203
2024-12-10,109.801,117.372,117.80260827978773,1,1.0689520131874937,1.0689520131874937,4645.496410503848,1594.8582764899284
2024-12-11,117.372,119.228,119.9830591537283,1,1.0158129707255563,1.0158129707255563,4718.955509248823,1620.077723727475
2024-12-12,119.228,124.564,118.4060492036696,0,1.0,1.0447545878484918,4718.955509248823,1692.5836345354207
2024-12-13,124.564,118.207,123.31694158399105,0,1.0,0.9489659933849266,4718.955509248823,1606.2043101339752
2024-12-14,118.207,120.977,119.54089327204557,1,1.0234334684071165,1.0234334684071165,4829.537004089393,1643.843248090874
2024-12-15,120.977,117.974,120.47485399793723,0,1.0,0.9751770997792969,4829.537004089393,1603.038291165038
2024-12-16,117.974,125.277,119.22158830001709,1,1.061903470256158,1.061903470256158,5128.502104373055,1702.271924341655
2024-12-17,125.277,108.338,119.32502459072558,0,1.0,0.864787630610567,5128.502104373055,1472.1037041063103
2024-12-18,108.338,99.37,102.34718096778298,0,1.0,0.9172220273588215,5128.502104373055,1350.2459439628208
2024-12-19,99.37,101.343,103.90705369621347,1,1.0198550870484049,1.0198550870484049,5230.3289600833095,1377.0551947169583
2024-12-20,101.343,101.484,103.7492754575359,1,1.0013913146443265,1.0013913146443265,5237.605993360119,1378.9711117754136
2024-12-21,101.484,99.766,97.80101490860389,0,1.0,0.983071223049939,5237.605993360119,1355.6268174035902
2024-12-22,99.766,106.76,100.73446553220847,1,1.0701040434617004,1.0701040434617004,5604.7833515539,1450.6617387286979
2024-12-23,106.76,108.358,110.90680519325898,1,1.014968152866242,1.014968152866242,5688.676605542126,1472.3754653911976
2024-12-24,108.358,109.829,107.13648432404798,0,1.0,1.0135753705310175,5688.676605542126,1492.3635078946625
2024-12-25,109.829,102.254,105.53363414147489,0,1.0,0.9310291453077058,5688.676605542126,1389.433921243577
2024-12-26,102.254,100.587,103.27055981913136,1,0.983697459268097,0.983697459268097,5595.936723469652,1366.7826181482162
2024-12-27,100.587,100.72,104.21606531914031,1,1.0013222384602383,1.0013222384602383,5603.335886226484,1368.589830692717
2024-12-28,100.72,98.445,103.97225824710395,1,0.9774126290706909,0.9774126290706909,5476.771260122777,1337.67698453678
2024-12-29,98.445,99.321,100.33277383543091,1,1.008898369648027,1.008898369648027,5525.50559527304,1349.5801288148466
2024-12-30,99.321,103.267,101.95152227453573,1,1.0397297651050634,1.0397297651050634,5745.032634659951,1403.1986303231217
2024-12-31,103.267,105.21,102.18175531361149,0,1.0,1.0188153040177403,5745.032634659951,1429.600239149928
2025-01-01,105.21,105.139,103.6818289742404,0,1.0,0.9993251592053988,5745.032634659951,1428.635486588578
2025-01-02,105.139,112.671,101.97296253596497,0,1.0,1.0716384976079287,5745.032634659951,1530.9807864771558
2025-01-03,112.671,111.186,110.81948268087208,0,1.0,0.9868200335490055,5745.032634659951,1510.8025110742697
2025-01-04,111.186,115.539,112.0562047124894,1,1.0391506124871837,1.0391506124871837,5969.9541810657465,1569.9513547300025
2025-01-05,115.539,114.026,113.2192614290415,0,1.0,0.9869048546378278,5969.9541810657465,1549.392613528274
2025-01-06,114.026,102.74,111.61834060306492,0,1.0,0.9010225737989581,5969.9541810657465,1396.0377204663398
2025-01-07,102.74,101.427,102.00197241301422,0,1.0,0.987220167412887,5969.9541810657465,1378.1965921134852
2025-01-08,101.427,102.216,105.83660471460635,1,1.0077789937590582,1.0077789937590582,6016.394417382121,1388.9175748022913
2025-01-09,102.216,103.972,102.3440793078552,1,1.0171793065664867,1.0171793065664867,6119.751901503228,1412.778215615401
2025-01-10,103.972,104.372,103.71210391519153,0,1.0,1.0038471896279768,6119.751901503228,1418.2134413131482
2025-01-11,104.372,102.372,108.33053431259933,1,0.980837772582685,0.980837772582685,6002.483823829077,1391.0373128244128
2025-01-12,102.372,98.385,104.84216850689873,1,0.9610538037744696,0.9610538037744696,5768.709910985657,1336.8617006821187
2025-01-13,98.385,102.433,101.68058644023213,1,1.0411444834070234,1.0411444834070234,6006.060500198138,1391.866184743319
2025-01-14,102.433,117.267,108.35793915590321,1,1.1448166118340768,1.1448166118340768,6875.837832307313,1593.43152974427
2025-01-15,117.267,124.38,122.68615230902824,1,1.0606564506638696,1.0606564506638696,7292.901750555429,1690.0834307144573
2025-01-16,124.38,136.962,127.16302883965173,1,1.1011577424023153,1.1011577424023153,8030.635227203509,1861.0484550370918
2025-01-17,136.962,125.439,128.67091457420148,0,1.0,0.9158671748368161,8030.635227203509,1704.4731907492428
2025-01-18,125.439,115.701,117.19741763639823,0,1.0,0.9223686413316433,8030.635227203509,1572.1526211375901
2025-01-19,115.701,118.549,117.99929608191806,1,1.0246151718654117,1.0246151718654117,8228.310693509555,1610.8514281055493
2025-01-20,118.549,119.148,116.58698747769986,0,1.0,1.0050527629925177,8228.310693509555,1618.990678587925
2025-01-21,119.148,115.403,116.5873860238934,0,1.0,0.9685685030382383,8228.310693509555,1568.1033779927682
2025-01-22,115.403,116.396,113.8120932442288,0,1.0,1.00860462899578,8228.310693509555,1581.5963257874253
2025-01-23,116.396,118.598,122.1995286776436,1,1.0189181758823327,1.0189181758823327,8383.975322423847,1611.517243253523
2025-01-24,118.598,123.905,120.69386093659332,1,1.044747803504275,1.044747803504275,8759.139802736361,1683.6291001983825
2025-01-25,123.905,117.167,115.06120799463125,0,1.0,0.945619627940761,8759.139802736361,1592.072723319833
2025-01-26,117.167,115.092,113.39467999785111,0,1.0,0.9822902353051627,8759.139802736361,1563.8774900127698
2025-01-27,115.092,109.921,110.71416170577132,0,1.0,0.9550707260278735,8759.139802736361,1493.6136098051445
2025-01-28,109.921,115.895,113.50810392989288,1,1.054348122742697,1.054348122742697,9235.182607855919,1574.788705600997
2025-01-29,115.895,130.089,124.16271011289419,1,1.1224729280814532,1.1224729280814532,10366.242463206943,1767.6576894855527
2025-01-30,130.089,128.075,125.18312275399867,0,1.0,0.9845182913236322,10366.242463206943,1740.291328097396
2025-01-31,128.075,118.086,122.46471786895191,0,1.0,0.9220066367362874,10366.242463206943,1604.5601543604068
2025-02-01,118.086,109.623,110.24237428888947,0,1.0,0.9283318937045882,10366.242463206943,1489.5643666603228
2025-02-02,109.623,106.906,104.70560153961188,0,1.0,0.9752150552347592,10366.242463206943,1452.6455961083757
2025-02-03,106.906,101.102,105.44211713712858,0,1.0,0.9457093147250856,10366.242463206943,1373.7804712340655
2025-02-04,101.102,103.396,103.50698969430951,1,1.0226899566774148,1.0226899566774148,10601.452055604685,1404.9514906106451
2025-02-05,103.396,101.706,104.81321241677861,1,0.9836550736972417,0.9836550736972417,10428.172103053601,1381.9876620376638
2025-02-06,101.706,103.125,99.25436241278285,0,1.0,1.0139519792342635,10428.172103053601,1401.2691252004215
2025-02-07,103.125,104.646,105.87467418830957,1,1.0147490909090908,1.0147490909090908,10581.978161417182,1421.9365709161048
2025-02-08,104.646,107.164,110.12308575237503,1,1.0240620759513024,1.0240620759513024,10836.602523652227,1456.1513166834225
2025-02-09,107.164,120.137,108.0072447534366,1,1.121057444664253,1.121057444664253,12148.45393400776,1632.429274125605
2025-02-10,120.137,119.277,118.23098450340504,0,1.0,0.9928415059473767,12148.45393400776,1620.7435388754488
2025-02-11,119.277,122.043,119.13109605469245,0,1.0,1.0231897180512588,12148.45393400776,1658.3281245753699
2025-02-12,122.043,126.587,125.25608534521407,1,1.0372327786108175,1.0372327786108175,12600.774629796388,1720.0722885017767
2025-02-13,126.587,124.894,126.18116541537157,0,1.0,0.9866257988577026,12600.774629796388,1697.0676957360622
2025-02-14,124.894,133.845,126.16217399833104,1,1.0716687751213028,1.0716687751213028,13503.856713093483,1818.6944587873975
2025-02-15,133.845,125.696,126.02056372149664,0,1.0,0.9391161418058201,13503.856713093483,1707.965323260045
2025-02-16,125.696,122.316,125.9797148282668,1,0.9731097250509165,0.9731097250509165,13140.73429320537,1662.0376661140822
2025-02-17,122.316,129.73,127.33627048643748,1,1.0606134929199778,1.0606134929199778,13937.240098249884,1762.7795744218245
2025-02-18,129.73,135.0,131.1950476511992,1,1.0406228320357667,1.0406228320357667,14503.410261803241,1834.3886729896424
2025-02-19,135.0,130.653,130.90271968961306,0,1.0,0.9677999999999999,14503.410261803241,1775.3213577193756
2025-02-20,130.653,128.4,130.37493877156513,0,1.0,0.9827558494638471,14503.410261803241,1744.7074489768154
2025-02-21,128.4,125.923,127.82739598388062,0,1.0,0.980708722741433,14503.410261803241,1711.0498138435164
2025-02-22,125.923,129.859,125.35977979952796,0,1.0,1.0312571968583977,14503.410261803241,1764.5324347093479
2025-02-23,129.859,115.191,118.83176254498895,0,1.0,0.8870467199038957,14503.410261803241,1565.222708372962
2025-02-24,115.191,114.666,112.43576352005758,0,1.0,0.9954423522671042,14503.410261803241,1558.088974644669
2025-02-25,114.666,124.672,123.51832199616538,1,1.0872621352449723,1.0872621352449723,15769.008809582034,1694.051145473812
2025-02-26,124.672,126.885,127.8761677576912,1,1.0177505775154005,1.0177505775154005,16048.917822797555,1724.121531646598
2025-02-27,126.885,128.018,124.32863517346769,0,1.0,1.0089293454703077,16048.917822797555,1739.5168084354666
2025-02-28,128.018,124.321,119.67359218047196,0,1.0,0.9711212485744192,16048.917822797555,1689.281734924039
2025-03-01,124.321,127.815,126.0753842792582,1,1.0281046645377692,1.0281046645377692,16499.967274401504,1736.7584313938598
2025-03-02,127.815,110.079,118.31458339480369,0,1.0,0.8612369440206549,16499.967274401504,1495.7605239557538
2025-03-03,110.079,103.689,103.30587501308028,0,1.0,0.941950780802878,16499.967274401504,1408.932793434244
2025-03-04,103.689,104.725,106.67183435824691,1,1.0099914166401451,1.0099914166401451,16664.82532198881,1423.0100279914093
2025-03-05,104.725,103.406,103.63000172733146,0,1.0,0.9874051086178086,16664.82532198881,1405.0873712530886
2025-03-06,103.406,103.73,101.71982481252772,0,1.0,1.0031332804672843,16664.82532198881,1409.4899040682635
2025-03-07,103.73,102.217,102.5505077376728,0,1.0,0.9854140557215848,16664.82532198881,1388.931162866535
2025-03-08,102.217,94.613,99.51389987853682,0,1.0,0.9256092430808965,16664.82532198881,1285.6075223523628
2025-03-09,94.613,87.458,86.49928910861118,0,1.0,0.9243761428133555,16664.82532198881,1188.3849226839118
2025-03-10,87.458,90.482,91.31489123991187,1,1.034576596766448,1.034576596766448,17241.03826733051,1229.47522895888
2025-03-11,90.482,91.531,91.15714150933118,1,1.0115934661037556,1.0115934661037556,17440.921660076358,1243.7291083512218
2025-03-12,91.531,88.085,88.95959951236719,0,1.0,0.9623515530257507,17440.921660076358,1196.9046389651305
2025-03-13,88.085,91.333,89.36074099397402,1,1.0368734744848727,1.0368734744848727,18084.029039901845,1241.0386716308371
2025-03-14,91.333,92.477,89.22208229150775,0,1.0,1.0125255931590993,18084.029039901845,1256.583417126394
2025-03-15,92.477,90.217,93.83058383916787,1,0.9755614909653211,0.9755614909653211,17642.08233282681,1225.8743919341227
2025-03-16,90.217,92.306,90.73198488867811,1,1.0231552811554363,1.0231552811554363,18050.589709410768,1254.259858140607
2025-03-17,92.306,89.988,92.70245901269655,1,0.9748878729443373,0.9748878729443373,17597.301007198406,1222.7627252221628
2025-03-18,89.988,94.048,89.04851479033451,0,1.0,1.0451171267280082,17597.301007198406,1277.9302660542958
2025-03-19,94.048,93.233,93.3411656991174,0,1.0,0.9913342123171147,17597.301007198406,1266.855993695136
2025-03-20,93.233,90.846,91.14770447188303,0,1.0,0.9743974772880847,17597.301007198406,1234.4212843438302
2025-03-21,90.846,91.409,90.77570491245743,0,1.0,1.0061973009268432,17597.301007198406,1242.0713645134094
2025-03-22,91.409,91.485,90.27897316942645,0,1.0,1.0008314279775514,17597.301007198406,1243.1040573959813
2025-03-23,91.485,93.771,89.06534730225022,0,1.0,1.024987702902115,17597.301007198406,1274.1663722586059
2025-03-24,93.771,94.342,89.46241724683378,0,1.0,1.00608930266287,17597.301007198406,1281.9251569421397
2025-03-25,94.342,92.447,90.69558439681705,0,1.0,0.9799135061796443,17597.301007198406,1256.175775199063
2025-03-26,92.447,92.769,91.20869843444044,0,1.0,1.0034830767899445,17597.301007198406,1260.5511318857493
2025-03-27,92.769,87.367,90.28990805049571,0,1.0,0.9417693410514288,17597.301007198406,1187.1484088376749
2025-03-28,87.367,85.457,87.96540312328935,1,0.9781381986333512,0.9781381986333512,17212.592307989904,1161.1952061309325
2025-03-29,85.457,86.079,86.58616424513266,1,1.0072785143405456,1.0072785143405456,17337.874407941574,1169.6469820909294
2025-03-30,86.079,82.932,83.75715086966002,0,1.0,0.9634405604154325,17337.874407941574,1126.8853439139043
2025-03-31,82.932,84.464,80.27797382367126,0,1.0,1.0184729658033087,17337.874407941574,1147.7022583362757
2025-04-01,84.464,81.603,85.46004941528545,1,0.9661275809812464,0.9661275809812464,16750.59866110125,1108.8268065331395
2025-04-02,81.603,83.406,80.02572478949506,0,1.0,1.0220947759273558,16750.59866110125,1133.3260863657347
2025-04-03,83.406,84.403,86.10835784142628,1,1.0119535764813083,1.0119535764813083,16950.828223304427,1146.8733864173691
2025-04-04,84.403,82.653,85.08616282554786,1,0.979266139829153,0.979266139829153,16599.372121142387,1123.094273989726
2025-04-05,82.653,70.639,81.6688871182968,0,1.0,0.8546453244286353,16599.372121142387,959.8472701578918
2025-04-06,70.639,71.028,67.20727177594918,0,1.0,1.0055068729738532,16599.372121142387,965.1330271489511
2025-04-07,71.028,69.162,72.93669364351072,1,0.9737286703835107,0.9737286703835107,16163.284544721095,939.777699268961
2025-04-08,69.162,76.021,70.2724712320277,1,1.0991729562476504,1.0991729562476504,17766.245255693044,1032.9782319210792
2025-04-09,76.021,73.767,71.82497150395002,0,1.0,0.9703502979439891,17766.245255693044,1002.3507351142742
2025-04-10,73.767,76.157,75.12313237730169,1,1.0323993113451815,1.0323993113451815,18341.859367167097,1034.8262086583131
2025-04-11,76.157,78.656,79.30586414908785,1,1.0328137925601062,1.0328137925601062,18943.725335607956,1068.7827812049882
2025-04-12,78.656,77.853,79.29678218159998,1,0.9897909886086248,0.9897909886086248,18750.32862786165,1057.8715656167608
2025-04-13,77.853,77.217,78.49865775050685,1,0.9918307579669378,0.9918307579669378,18597.152655101196,1049.2295567573428
2025-04-14,77.217,75.287,78.96157242224572,1,0.9750055039693333,0.9750055039693333,18132.326196881564,1023.0045927657133
2025-04-15,75.287,74.305,76.47904003648901,1,0.9869565794891548,0.9869565794891548,17895.818641455826,1009.661113677744
2025-04-16,74.305,74.923,76.34281363272467,1,1.0083170715295067,1.0083170715295067,18044.65944517589,1018.0585373807631
2025-04-17,74.923,75.957,76.16633027102935,1,1.0138008355244716,1.0138008355244716,18293.690822273868,1032.108595809439
2025-04-18,75.957,76.114,75.96593938312245,1,1.0020669589372937,1.0020669589372937,18331.503130015055,1034.2419218958053
2025-04-19,76.114,77.794,75.79506363439205,0,1.0,1.0220721549255063,18331.503130015055,1057.0698698263427
2025-04-20,77.794,78.118,77.12851423445855,0,1.0,1.004164845617914,18331.503130015055,1061.4724026415179
2025-04-21,78.118,83.443,77.5492690350492,0,1.0,1.0681661076832485,18331.503130015055,1133.828844742776
2025-04-22,83.443,83.251,87.0237660003344,1,0.9976990280790481,0.9976990280790481,18289.322856044048,1131.2199364078574
2025-04-23,83.251,84.3,82.93412257073024,0,1.0,1.0126004492438527,18289.322856044048,1145.473815800199
