Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-04-06,0.593,0.5944,1.2808448867691358,1,1.0023608768971333,1.0023608768971333,990.3365544818399,990.3365544818399
2024-04-07,0.5944,0.6151,1.2808451358933517,1,1.0348250336473754,1.0348250336473754,1024.8250583138959,1024.8250583138959
2024-04-08,0.6151,0.6145,1.280845090805295,1,0.9990245488538451,0.9990245488538451,1023.8253915361553,1023.8253915361553
2024-04-09,0.6145,0.6172,1.2808447657200939,1,1.004393816110659,1.004393816110659,1028.3238920359886,1028.3238920359886
2024-04-10,0.6172,0.6084,1.2808448440311602,1,0.9857420609202853,0.9857420609202853,1013.6621126291243,1013.6621126291243
2024-04-11,0.6084,0.5472,1.280844779169032,1,0.8994082840236686,0.8994082840236686,911.6961012995673,911.6961012995673
2024-04-12,0.5472,0.4792,1.2808449075753068,1,0.8757309941520468,0.8757309941520468,798.4005331556153,798.4005331556153
2024-04-13,0.4792,0.5034,1.2808455531094594,1,1.0505008347245408,1.0505008347245408,838.7204265244923,838.7204265244923
2024-04-14,0.5034,0.4979,1.2808466289385207,1,0.9890742947953914,0.9890742947953914,829.5568143952021,829.5568143952021
2024-04-15,0.4979,0.4964,1.2808430877221304,1,0.9969873468567986,0.9969873468567986,827.0576474508503,827.0576474508503
2024-04-16,0.4964,0.495,1.28084377294105,1,0.9971796937953263,0.9971796937953263,824.7250916361219,824.7250916361219
2024-04-17,0.495,0.5026,1.2808444014709472,1,1.0153535353535355,1.0153535353535355,837.3875374875048,837.3875374875048
2024-04-18,0.5026,0.5031,1.280845129442499,1,1.0009948269001192,1.0009948269001192,838.220593135622,838.220593135622
2024-04-19,0.5031,0.5288,1.2808464142510911,1,1.0510832836414232,1.0510832836414232,881.039653448851,881.039653448851
2024-04-20,0.5288,0.5244,1.2808441419635899,1,0.991679273827534,0.991679273827534,873.7087637454188,873.7087637454188
2024-04-21,0.5244,0.5556,1.2808444882481167,1,1.0594965675057209,1.0594965675057209,925.6914361879379,925.6914361879379
2024-04-22,0.5556,0.5446,1.2808454358139696,1,0.9802015838732901,0.9802015838732901,907.3642119293575,907.3642119293575
2024-04-23,0.5446,0.5276,1.2808436439128492,1,0.9687844289386706,0.9687844289386706,879.0403198933694,879.0403198933694
2024-04-24,0.5276,0.5255,1.2808446259319832,1,0.9960197119029568,0.9960197119029568,875.5414861712768,875.5414861712768
2024-04-25,0.5255,0.526,1.2808443904180484,1,1.0009514747859183,1.0009514747859183,876.3745418193943,876.3745418193943
2024-04-26,0.526,0.5179,1.2808446929825714,1,0.9846007604562738,0.9846007604562738,862.879040319894,862.879040319894
2024-04-27,0.5179,0.5102,1.280844637505324,1,0.9851322649160069,0.9851322649160069,850.0499833388877,850.0499833388877
2024-04-28,0.5102,0.515,1.2808447159652032,1,1.0094080752646022,1.0094080752646022,858.0473175608138,858.0473175608138
2024-04-29,0.515,0.5007,1.2808445242492994,1,0.9722330097087379,0.9722330097087379,834.2219260246592,834.2219260246592
2024-04-30,0.5007,0.5175,1.2808446946016074,1,1.0335530257639303,1.0335530257639303,862.2125958014001,862.2125958014001
2024-05-01,0.5175,0.5191,1.2808447420742313,1,1.0030917874396137,1.0030917874396137,864.8783738753756,864.8783738753756
2024-05-02,0.5191,0.5317,1.2808450787634735,1,1.0242727798112117,1.0242727798112117,885.8713762079315,885.8713762079315
2024-05-03,0.5317,0.5303,1.2808449795059627,1,0.9973669362422419,0.9973669362422419,883.5388203932031,883.5388203932031
2024-05-04,0.5303,0.5296,1.28084447403937,1,0.9986799924570997,0.9986799924570997,882.3725424858388,882.3725424858388
2024-05-05,0.5296,0.5402,1.2808445738278078,1,1.0200151057401814,1.0200151057401814,900.0333222259255,900.0333222259255
2024-05-06,0.5402,0.5245,1.2808441679353202,1,0.9709366901147722,0.9709366901147722,873.8753748750424,873.8753748750424
2024-05-07,0.5245,0.5172,1.2808448850075,1,0.9860819828408008,0.9860819828408008,861.71276241253,861.71276241253
2024-05-08,0.5172,0.5209,1.2808446170668908,1,1.007153905645785,1.007153905645785,867.8773742085979,867.8773742085979
2024-05-09,0.5209,0.502,1.28084463033859,1,0.9637166442695334,0.9637166442695334,836.387870709764,836.387870709764
2024-05-10,0.502,0.506,1.2808446306557044,1,1.0079681274900398,1.0079681274900398,843.0523158947025,843.0523158947025
2024-05-11,0.506,0.5,1.2808453523412617,1,0.9881422924901185,0.9881422924901185,833.0556481172948,833.0556481172948
2024-05-12,0.5,0.5051,1.2808447936980196,1,1.0102,1.0102,841.5528157280912,841.5528157280912
2024-05-13,0.5051,0.5,1.2808434785791598,1,0.9899029895070284,0.9899029895070284,833.0556481172949,833.0556481172949
2024-05-14,0.5,0.5188,1.2808449512369025,1,1.0376,1.0376,864.3785404865054,864.3785404865054
2024-05-15,0.5188,0.5156,1.2808448934913343,1,0.9938319198149574,0.9938319198149574,859.0469843385546,859.0469843385546
2024-05-16,0.5156,0.5234,1.2808448318279675,1,1.0151280062063617,1.0151280062063617,872.0426524491844,872.0426524491844
2024-05-17,0.5234,0.5211,1.2808447698673886,1,0.9956056553305312,0.9956056553305312,868.2105964678449,868.2105964678449
2024-05-18,0.5211,0.5098,1.2808451557315723,1,0.9783151026674343,0.9783151026674343,849.383538820394,849.383538820394
2024-05-19,0.5098,0.5376,1.2808444232984804,1,1.0545311887014515,1.0545311887014515,895.7014328557156,895.7014328557156
2024-05-20,0.5376,0.5371,1.2808437521710865,1,0.9990699404761906,0.9990699404761906,894.8683772075984,894.8683772075984
2024-05-21,0.5371,0.5268,1.2808440209004293,1,0.9808229380003725,0.9808229380003725,877.7074308563822,877.7074308563822
2024-05-22,0.5268,0.5288,1.2808446808483611,1,1.0037965072133637,1.0037965072133637,881.0396534488513,881.0396534488513
2024-05-23,0.5288,0.5362,1.2808443667119773,1,1.0139939485627836,1.0139939485627836,893.3688770409871,893.3688770409871
2024-05-24,0.5362,0.5417,1.2808448367017846,1,1.0102573666542334,1.0102573666542334,902.5324891702772,902.5324891702772
2024-05-25,0.5417,0.5282,1.2808450076238322,1,0.9750784567103563,0.9750784567103563,880.0399866711103,880.0399866711103
2024-05-26,0.5282,0.534,1.2808446426970745,1,1.0109806891329043,1.0109806891329043,889.7034321892711,889.7034321892711
2024-05-27,0.534,0.5287,1.2808442736550807,1,0.9900749063670411,0.9900749063670411,880.8730423192277,880.8730423192277
2024-05-28,0.5287,0.5237,1.2808445345135748,1,0.9905428409305846,0.9905428409305846,872.542485838055,872.542485838055
2024-05-29,0.5237,0.5187,1.2808449910804764,1,0.9904525491693718,0.9904525491693718,864.2119293568819,864.2119293568819
2024-05-30,0.5187,0.5174,1.2808449758547638,1,0.9974937343358394,0.9974937343358394,862.0459846717769,862.0459846717769
2024-05-31,0.5174,0.5185,1.2808447876570594,1,1.0021260146888287,1.0021260146888287,863.8787070976348,863.8787070976348
2024-06-01,0.5185,0.5135,1.2808456181066892,1,0.9903567984570878,0.9903567984570878,855.548150616462,855.548150616462
2024-06-02,0.5135,0.52,1.2808434867761502,1,1.0126582278481013,1.0126582278481013,866.3778740419868,866.3778740419868
2024-06-03,0.52,0.5256,1.2808448475641885,1,1.0107692307692306,1.0107692307692306,875.7080973009005,875.7080973009005
2024-06-04,0.5256,0.5258,1.2808451075046785,1,1.0003805175038054,1.0003805175038054,876.0413195601476,876.0413195601476
2024-06-05,0.5258,0.5213,1.2808448079671149,1,0.9914416127805248,0.9914416127805248,868.5438187270919,868.5438187270919
2024-06-06,0.5213,0.4991,1.2808451834903771,1,0.9574141569154038,0.9574141569154038,831.5561479506839,831.5561479506839
2024-06-07,0.4991,0.4928,1.2808435387715342,1,0.9873772791023844,0.9873772791023844,821.059646784406,821.059646784406
2024-06-08,0.4928,0.4988,1.2808425020815652,1,1.0121753246753247,1.0121753246753247,831.0563145618135,831.0563145618135
2024-06-09,0.4988,0.4967,1.2808418587466364,1,0.9957898957497995,0.9957898957497995,827.5574808397208,827.5574808397208
2024-06-10,0.4967,0.4804,1.2808446685875985,1,0.9671834105093619,0.9671834105093619,800.399866711097,800.399866711097
2024-06-11,0.4804,0.4913,1.2808445068379684,1,1.0226894254787677,1.0226894254787677,818.5604798400542,818.5604798400542
2024-06-12,0.4913,0.4768,1.280845822789171,1,0.9704864644819865,0.9704864644819865,794.4018660446526,794.4018660446526
2024-06-13,0.4768,0.4745,1.2808450117893198,1,0.9951761744966442,0.9951761744966442,790.569810063313,790.569810063313
2024-06-14,0.4745,0.4907,1.280845168603134,1,1.034141201264489,1.034141201264489,817.5608130623134,817.5608130623134
2024-06-15,0.4907,0.4891,1.2808452682692089,1,0.9967393519461992,0.9967393519461992,814.895034988338,814.895034988338
2024-06-16,0.4891,0.5048,1.2808450950840247,1,1.0320997750971173,1.0320997750971173,841.0529823392212,841.0529823392212
2024-06-17,0.5048,0.4912,1.2808441422918773,1,0.9730586370839936,0.9730586370839936,818.3938687104308,818.3938687104308
2024-06-18,0.4912,0.4935,1.280844029875155,1,1.0046824104234526,1.0046824104234526,822.2259246917702,822.2259246917702
2024-06-19,0.4935,0.4884,1.2808451452390623,1,0.9896656534954408,0.9896656534954408,813.7287570809738,813.7287570809738
2024-06-20,0.4884,0.4888,1.2808448425008705,1,1.0008190008190008,1.0008190008190008,814.3952015994677,814.3952015994677
2024-06-21,0.4888,0.4868,1.280844669523494,1,0.9959083469721768,0.9959083469721768,811.0629790069985,811.0629790069985
2024-06-22,0.4868,0.4798,1.2808451977572592,1,0.985620377978636,0.985620377978636,799.4001999333565,799.4001999333565
2024-06-23,0.4798,0.474,1.2808447826856155,1,0.987911629845769,0.987911629845769,789.7367544151957,789.7367544151957
2024-06-24,0.474,0.4759,1.2808427227598111,1,1.0040084388185655,1.0040084388185655,792.9023658780416,792.9023658780416
2024-06-25,0.4759,0.4699,1.2808450624076189,1,0.9873923093086783,0.9873923093086783,782.9056981006339,782.9056981006339
2024-06-26,0.4699,0.4753,1.2808452223202023,1,1.0114918067673973,1.0114918067673973,791.9026991003007,791.9026991003007
2024-06-27,0.4753,0.4715,1.280844727067084,1,0.9920050494424574,0.9920050494424574,785.5714761746092,785.5714761746092
2024-06-28,0.4715,0.4725,1.280844649457437,1,1.002120890774125,1.002120890774125,787.2375874708437,787.2375874708437
2024-06-29,0.4725,0.476,1.2808453695081419,1,1.0074074074074073,1.0074074074074073,793.0689770076647,793.0689770076647
2024-06-30,0.476,0.4769,1.280844328357778,1,1.001890756302521,1.001890756302521,794.5684771742758,794.5684771742758
2024-07-01,0.4769,0.4853,1.280844473641217,1,1.0176137555042986,1.0176137555042986,808.5638120626464,808.5638120626464
2024-07-02,0.4853,0.4672,1.2808451961503189,1,0.9627034823820317,0.9627034823820317,778.4071976008004,778.4071976008004
2024-07-03,0.4672,0.4327,1.280843993143652,1,0.9261558219178082,0.9261558219178082,720.926357880707,720.926357880707
2024-07-04,0.4327,0.425,1.2808436620639119,1,0.9822047608042525,0.9822047608042525,708.0973008997008,708.0973008997008
2024-07-05,0.425,0.4488,1.2808436272415735,1,1.056,1.056,747.7507497500841,747.7507497500841
2024-07-06,0.4488,0.4193,1.2808457983222472,1,0.9342691622103387,0.9342691622103387,698.6004665111637,698.6004665111637
2024-07-07,0.4193,0.4315,1.2808441583640955,1,1.0290961125685667,1.0290961125685667,718.9270243252257,718.9270243252257
2024-07-08,0.4315,0.4356,1.2808441109312443,1,1.0095017381228273,1.0095017381228273,725.7580806397875,725.7580806397875
2024-07-09,0.4356,0.4389,1.2808450708007586,1,1.0075757575757576,1.0075757575757576,731.2562479173616,731.2562479173616
2024-07-10,0.4389,0.4491,1.280844768533704,1,1.02323991797676,1.02323991797676,748.2505831389544,748.2505831389544
2024-07-11,0.4491,0.4745,1.280844434405031,1,1.0565575595635714,1.0565575595635714,790.569810063313,790.569810063313
2024-07-12,0.4745,0.5256,1.2808445237747568,1,1.1076923076923078,1.1076923076923078,875.7080973009006,875.7080973009006
2024-07-13,0.5256,0.52,1.2808441156407744,1,0.9893455098934553,0.9893455098934553,866.3778740419871,866.3778740419871
2024-07-14,0.52,0.5373,1.2808436687766998,1,1.0332692307692308,1.0332692307692308,895.2015994668456,895.2015994668456
2024-07-15,0.5373,0.5793,1.2808440498081248,1,1.0781686208821888,1.0781686208821888,965.1782739086983,965.1782739086983
2024-07-16,0.5793,0.6261,1.2808446825233712,1,1.0807871569135161,1.0807871569135161,1043.1522825724771,1043.1522825724771
2024-07-17,0.6261,0.5696,1.2808421486201877,1,0.9097588244689346,0.9097588244689346,949.0169943352226,949.0169943352226
2024-07-18,0.5696,0.5732,1.280842022788494,1,1.0063202247191012,1.0063202247191012,955.0149950016673,955.0149950016673
2024-07-19,0.5732,0.5936,1.280844961474578,1,1.0355896720167481,1.0355896720167481,989.0036654448529,989.0036654448529
2024-07-20,0.5936,0.5982,1.2808426870801928,1,1.0077493261455523,1.0077493261455523,996.6677774075318,996.6677774075318
2024-07-21,0.5982,0.6075,1.280844287071334,1,1.0155466399197595,1.0155466399197595,1012.1626124625138,1012.1626124625138
2024-07-22,0.6075,0.5976,1.2808464382223488,1,0.9837037037037036,0.9837037037037036,995.6681106297913,995.6681106297913
2024-07-23,0.5976,0.6182,1.2808444906445684,1,1.034471218206158,1.034471218206158,1029.9900033322238,1029.9900033322238
2024-07-24,0.6182,0.5995,1.2808435862483598,1,0.9697508896797155,0.9697508896797155,998.8337220926371,998.8337220926371
2024-07-25,0.5995,0.603,1.2808459181437353,1,1.0058381984987488,1.0058381984987488,1004.665111629458,1004.665111629458
2024-07-26,0.603,0.596,1.280844386628514,1,0.9883913764510779,0.9883913764510779,993.0023325558158,993.0023325558158
2024-07-27,0.596,0.6013,1.280844837532433,1,1.0088926174496644,1.0088926174496644,1001.8327224258592,1001.8327224258592
2024-07-28,0.6013,0.6018,1.2808450945702408,1,1.0008315316813572,1.0008315316813572,1002.6657780739768,1002.6657780739768
2024-07-29,0.6018,0.6274,1.2808449775066837,1,1.0425390495181122,1.0425390495181122,1045.318227257582,1045.318227257582
2024-07-30,0.6274,0.6231,1.280845063907563,1,0.9931463181383487,0.9931463181383487,1038.1539486837735,1038.1539486837735
2024-07-31,0.6231,0.5962,1.2808447567855894,1,0.9568287594286631,0.9568287594286631,993.3355548150629,993.3355548150629
2024-08-01,0.5962,0.5609,1.2808446399894915,1,0.9407916806440791,0.9407916806440791,934.5218260579818,934.5218260579818
2024-08-02,0.5609,0.5559,1.2808446762261128,1,0.9910857550365484,0.9910857550365484,926.1912695768088,926.1912695768088
2024-08-03,0.5559,0.5226,1.2808447695262777,1,0.9400971397733405,0.9400971397733405,870.7097634121969,870.7097634121969
2024-08-04,0.5226,0.4884,1.280844923447354,1,0.9345579793340988,0.9345579793340988,813.728757080974,813.728757080974
2024-08-05,0.4884,0.5061,1.2808504125780182,1,1.0362407862407863,1.0362407862407863,843.2189270243264,843.2189270243264
2024-08-06,0.5061,0.6,1.2808433550046998,1,1.1855364552459988,1.1855364552459988,999.6667777407544,999.6667777407544
2024-08-07,0.6,0.6167,1.2808457746873552,1,1.0278333333333334,1.0278333333333334,1027.4908363878722,1027.4908363878722
2024-08-08,0.6167,0.5808,1.2808438562287445,1,0.9417869304361925,0.9417869304361925,967.6774408530501,967.6774408530501
2024-08-09,0.5808,0.5842,1.2808424451589249,1,1.0058539944903582,1.0058539944903582,973.3422192602479,973.3422192602479
2024-08-10,0.5842,0.5529,1.2808419201380923,1,0.9464224580623073,0.9464224580623073,921.1929356881051,921.1929356881051
2024-08-11,0.5529,0.5686,1.2808444409323883,1,1.028395731597034,1.028395731597034,947.3508830389884,947.3508830389884
2024-08-12,0.5686,0.5767,1.280846567173766,1,1.0142455153007386,1.0142455153007386,960.8463845384885,960.8463845384885
2024-08-13,0.5767,0.5683,1.2808445504072843,1,0.9854343679556096,0.9854343679556096,946.8510496501181,946.8510496501181
