Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,0.8766,0.8598,0.8223334268357811,0,1.0,0.9808350444900753,1000.0,980.8350444900753
2024-01-02,0.8598,0.7646,0.8514248551405406,0,1.0,0.8892765759478948,1000.0,872.2336299338352
2024-01-03,0.7646,0.7678,0.778515880736208,1,1.0041851948731364,1.0041851948731364,1004.1851948731364,875.8840976500115
2024-01-04,0.7678,0.7432,0.7841671996010409,1,0.9679604063558217,0.9679604063558217,972.0115092859011,847.8211270819074
2024-01-05,0.7432,0.7341,0.7590812702355614,1,0.9877556512378902,0.9877556512378902,960.1098613654198,837.4401095140315
2024-01-06,0.7341,0.6981,0.7776614806821375,1,0.9509603596240296,0.9509603596240296,913.0264190426367,796.3723477070502
2024-01-07,0.6981,0.7338,0.7642782639054662,1,1.0511388053287494,1.0511388053287494,959.7174993460632,837.09787816564
2024-01-08,0.7338,0.7036,0.7419163569126443,1,0.9588443717634233,0.9588443717634233,920.2197227308396,802.6465890942278
2024-01-09,0.7036,0.7495,0.7277232457213355,1,1.0652359295054008,1.0652359295054008,980.2511116923882,855.0079853981292
2024-01-10,0.7495,0.7804,0.7545301268156857,1,1.0412274849899932,1.0412274849899932,1020.6643996861102,890.257814282455
2024-01-11,0.7804,0.7655,0.7338093911627999,0,1.0,0.9809072270630446,1020.6643996861102,873.2603239790099
2024-01-12,0.7655,0.7598,0.756841153203575,0,1.0,0.9925538863487917,1020.6643996861102,866.7579283595712
2024-01-13,0.7598,0.7394,0.7448810570772202,0,1.0,0.9731508291655698,1020.6643996861102,843.4861966689483
2024-01-14,0.7394,0.7722,0.7550068962888477,1,1.0443602921287531,1.0443602921287531,1065.9413706216046,880.9034907597538
2024-01-15,0.7722,0.7691,0.7335308468181355,0,1.0,0.995985495985496,1065.9413706216046,877.3671001597082
2024-01-16,0.7691,0.7564,0.7590758290627655,0,1.0,0.9834871928227799,1065.9413706216046,862.8793064111342
2024-01-17,0.7564,0.714,0.7507621837746707,0,1.0,0.9439450026441036,1065.9413706216046,814.5106091718004
2024-01-18,0.714,0.7172,0.729224650238273,1,1.0044817927170868,1.0044817927170868,1070.7186988932979,818.1610768879766
2024-01-19,0.7172,0.7224,0.7178174987117201,1,1.0072504182933633,1.0072504182933633,1078.4818573348,824.093086926763
2024-01-20,0.7224,0.7188,0.7426246266325,1,0.995016611295681,0.995016611295681,1073.1073630291448,819.9863107460648
2024-01-21,0.7188,0.6858,0.7364210743280002,1,0.9540901502504173,0.9540901502504173,1023.8411652273059,782.3408624229983
2024-01-22,0.6858,0.6737,0.6916932650141787,1,0.9823563721201517,0.9823563721201517,1005.7768926999651,768.5375313712073
2024-01-23,0.6737,0.6858,0.6910681482211373,1,1.0179605165503933,1.0179605165503933,1023.8411652273061,782.3408624229983
2024-01-24,0.6858,0.6881,0.7133220046615645,1,1.0033537474482357,1.0033537474482357,1027.2748699225858,784.964636094
2024-01-25,0.6881,0.7034,0.7081895258215909,1,1.022235140241244,1.022235140241244,1050.11647072162,802.4184348619671
2024-01-26,0.7034,0.7074,0.7058418382109721,1,1.0056866647711118,1.0056866647711118,1056.0881310612372,806.9815195071873
2024-01-27,0.7074,0.7084,0.7093759688285871,1,1.0014136273678258,1.0014136273678258,1057.5810461461413,808.1222906684923
2024-01-28,0.7084,0.7162,0.690369642410418,0,1.0,1.0110107284020327,1057.5810461461413,817.0203057266715
2024-01-29,0.7162,0.7028,0.7148011095564277,0,1.0,0.9812901424183189,1057.5810461461413,801.7339721651839
2024-01-30,0.7028,0.689,0.683365203973443,0,1.0,0.9803642572566875,1057.5810461461413,785.9913301391744
2024-01-31,0.689,0.7029,0.6929409859073943,1,1.0201741654571843,1.0201741654571843,1078.9168611554755,801.8480492813144
2024-02-01,0.7029,0.7136,0.708401803721029,1,1.0152226490254659,1.0152226490254659,1095.3408338605027,814.0543007072782
2024-02-02,0.7136,0.723,0.7062422520585319,0,1.0,1.0131726457399102,1095.3408338605027,824.7775496235455
2024-02-03,0.723,0.6968,0.7109269125227877,0,1.0,0.963762102351314,1095.3408338605027,794.8893451973535
2024-02-04,0.6968,0.709,0.6924116775018295,0,1.0,1.017508610792193,1095.3408338605027,808.806753365275
2024-02-05,0.709,0.713,0.6957080937797648,0,1.0,1.005641748942172,1095.3408338605027,813.3698380104951
2024-02-06,0.713,0.7191,0.704047085616339,0,1.0,1.0085553997194951,1095.3408338605027,820.3285420944559
2024-02-07,0.7191,0.7182,0.6874574019766198,0,1.0,0.9987484355444305,1095.3408338605027,819.3018480492814
2024-02-08,0.7182,0.7437,0.7140223959143068,0,1.0,1.0355054302422724,1095.3408338605027,848.39151266256
2024-02-09,0.7437,0.734,0.7012569351348901,0,1.0,0.9869571063600914,1095.3408338605027,837.326032397901
2024-02-10,0.734,0.7367,0.7176067161275532,0,1.0,1.0036784741144416,1095.3408338605027,840.4061145334248
2024-02-11,0.7367,0.7564,0.7082763567541602,0,1.0,1.0267408714537802,1095.3408338605027,862.8793064111339
2024-02-12,0.7564,0.739,0.7171970960499874,0,1.0,0.9769962982548916,1095.3408338605027,843.0298882044262
2024-02-13,0.739,0.7581,0.7198620914983713,0,1.0,1.0258457374830852,1095.3408338605027,864.8186173853525
2024-02-14,0.7581,0.772,0.7500633053807784,0,1.0,1.0183353119641207,1095.3408338605027,880.6753365274925
2024-02-15,0.772,0.7669,0.7361233651600452,0,1.0,0.9933937823834197,1095.3408338605027,874.8574036048368
2024-02-16,0.7669,0.767,0.7526908809999594,0,1.0,1.0001303950971443,1095.3408338605027,874.9714807209672
2024-02-17,0.767,0.7728,0.7602997143176318,0,1.0,1.007561929595828,1095.3408338605027,881.5879534565365
2024-02-18,0.7728,0.7873,0.7545587516091274,0,1.0,1.018762939958592,1095.3408338605027,898.1291352954596
2024-02-19,0.7873,0.7974,0.7422822904482425,0,1.0,1.0128286548964816,1095.3408338605027,909.6509240246404
2024-02-20,0.7974,0.7617,0.7515654908647209,0,1.0,0.9552294958615501,1095.3408338605027,868.9253935660506
2024-02-21,0.7617,0.7729,0.7534598926706999,0,1.0,1.0147039516870158,1095.3408338605027,881.7020305726669
2024-02-22,0.7729,0.7976,0.7715723089991023,0,1.0,1.0319575624272221,1095.3408338605027,909.8790782569015
2024-02-23,0.7976,0.7999,0.771553981331252,0,1.0,1.0028836509528587,1095.3408338605027,912.5028519279033
2024-02-24,0.7999,0.7965,0.7859901045752169,0,1.0,0.9957494686835854,1095.3408338605027,908.624229979466
2024-02-25,0.7965,0.8143,0.7751128663545058,0,1.0,1.022347771500314,1095.3408338605027,928.9299566506959
2024-02-26,0.8143,0.8339,0.7571328515111102,0,1.0,1.0240697531622251,1095.3408338605027,951.2890714122747
2024-02-27,0.8339,0.8321,0.770359016479954,0,1.0,0.9978414678018946,1095.3408338605027,949.2356833219255
2024-02-28,0.8321,0.8621,0.7510628554135137,0,1.0,1.0360533589712775,1095.3408338605027,983.4588181610768
2024-02-29,0.8621,0.9126,0.8000236295661933,0,1.0,1.058577891195917,1095.3408338605027,1041.0677618069815
2024-03-01,0.9126,1.1136,0.8423148027128431,0,1.0,1.2202498356344509,1095.3408338605027,1270.3627652292948
2024-03-02,1.1136,1.0715,0.9028768091843421,0,1.0,0.962194683908046,1095.3408338605027,1222.3362993383523
2024-03-03,1.0715,1.1018,0.9160043635951567,0,1.0,1.0282781147923472,1095.3408338605027,1256.9016655258954
2024-03-04,1.1018,1.0243,0.9359867561689919,0,1.0,0.9296605554547106,1095.3408338605027,1168.4919005247548
2024-03-05,1.0243,1.0694,0.880721611123175,0,1.0,1.0440300693156301,1095.3408338605027,1219.940679899612
2024-03-06,1.0694,1.2514,0.9105521671825405,0,1.0,1.1701888909668976,1095.3408338605027,1427.5610312571298
2024-03-07,1.2514,1.1964,1.04793042371413,0,1.0,0.9560492248681476,1095.3408338605027,1364.8186173853526
2024-03-08,1.1964,1.1998,1.0443655410532036,0,1.0,1.0028418589100636,1095.3408338605027,1368.6972393337896
2024-03-09,1.1998,1.1443,1.0800398537799623,0,1.0,0.9537422903817304,1095.3408338605027,1305.38443988136
2024-03-10,1.1443,1.2343,1.0209236559939163,0,1.0,1.0786507034868478,1095.3408338605027,1408.0538443988137
2024-03-11,1.2343,1.1851,1.086337326676792,0,1.0,0.960139350239002,1095.3408338605027,1351.927903262606
2024-03-12,1.1851,1.1828,1.108286937530857,0,1.0,0.9980592355075522,1095.3408338605027,1349.3041295916044
2024-03-13,1.1828,1.1406,1.105549538273916,0,1.0,0.9643219479201893,1095.3408338605027,1301.1635865845315
2024-03-14,1.1406,1.0657,1.019616450953019,0,1.0,0.9343328072944065,1095.3408338605027,1215.7198266027838
2024-03-15,1.0657,0.9866,0.945007081891209,0,1.0,0.9257764849394764,1095.3408338605027,1125.484827743555
2024-03-16,0.9866,1.0169,1.0528280189750832,1,1.0307115345631461,1.0307115345631461,1128.9804317380347,1160.0501939310977
2024-03-17,1.0169,0.9843,1.010388202432055,0,1.0,0.9679417838528862,1128.9804317380347,1122.8610540725533
2024-03-18,0.9843,0.9097,1.0149524496714382,1,0.9242100985471909,0.9242100985471909,1043.4151160744593,1037.7595254391972
2024-03-19,0.9097,1.0001,0.8883163879285212,0,1.0,1.0993734198087282,1043.4151160744593,1140.885238421173
2024-03-20,1.0001,1.0118,0.9906834775888773,0,1.0,1.0116988301169882,1043.4151160744593,1154.2322610084418
2024-03-21,1.0118,0.9786,0.9770976835981027,0,1.0,0.9671871911444949,1043.4151160744593,1116.3586584531145
2024-03-22,0.9786,1.0384,0.9577219900756742,0,1.0,1.061107704884529,1043.4151160744593,1184.576773899156
2024-03-23,1.0384,1.0503,0.9958395018413742,0,1.0,1.011459938366718,1043.4151160744593,1198.151950718686
2024-03-24,1.0503,1.0682,0.9782516579025515,0,1.0,1.0170427496905645,1043.4151160744593,1218.571754506046
2024-03-25,1.0682,1.089,0.8959186361671845,0,1.0,1.019472008987081,1043.4151160744593,1242.2997946611908
2024-03-26,1.089,1.0607,0.9905581378535459,0,1.0,0.9740128558310377,1043.4151160744593,1210.0159707962584
2024-03-27,1.0607,1.0969,1.0103873313887013,0,1.0,1.0341284057697746,1043.4151160744593,1251.311886835501
2024-03-28,1.0969,1.1045,1.015849200303254,0,1.0,1.006928617011578,1043.4151160744593,1259.9817476614191
2024-03-29,1.1045,1.0755,1.0337428513566667,0,1.0,0.9737437754640107,1043.4151160744593,1226.899383983573
2024-03-30,1.0755,1.1001,1.0226625513068686,0,1.0,1.0228730822873084,1043.4151160744593,1254.9623545516772
2024-03-31,1.1001,1.0387,1.015132808871894,0,1.0,0.944186892100718,1043.4151160744593,1184.9190052475476
2024-04-01,1.0387,0.9682,0.8723203875877277,0,1.0,0.9321266968325792,1043.4151160744593,1104.494638375542
2024-04-02,0.9682,0.9546,0.9086079446458242,0,1.0,0.9859533154306962,1043.4151160744593,1088.9801505817936
2024-04-03,0.9546,0.9949,0.9901382794604962,1,1.0422166352398912,1.0422166352398912,1087.4645914335636,1134.953228382387
2024-04-04,0.9949,0.9899,0.9689076912172898,0,1.0,0.994974369283345,1087.4645914335636,1129.2493725758616
2024-04-05,0.9899,1.0198,0.9343594236753925,0,1.0,1.0302050712193151,1087.4645914335636,1163.3584302988825
2024-04-06,1.0198,1.0292,0.9934215951667045,0,1.0,1.009217493626201,1087.4645914335636,1174.0816792151495
2024-04-07,1.0292,1.1006,0.9285273929640077,0,1.0,1.0693742712786631,1087.4645914335636,1255.5327401323298
2024-04-08,1.1006,1.0663,0.949218826780596,0,1.0,0.968835180810467,1087.4645914335636,1216.4042892995667
2024-04-09,1.0663,1.0587,0.989000326433075,0,1.0,0.9928725499390415,1087.4645914335636,1207.7344284736484
2024-04-10,1.0587,1.1175,0.9903730017302009,0,1.0,1.0555398129781808,1087.4645914335636,1274.811772758385
2024-04-11,1.1175,0.9356,1.007638704258138,0,1.0,0.8372259507829978,1087.4645914335636,1067.305498516998
2024-04-12,0.9356,0.7325,0.8938987214381344,0,1.0,0.7829200513039761,1087.4645914335636,835.6148756559437
2024-04-13,0.7325,0.7737,0.8671755658487481,1,1.056245733788396,1.056245733788396,1148.6298353476423,882.6146475017115
2024-04-14,0.7737,0.7544,0.8539952533542987,1,0.9750549308517512,0.9750549308517512,1119.9771846791537,860.5977640885241
2024-04-15,0.7544,0.7494,0.8671539021667242,1,0.9933722163308589,0.9933722163308589,1112.5542181847266,854.8939082819988
2024-04-16,0.7494,0.7327,0.8591244589338846,1,0.9777155057379238,0.9777155057379238,1087.7615100933401,835.8430298882047
2024-04-17,0.7327,0.7602,0.8128316637743498,1,1.0375324143578544,1.0375324143578544,1128.5878258126888,867.2142368240933
2024-04-18,0.7602,0.7767,0.7919496577494931,1,1.021704814522494,1.021704814522494,1153.0836152442982,886.0369609856265
2024-04-19,0.7767,0.8237,0.7424177029294269,0,1.0,1.0605124243594697,1153.0836152442982,939.6532055669635
2024-04-20,0.8237,0.8109,0.8189742385050878,0,1.0,0.9844603617822022,1153.0836152442982,925.0513347022589
2024-04-21,0.8109,0.8479,0.8155213752569621,1,1.0456283142187692,1.0456283142187692,1205.6968767611795,967.2598676705455
2024-04-22,0.8479,0.837,0.7877882892592262,0,1.0,0.9871447104611393,1205.6968767611795,954.8254620123206
2024-04-23,0.837,0.8236,0.8173192474855302,0,1.0,0.9839904420549582,1205.6968767611795,939.539128450833
2024-04-24,0.8236,0.843,0.7983690717945318,0,1.0,1.0235551238465275,1205.6968767611795,961.6700889801508
2024-04-25,0.843,0.8311,0.824721607669011,0,1.0,0.9858837485172004,1205.6968767611795,948.0949121606207
2024-04-26,0.8311,0.8053,0.8250997674853289,0,1.0,0.9689568042353508,1205.6968767611795,918.6630161989507
2024-04-27,0.8053,0.789,0.809582429774452,1,0.9797590959890724,0.9797590959890724,1181.2924820123812,900.0684462696784
2024-04-28,0.789,0.8047,0.810877867421252,1,1.0198986058301647,1.0198986058301647,1204.7985554820825,917.9785535021675
2024-04-29,0.8047,0.7583,0.7328326195454844,0,1.0,0.9423387597862557,1204.7985554820825,865.0467716176134
2024-04-30,0.7583,0.7813,0.7485316757837197,0,1.0,1.0303310035605961,1204.7985554820825,891.2845083276295
2024-05-01,0.7813,0.8152,0.7683363033496969,0,1.0,1.0433892230897224,1204.7985554820825,929.9566506958705
2024-05-02,0.8152,0.8264,0.8056481675164414,0,1.0,1.013738959764475,1204.7985554820825,942.7332877024871
2024-05-03,0.8264,0.8174,0.7860293514874998,0,1.0,0.9891093901258471,1204.7985554820825,932.4663472507417
2024-05-04,0.8174,0.824,0.810324342462087,0,1.0,1.0080743821874234,1204.7985554820825,939.995436915355
2024-05-05,0.824,0.818,0.8164781271150561,0,1.0,0.9927184466019418,1204.7985554820825,933.1508099475246
2024-05-06,0.818,0.7937,0.732555409241328,0,1.0,0.9702933985330073,1204.7985554820825,905.4300707278121
2024-05-07,0.7937,0.7977,0.8082243727822249,1,1.0050396875393726,1.0050396875393726,1210.8703637495996,909.9931553730323
2024-05-08,0.7977,0.8172,0.7380793024785997,0,1.0,1.024445280180519,1210.8703637495996,932.2381930184806
2024-05-09,0.8172,0.7905,0.7770065055037425,0,1.0,0.9673274596182084,1210.8703637495996,901.7796030116359
2024-05-10,0.7905,0.7815,0.7821554704209768,0,1.0,0.9886148007590133,1210.8703637495996,891.5126625598906
2024-05-11,0.7815,0.7768,0.7938129306851837,1,0.9939859245041588,0.9939859245041588,1203.588097966333,886.151038101757
2024-05-12,0.7768,0.7872,0.7791125508892814,1,1.0133882595262615,1.0133882595262615,1219.7020477846256,898.0150581793293
2024-05-13,0.7872,0.7571,0.6361926024971505,0,1.0,0.9617632113821138,1219.7020477846256,863.6778462240476
2024-05-14,0.7571,0.8009,0.7826288924780863,1,1.0578523312640338,1.0578523312640338,1290.2646546964822,913.6436230892084
2024-05-15,0.8009,0.8058,0.7689494966575978,0,1.0,1.006118117118242,1290.2646546964822,919.2334017796032
2024-05-16,0.8058,0.8211,0.7912262354933323,0,1.0,1.018987341772152,1290.2646546964822,936.6872005475705
2024-05-17,0.8211,0.814,0.780446393814078,0,1.0,0.991353062964316,1290.2646546964822,928.5877253023046
2024-05-18,0.814,0.785,0.7986261962849728,0,1.0,0.9643734643734645,1290.2646546964822,895.5053616244585
