Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-10,2612.0,2554.27,2560.088066466341,0,1.0,0.9778981623277182,910.7703764689243,1087.437044731767
2024-08-11,2554.27,2721.82,2526.0608656880668,0,1.0,1.0655960411389556,910.7703764689243,1158.7686098540162
2024-08-12,2721.82,2703.61,2566.8643149619993,0,1.0,0.9933096237076662,910.7703764689243,1151.0160118183483
2024-08-13,2703.61,2661.54,2601.120372063663,0,1.0,0.9844393237190274,910.7703764689243,1133.105424264227
2024-08-14,2661.54,2570.96,2655.782243540632,0,1.0,0.9659670716953344,910.7703764689243,1094.5425285986148
2024-08-15,2570.96,2591.44,2614.7093100603183,1,1.007965896007717,1.007965896007717,918.0254785747849,1103.2615405574547
2024-08-16,2591.44,2613.1,2587.760549956026,0,1.0,1.0083582872842898,918.0254785747849,1112.482917463142
2024-08-17,2613.1,2615.73,2576.675578291939,0,1.0,1.0010064674141825,918.0254785747849,1113.6025952684035
2024-08-18,2615.73,2637.4,2592.1715063596494,0,1.0,1.0082844941947373,918.0254785747849,1122.828229504149
2024-08-19,2637.4,2573.74,2569.8043901235374,0,1.0,0.975862591946614,918.0254785747849,1095.7260663547463
2024-08-20,2573.74,2629.16,2587.7018499838496,1,1.0215328665677186,1.0215328665677186,937.7931987107017,1119.3201895363343
2024-08-21,2629.16,2622.73,2589.688748245452,0,1.0,0.9975543519603219,937.7931987107017,1116.5827263090227
2024-08-22,2622.73,2760.86,2589.15524300587,0,1.0,1.0526664963606625,937.7931987107017,1175.3892264005553
2024-08-23,2760.86,2767.53,2639.2861017777927,0,1.0,1.0024159138819064,937.7931987107017,1178.2288655492598
2024-08-24,2767.53,2746.16,2693.3810118677516,0,1.0,0.9922783131528835,937.7931987107017,1169.1309512152552
2024-08-25,2746.16,2680.47,2738.2276645937573,0,1.0,0.9760793253124362,937.7931987107017,1141.1645500640732
2024-08-26,2680.47,2459.02,2713.1581988254256,1,0.9173838916309454,0.9173838916309454,860.3163741782561,1046.8859759290563
2024-08-27,2459.02,2527.92,2612.931289351699,1,1.0280192922383715,1.0280192922383715,884.4218300838127,1076.2189800288652
2024-08-28,2527.92,2528.45,2543.9442352895962,1,1.0002096585334979,1.0002096585334979,884.6072566677016,1076.4446185219408
2024-08-29,2528.45,2525.03,2500.213765944215,0,1.0,0.9986473926713996,884.6072566677016,1074.9886116420955
2024-08-30,2525.03,2513.11,2508.1881106960304,0,1.0,0.9952792640087444,884.6072566677016,1069.9138742129269
2024-08-31,2513.11,2426.42,2497.543341648793,0,1.0,0.9655048923445452,884.6072566677016,1033.0070799398873
2024-09-01,2426.42,2537.91,2463.402858174114,1,1.045948351892912,1.045948351892912,925.2535021840927,1080.4720527568345
2024-09-02,2537.91,2425.84,2467.842085465678,0,1.0,0.95584161770906,925.2535021840927,1032.7601547965214
2024-09-03,2425.84,2450.45,2443.668995733753,1,1.0101449394848794,1.0101449394848794,934.640142971923,1043.2374440693268
2024-09-04,2450.45,2368.5,2447.3176554311794,0,1.0,0.9665571629700668,934.640142971923,1008.3486242437922
2024-09-05,2368.5,2227.08,2396.5422031202124,1,0.9402913236225459,0.9402913236225459,878.834017145835,948.1414625631686
2024-09-06,2227.08,2273.84,2329.2121865425547,1,1.0209961025198917,1.0209961025198917,897.2861062677971,968.0487379145048
2024-09-07,2273.84,2298.26,2276.2613536702643,1,1.0107395419202758,1.0107395419202758,906.9225480205412,978.4451379162078
2024-09-08,2298.26,2359.89,2254.286263314064,0,1.0,1.0268159390147327,906.9225480205412,1004.6830630638306
2024-09-09,2359.89,2388.44,2286.252994676476,0,1.0,1.0120980215179523,906.9225480205412,1016.837740379499
2024-09-10,2388.44,2339.91,2314.453908412339,0,1.0,0.9796812982532531,906.9225480205412,996.1769176078919
2024-09-11,2339.91,2361.17,2324.0102629587864,0,1.0,1.0090858195400678,906.9225480205412,1005.2280013112583
2024-09-12,2361.17,2437.0,2324.902091922723,0,1.0,1.0321154342974033,906.9225480205412,1037.51133514128
2024-09-13,2437.0,2417.57,2346.8494248288325,0,1.0,0.9920270824784572,906.9225480205412,1029.2393428385326
2024-09-14,2417.57,2318.55,2373.934904473056,0,1.0,0.9590415168950641,906.9225480205412,987.0832606039454
2024-09-15,2318.55,2295.88,2365.3258915963497,1,0.9902223372366349,0.9902223372366349,898.0549651935045,977.4318933623971
2024-09-16,2295.88,2342.93,2326.685208455668,1,1.0204932313535549,1.0204932313535549,916.4590133634237,997.4626312854159
2024-09-17,2342.93,2374.73,2306.510615956142,0,1.0,1.0135727486523285,916.4590133634237,1011.000940869943
2024-09-18,2374.73,2463.72,2322.350986169127,0,1.0,1.0374737338560593,916.4590133634237,1048.8869210563287
2024-09-19,2463.72,2561.32,2376.281245416415,0,1.0,1.0396148913025833,916.4590133634237,1090.4384624226766
2024-09-20,2561.32,2612.48,2455.0041590001256,0,1.0,1.019974075867131,916.4590133634237,1112.2189629995446
2024-09-21,2612.48,2581.69,2543.424416683136,0,1.0,0.9882142638412543,916.4590133634237,1099.1106437508784
2024-09-22,2581.69,2645.38,2588.743737610621,1,1.02466988677959,1.02466988677959,939.0679534612341,1126.225578890455
2024-09-23,2645.38,2654.88,2622.9282588615274,0,1.0,1.0035911664864783,939.0679534612341,1130.2700424455809
2024-09-24,2654.88,2580.46,2638.9312641481793,0,1.0,0.9719686012173808,939.0679534612341,1098.586992153741
2024-09-25,2580.46,2631.77,2631.4607504237456,1,1.0198840516807082,1.0198840516807082,957.7404291795541,1120.4313526814797
2024-09-26,2631.77,2695.21,2619.6700805745368,0,1.0,1.024105449944334,957.7404291795541,1147.4398545696056
2024-09-27,2695.21,2674.06,2632.855604632573,0,1.0,0.9921527450551163,957.7404291795541,1138.4356014968778
2024-09-28,2674.06,2656.04,2661.13112181387,0,1.0,0.9932611833691092,957.7404291795541,1130.7638927323126
2024-09-29,2656.04,2601.25,2663.0723823751387,1,0.9793715456092529,0.9793715456092529,937.983724418049,1107.4379813443802
2024-09-30,2601.25,2447.57,2624.035841025846,1,0.9409207111965402,0.9409207111965402,882.5683130702103,1042.011333012615
2024-10-01,2447.57,2365.44,2550.306242119223,1,0.966444269213955,0.966444269213955,852.9530883565324,1007.0458812460358
2024-10-02,2365.44,2349.06,2460.991713233586,1,0.9930752840909091,0.9930752840909091,847.0466305358817,1000.072374610987
2024-10-03,2349.06,2414.39,2382.1702337491442,1,1.0278111244497798,1.0278111244497798,870.6039497924818,1027.88551188008
2024-10-04,2414.39,2413.72,2364.552707598001,0,1.0,0.9997224971939082,870.6039497924818,1027.6002707661921
2024-10-05,2413.72,2439.3,2369.8727498278104,0,1.0,1.0105977495318432,870.6039497924818,1038.4905210546267
2024-10-06,2439.3,2423.35,2390.2328750235893,0,1.0,0.9934612388800065,870.6039497924818,1031.700079612073
2024-10-07,2423.35,2440.73,2393.9176680416913,0,1.0,1.0071718901520623,870.6039497924818,1039.0993192529247
2024-10-08,2440.73,2371.13,2401.38910869742,0,1.0,0.971483941279863,870.6039497924818,1009.468302049054
2024-10-09,2371.13,2386.36,2385.491895433306,1,1.0064230978478617,1.0064230978478617,876.1959241487338,1015.9522157274299
2024-10-10,2386.36,2438.84,2380.506929503651,0,1.0,1.0219916525587087,876.1959241487338,1038.294683871958
2024-10-11,2438.84,2476.48,2381.725328684275,0,1.0,1.0154335667776484,876.1959241487338,1054.3192742103731
2024-10-12,2476.48,2468.28,2409.9673998701196,0,1.0,0.9966888486884611,876.1959241487338,1050.8282635627907
2024-10-13,2468.28,2629.37,2431.579030584498,0,1.0,1.0652640705268446,876.1959241487338,1119.409593467554
2024-10-14,2629.37,2607.78,2512.415387317701,0,1.0,0.9917889076090471,876.1959241487338,1110.2180178722729
2024-10-15,2607.78,2610.2,2563.5246428801147,0,1.0,1.000927992391996,876.1959241487338,1111.2482917463153
2024-10-16,2610.2,2605.2,2615.6388867103756,1,0.9980844379741016,0.9980844379741016,874.5175165091874,1109.1196267173016
2024-10-17,2605.2,2639.81,2606.377116018363,1,1.0132849685244896,1.0132849685244896,886.1354541901268,1123.8542460481344
2024-10-18,2639.81,2647.77,2617.207628402124,0,1.0,1.003015368530311,886.1354541901268,1127.2430807743244
2024-10-19,2647.77,2746.63,2628.1930178058224,0,1.0,1.037337079882316,886.1354541901268,1169.3310457279833
2024-10-20,2746.63,2666.29,2677.3428499898737,0,1.0,0.9707496095214863,886.1354541901268,1135.127656041791
2024-10-21,2666.29,2622.53,2681.4020771529704,1,0.9835876817600487,0.9835876817600487,871.5919171122546,1116.4975797078632
2024-10-22,2622.53,2524.89,2667.937060277938,1,0.9627687767156142,0.9627687767156142,839.1414838333824,1074.9290090212833
2024-10-23,2524.89,2535.49,2588.6377047990973,1,1.0041982026939786,1.0041982026939786,842.6643698714408,1079.441778882792
2024-10-24,2535.49,2441.04,2550.1355398148544,1,0.9627488177827561,0.9627488177827561,811.2741258813808,1039.2312964847235
2024-10-25,2441.04,2481.59,2491.477828219235,1,1.0166117720315933,1.0166117720315933,824.7508267156524,1056.4947698700248
2024-10-26,2481.59,2509.48,2472.6696741762034,0,1.0,1.0112387622451735,824.7508267156524,1068.3684634018632
2024-10-27,2509.48,2566.18,2461.0814557606245,0,1.0,1.0225943223297256,824.7508267156524,1092.5075248308785
2024-10-28,2566.18,2639.35,2492.077399957757,0,1.0,1.028513198606489,824.7508267156524,1123.6584088654654
2024-10-29,2639.35,2658.04,2531.321044982431,0,1.0,1.0070812889537197,824.7508267156524,1131.6153587439187
2024-10-30,2658.04,2518.58,2575.7836230337844,0,1.0,0.9475327685061172,824.7508267156524,1072.2426337546683
2024-10-31,2518.58,2512.27,2560.483849235912,1,0.9974946199842769,0.9974946199842769,822.6845124764479,1069.556258488053
2024-11-01,2512.27,2492.64,2532.317071036269,1,0.9921863493971587,0.9921863493971587,816.256343139588,1061.1991195841451
2024-11-02,2492.64,2457.2,2492.3165605175873,0,1.0,0.9857821426278965,816.256343139588,1046.1111418584958
2024-11-03,2457.2,2398.41,2474.3661110781854,1,0.976074393618753,0.976074393618753,796.7269151674342,1021.0822984473526
2024-11-04,2398.41,2421.41,2436.4384085519628,1,1.00958968650064,1.00958968650064,804.3672765105118,1030.8741575808156
2024-11-05,2421.41,2721.61,2411.8029790879077,0,1.0,1.1239773520386884,804.3672765105118,1158.6792059227987
2024-11-06,2721.61,2893.51,2481.5299529026433,0,1.0,1.0631611435878028,804.3672765105118,1231.86270962029
2024-11-07,2893.51,2960.86,2675.9069742974652,0,1.0,1.0232762285252168,804.3672765105118,1260.5358275611045
2024-11-08,2960.86,3126.26,2880.088842762962,0,1.0,1.0558621481596564,804.3672765105118,1330.952066720878
2024-11-09,3126.26,3183.62,3041.7071985306425,0,1.0,1.0183478021661665,804.3672765105118,1355.372111933723
2024-11-10,3183.62,3370.73,3158.901035217607,0,1.0,1.0587727178494921,804.3672765105118,1435.0310146494742
2024-11-11,3370.73,3245.33,3318.4102059487454,0,1.0,0.9627973762360083,804.3672765105118,1381.6440957218106
2024-11-12,3245.33,3186.35,3354.3436090351424,1,0.9818261933301082,0.9818261933301082,789.7488611356225,1356.534363039565
2024-11-13,3186.35,3059.59,3344.8772366551384,1,0.9602178040704883,0.9602178040704883,758.3309172068165,1302.5684472240096
2024-11-14,3059.59,3090.5,3221.022213885787,1,1.0101026608140307,1.0101026608140307,765.9920772481497,1315.7278544333724
2024-11-15,3090.5,3133.57,3151.2634650434884,1,1.0139362562692122,1.0139362562692122,776.6671391368661,1334.0641749932965
2024-11-16,3133.57,3074.63,3117.008570639831,0,1.0,0.9811907823983508,776.6671391368661,1308.971471631283
2024-11-17,3074.63,3206.07,3105.366864222041,1,1.0427498593326676,1.0427498593326676,809.8695500832725,1364.9298179139953
2024-11-18,3206.07,3107.26,3113.580944645043,0,1.0,0.969180336050055,809.8695500832725,1322.8631396106264
2024-11-19,3107.26,3070.54,3100.564984056364,0,1.0,0.9881825144983039,809.8695500832725,1307.2302236375494
2024-11-20,3070.54,3355.75,3093.967697414424,1,1.0928859418864434,1.0928859418864434,885.0950460479074,1428.6535342225493
2024-11-21,3355.75,3326.27,3138.1730731118228,0,1.0,0.991215078596439,885.0950460479074,1416.1029252114845
2024-11-22,3326.27,3394.05,3219.9372198928922,0,1.0,1.0203771792428156,885.0950460479074,1444.9591083447945
2024-11-23,3394.05,3360.42,3341.8386869254978,0,1.0,0.9900914836257568,885.0950460479074,1430.6417073596483
2024-11-24,3360.42,3413.65,3348.985191606541,0,1.0,1.0158402818695282,885.0950460479074,1453.3034752585281
2024-11-25,3413.65,3325.2,3390.0646212768443,0,1.0,0.9740893178855476,885.0950460479074,1415.6473908952755
2024-11-26,3325.2,3651.76,3367.046520364541,1,1.098207626608926,1.098207626608926,972.0181298435905,1554.6747612702193
2024-11-27,3651.76,3578.6,3478.0104717936415,0,1.0,0.9799658246982276,972.0181298435905,1523.5281345656904
2024-11-28,3578.6,3593.14,3533.2980125613117,0,1.0,1.004063041412843,972.0181298435905,1529.7182924700624
2024-11-29,3593.14,3702.13,3625.0197181766684,1,1.0303328008371508,1.0303328008371508,1001.5021621862359,1576.118932772503
2024-11-30,3702.13,3706.31,3644.2106298932977,0,1.0,1.001129079745984,1001.5021621862359,1577.8984967367585
2024-12-01,3706.31,3643.65,3686.3260521416537,0,1.0,0.9830936969654455,1001.5021621862359,1551.2220665931586
2024-12-02,3643.65,3614.18,3698.530968125462,1,0.9919119564173287,0.9919119564173287,993.4019690503341,1538.6757149121518
2024-12-03,3614.18,3836.39,3648.916126458468,1,1.0614828259798903,1.0614828259798903,1054.479129441536,1633.2778461315788
2024-12-04,3836.39,3787.37,3694.4762211092875,0,1.0,0.9872223626899247,1054.479129441536,1612.4084141871288
2024-12-05,3787.37,4000.18,3741.504526124942,0,1.0,1.05618938735851,1054.479129441536,1703.00865515201
2024-12-06,4000.18,3995.6,3885.2953268809,0,1.0,0.9988550515226815,1054.479129441536,1701.0587979854336
2024-12-07,3995.6,4002.92,3942.0616754241328,0,1.0,1.0018320152167384,1054.479129441536,1704.1751635879095
2024-12-08,4002.92,3713.87,4016.0332137277046,1,0.9277902131444046,0.9277902131444046,978.3354162608889,1581.117038260627
2024-12-09,3713.87,3630.63,3909.8140904448123,1,0.9775867222062162,0.9775867222062162,956.4077128007366,1545.679022857607
2024-12-10,3630.63,3829.13,3778.556288279671,1,1.054673706767145,1.054673706767145,1008.69806764024,1630.187024509451
2024-12-11,3829.13,3880.04,3712.943302956156,0,1.0,1.0132954483133243,1008.69806764024,1651.8610918348684
2024-12-12,3880.04,3905.67,3766.816557079135,0,1.0,1.006605602004103,1008.69806764024,1662.7726287735925
2024-12-13,3905.67,3869.15,3847.5600815592584,0,1.0,0.9906494916365182,1008.69806764024,1647.2248594016762
2024-12-14,3869.15,3958.25,3847.0303816907604,0,1.0,1.023028313712314,1008.69806764024,1685.1576702187003
2024-12-15,3958.25,3983.85,3862.4936626131794,0,1.0,1.0064675045790437,1008.69806764024,1696.0564351672501
2024-12-16,3983.85,3891.29,3894.1436206569933,0,1.0,0.9767661935062816,1008.69806764024,1656.6505881501485
2024-12-17,3891.29,3628.97,3902.186352047266,1,0.932587907866029,0.932587907866029,940.6996205691177,1544.9723060679735
2024-12-18,3628.97,3420.09,3800.8705586822452,1,0.9424409680983862,0.9424409680983862,886.5538610989437,1456.0451958158972
2024-12-19,3420.09,3471.22,3625.856466939281,1,1.0149498989792665,1.0149498989792665,899.8077517620517,1477.812924402591
2024-12-20,3471.22,3337.68,3499.4546482767214,1,0.9615293758390422,0.9615293758390422,865.1915859268972,1420.960538807693
2024-12-21,3337.68,3281.37,3399.904371211859,1,0.9831289997842814,0.9831289997842814,850.5949384940866,1396.9875132509405
2024-12-22,3281.37,3421.7,3339.2213729735204,1,1.0427656740934426,1.0427656740934426,886.9712044192565,1456.730625955239
2024-12-23,3421.7,3491.25,3316.160695566163,0,1.0,1.0203261536663062,886.9712044192565,1486.3403565088195
2024-12-24,3491.25,3497.06,3354.852766211327,0,1.0,1.0016641604010026,886.9712044192565,1488.8138652725336
2024-12-25,3497.06,3334.0,3409.873712430772,0,1.0,0.9533722612708961,886.9712044192565,1419.3938413463388
2024-12-26,3334.0,3333.19,3385.2746845488837,1,0.9997570485902819,0.9997570485902819,886.7557135147636,1419.0489976116385
2024-12-27,3333.19,3402.38,3342.593769195649,1,1.0207578925893814,1.0207578925893814,905.1628933689233,1448.5054642831303
2024-12-28,3402.38,3355.84,3323.995379340387,0,1.0,0.9863213397680447,905.1628933689233,1428.6918501930709
2024-12-29,3355.84,3361.73,3337.1295566616723,0,1.0,1.0017551492323828,905.1628933689233,1431.1994175972486
2024-12-30,3361.73,3338.26,3343.729575957889,0,1.0,0.99301847560631,905.1628933689233,1421.2074639510586
2024-12-31,3338.26,3358.74,3325.039211139926,0,1.0,1.0061349325696618,905.1628933689233,1429.9264759098985
2025-01-01,3358.74,3454.61,3327.0151157232667,0,1.0,1.0285434418859454,905.1628933689233,1470.7414991762073
2025-01-02,3454.61,3607.49,3352.09495785484,0,1.0,1.0442539099927342,905.1628933689233,1535.82756110333
2025-01-03,3607.49,3656.81,3440.562993360525,0,1.0,1.0136715555691076,905.1628933689233,1556.8247129495212
2025-01-04,3656.81,3635.31,3554.3834009421507,0,1.0,0.994120558628969,905.1628933689233,1547.6714533247623
2025-01-05,3635.31,3685.5,3622.3843098900074,0,1.0,1.013806250361042,905.1628933689233,1569.0389928860018
2025-01-06,3685.5,3383.16,3656.8799468893503,0,1.0,0.917964997964998,905.1628933689233,1440.3228759116012
2025-01-07,3383.16,3327.11,3563.4446081685373,1,0.9834326487662423,0.9834326487662423,890.166741790716,1416.4605409363576
2025-01-08,3327.11,3220.29,3460.999961333303,1,0.9678940582066718,0.9678940582066718,861.5871001924266,1370.9837412565087
2025-01-09,3220.29,3267.7,3307.311755963191,1,1.014722276565154,1.014722276565154,874.2716237664287,1391.1677430616164
2025-01-10,3267.7,3285.62,3262.3093989698036,0,1.0,1.005483979557487,874.2716237664287,1398.7968785256016
2025-01-11,3285.62,3265.56,3239.000734520092,0,1.0,0.9938946074104735,874.2716237664287,1390.256674429199
2025-01-12,3265.56,3136.36,3239.8213497831384,0,1.0,0.9604355761339557,874.2716237664287,1335.2519700794849
2025-01-13,3136.36,3223.55,3198.5979238544232,1,1.0277997423765128,1.0277997423765128,898.5761496742309,1372.3716308554258
2025-01-14,3223.55,3450.05,3180.0948653865926,0,1.0,1.070264149772766,898.5761496742309,1468.800156669747
2025-01-15,3450.05,3308.39,3225.0925335983925,0,1.0,0.9589397255112244,898.5761496742309,1408.4908190677306
2025-01-16,3308.39,3474.09,3272.1870694664494,0,1.0,1.0500847844419794,898.5761496742309,1479.0347781292448
2025-01-17,3474.09,3309.18,3340.9693484186314,0,1.0,0.9525314542801135,898.5761496742309,1408.8271481423146
2025-01-18,3309.18,3217.63,3306.559334928345,0,1.0,0.9723345360482054,898.5761496742309,1369.851291461074
2025-01-19,3217.63,3281.66,3286.941696870448,1,1.01989973987065,1.01989973987065,916.4575813067183,1397.1109758226232
2025-01-20,3281.66,3326.36,3246.328902156428,0,1.0,1.0136211551470902,916.4575813067183,1416.1412411820058
2025-01-21,3326.36,3242.59,3256.977814166,0,1.0,0.9748163157325124,916.4575813067183,1380.47758728591
2025-01-22,3242.59,3336.99,3256.1724862499523,1,1.029112530415501,1.029112530415501,943.1379805170268,1420.6667830336887
2025-01-23,3336.99,3310.64,3270.8803472693517,0,1.0,0.9921036622824762,943.1379805170268,1409.4487183307867
2025-01-24,3310.64,3318.45,3266.618495557793,0,1.0,1.0023590604837735,943.1379805170268,1412.773693106106
2025-01-25,3318.45,3233.75,3285.716598703554,0,1.0,0.9744760354985008,943.1379805170268,1376.714107514614
2025-01-26,3233.75,3180.73,3261.365873356256,1,0.9836041747197526,0.9836041747197526,927.6744549733043,1354.1417435469525
2025-01-27,3180.73,3078.2,3221.202664759723,1,0.967765261433696,0.967765261433696,897.7711114426013,1310.4913384619974
2025-01-28,3078.2,3113.79,3145.3747607005453,1,1.0115619517900072,1.0115619517900072,908.1510977515618,1325.643176138517
2025-01-29,3113.79,3246.62,3109.2035095305446,0,1.0,1.0426586250196705,908.1510977515618,1382.1932912992952
2025-01-30,3246.62,3301.04,3124.1712545690816,0,1.0,1.0167620479144464,908.1510977515618,1405.3616814750803
2025-01-31,3301.04,3118.02,3180.205562934125,0,1.0,0.9445568669267868,908.1510977515618,1327.4440267530626
2025-02-01,3118.02,2871.33,3174.776355420104,1,0.920882483114284,0.920882483114284,836.300437940421,1222.4199515515843
2025-02-02,2871.33,2879.56,3056.9474737627534,1,1.002866267548488,1.002866267548488,838.6974987464761,1225.923734189341
2025-02-03,2879.56,2731.64,2936.2613625083372,1,0.9486310408534637,0.9486310408534637,795.6144811970661,1162.9493079709996
2025-02-04,2731.64,2788.25,2818.340194821245,1,1.020723814265423,1.020723814265423,812.102647932275,1187.0500534294927
2025-02-05,2788.25,2687.96,2783.079483985256,0,1.0,0.9640312023670762,812.102647932275,1144.353290277536
2025-02-06,2687.96,2621.98,2714.9966781794446,1,0.9754535037723776,0.9754535037723776,792.1683733483632,1116.2634265546712
2025-02-07,2621.98,2632.61,2671.8062938239177,1,1.0040541880563545,1.0040541880563545,795.3799729062139,1120.7889684063543
2025-02-08,2632.61,2626.94,2625.301640138312,0,1.0,0.9978462438416628,795.3799729062139,1118.3750622634527
2025-02-09,2626.94,2659.64,2603.5747019709625,0,1.0,1.0124479432343334,795.3799729062139,1132.2965315532024
2025-02-10,2659.64,2603.83,2611.934776115925,0,1.0,0.9790159570468184,795.3799729062139,1108.5363724993513
2025-02-11,2603.83,2736.17,2600.885633486857,0,1.0,1.0508251306728935,795.3799729062139,1164.8778784872861
2025-02-12,2736.17,2676.21,2630.7110461646907,0,1.0,0.9780861569273839,795.3799729062139,1139.350927459354
2025-02-13,2676.21,2724.47,2636.4215247155794,0,1.0,1.0180329645281947,795.3799729062139,1159.896802319394
2025-02-14,2724.47,2692.81,2672.0547768836877,0,1.0,0.9883793912210449,795.3799729062139,1146.4180953556793
2025-02-15,2692.81,2663.16,2665.3485658586915,0,1.0,0.9889891971583588,795.3799729062139,1133.7951117336281
2025-02-16,2663.16,2743.09,2665.094453513464,1,1.0300132173808558,1.0300132173808558,819.2518849334273,1167.823950887441
2025-02-17,2743.09,2670.71,2673.134989320561,0,1.0,0.9736136984203945,819.2518849334273,1137.0093959274386
2025-02-18,2670.71,2715.2,2673.31746024066,1,1.0166584915621688,1.0166584915621688,832.8993855458816,1155.9502573556024
2025-02-19,2715.2,2737.39,2686.3566988119715,0,1.0,1.0081725103123158,832.8993855458816,1165.397272754365
2025-02-20,2737.39,2662.52,2687.0537523324874,0,1.0,0.9726491292800807,832.8993855458816,1133.522642609914
2025-02-21,2662.52,2763.27,2681.547812875714,1,1.037840091342037,1.037840091342037,864.4163743736641,1176.4152429445403
2025-02-22,2763.27,2819.48,2695.021401371623,0,1.0,1.0203418413691026,864.4163743736641,1200.3456952007123
2025-02-23,2819.48,2515.35,2723.0003438317003,0,1.0,0.8921325918254429,864.4163743736641,1070.8675161459246
2025-02-24,2515.35,2496.75,2672.6782684326304,1,0.9926054028266444,0.9926054028266444,858.0243634951183,1062.9488822379938
2025-02-25,2496.75,2335.89,2587.4009939772172,1,0.9355722439170922,0.9355722439170922,802.7437790906627,994.4654709245647
2025-02-26,2335.89,2307.11,2442.657647014921,1,0.9876792143465661,0.9876792143465661,792.853345053859,982.212875017562
2025-02-27,2307.11,2237.48,2369.5477001235668,1,0.9698193844246698,0.9698193844246698,768.924543039174,952.5690858235171
2025-02-28,2237.48,2218.17,2284.0065514144644,1,0.9913697552603823,0.9913697552603823,762.2885360464471,944.3481814814662
2025-03-01,2218.17,2517.79,2235.7707901797194,1,1.1350753098274704,1.1350753098274704,865.2548962308497,1071.9063046800836
2025-03-02,2517.79,2149.24,2290.9325444600086,0,1.0,0.8536216284916534,865.2548962308497,915.0024053914833
2025-03-03,2149.24,2170.98,2253.29806619577,1,1.0101152035138004,1.0101152035138004,874.007125597537,924.257840937635
2025-03-04,2170.98,2240.98,2232.603406183427,1,1.0322435029341588,1.0322435029341588,902.1881769162169,954.059151343827
2025-03-05,2240.98,2202.62,2161.684277512172,0,1.0,0.9828824889111013,902.1881769162169,937.7280332412338
2025-03-06,2202.62,2141.35,2172.4839880708896,0,1.0,0.9721831273664999,902.1881769162169,911.6433719756999
2025-03-07,2141.35,2202.06,2161.809898754793,1,1.0283512737291896,1.0283512737291896,927.766360875207,937.4896227579843
2025-03-08,2202.06,2019.27,2153.549302117897,0,1.0,0.9169913626331708,927.766360875207,859.6698866273013
2025-03-09,2019.27,1865.16,2099.5825343990573,1,0.9236803399248243,0.9236803399248243,856.9595475840284,794.0601731030409
2025-03-10,1865.16,1922.64,2010.0677535679156,1,1.030817731454674,1.030817731454674,883.369096788992,818.5313062765824
2025-03-11,1922.64,1907.31,1929.295657332927,1,0.9920265884408936,0.9920265884408936,876.3256314216973,812.0048192976263
2025-03-12,1907.31,1864.98,1889.5094962279636,0,1.0,0.977806439435645,876.3256314216973,793.9835411619964
2025-03-13,1864.98,1911.5,1878.2603959621497,1,1.0249439672275307,1.0249439672275307,898.1846692525253,813.78864059194
2025-03-14,1911.5,1935.58,1870.0381519227199,0,1.0,1.0125974365681403,898.1846692525253,824.0402913716702
2025-03-15,1935.58,1887.24,1878.9247450508917,0,1.0,0.9750255737298381,898.1846692525253,803.4603578711657
2025-03-16,1887.24,1925.73,1885.4381385970382,0,1.0,1.0203948623386532,898.1846692525253,819.8468212645131
2025-03-17,1925.73,1930.77,1893.1767898365893,0,1.0,1.0026171893256064,898.1846692525253,821.992515613759
2025-03-18,1930.77,2055.58,1892.9720618114084,0,1.0,1.0646426037280463,898.1846692525253,875.1282520679991
2025-03-19,2055.58,1983.62,1935.9061011348863,0,1.0,0.9649928487336907,898.1846692525253,844.492504970434
2025-03-20,1983.62,1965.2,1956.7389525167105,0,1.0,0.9907139472277957,898.1846692525253,836.6505030035474
2025-03-21,1965.2,1979.73,1974.3675325062918,1,1.007393649501323,1.007393649501323,904.8255318844401,842.8364035778612
2025-03-22,1979.73,2004.39,1961.1600610659102,0,1.0,1.0124562440332774,904.8255318844401,853.3349795009569
2025-03-23,2004.39,2081.49,1972.2985405562777,0,1.0,1.0384655680780686,904.8255318844401,886.1589942483482
2025-03-24,2081.49,2065.31,2015.4220171758102,0,1.0,0.992226722203806,904.8255318844401,879.27063421446
2025-03-25,2065.31,2009.36,2045.1950063388085,0,1.0,0.9729096358415927,904.8255318844401,855.4508725397966
2025-03-26,2009.36,2002.45,2041.0985371547865,1,0.996561094079707,0.996561094079707,901.7139220060105,852.5090574696998
2025-03-27,2002.45,1896.41,2011.1923624279461,1,0.9470448700342081,0.9470448700342081,853.9635440742182,807.3643295343771
2025-03-28,1896.41,1827.6,1957.0107134189334,1,0.9637156522060102,0.9637156522060102,822.9780338376412,778.0696414050904
2025-03-29,1827.6,1806.98,1900.1514810000942,1,0.9887174436419348,0.9887174436419348,813.6927377894184,769.2910268254379
2025-03-30,1806.98,1821.9,1839.5916464106203,1,1.0082568705796413,1.0082568705796413,820.4112934169397,775.642963272015
2025-03-31,1821.9,1904.78,1811.544137093434,0,1.0,1.0454909709643778,820.4112934169397,810.9277147929462
2025-04-01,1904.78,1796.74,1828.032486793763,0,1.0,0.943279538844381,820.4112934169397,764.931520846018
2025-04-02,1796.74,1816.31,1818.9081395894405,1,1.010891948751628,1.010891948751628,829.3471711800937,773.2631157695777
2025-04-03,1816.31,1816.1,1816.030160126553,0,1.0,0.9998843809702088,829.3471711800937,773.173711838359
