Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-03,17.637,18.076,17.306152427274643,0,1.0,1.0248908544537052,1481.4319855655513,848.7978963185589
2024-09-04,18.076,17.607,18.425030477431555,1,0.9740539942465146,0.9740539942465146,1442.9947427446702,826.7749812171312
2024-09-05,17.607,17.294,17.3947502371612,0,1.0,0.9822229794967912,1442.9947427446702,812.0773854244942
2024-09-06,17.294,17.634,17.426172261308615,1,1.019659997687059,1.019659997687059,1471.364016049469,828.0428249436527
2024-09-07,17.634,17.944,17.855678291994455,1,1.0175796756266302,1.0175796756266302,1497.2301181803145,842.5995492111206
2024-09-08,17.944,18.334,17.947803428840704,1,1.0217342844404815,1.0217342844404815,1529.7713434417012,860.9128474830966
2024-09-09,18.334,18.556,18.420040011984693,1,1.0121086505945238,1.0121086505945238,1548.2948101289521,871.337340345606
2024-09-10,18.556,18.459,18.611018189916557,1,0.9947725802974778,0.9947725802974778,1540.2012233331711,866.7824943651401
2024-09-11,18.459,18.555,18.53355003031454,1,1.005200715098326,1.005200715098326,1548.2113710898202,871.2903831705495
2024-09-12,18.555,18.856,18.754935857595964,1,1.016222042576125,1.016222042576125,1573.3265218684803,885.4244928625104
2024-09-13,18.856,18.594,18.984896445461114,1,0.9861052184980907,0.9861052184980907,1551.4654936159588,873.1217129977471
2024-09-14,18.594,17.774,18.519458316045267,0,1.0,0.9558997526083682,1551.4654936159588,834.6168294515411
2024-09-15,17.774,17.749,17.75535116342992,0,1.0,0.9985934511083604,1551.4654936159588,833.4429000751323
2024-09-16,17.749,17.985,18.02185819685469,1,1.0132965237478169,1.0132965237478169,1572.0945913957419,844.5247933884307
2024-09-17,17.985,18.329,18.035443929984265,1,1.019127050319711,1.019127050319711,1602.1641237527135,860.6780616078147
2024-09-18,18.329,18.792,18.34619786286148,1,1.0252605161219925,1.0252605161219925,1642.635616430847,882.4192336589042
2024-09-19,18.792,18.994,18.846660692931216,1,1.0107492550021284,1.0107492550021284,1660.2927255474406,891.9045830202865
2024-09-20,18.994,19.365,19.01530587124347,1,1.0195324839422975,1.0195324839422975,1692.7223665487093,909.3256949661918
2024-09-21,19.365,18.894,19.550975800670383,1,0.9756777691711851,0.9756777691711851,1651.5515824204138,887.2088655146515
2024-09-22,18.894,19.105,18.864581422470106,0,1.0,1.0111675664232032,1651.5515824204138,897.1168294515411
2024-09-23,19.105,19.414,19.408490729300134,1,1.016173776498299,1.016173776498299,1678.2634085898935,911.6265965439529
2024-09-24,19.414,19.306,19.44869257281522,1,0.994437004223756,0.994437004223756,1668.927236336483,906.5552216378672
2024-09-25,19.306,20.31,19.22322919017097,0,1.0,1.052004558168445,1668.927236336483,953.7002253944412
2024-09-26,20.31,20.818,20.57282921112834,1,1.0250123092072871,1.0250123092072871,1710.6709604161945,977.5544703230664
2024-09-27,20.818,20.562,20.665431535260133,0,1.0,0.9877029493707369,1710.6709604161945,965.5334335086412
2024-09-28,20.562,20.425,20.542431157675363,0,1.0,0.9933372240054469,1710.6709604161945,959.1003005259213
2024-09-29,20.425,19.463,20.623564431752445,1,0.9529008567931456,0.9529008567931456,1630.099823871745,913.9274981217139
2024-09-30,19.463,18.43,19.450493606290536,0,1.0,0.9469249344910856,1630.099823871745,865.4207362885057
2024-10-01,18.43,17.945,18.589377755888027,1,0.9736842105263158,0.9736842105263158,1587.2024600856464,842.6465063861766
2024-10-02,17.945,18.522,18.117240237598605,1,1.032153803287824,1.032153803287824,1638.2370557651907,869.7407963936898
2024-10-03,18.522,18.769,18.726421328785143,1,1.0133354929273297,1.0133354929273297,1660.0837544356368,881.339218632608
2024-10-04,18.769,18.54,18.607337632451816,0,1.0,0.9877990303159465,1660.0837544356368,870.5860255447042
2024-10-05,18.54,18.756,18.474664752149558,0,1.0,1.0116504854368933,1660.0837544356368,880.7287753568755
2024-10-06,18.756,18.661,18.94504217486134,1,0.994934954148006,0.994934954148006,1651.6753541012702,876.2678437265224
2024-10-07,18.661,18.336,18.642903778473748,0,1.0,0.9825839987138951,1651.6753541012702,861.006761833209
2024-10-08,18.336,18.118,18.371017969396668,1,0.9881108202443281,0.9881108202443281,1632.038288918347,850.7700976709249
2024-10-09,18.118,18.197,18.194010882815583,1,1.0043603046693896,1.0043603046693896,1639.15447309014,854.4797145003765
2024-10-10,18.197,18.591,18.279517018265935,1,1.0216519206462604,1.0216519206462604,1674.6453156684506,872.9808414725779
2024-10-11,18.591,18.873,18.653371960685334,1,1.0151686299822495,1.0151686299822495,1700.0473908133329,886.2227648384683
2024-10-12,18.873,18.548,18.843995708615477,0,1.0,0.9827796322789168,1700.0473908133329,870.9616829451548
2024-10-13,18.548,19.488,18.482307828072127,0,1.0,1.0506793185249084,1700.0473908133329,915.1014274981226
2024-10-14,19.488,19.353,19.8938427181172,1,0.9930726600985222,0.9930726600985222,1688.2705846885485,908.7622088655156
2024-10-15,19.353,19.375,19.154303126198435,0,1.0,1.0011367746602593,1688.2705846885485,909.7952667167552
2024-10-16,19.375,19.045,19.56177796001041,1,0.982967741935484,0.982967741935484,1659.5155244074017,894.2993989481603
2024-10-17,19.045,19.346,19.06521121509187,1,1.015804673142557,1.015804673142557,1685.74362484566,908.4335086401211
2024-10-18,19.346,19.889,19.548047459630965,1,1.0280678176367208,1.0280678176367208,1733.0587694900926,933.9312546957185
2024-10-19,19.889,20.25,19.917417466405315,1,1.0181507365880638,1.0181507365880638,1764.5150627067412,950.8827948910603
2024-10-20,20.25,19.407,20.17588476148221,0,1.0,0.9583703703703703,1764.5150627067412,911.2978963185584
2024-10-21,19.407,19.066,19.267539092240895,0,1.0,0.9824290204565362,1764.5150627067412,895.2854996243434
2024-10-22,19.066,18.637,19.339613795222704,1,0.977499213259205,0.977499213259205,1724.8120855798563,875.1408715251699
2024-10-23,18.637,18.876,18.673639818653314,1,1.0128239523528466,1.0128239523528466,1746.9309935829465,886.3636363636374
2024-10-24,18.876,18.255,19.031321699390713,1,0.9671010807374443,0.9671010807374443,1689.458851867805,857.2032306536448
2024-10-25,18.255,18.227,18.048724744923934,0,1.0,0.9984661736510546,1689.458851867805,855.8884297520672
2024-10-26,18.227,18.415,18.429998709717623,1,1.010314368793548,1.010314368793548,1706.8845535274936,864.7163786626608
2024-10-27,18.415,18.996,18.45912675674627,1,1.031550366549009,1.031550366549009,1760.7373868481275,891.9984973703993
2024-10-28,18.996,19.436,19.080580225721747,1,1.0231627711097073,1.0231627711097073,1801.520943923995,912.6596543951927
2024-10-29,19.436,19.447,19.419427666108238,0,1.0,1.0005659600740893,1801.520943923995,913.1761833208125
2024-10-30,19.447,18.592,19.45211998420008,1,0.9560343497711729,0.9560343497711729,1722.315904223526,873.0277986476343
2024-10-31,18.592,18.463,18.60572925300131,1,0.9930615318416525,0.9930615318416525,1710.3656701634554,866.9703230653655
2024-11-01,18.463,18.12,18.795173464589745,1,0.9814223040675947,0.9814223040675947,1678.5910168099342,850.8640120210379
2024-11-02,18.12,17.786,18.1002462966907,0,1.0,0.9815673289183223,1678.5910168099342,835.1803155522175
2024-11-03,17.786,17.599,17.82119341079514,1,0.9894861126728888,0.9894861126728888,1660.9424999908936,826.3993238166803
2024-11-04,17.599,18.219,17.660642746647927,1,1.0352292743905904,1.0352292743905904,1719.4562990700658,855.5127723516165
2024-11-05,18.219,19.684,18.43624239400714,1,1.0804105604039738,1.0804105604039738,1857.7187436684326,924.3050338091672
2024-11-06,19.684,20.254,19.883055059358366,1,1.028957528957529,1.028957528957529,1911.5136879831555,951.0706235912859
2024-11-07,20.254,20.439,20.09531955639331,0,1.0,1.0091339982225733,1911.5136879831555,959.7577009767105
2024-11-08,20.439,21.774,20.61375048634939,1,1.0653163070600324,1.0653163070600324,2036.3667029769185,1022.4455296769362
2024-11-09,21.774,23.003,22.23481017008443,1,1.056443464682649,1.056443464682649,2151.306295057319,1080.1558978211888
2024-11-10,23.003,24.356,23.038401898081794,1,1.0588184149893494,1.0588184149893494,2277.8427214892,1143.6889556724286
2024-11-11,24.356,22.776,24.40862507324477,1,0.935128921005091,0.935128921005091,2130.076606365496,1069.4966190833975
2024-11-12,22.776,22.085,22.67494922706628,0,1.0,0.9696610467158413,2130.076606365496,1037.0492111194606
2024-11-13,22.085,21.791,22.754179125072966,1,0.9866877971473851,0.9866877971473851,2101.720594489949,1023.2438016528939
2024-11-14,21.791,23.009,21.953353263715705,1,1.0558946353999357,1.0558946353999357,2219.1955008315003,1080.4376408715266
2024-11-15,23.009,26.716,23.016624641908976,1,1.1611108696596983,1.1611108696596983,2576.732017915353,1254.507888805411
2024-11-16,26.716,25.816,26.410804502899413,0,1.0,0.9663123222039227,2576.732017915353,1212.2464312546972
2024-11-17,25.816,27.041,24.87822229411724,0,1.0,1.0474511930585684,2576.732017915353,1269.7689706987244
2024-11-18,27.041,26.139,27.69595310333377,1,0.9666432454421064,0.9666432454421064,2490.7806004322847,1227.4135987978977
2024-11-19,26.139,25.402,26.122680354885073,0,1.0,0.9718045831898696,2490.7806004322847,1192.8061607813688
2024-11-20,25.402,27.349,25.91765940516579,1,1.0766475080702307,1.0766475080702307,2681.6927266050925,1284.2317806160797
2024-11-21,27.349,28.528,27.45563847660723,1,1.0431094372737577,1.0431094372737577,2797.2989909901667,1339.594290007515
2024-11-22,28.528,30.024,27.65187143794259,0,1.0,1.0524397083567023,2797.2989909901667,1409.8422238918126
2024-11-23,30.024,28.849,29.572134630813437,0,1.0,0.9608646416200373,2797.2989909901667,1354.667543200603
2024-11-24,28.849,29.777,28.632479101342494,0,1.0,1.0321674928073763,2797.2989909901667,1398.2438016528945
2024-11-25,29.777,28.335,30.173488367431432,1,0.9515733619907982,0.9515733619907982,2661.8352053499807,1330.5315552216398
2024-11-26,28.335,32.883,28.174474856942666,0,1.0,1.1605082053996825,2661.8352053499807,1544.0927873779135
2024-11-27,32.883,31.917,32.822779232727214,0,1.0,0.9706231183286196,2661.8352053499807,1498.7321562734805
2024-11-28,31.917,31.938,30.560080620395034,0,1.0,1.000657956574866,2661.8352053499807,1499.7182569496636
2024-11-29,31.938,32.696,32.346759657270454,1,1.0237334836245224,1.0237334836245224,2725.0098276073318,1535.311795642376
2024-11-30,32.696,33.317,32.57720805935716,0,1.0,1.0189931490090531,2725.0098276073318,1564.4722013523685
2024-12-01,33.317,33.888,32.91279632734157,0,1.0,1.0171383978149293,2725.0098276073318,1591.2847483095436
2024-12-02,33.888,34.694,33.522020549452215,0,1.0,1.0237842304060436,2725.0098276073318,1629.1322314049607
2024-12-03,34.694,37.721,34.12035008110713,0,1.0,1.0872485155934741,2725.0098276073318,1771.2716003005278
2024-12-04,37.721,35.709,36.81981533821866,0,1.0,0.9466610111078712,2725.0098276073318,1676.7937640871546
2024-12-05,35.709,38.269,35.21817008176127,0,1.0,1.071690610210311,2725.0098276073318,1797.004132231407
2024-12-06,38.269,37.471,38.403648137463705,1,0.9791476129504298,0.9791476129504298,2668.1868679681806,1759.5323065364407
2024-12-07,37.471,37.077,36.6972169534273,0,1.0,0.9894852018894612,2668.1868679681806,1741.0311795642394
2024-12-08,37.077,31.377,37.25359517351667,1,0.8462658791164334,0.8462658791164334,2257.995505468016,1473.375281743052
2024-12-09,31.377,30.196,32.507381324733736,1,0.9623609650380853,0.9623609650380853,2173.006733693859,1417.9188580015045
2024-12-10,30.196,33.502,31.754441965656323,1,1.1094846999602597,1.1094846999602597,2410.917723943955,1573.1592787377933
2024-12-11,33.502,33.809,32.78626008303588,0,1.0,1.0091636320219688,2410.917723943955,1587.5751314800923
2024-12-12,33.809,34.006,32.22475198800706,0,1.0,1.0058268508385342,2410.917723943955,1596.8256949661932
2024-12-13,34.006,32.556,33.734991070362724,0,1.0,0.9573604658001529,2410.917723943955,1528.7377911344875
2024-12-14,32.556,33.767,32.699203761270525,1,1.0371974444034895,1.0371974444034895,2500.597701941748,1585.6029301277258
2024-12-15,33.767,33.211,33.945040735885,1,0.9835342198003967,0.9835342198003967,2459.4234098139414,1559.4947407963957
2024-12-16,33.211,32.448,32.72095720257362,0,1.0,0.9770256842612388,2459.4234098139414,1523.6664162284017
2024-12-17,32.448,29.424,32.413038435483315,0,1.0,0.9068047337278107,2459.4234098139414,1381.6679188580035
2024-12-18,29.424,26.727,29.852692120074394,1,0.9083401305057096,0.9083401305057096,2233.992981039193,1255.024417731031
2024-12-19,26.727,27.436,27.676722124264035,1,1.0265274815729413,1.0265274815729413,2293.2551886777906,1288.3170548459823
2024-12-20,27.436,26.015,27.79041245548264,1,0.9482067356757545,0.9482067356757545,2174.4800165276542,1221.590909090911
2024-12-21,26.015,25.972,25.464842331886675,0,1.0,0.9983471074380166,2174.4800165276542,1219.571750563488
2024-12-22,25.972,27.567,26.152959469508822,1,1.0614122901586323,1.0614122901586323,2308.0198142467984,1294.468444778364
2024-12-23,27.567,27.925,27.266474611898374,0,1.0,1.0129865418797839,2308.0198142467984,1311.2791134485371
2024-12-24,27.925,27.324,27.24765311671687,0,1.0,0.978478066248881,2308.0198142467984,1283.0578512396714
2024-12-25,27.324,25.848,27.23497392845151,0,1.0,0.9459815546772068,2308.0198142467984,1213.7490608565006
2024-12-26,25.848,25.985,26.08675100420644,1,1.0053002166511915,1.0053002166511915,2320.2528192975487,1220.1821938392204
2024-12-27,25.985,26.566,26.30063231626016,1,1.0223590532999807,1.0223590532999807,2372.1314757536534,1247.4643125469588
2024-12-28,26.566,25.539,26.245792403176782,0,1.0,0.9613415644056313,2372.1314757536534,1199.239293764089
2024-12-29,25.539,25.436,25.19208699716796,0,1.0,0.9959669525040135,2372.1314757536534,1194.402704733285
2024-12-30,25.436,25.055,25.591933472823314,1,0.9850212297531058,0.9850212297531058,2336.599863382913,1176.5120210368161
2024-12-31,25.055,25.806,24.90929032542783,0,1.0,1.0299740570744362,2336.599863382913,1211.7768595041339
2025-01-01,25.806,26.906,25.731719233115083,0,1.0,1.0426257459505541,2336.599863382913,1263.4297520661173
2025-01-02,26.906,28.445,26.49052680400754,0,1.0,1.0571991377387944,2336.599863382913,1335.6968444778379
2025-01-03,28.445,28.353,28.023004394268153,0,1.0,0.996765688170153,2336.599863382913,1331.376784372654
2025-01-04,28.353,28.126,28.043517823271547,0,1.0,0.9919937925439989,2336.599863382913,1320.7175056348628
2025-01-05,28.126,28.677,28.37060885732755,1,1.0195904145630377,1.0195904145630377,2382.374823374522,1346.5909090909108
2025-01-06,28.677,25.879,28.789297682609494,1,0.9024305192314399,0.9024305192314399,2149.9277488617795,1215.2047332832472
2025-01-07,25.879,25.265,25.939160044831407,1,0.9762741991576181,0.9762741991576181,2098.918991266775,1186.373027798649
2025-01-08,25.265,24.876,26.01075244351076,1,0.984603206016228,0.984603206016228,2066.6023679696136,1168.1066867017294
2025-01-09,24.876,25.666,24.758962812643592,0,1.0,1.0317575172857372,2066.6023679696136,1205.2028549962445
2025-01-10,25.666,25.566,25.493828507054197,0,1.0,0.9961037949037637,2066.6023679696136,1200.5071374906095
2025-01-11,25.566,25.249,25.119048608516433,0,1.0,0.9876007197058594,2066.6023679696136,1185.6217129977472
2025-01-12,25.249,24.586,25.19303996002777,0,1.0,0.9737415343181908,2066.6023679696136,1154.489105935388
2025-01-13,24.586,25.395,24.576846790126517,0,1.0,1.0329049052306192,2066.6023679696136,1192.477460555974
2025-01-14,25.395,27.135,25.444080816846917,1,1.0685174246898996,1.0685174246898996,2208.2006400809396,1274.1829451540207
2025-01-15,27.135,26.696,26.733775088684432,0,1.0,0.9838216325778515,2208.2006400809396,1253.5687453042835
2025-01-16,26.696,28.266,26.1787195266879,0,1.0,1.0588103086604734,2208.2006400809396,1327.291510142751
2025-01-17,28.266,26.937,28.440727327738795,1,0.9529823816599449,0.9529823816599449,2104.3763051673486,1264.8854244928636
2025-01-18,26.937,25.451,26.66548562411723,0,1.0,0.9448342428629766,2104.3763051673486,1195.1070623591295
2025-01-19,25.451,25.786,26.042585476131972,1,1.0131625476405643,1.0131625476405643,2132.0752585377886,1210.8377160030066
2025-01-20,25.786,27.126,26.08688913787931,1,1.051966183200186,1.051966183200186,2242.8710720195472,1273.7603305785137
2025-01-21,27.126,26.819,26.70095483178615,0,1.0,0.9886824448868243,2242.8710720195472,1259.3444778362143
2025-01-22,26.819,28.991,26.252887110968835,0,1.0,1.08098735970767,2242.8710720195472,1361.3354620586038
2025-01-23,28.991,27.386,28.91655477222934,0,1.0,0.9446379911006864,2242.8710720195472,1285.969196093164
2025-01-24,27.386,27.039,26.899763430454396,0,1.0,0.9873292923391515,2242.8710720195472,1269.6750563486112
2025-01-25,27.039,26.196,27.654185856150395,1,0.9688228114945079,0.9688228114945079,2172.944657813679,1230.0901577761092
2025-01-26,26.196,26.006,26.241076217132477,1,0.9927469842724079,0.9927469842724079,2157.184256035369,1221.1682945154027
2025-01-27,26.006,24.971,26.074051630455923,1,0.9602014919633931,0.9602014919633931,2071.3315410851033,1172.5676183320818
2025-01-28,24.971,25.535,24.859387549614645,0,1.0,1.0225861999919907,2071.3315410851033,1199.0514650638627
2025-01-29,25.535,26.274,25.625120185297735,1,1.0289406696690817,1.0289406696690817,2131.277262990797,1233.7528174305044
2025-01-30,26.274,26.82,25.847834518362543,0,1.0,1.0207810002283626,2131.277262990797,1259.3914350112707
2025-01-31,26.82,25.122,26.4432236142344,0,1.0,0.9366890380313199,2131.277262990797,1179.6581517655907
2025-02-01,25.122,22.515,25.014403473197973,0,1.0,0.8962264150943396,2131.277262990797,1057.2407963936898
2025-02-02,22.515,22.053,23.104962771895135,1,0.9794803464357096,0.9794803464357096,2087.5441919047767,1035.5465815176567
2025-02-03,22.053,20.648,22.70996102645859,1,0.9362898471863238,0.9362898471863238,1954.5464324332213,969.5717505634868
2025-02-04,20.648,20.687,20.471968061542103,0,1.0,1.0018888027896165,1954.5464324332213,971.4030803906844
2025-02-05,20.687,19.686,20.94582391919385,1,0.9516121235558562,0.9516121235558562,1859.9700811563007,924.3989481592794
2025-02-06,19.686,19.808,19.422387407453442,0,1.0,1.0061972975718785,1859.9700811563007,930.1277235161539
2025-02-07,19.808,20.124,20.066533854910443,1,1.0159531502423262,1.0159531502423262,1889.6424633072188,944.96619083396
2025-02-08,20.124,20.164,20.041603348447573,0,1.0,1.0019876764062812,1889.6424633072188,946.8444778362141
2025-02-09,20.164,20.693,20.03476540828821,0,1.0,1.02623487403293,1889.6424633072188,971.6848234410224
2025-02-10,20.693,20.238,20.748113241577624,1,0.9780118880780939,0.9780118880780939,1848.0927933316334,950.3193087903837
2025-02-11,20.238,21.38,20.038613785308478,0,1.0,1.0564285008400038,1848.0927933316334,1003.9444027047338
2025-02-12,21.38,21.142,21.74036323668571,1,0.9888681010289991,0.9888681010289991,1827.5200110672308,992.7685950413229
2025-02-13,21.142,21.385,20.815341778838956,0,1.0,1.0114937092044274,1827.5200110672308,1004.1791885800158
2025-02-14,21.385,20.806,21.57831189603437,1,0.9729249473930325,0.9729249473930325,1778.0398106272996,976.9909842223898
2025-02-15,20.806,20.446,20.733783729660875,0,1.0,0.9826972988560992,1778.0398106272996,960.0864012021043
2025-02-16,20.446,20.895,20.60242138655594,1,1.021960285630441,1.021960285630441,1817.0860727309705,981.1701728024047
2025-02-17,20.895,20.177,21.021798978398948,1,0.9656377123713807,0.9656377123713807,1754.6468384538307,947.4549211119464
2025-02-18,20.177,21.175,19.89781221555511,0,1.0,1.0494622590077811,1754.6468384538307,994.3181818181823
2025-02-19,21.175,20.936,21.49656385696451,1,0.9887131050767414,0.9887131050767414,1734.8423239607744,983.095416979715
2025-02-20,20.936,20.201,20.569555608173822,0,1.0,0.9648930072602216,1734.8423239607744,948.5818933132987
2025-02-21,20.201,20.465,20.241715536463648,1,1.0130686599673284,1.0130686599673284,1757.5143883895475,960.9785875281748
2025-02-22,20.465,20.753,20.73195581707116,1,1.0140728072318592,1.0140728072318592,1782.2475495845727,974.5022539444032
2025-02-23,20.753,18.634,20.668400120919546,0,1.0,0.8978942803450104,1782.2475495845727,875.0000000000005
2025-02-24,18.634,18.883,18.352647489791053,0,1.0,1.0133626703874636,1782.2475495845727,886.6923365890311
2025-02-25,18.883,18.769,19.599603151760874,1,0.9939628237038606,0.9939628237038606,1771.487806924368,881.3392186326073
2025-02-26,18.769,18.721,18.591760548155357,0,1.0,0.9974425915072728,1771.487806924368,879.0852742299027
2025-02-27,18.721,19.573,18.733903595426987,1,1.0455103894022755,1.0455103894022755,1852.108906838879,919.0927873779117
2025-02-28,19.573,19.049,19.76687272063887,1,0.9732284269146273,0.9732284269146273,1802.5250378773724,894.487227648385
2025-03-01,19.049,20.997,18.768041318733907,0,1.0,1.1022625859625177,1802.5250378773724,985.959804658152
2025-03-02,20.997,18.705,21.67675390128313,1,0.8908415487926846,0.8908415487926846,1605.7641964802708,878.333959429001
2025-03-03,18.705,18.944,18.02094593739974,0,1.0,1.0127773322641005,1605.7641964802708,889.5567242674682
2025-03-04,18.944,20.494,19.884549083112958,1,1.0818201013513513,1.0818201013513513,1737.147985782658,962.3403456048085
2025-03-05,20.494,19.974,20.72823212208607,1,0.9746267200156143,0.9746267200156143,1693.070843565083,937.9226145755073
2025-03-06,19.974,20.406,19.497947552227483,0,1.0,1.0216281165515169,1693.070843565083,958.2081141998498
2025-03-07,20.406,20.233,20.781795349435853,1,0.9915221013427424,0.9915221013427424,1678.7171605337808,950.0845229151016
2025-03-08,20.233,17.949,20.1655351538499,0,1.0,0.8871151089803786,1678.7171605337808,842.8343350864013
2025-03-09,17.949,17.116,17.850239487524103,0,1.0,0.9535907292885396,1678.7171605337808,803.7190082644629
2025-03-10,17.116,17.873,17.695109296401824,1,1.0442276232764665,1.0442276232764665,1752.962830697608,839.2655897821187
2025-03-11,17.873,17.982,18.239063218831184,1,1.006098584457002,1.006098584457002,1763.653422570603,844.3839218632606
2025-03-12,17.982,17.898,17.719824633978874,0,1.0,0.9953286619953287,1763.653422570603,840.4395191585273
2025-03-13,17.898,18.021,17.9071836690329,1,1.0068722762319813,1.0068722762319813,1775.7737360679873,846.2152516904582
2025-03-14,18.021,17.944,18.176829297408496,1,0.9957272071472171,0.9957272071472171,1768.1862227403565,842.5995492111193
2025-03-15,17.944,17.47,17.974355005317356,1,0.9735844850646456,0.9735844850646456,1721.4786731650706,820.3418482344101
2025-03-16,17.47,17.83,17.475817977908534,1,1.0206067544361763,1.0206067544361763,1756.952761450098,837.2464312546957
2025-03-17,17.83,17.692,18.094571972094304,1,0.9922602355580483,0.9922602355580483,1743.3543609408378,830.7663410969196
2025-03-18,17.692,18.542,17.556804470118838,0,1.0,1.0480443138141533,1743.3543609408378,870.6799398948159
2025-03-19,18.542,17.898,18.848624398032577,1,0.9652680401251212,0.9652680401251212,1682.8042472289458,840.4395191585273
2025-03-20,17.898,17.707,17.578686263996985,0,1.0,0.9893284165828585,1682.8042472289458,831.4706987227648
2025-03-21,17.707,17.668,17.974737723044196,1,0.9977974812221154,0.9977974812221154,1679.09783927492,829.6393688955671
2025-03-22,17.668,17.812,17.78529989904575,1,1.0081503282771114,1.0081503282771114,1692.783037874399,836.4012021036815
2025-03-23,17.812,18.311,17.898544029570918,1,1.0280148214686726,1.0280148214686726,1740.2060524656476,859.8328324567993
2025-03-24,18.311,18.424,18.438086673863268,1,1.0061711539511768,1.0061711539511768,1750.945131922183,865.1389932381667
2025-03-25,18.424,18.012,18.36977647553153,0,1.0,0.9776378636561008,1750.945131922183,845.7926371149512
2025-03-26,18.012,17.809,18.008357273985318,0,1.0,0.9887297357317344,1750.945131922183,836.2603305785124
2025-03-27,17.809,17.151,17.99006577636282,1,0.9630523892413947,0.9630523892413947,1686.2518927282472,805.3625093914349
2025-03-28,17.151,16.629,17.122186117248443,0,1.0,0.9695644568829807,1686.2518927282472,780.850864012021
2025-03-29,16.629,16.522,16.73870815818364,1,0.9935654579349328,0.9935654579349328,1675.4016339921882,775.8264462809915
2025-03-30,16.522,16.77,16.66685884327746,1,1.0150102893112214,1.0150102893112214,1700.5498972309042,787.471825694966
2025-03-31,16.77,16.912,16.894591176279885,1,1.0084675014907574,1.0084675014907574,1714.949306020814,794.1397445529675
2025-04-01,16.912,16.137,16.925807312106272,1,0.954174550614948,0.954174550614948,1636.3609833998273,757.7479338842974
2025-04-02,16.137,16.23,15.971814788128057,0,1.0,1.0057631530024167,1636.3609833998273,762.1149511645377
2025-04-03,16.23,16.286,16.593081360400696,1,1.0034504004929143,1.0034504004929143,1642.0070841435358,764.7445529676933
2025-04-04,16.286,15.942,16.327880402003412,1,0.9788775635515166,0.9788775635515166,1607.3238938607547,748.5912847483092
2025-04-05,15.942,14.158,15.891072491201328,0,1.0,0.8880943419897127,1607.3238938607547,664.8196844477834
2025-04-06,14.158,14.492,13.79091251131198,0,1.0,1.0235909026698686,1607.3238938607547,680.5033809166038
2025-04-07,14.492,14.074,15.289907853669778,1,0.9711565001380071,0.9711565001380071,1560.963047350004,660.8752817430501
2025-04-08,14.074,15.284,13.823793301235451,0,1.0,1.0859741367059828,1560.963047350004,717.693463561232
2025-04-09,15.284,14.795,16.07680718444861,1,0.968005757655064,0.968005757655064,1511.0212173215982,694.7314049586774
2025-04-10,14.795,15.153,14.376024187895268,0,1.0,1.0241973639743156,1511.0212173215982,711.5420736288503
2025-04-11,15.153,15.521,15.684948085969259,1,1.0242856200092392,1.0242856200092392,1547.7173044313686,728.8223140495867
2025-04-12,15.521,15.222,15.777914310462402,1,0.9807357773339346,0.9807357773339346,1517.9017336546801,714.7821187077384
2025-04-13,15.222,15.241,15.221075637881356,0,1.0,1.0012481934042834,1517.9017336546801,715.674305033809
2025-04-14,15.241,14.854,15.54937901738078,1,0.9746079653566039,0.9746079653566039,1479.3591202484492,697.501878287002
2025-04-15,14.854,14.856,14.820823750885133,0,1.0,1.0001346438669718,1479.3591202484492,697.5957926371146
2025-04-16,14.856,15.097,15.092424451205053,1,1.0162224017232095,1.0162224017232095,1503.3578781900135,708.9124718256948
2025-04-17,15.097,15.44,15.27532472157431,1,1.02271974564483,1.02271974564483,1537.5137867956419,725.0187828700222
2025-04-18,15.44,15.951,15.601195083997407,1,1.03309585492228,1.03309585492228,1588.3991200244357,749.0138993238164
2025-04-19,15.951,16.059,16.19101425497825,1,1.0067707353770923,1.0067707353770923,1599.1537501393273,754.085274229902
2025-04-20,16.059,15.621,16.143727192440636,1,0.9727255744442368,0.9727255744442368,1555.5377502289327,733.5180315552212
2025-04-21,15.621,16.643,15.672610774387163,1,1.0654247487356763,1.0654247487356763,1657.3084166865196,781.5082644628094
2025-04-22,16.643,16.775,17.3560586380099,1,1.0079312623925973,1.0079312623925973,1670.4529646047206,787.7066115702473
2025-04-23,16.775,16.754,16.67442933951781,0,1.0,0.9987481371087931,1670.4529646047206,786.7205108940642
2025-04-24,16.754,17.248,16.914089241259106,1,1.029485496000955,1.029485496000955,1719.7070988123564,809.9173553719005
2025-04-25,17.248,17.038,17.57747124876121,1,0.9878246753246753,0.9878246753246753,1698.7691065378554,800.0563486100673
2025-04-26,17.038,16.585,16.993578904021085,0,1.0,0.9734123723441719,1698.7691065378554,778.7847483095413
2025-04-27,16.585,17.001,16.682257126821373,1,1.0250829062405789,1.0250829062405789,1741.3791727615364,798.3189331329825
2025-04-28,17.001,16.725,17.32099223948803,1,0.9837656608434798,0.9837656608434798,1713.1090326708252,785.3587528174302
2025-04-29,16.725,16.531,16.553984129460012,0,1.0,0.9884005979073243,1713.1090326708252,776.2490608564984
2025-04-30,16.531,16.888,16.624004579816557,1,1.0215957897283892,1.0215957897283892,1750.1049751221885,793.0127723516149
2025-05-01,16.888,17.214,17.10200283580638,1,1.0193036475603978,1.0193036475603978,1783.888384755646,808.3208114199845
2025-05-02,17.214,16.596,17.26160207956594,1,0.9640989891948415,0.9640989891948415,1719.8449885793368,779.301277235161
