Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-17,0.951,0.95,0.9152183808171106,0,1.0,0.9989484752891693,1352.8406862777126,936.0528130850334
2024-02-18,0.95,0.9006,0.9152183808171072,0,1.0,0.948,1352.8406862777126,887.3780668046116
2024-02-19,0.9006,0.961,0.9152183808170969,1,1.0670664001776593,1.0670664001776593,1443.5708411202331,946.8913193418074
2024-02-20,0.961,0.9271,0.9152183808170964,0,1.0,0.9647242455775235,1443.5708411202331,913.4890136959309
2024-02-21,0.9271,1.1589,0.9152183808170963,0,1.0,1.2500269658073562,1443.5708411202331,1141.885900088679
2024-02-22,1.1589,0.933,0.9152183808191942,0,1.0,0.8050737768573648,1443.5708411202331,919.3023943245643
2024-02-23,0.933,0.9503,0.9152183808171024,0,1.0,1.0185423365487674,1443.5708411202331,936.348408710218
2024-02-24,0.9503,0.9401,0.9152183808171045,0,1.0,0.9892665474060823,1443.5708411202331,926.2981574539366
2024-02-25,0.9401,1.0301,0.9152183810763813,0,1.0,1.0957344963301776,1443.5708411202331,1014.9768450093608
2024-02-26,1.0301,1.0001,0.915218380817097,0,1.0,0.9708766139209786,1443.5708411202331,985.4172824908861
2024-02-27,1.0001,1.1263,0.9152183808170986,0,1.0,1.126187381261874,1443.5708411202331,1109.7645088186032
2024-02-28,1.1263,1.01,0.915218380817103,0,1.0,0.8967415431057444,1443.5708411202331,995.1719381219826
2024-02-29,1.01,1.1045,0.9152183808171067,0,1.0,1.0935643564356436,1443.5708411202331,1088.2845600551782
2024-03-01,1.1045,1.0983,0.915218380817108,0,1.0,0.9943866002716162,1443.5708411202331,1082.1755838013603
2024-03-02,1.0983,1.2178,0.915218380817106,0,1.0,1.1088045160702904,1443.5708411202331,1199.9211744999511
2024-03-03,1.2178,1.11,0.9152183808225715,0,1.0,0.911479717523403,1443.5708411202331,1093.7038131835654
2024-03-04,1.11,1.6588,0.9152183808171113,0,1.0,1.4944144144144142,1443.5708411202331,1634.44674352153
2024-03-05,1.6588,1.48,0.9152184977459422,0,1.0,0.8922112370388232,1443.5708411202331,1458.2717509114204
2024-03-06,1.48,1.69,0.9152183808171348,0,1.0,1.1418918918918919,1443.5708411202331,1665.1886885407437
2024-03-07,1.69,1.5927,0.9152183808171579,0,1.0,0.9424260355029586,1443.5708411202331,1569.3171741058238
2024-03-08,1.5927,1.43,0.9152183808171537,0,1.0,0.8978464243109185,1443.5708411202331,1409.0058133806292
2024-03-09,1.43,1.31,0.9152183808171469,0,1.0,0.9160839160839161,1443.5708411202331,1290.7675633067304
2024-03-10,1.31,1.2,0.9152183808171256,0,1.0,0.916030534351145,1443.5708411202331,1182.3825007389896
2024-03-11,1.2,1.41,0.9152183808171223,0,1.0,1.175,1443.5708411202331,1389.2994383683128
2024-03-12,1.41,1.1804,0.9152183808171297,0,1.0,0.8371631205673759,1443.5708411202331,1163.0702532269195
2024-03-13,1.1804,1.2498,0.91521838081707,0,1.0,1.058793629278211,1443.5708411202331,1231.451374519658
2024-03-14,1.2498,1.1615,0.9152183808171367,0,1.0,0.9293486957913266,1443.5708411202331,1144.447728840281
2024-03-15,1.1615,0.9601,0.9152183808171347,0,1.0,0.8266035299182092,1443.5708411202331,946.0045324662536
2024-03-16,0.9601,0.9998,0.9152183808171256,0,1.0,1.041349859389647,1443.5708411202331,985.121686865702
2024-03-17,0.9998,0.94,0.9152183808170677,0,1.0,0.9401880376075215,1443.5708411202331,926.1996255788756
2024-03-18,0.94,0.9748,0.9152183808171112,0,1.0,1.0370212765957447,1443.5708411202331,960.4887181003063
2024-03-19,0.9748,0.933,0.9152183808171127,0,1.0,0.957119409109561,1443.5708411202331,919.3023943245648
2024-03-20,0.933,1.0591,0.9152183808169693,0,1.0,1.135155412647374,1443.5708411202331,1043.5510887772205
2024-03-21,1.0591,0.9499,0.9152183808171178,0,1.0,0.8968935888962327,1443.5708411202331,935.9542812099724
2024-03-22,0.9499,0.9016,0.9152183808171142,0,1.0,0.9491525423728814,1443.5708411202331,888.3633855552281
2024-03-23,0.9016,1.0898,0.9152183808171108,1,1.208740017746229,1.208740017746229,1744.9018441136093,1073.8003744211267
2024-03-24,1.0898,1.0999,0.9152183808171092,0,1.0,1.0092677555514773,1744.9018441136093,1083.7520938023463
2024-03-25,1.0999,0.9195,0.9152183808170808,0,1.0,0.8359850895535957,1744.9018441136093,906.0005911912514
2024-03-26,0.9195,0.92,0.9152183808171049,0,1.0,1.0005437737901033,1744.9018441136093,906.4932505665593
2024-03-27,0.92,0.9222,0.9152183808182118,0,1.0,1.002391304347826,1744.9018441136093,908.6609518179141
2024-03-28,0.9222,0.943,0.915218380817091,0,1.0,1.022554760355671,1744.9018441136093,929.1555818307231
2024-03-29,0.943,0.8481,0.9152183808170907,0,1.0,0.8993637327677625,1744.9018441136093,835.6488323972814
2024-03-30,0.8481,0.9104,0.9152183795173966,1,1.0734583185945055,1.0734583185945055,1873.0793996946468,897.0341905606474
2024-03-31,0.9104,0.9999,0.9152183808170882,1,1.0983084358523727,1.0983084358523727,2057.2189057059286,985.2202187407638
2024-04-01,0.9999,0.9699,0.9152183808171097,0,1.0,0.96999699969997,2057.2189057059286,955.660656222289
2024-04-02,0.9699,0.95,0.9152183808170983,0,1.0,0.9794824208681308,2057.2189057059286,936.0528130850341
2024-04-03,0.95,0.8803,0.9152183808170816,0,1.0,0.9266315789473685,2057.2189057059286,867.3760961671111
2024-04-04,0.8803,0.9999,0.9152183808170948,1,1.1358627740542997,1.1358627740542997,2336.7183730720867,985.2202187407638
2024-04-05,0.9999,1.0,0.9152183808170943,0,1.0,1.000100010001,2336.7183730720867,985.3187506158253
2024-04-06,1.0,1.0005,0.9152183808170951,0,1.0,1.0005,2336.7183730720867,985.8114099911331
2024-04-07,1.0005,0.9002,0.9152136965910066,0,1.0,0.8997501249375313,2336.7183730720867,886.9839393043659
2024-04-08,0.9002,0.9999,0.9152183808170959,1,1.1107531659631193,1.1107531659631193,2595.51733085401,985.2202187407637
2024-04-09,0.9999,0.979,0.9152183808170959,0,1.0,0.9790979097909791,2595.51733085401,964.6270568528929
2024-04-10,0.979,0.921,0.9152183808170945,0,1.0,0.9407558733401431,2595.51733085401,907.4785693171752
2024-04-11,0.921,0.79,0.9152183808170004,0,1.0,0.8577633007600435,2595.51733085401,778.4018129865021
2024-04-12,0.79,0.701,0.9152183808170864,1,0.8873417721518987,0.8873417721518987,2303.110948010963,690.7084441816936
2024-04-13,0.701,0.7999,0.9152183808229359,1,1.141084165477889,1.141084165477889,2628.04343411408,788.1564686175989
2024-04-14,0.7999,0.75,0.9152183808170793,1,0.9376172021502687,0.9376172021502687,2464.0987318234274,738.9890629618692
2024-04-15,0.75,1.0999,0.9152183808170768,1,1.4665333333333335,1.4665333333333335,3613.682926843451,1083.7520938023465
2024-04-16,1.0999,0.8901,0.9152183808170887,0,1.0,0.8092553868533502,3613.682926843451,877.0322199231463
2024-04-17,0.8901,0.9159,0.9152183807649643,1,1.028985507246377,1.028985507246377,3718.42735950558,902.4534436890347
2024-04-18,0.9159,0.9221,0.9152183808170944,0,1.0,1.0067692979582923,3718.42735950558,908.5624199428527
2024-04-19,0.9221,0.9221,0.9152183808170893,0,1.0,1.0,3718.42735950558,908.5624199428527
2024-04-20,0.9221,1.6385,0.9152183808170875,0,1.0,1.7769222427068647,3718.42735950558,1614.44477288403
2024-04-22,1.6385,1.7616,0.9152183996716096,0,1.0,1.0751296917912725,3718.42735950558,1735.7375110848382
2024-04-23,1.7616,1.6455,0.9152183808171256,0,1.0,0.9340940054495912,3718.42735950558,1621.3420041383406
2024-04-24,1.6455,1.8035,0.9152183808171478,0,1.0,1.096019446976603,3718.42735950558,1777.022366735641
2024-04-25,1.8035,1.76,0.9152183808170682,0,1.0,0.9758802328805101,3718.42735950558,1734.1610010838526
2024-04-26,1.76,1.4257,0.9152183808171606,0,1.0,0.8100568181818182,3718.42735950558,1404.7689427529822
2024-04-27,1.4257,1.4257,0.9152183808171572,0,1.0,1.0,3718.42735950558,1404.7689427529822
2024-04-28,1.4257,1.5223,0.9152183808171476,0,1.0,1.067756189941783,3718.42735950558,1499.9507340624707
2024-04-30,1.5223,1.6001,0.915218380816313,0,1.0,1.051106877750772,3718.42735950558,1576.608532860382
2024-05-01,1.6001,1.8335,0.9152183805474486,0,1.0,1.1458658833822886,3718.42735950558,1806.5819292541157
2024-05-02,1.8335,1.7432,0.9152183808171673,0,1.0,0.9507499318243797,3718.42735950558,1717.6076460735069
2024-05-03,1.7432,1.9028,0.9152183808172066,0,1.0,1.0915557595227168,3718.42735950558,1874.8645186717924
2024-05-04,1.9028,1.7776,0.9152183805931816,0,1.0,0.934202228295144,3718.42735950558,1751.5026110946912
2024-05-05,1.7776,1.8567,0.9152183808172167,0,1.0,1.044498199819982,3718.42735950558,1829.4413242684032
2024-05-06,1.8567,1.7783,0.9152183808171935,0,1.0,0.957774546237949,3718.42735950558,1752.1923342201221
2024-05-07,1.7783,1.99,0.9152183808172164,0,1.0,1.1190462801552044,3718.42735950558,1960.7843137254924
2024-05-08,1.99,1.9934,0.9152183808172293,0,1.0,1.001708542713568,3718.42735950558,1964.1343974775862
2024-05-09,1.9934,1.7827,0.915218380677163,0,1.0,0.894301193940002,3718.42735950558,1756.5277367228318
2024-05-10,1.7827,1.7827,0.9152183808172344,0,1.0,1.0,3718.42735950558,1756.5277367228318
2024-05-11,1.7827,1.7774,0.915218380817228,0,1.0,0.9970269815448478,3718.42735950558,1751.3055473445681
2024-05-12,1.7774,1.9486,0.9152183808158443,0,1.0,1.0963204680994711,3718.42735950558,1919.9921174499977
2024-05-13,1.9486,1.9092,0.9152183673237793,0,1.0,0.9797803551267577,3718.42735950558,1881.1705586757341
2024-05-14,1.9092,1.8698,0.915218380817196,0,1.0,0.9793630840142468,3718.42735950558,1842.3489999014705
2024-05-15,1.8698,1.9558,0.9152183808172465,0,1.0,1.0459942239811746,3718.42735950558,1927.0864124544319
2024-05-16,1.9558,1.9976,0.9152183808172496,0,1.0,1.0213723284589427,3718.42735950558,1968.2727362301732
2024-05-17,1.9976,1.9149,0.9152183807983096,0,1.0,0.9586003203844613,3718.42735950558,1886.7868755542445
2024-05-18,1.9149,1.7747,0.9152183808172543,0,1.0,0.9267846884954828,3718.42735950558,1748.6451867179057
2024-05-19,1.7747,1.7585,0.9152183808156782,0,1.0,0.9908716966247817,3718.42735950558,1732.6830229579296
2024-05-20,1.7585,1.7518,0.9152183808172267,0,1.0,0.9961899346033551,3718.42735950558,1726.0813873288034
2024-05-21,1.7518,1.668,0.9152183785924841,0,1.0,0.9521634889827605,3718.42735950558,1643.5116760271972
2024-05-22,1.668,1.6379,0.9152183808172095,0,1.0,0.9819544364508394,3718.42735950558,1613.8535816336607
2024-05-23,1.6379,1.57,0.915218380784613,0,1.0,0.9585444776848404,3718.42735950558,1546.9504384668464
2024-05-24,1.57,1.57,0.9152183808172014,0,1.0,1.0,3718.42735950558,1546.9504384668464
2024-05-25,1.57,1.67,0.9152183808172019,0,1.0,1.0636942675159236,3718.42735950558,1645.482313528429
2024-05-27,1.67,1.6,0.9152169336621583,0,1.0,0.9580838323353295,3718.42735950558,1576.5100009853213
2024-05-28,1.6,1.5691,0.915218380817215,0,1.0,0.9806874999999999,3718.42735950558,1546.0636515912922
2024-05-29,1.5691,1.4874,0.9152183808171539,0,1.0,0.9479319355044293,3718.42735950558,1465.5631096659793
2024-05-30,1.4874,1.5199,0.9152183808171954,0,1.0,1.0218502084173726,3718.42735950558,1497.5859690609939
2024-05-31,1.5199,1.1011,0.9152183808164743,0,1.0,0.7244555562865977,3718.42735950558,1084.9344763030858
2024-06-01,1.1011,1.5061,0.9152183808171505,0,1.0,1.3678140041776405,3718.42735950558,1483.9885703024956
2024-06-02,1.5061,1.4621,0.9152183808171517,0,1.0,0.9707854724121904,3718.42735950558,1440.634545275399
2024-06-03,1.4621,1.4869,0.915218380817075,0,1.0,1.016961904110526,3718.42735950558,1465.0704502906715
2024-06-04,1.4869,1.5311,0.9152183808171744,0,1.0,1.0297262761449995,3718.42735950558,1508.6215390678908
2024-06-05,1.5311,1.5106,0.9152183808171754,0,1.0,0.9866109333159166,3718.42735950558,1488.4225046802665
2024-06-06,1.5106,1.3508,0.9152182041827805,0,1.0,0.8942142195154243,3718.42735950558,1330.9685683318576
2024-06-07,1.3508,1.2926,0.9152183808171672,0,1.0,0.9569144210838022,3718.42735950558,1273.6230170460165
2024-06-08,1.2926,1.3067,0.9152183808171582,0,1.0,1.0109082469441435,3718.42735950558,1287.5160114296996
2024-06-09,1.3067,1.3101,0.9152183808171306,0,1.0,1.0026019744394277,3718.42735950558,1290.8660951817933
2024-06-10,1.3101,1.2472,0.9152183808170071,0,1.0,0.9519883978322266,3718.42735950558,1228.889545768058
2024-06-11,1.2472,1.2447,0.9152183808171397,0,1.0,0.9979955099422706,3718.42735950558,1226.4262488915183
2024-06-12,1.2447,1.1829,0.9152183808142915,0,1.0,0.9503494818028442,3718.42735950558,1165.5335501034606
2024-06-13,1.1829,1.1172,0.9152183808171395,0,1.0,0.9444585341110828,3718.42735950558,1100.7981081880005
2024-06-14,1.1172,1.1089,0.9152183808104528,0,1.0,0.9925707124955245,3718.42735950558,1092.6199625578893
2024-06-15,1.1089,1.1236,0.9152183808171281,0,1.0,1.0132563801965913,3718.42735950558,1107.104148191942
2024-06-16,1.1236,1.0489,0.9152183807735749,0,1.0,0.9335172659309363,3718.42735950558,1033.5008375209397
2024-06-17,1.0489,0.9486,0.9152183808170681,0,1.0,0.9043760129659644,3718.42735950558,934.6733668341725
2024-06-18,0.9486,0.9486,0.9152183808171154,0,1.0,1.0,3718.42735950558,934.6733668341725
2024-06-19,0.9486,1.0397,0.9152183808171078,0,1.0,1.0960362639679528,3718.42735950558,1024.4359050152743
2024-06-22,1.0397,1.0397,0.9152183808171107,0,1.0,1.0,3718.42735950558,1024.4359050152743
2024-06-23,1.0397,1.0182,0.9152183808171129,0,1.0,0.9793209579686447,3718.42735950558,1003.251551877034
2024-06-26,1.0182,1.0157,0.9152183808170767,0,1.0,0.9975446867020232,3718.42735950558,1000.7882550004945
2024-06-27,1.0157,1.075,0.9152183807910912,0,1.0,1.0583833809195629,3718.42735950558,1059.2176569120131
2024-06-28,1.075,0.9963,0.9152183808171064,0,1.0,0.9267906976744186,3718.42735950558,981.6730712385475
2024-06-29,0.9963,1.0046,0.9152183808171062,0,1.0,1.0083308240489812,3718.42735950558,989.8512168686589
2024-06-30,1.0046,1.0046,0.915218380817102,0,1.0,1.0,3718.42735950558,989.8512168686589
2024-07-01,1.0046,0.9632,0.9152183808170995,0,1.0,0.9587895679872586,3718.42735950558,949.0590205931636
2024-07-03,0.9632,0.8246,0.9152180740482015,0,1.0,0.8561046511627908,3718.42735950558,812.4938417578102
2024-07-04,0.8246,0.8235,0.9152183808170936,1,0.9986660198884307,0.9986660198884307,3713.4670513616848,811.4099911321327
2024-07-05,0.8235,0.8884,0.9152183808170923,1,1.078809957498482,1.078809957498482,4006.125231851512,875.3571780470998
2024-07-06,0.8884,0.8662,0.9152183808170844,1,0.975011256190905,0.975011256190905,3906.0171947656236,853.4831017834284
2024-07-07,0.8662,0.8848,0.9152183808170866,1,1.021473100900485,1.021473100900485,3989.891496107855,871.8100305448828
2024-07-08,0.8848,0.8963,0.9152183808170934,1,1.0129972875226039,1.0129972875226039,4041.7492630667607,883.1411961769647
2024-07-09,0.8963,0.9119,0.9152183808170938,1,1.0174048867566663,1.0174048867566663,4112.095451289277,898.5121686865716
2024-07-10,0.9119,0.912,0.9152183808170952,1,1.0001096611470557,1.0001096611470557,4112.546388393268,898.6107005616333
2024-07-11,0.912,0.9158,0.9152183808170941,1,1.0041666666666667,1.0041666666666667,4129.681998344906,902.3549118139734
2024-07-12,0.9158,0.9269,0.9152183808170958,0,1.0,1.0121205503385018,4129.681998344906,913.291949945809
2024-07-13,0.9269,0.9357,0.915218380817095,0,1.0,1.0094940122990614,4129.681998344906,921.9627549512284
2024-07-14,0.9357,0.9945,0.9152183808170955,0,1.0,1.062840654055787,4129.681998344906,979.8994974874389
2024-07-15,0.9945,0.9983,0.9152183808200228,0,1.0,1.0038210155857215,4129.681998344906,983.6437087397791
2024-07-16,0.9983,1.0034,0.9152183808170951,0,1.0,1.005108684764099,4129.681998344906,988.6688343679199
2024-07-17,1.0034,0.9929,0.9152183808170959,0,1.0,0.9895355790312935,4129.681998344906,978.3229874864536
2024-07-18,0.9929,1.0734,0.9152183808170988,0,1.0,1.0810756370228622,4129.681998344906,1057.6411469110276
2024-07-19,1.0734,1.0891,0.9152183808171878,0,1.0,1.01462642071921,4129.681998344906,1073.110651295696
2024-07-20,1.0891,1.0756,0.9152183808171005,0,1.0,0.9876044440363603,4129.681998344906,1059.8088481623824
2024-07-21,1.0756,1.0654,0.9152183808170602,0,1.0,0.9905169207883971,4129.681998344906,1049.758596906101
2024-07-22,1.0654,1.0219,0.9152183808171045,0,1.0,0.9591702646893187,4129.681998344906,1006.8972312543125
2024-07-23,1.0219,1.0186,0.915216515101004,0,1.0,0.9967707212055973,4129.681998344906,1003.6456793772801
2024-07-24,1.0186,0.9343,0.915218380817101,0,1.0,0.9172393481248774,4129.681998344906,920.583308700366
2024-07-25,0.9343,1.0043,0.915218380817097,0,1.0,1.0749224017981376,4129.681998344906,989.5556212434739
2024-07-26,1.0043,1.0535,0.915218380832249,0,1.0,1.0489893458130042,4129.681998344906,1038.0333037737726
2024-07-27,1.0535,1.0155,0.9152183808171009,0,1.0,0.9639297579496915,4129.681998344906,1000.5911912503711
2024-07-28,1.0155,1.0156,0.9152183808171042,0,1.0,1.0000984736582963,4129.681998344906,1000.6897231254326
2024-07-29,1.0156,1.0156,0.915218380817103,0,1.0,1.0,4129.681998344906,1000.6897231254326
2024-07-30,1.0156,0.9445,0.915218380817102,0,1.0,0.9299921228830248,4129.681998344906,930.6335599566473
2024-08-02,0.9445,0.7834,0.9152183808170966,0,1.0,0.829433562731604,4129.681998344906,771.8987092324378
2024-08-04,0.7834,0.7683,0.9152183808170865,1,0.9807250446770488,0.9807250446770488,4050.0825623288115,757.0203960981388
2024-08-05,0.7683,0.7918,0.9152183808170822,1,1.0305870102824417,1.0305870102824417,4173.962479307501,780.1753867376107
2024-08-06,0.7918,0.7866,0.9152183808170833,1,0.9934326850214701,0.9934326850214701,4146.550752997323,775.0517292344083
2024-08-07,0.7866,0.8538,0.915218380817085,1,1.0854309687261632,1.0854309687261632,4500.794600698085,841.2651492757917
2024-08-08,0.8538,0.8856,0.9152183808170873,1,1.0372452565003514,1.0372452565003514,4668.4278500564815,872.598285545375
2024-08-09,0.8856,0.9797,0.9152183808170915,1,1.106255645889792,1.106255645889792,5164.474666554127,965.316779978324
2024-08-10,0.9797,0.9797,0.9152183808170933,0,1.0,1.0,5164.474666554127,965.316779978324
2024-08-11,0.9797,0.8815,0.9152183808170931,0,1.0,0.8997652342553842,5164.474666554127,868.5584786678498
2024-08-13,0.8815,0.8777,0.9152183808170878,1,0.9956891661939876,0.9956891661939876,5142.211474571251,864.8142674155098
2024-08-15,0.8777,0.844,0.9152183808393377,1,0.961604192776575,0.961604192776575,4944.772114091528,831.6090255197564
2024-08-16,0.844,0.8303,0.9152183808170852,1,0.9837677725118484,0.9837677725118484,4864.507448258527,818.1101586363197
2024-08-17,0.8303,0.8303,0.9152183808170843,1,1.0,1.0,4864.507448258527,818.1101586363197
2024-08-18,0.8303,0.8257,0.9152183808170833,1,0.9944598337950138,0.9944598337950138,4837.557268489781,813.5776923834869
2024-08-20,0.8257,0.8677,0.9152183808170836,1,1.0508659319365388,1.0508659319365388,5083.624127247891,854.9610799093515
2024-08-22,0.8677,0.9015,0.9152183816619137,1,1.038953555376282,1.038953555376282,5281.649361200845,888.2648536801664
2024-08-23,0.9015,0.9015,0.9152183808170875,1,1.0,1.0,5281.649361200845,888.2648536801664
2024-08-24,0.9015,0.8707,0.9152183808170875,1,0.9658347199112591,0.9658347199112591,5101.200331444898,857.9170361611991
2024-08-26,0.8707,0.7933,0.9152183808169607,1,0.9111060066613069,0.9111060066613069,4647.734263162098,781.6533648635341
2024-08-27,0.7933,0.7907,0.9152183808170858,1,0.9967225513677045,0.9967225513677045,4632.501552858023,779.0915361119329
2024-08-28,0.7907,0.7846,0.9152183808170781,1,0.9922853168078918,0.9922853168078918,4596.763270990775,773.0810917331764
2024-08-29,0.7846,0.7695,0.9152183808170758,1,0.9807545245985215,0.9807545245985215,4508.296376532503,758.2027785988774
2024-08-30,0.7695,0.7695,0.9152194249682614,1,1.0,1.0,4508.296376532503,758.2027785988774
2024-08-31,0.7695,0.756,0.9152183808170762,1,0.9824561403508772,0.9824561403508772,4429.203457645967,744.9009754655638
2024-09-02,0.756,0.7617,0.9152183808170828,1,1.0075396825396825,1.0075396825396825,4462.598245620282,750.5172923440739
2024-09-03,0.7617,0.7517,0.9152183808170797,1,0.9868714717080215,0.9868714717080215,4404.010898296922,740.6641048379157
2024-09-04,0.7517,0.7307,0.915218384106413,1,0.972063323134229,0.972063323134229,4280.9774689178685,719.9724110749834
2024-09-05,0.7307,0.7269,0.915218380817082,1,0.9947995073217463,0.9947995073217463,4258.714276934992,716.2281998226432
2024-09-06,0.7269,0.7387,0.9152183808170861,1,1.016233319576283,1.016233319576283,4327.847346776556,727.85496107991
2024-09-07,0.7387,0.7567,0.9152183808170757,1,1.024367131447137,1.024367131447137,4433.304571958603,745.5906985909949
2024-09-08,0.7567,0.7827,0.9152183808174207,1,1.0343597198361305,1.0343597198361305,4585.6316749993375,771.2089861070062
2024-09-09,0.7827,0.8017,0.9152183809037044,1,1.0242749457007794,1.0242749457007794,4696.94763491372,789.9300423687071
2024-09-10,0.8017,0.7917,0.9152183808170765,1,0.9875265061743794,0.9875265061743794,4638.360287590361,780.0768548625488
2024-09-11,0.7917,0.794,0.9152183808286904,1,1.0029051408361753,1.0029051408361753,4651.835377474734,782.3430879889652
2024-09-12,0.794,0.7983,0.915218380817077,1,1.0054156171284634,1.0054156171284634,4677.027936823777,786.5799586166131
2024-09-13,0.7983,0.8031,0.9152242444156818,1,1.0060127771514469,1.0060127771514469,4705.14986353899,791.309488619569
