Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,0.6002,0.6073,0.60868706350986,1,1.0118293902032656,1.0118293902032656,1011.8293902032656,1011.8293902032656
2024-01-02,0.6073,0.5535,0.6130045511675968,1,0.9114111641692739,0.9114111641692739,922.1926024658447,922.1926024658447
2024-01-03,0.5535,0.5534,0.5040672237817945,0,1.0,0.9998193315266486,922.1926024658447,922.0259913362213
2024-01-04,0.5534,0.5498,0.5724878192564953,1,0.9934947596675099,0.9934947596675099,916.1935179539599,916.0279906697768
2024-01-05,0.5498,0.5407,0.5456886815041658,0,1.0,0.9834485267369952,916.1935179539599,900.866377874042
2024-01-06,0.5407,0.5381,0.5331035358566792,0,1.0,0.9951914185315334,916.1935179539599,896.5344885038322
2024-01-07,0.5381,0.5711,0.5407087524768066,1,1.0613268909124698,1.0613268909124698,972.3808178842344,951.5161612795736
2024-01-08,0.5711,0.5556,0.6134626819553382,1,0.972859394151637,0.972859394151637,945.9898133715295,925.6914361879374
2024-01-09,0.5556,0.5942,0.5373283268561271,0,1.0,1.0694744420446363,945.9898133715295,990.0033322225922
2024-01-10,0.5942,0.6018,0.6487943999212923,1,1.0127903062941772,1.0127903062941772,958.0893128357229,1002.6657780739754
2024-01-11,0.6018,0.5698,0.6039023892740826,1,0.9468261881023595,0.9468261881023595,907.1440519338566,949.3502165944685
2024-01-12,0.5698,0.5746,0.5452642782165729,0,1.0,1.0084240084240084,907.1440519338566,957.3475508163945
2024-01-13,0.5746,0.5764,0.5955855965404825,1,1.0031326139923424,1.0031326139923424,909.9857840840149,960.3465511496166
2024-01-14,0.5764,0.5756,0.5796775677092555,1,0.9986120749479528,0.9986120749479528,908.7227920172778,959.0136621126289
2024-01-15,0.5756,0.5758,0.5769281027210325,1,1.0003474635163307,1.0003474635163307,909.038540033962,959.3468843718758
2024-01-16,0.5758,0.5693,0.5778212178959544,1,0.9887113581104551,0.9887113581104551,898.7767294917238,948.517160946351
2024-01-17,0.5693,0.5519,0.5649877432146572,0,1.0,0.9694361496574739,898.7767294917238,919.526824391869
2024-01-18,0.5519,0.5443,0.5395245424682377,0,1.0,0.9862293893821346,898.7767294917238,906.8643785404863
2024-01-19,0.5443,0.5533,0.5439572572659329,0,1.0,1.016534999081389,898.7767294917238,921.8593802065976
2024-01-20,0.5533,0.5462,0.5674248953109263,1,0.9871679016808241,0.9871679016808241,887.2435381318987,910.029990003332
2024-01-21,0.5462,0.5275,0.5380474585818332,0,1.0,0.9657634566093005,887.2435381318987,878.8737087637452
2024-01-22,0.5275,0.5171,0.5130276638899328,0,1.0,0.9802843601895735,887.2435381318987,861.5461512829055
2024-01-23,0.5171,0.5178,0.515644706015489,0,1.0,1.0013537033455813,887.2435381318987,862.7124291902699
2024-01-24,0.5178,0.5138,0.5267143452902415,1,0.9922750096562379,0.9922750096562379,880.3895903672645,856.0479840053314
2024-01-25,0.5138,0.532,0.5132943370317246,0,1.0,1.0354223433242506,880.3895903672645,886.3712095968009
2024-01-26,0.532,0.5304,0.5607180695258863,1,0.9969924812030074,0.9969924812030074,877.7418021255584,883.7054315228255
2024-01-27,0.5304,0.5241,0.5296033232573631,0,1.0,0.9881221719457014,877.7418021255584,873.2089303565476
2024-01-28,0.5241,0.5351,0.525770422061305,1,1.0209883609998092,1.0209883609998092,896.1641639331926,891.5361546151281
2024-01-29,0.5351,0.5106,0.5572401196285557,1,0.9542141655765278,0.9542141655765278,855.1325399070981,850.7164278573807
2024-01-30,0.5106,0.5033,0.48480774004675375,0,1.0,0.9857030943987464,855.1325399070981,838.553815394868
2024-01-31,0.5033,0.5057,0.5064226298086569,1,1.0047685277170675,1.0047685277170675,859.2102631254115,842.5524825058311
2024-02-01,0.5057,0.5107,0.5131247056538755,1,1.0098872849515523,1.0098872849515523,867.7055198302307,850.8830389870042
2024-02-02,0.5107,0.5188,0.5186336020269324,1,1.0158605835128256,1.0158605835128256,881.4678356920377,864.3785404865043
2024-02-03,0.5188,0.5032,0.5301111792189948,1,0.9699306090979182,0.9699306090979182,854.9626347730018,838.3872042652446
2024-02-04,0.5032,0.5068,0.4852703987848694,0,1.0,1.007154213036566,854.9626347730018,844.3852049316893
2024-02-05,0.5068,0.505,0.5210587050896445,1,0.9964483030781373,0.9964483030781373,851.9260666147709,841.3862045984669
2024-02-06,0.505,0.5137,0.5056816262887489,1,1.0172277227722772,1.0172277227722772,866.6028127128867,855.8813728757078
2024-02-07,0.5137,0.5144,0.529232210149637,1,1.0013626630328984,1.0013626630328984,867.7837003299765,857.047650783072
2024-02-08,0.5144,0.5259,0.5166287500693831,1,1.0223561430793158,1.0223561430793158,887.1839968964514,876.2079306897698
2024-02-09,0.5259,0.5239,0.5437934858612323,1,0.996196995626545,0.996196995626545,883.8100322761949,872.8757080973005
2024-02-10,0.5239,0.5261,0.522194094104999,0,1.0,1.0041992746707387,883.8100322761949,876.5411529490166
2024-02-11,0.5261,0.5316,0.5335795524227246,1,1.0104542862573653,1.0104542862573653,893.0496353507416,885.7047650783067
2024-02-12,0.5316,0.5246,0.5406447305063711,1,0.9868322046651617,0.9868322046651617,881.2901405285911,874.0419860046645
2024-02-13,0.5246,0.5378,0.5180069110931362,0,1.0,1.025162028211971,881.2901405285911,896.0346551149612
2024-02-14,0.5378,0.5621,0.5587423558781163,1,1.0451840833023431,1.0451840833023431,921.1104276517686,936.5211596134618
2024-02-15,0.5621,0.5642,0.5886042728745713,1,1.00373599003736,1.00373599003736,924.551687032784,940.0199933355545
2024-02-16,0.5642,0.5495,0.5634109162915834,0,1.0,0.9739454094292803,924.551687032784,915.5281572809059
2024-02-17,0.5495,0.557,0.5389231021179506,0,1.0,1.013648771610555,924.551687032784,928.0239920026654
2024-02-18,0.557,0.5627,0.5743075185448973,1,1.0102333931777379,1.0102333931777379,934.0129879593313,937.5208263912025
2024-02-19,0.5627,0.5626,0.5697544976359011,1,0.9998222854096321,0.9998222854096321,933.8470002237779,937.354215261579
2024-02-20,0.5626,0.5491,0.5641761870362121,1,0.976004265908283,0.976004265908283,911.4386559240606,914.8617127624121
2024-02-21,0.5491,0.541,0.5381393029791011,0,1.0,0.9852485885995265,911.4386559240606,901.366211262912
2024-02-22,0.541,0.5343,0.5388844835757126,0,1.0,0.9876155268022181,911.4386559240606,890.2032655781402
2024-02-23,0.5343,0.5448,0.5310418884038511,0,1.0,1.0196518809657495,911.4386559240606,907.6974341886033
2024-02-24,0.5448,0.5424,0.5600982750414708,1,0.9955947136563877,0.9955947136563877,907.423507660078,903.6987670776404
2024-02-25,0.5424,0.5509,0.5379901278111404,0,1.0,1.0156710914454277,907.423507660078,917.8607130956343
2024-02-26,0.5509,0.5852,0.5642653441557947,1,1.0622617534942822,1.0622617534942822,963.9212864089267,975.0083305564808
2024-02-27,0.5852,0.5748,0.6235502066387827,1,0.9822282980177716,0.9822282980177716,946.790764572541,957.680773075641
2024-02-28,0.5748,0.5864,0.5584319382190203,0,1.0,1.0201809324982603,946.790764572541,977.0076641119623
2024-02-29,0.5864,0.601,0.6071755479389352,1,1.0248976807639836,1.0248976807639836,970.363658779156,1001.3328890369872
2024-03-01,0.601,0.644,0.6161884160065664,1,1.0715474209650584,1.0715474209650584,1039.7906759630225,1072.9756747750748
2024-03-02,0.644,0.6272,0.6855476957851422,1,0.9739130434782608,0.9739130434782608,1012.6657018074652,1044.9850049983336
2024-03-03,0.6272,0.647,0.6060939799249665,0,1.0,1.0315688775510206,1012.6657018074652,1077.9740086637785
2024-03-04,0.647,0.5915,0.6774807472499376,1,0.9142194744976816,0.9142194744976816,925.7987057482468,985.5048317227589
2024-03-05,0.5915,0.612,0.5446887254506257,0,1.0,1.0346576500422653,925.7987057482468,1019.6601132955678
2024-03-06,0.612,0.6272,0.6537170625054076,1,1.0248366013071895,1.0248366013071895,948.792399093628,1044.9850049983336
2024-03-07,0.6272,0.6199,0.6359177164410144,1,0.9883609693877552,0.9883609693877552,937.7493753159121,1032.822392535821
2024-03-08,0.6199,0.6199,0.6113234195346037,0,1.0,1.0,937.7493753159121,1032.822392535821
2024-03-09,0.6199,0.6078,0.6265253846573116,1,0.9804807226972092,0.9804807226972092,919.445185218602,1012.6624458513827
2024-03-10,0.6078,0.7209,0.6002969042459256,0,1.0,1.186080947680158,919.445185218602,1201.0996334555145
2024-03-11,0.7209,0.6883,0.8340392775643618,1,0.9547787487862395,0.9547787487862395,877.8667235205489,1146.7844051982672
2024-03-12,0.6883,0.6885,0.63625232572876,0,1.0,1.0002905709719598,877.8667235205489,1147.1176274575141
2024-03-13,0.6885,0.669,0.7089165782333787,1,0.9716775599128541,0.9716775599128541,853.0033958391391,1114.6284571809397
2024-03-14,0.669,0.634,0.6601373505374087,0,1.0,0.9476831091180866,853.0033958391391,1056.314561812729
2024-03-15,0.634,0.6025,0.615639712372919,0,1.0,0.9503154574132493,853.0033958391391,1003.8320559813396
2024-03-16,0.6025,0.6192,0.5852522218831502,0,1.0,1.0277178423236513,853.0033958391391,1031.656114628457
2024-03-17,0.6192,0.6451,0.6399748762709057,1,1.041828165374677,1.041828165374677,888.6829629454596,1074.808397200933
2024-03-18,0.6451,0.5847,0.6617330736734646,1,0.9063711052549992,0.9063711052549992,805.4765593461638,974.1752749083639
2024-03-19,0.5847,0.6107,0.5287474491506815,0,1.0,1.0444672481614503,805.4765593461638,1017.4941686104632
2024-03-20,0.6107,0.6411,0.6617508849266311,1,1.0497789421974784,1.0497789421974784,845.5723304352803,1068.1439520159947
2024-03-21,0.6411,0.6117,0.6671305094721866,1,0.9541413196069256,0.9541413196069256,806.7954991846217,1019.1602799066978
2024-03-22,0.6117,0.6168,0.5868817250201168,0,1.0,1.0083374203040707,806.7954991846217,1027.6574475174943
2024-03-23,0.6168,0.6326,0.6407587081463654,1,1.0256160830090792,1.0256160830090792,827.4624396630866,1053.9820059980011
2024-03-24,0.6326,0.6409,0.6533871474391009,1,1.0131204552639899,1.0131204552639899,838.319123585318,1067.8107297567483
2024-03-25,0.6409,0.6322,0.6506767139446101,1,0.9864253393665158,0.9864253393665158,826.9392259800874,1053.3155614795073
2024-03-26,0.6322,0.6118,0.6287217174653181,0,1.0,0.9677317304650428,826.9392259800874,1019.3268910363217
2024-03-27,0.6118,0.6245,0.6009832044840768,0,1.0,1.0207584177835896,826.9392259800874,1040.4865044985013
2024-03-28,0.6245,0.6298,0.6450500148267384,1,1.0084867894315452,1.0084867894315452,833.9572850636654,1049.3168943685446
2024-03-29,0.6298,0.6215,0.631754430428232,1,0.9868212130835187,0.9868212130835187,822.966739706364,1035.4881706097974
2024-03-30,0.6215,0.6288,0.61454967412976,0,1.0,1.0117457763475461,822.966739706364,1047.6507830723099
2024-03-31,0.6288,0.6109,0.6403458709417832,1,0.9715330788804071,0.9715330788804071,799.5394104430944,1017.8273908697106
2024-04-01,0.6109,0.5852,0.5952535040820565,0,1.0,0.9579309215910952,799.5394104430944,975.0083305564817
2024-04-02,0.5852,0.5744,0.5691457782492305,0,1.0,0.9815447710184552,799.5394104430944,957.014328557148
2024-04-03,0.5744,0.5935,0.5721732283024905,0,1.0,1.0332520891364902,799.5394104430944,988.8370543152287
2024-04-04,0.5935,0.5872,0.6158765212579144,1,0.9893850042122999,0.9893850042122999,791.0523029691408,978.3405531489509
2024-04-05,0.5872,0.593,0.5765877809546234,0,1.0,1.0098773841961852,791.0523029691408,988.0039986671114
2024-04-06,0.593,0.5944,0.604774562489037,1,1.0023608768971333,1.0023608768971333,792.9198800756446,990.3365544818399
2024-04-07,0.5944,0.6151,0.5996890188422797,1,1.0348250336473754,1.0348250336473754,820.5333415789519,1024.8250583138959
2024-04-08,0.6151,0.6145,0.6406821062266376,1,0.9990245488538451,0.9990245488538451,819.7329513904504,1023.8253915361553
2024-04-09,0.6145,0.6172,0.6129247655612804,0,1.0,1.004393816110659,819.7329513904504,1028.3238920359886
2024-04-10,0.6172,0.6084,0.6255348200719293,1,0.9857420609202853,0.9857420609202853,808.0452489078905,1013.6621126291243
2024-04-11,0.6084,0.5472,0.6042701351921571,0,1.0,0.8994082840236686,808.0452489078905,911.6961012995673
2024-04-12,0.5472,0.4792,0.49607070828554567,0,1.0,0.8757309941520468,808.0452489078905,798.4005331556153
2024-04-13,0.4792,0.5034,0.4239650276399443,0,1.0,1.0505008347245408,808.0452489078905,838.7204265244923
2024-04-14,0.5034,0.4979,0.5536877105565993,1,0.9890742947953914,0.9890742947953914,799.2167847263383,829.5568143952021
2024-04-15,0.4979,0.4964,0.4802702434082118,0,1.0,0.9969873468567986,799.2167847263383,827.0576474508503
2024-04-16,0.4964,0.495,0.4997768620143749,1,0.9971796937953263,0.9971796937953263,796.9627486694953,824.7250916361219
2024-04-17,0.495,0.5026,0.5029469154753258,1,1.0153535353535355,1.0153535353535355,809.1989444066432,837.3875374875048
2024-04-18,0.5026,0.5031,0.5286333981224528,1,1.0009948269001192,1.0009948269001192,810.003957284087,838.220593135622
2024-04-19,0.5031,0.5288,0.5201783596701567,1,1.0510832836414232,1.0510832836414232,851.3816191847053,881.039653448851
2024-04-20,0.5288,0.5244,0.5782962298180742,1,0.991679273827534,0.991679273827534,844.2975058631986,873.7087637454188
2024-04-21,0.5244,0.5556,0.5278260976122578,1,1.0594965675057209,1.0594965675057209,894.5303094157002,925.6914361879379
2024-04-22,0.5556,0.5446,0.6085680286344892,1,0.9802015838732901,0.9802015838732901,876.8200261119337,907.3642119293575
2024-04-23,0.5446,0.5276,0.5349852614773384,0,1.0,0.9687844289386706,876.8200261119337,879.0403198933694
2024-04-24,0.5276,0.5255,0.5218891002223363,0,1.0,0.9960197119029568,876.8200261119337,875.5414861712768
2024-04-25,0.5255,0.526,0.5328358304020943,1,1.0009514747859183,1.0009514747859183,877.6542982585673,876.3745418193943
2024-04-26,0.526,0.5179,0.5295221009212653,1,0.9846007604562738,0.9846007604562738,864.1390894831027,862.879040319894
2024-04-27,0.5179,0.5102,0.5100125378289666,0,1.0,0.9851322649160069,864.1390894831027,850.0499833388877
2024-04-28,0.5102,0.515,0.5048660750760953,0,1.0,1.0094080752646022,864.1390894831027,858.0473175608138
2024-04-29,0.515,0.5007,0.5258286304864699,1,0.9722330097087379,0.9722330097087379,840.1445477751254,834.2219260246592
2024-04-30,0.5007,0.5175,0.4853071369434441,0,1.0,1.0335530257639303,840.1445477751254,862.2125958014001
2024-05-01,0.5175,0.5191,0.5472163243820113,1,1.0030917874396137,1.0030917874396137,842.7420961353964,864.8783738753756
2024-05-02,0.5191,0.5317,0.5198415850476242,1,1.0242727798112117,1.0242727798112117,863.1977894725298,885.8713762079315
2024-05-03,0.5317,0.5303,0.5517262463378184,1,0.9973669362422419,0.9973669362422419,860.924934657293,883.5388203932031
2024-05-04,0.5303,0.5296,0.5302653886448024,0,1.0,0.9986799924570997,860.924934657293,882.3725424858388
2024-05-05,0.5296,0.5402,0.5348706533606912,1,1.0200151057401814,1.0200151057401814,878.1564382588174,900.0333222259255
2024-05-06,0.5402,0.5245,0.5568403747195911,1,0.9709366901147722,0.9709366901147722,852.6343055659935,873.8753748750424
2024-05-07,0.5245,0.5172,0.506725291843497,0,1.0,0.9860819828408008,852.6343055659935,861.71276241253
2024-05-08,0.5172,0.5209,0.5163754105694758,0,1.0,1.007153905645785,852.6343055659935,867.8773742085979
2024-05-09,0.5209,0.502,0.5290274173999474,1,0.9637166442695334,0.9637166442695334,821.6978717491432,836.387870709764
2024-05-10,0.502,0.506,0.47941776274840436,0,1.0,1.0079681274900398,821.6978717491432,843.0523158947025
2024-05-11,0.506,0.5,0.5183541753685521,1,0.9881422924901185,0.9881422924901185,811.9544187244497,833.0556481172948
2024-05-12,0.5,0.5051,0.4923931291192375,0,1.0,1.0102,811.9544187244497,841.5528157280912
2024-05-13,0.5051,0.5,0.5166307510969368,1,0.9899029895070284,0.9899029895070284,803.7561064387743,833.0556481172949
2024-05-14,0.5,0.5188,0.4959665950168415,0,1.0,1.0376,803.7561064387743,864.3785404865054
2024-05-15,0.5188,0.5156,0.5488732251676535,1,0.9938319198149574,0.9938319198149574,798.7984743250422,859.0469843385546
2024-05-16,0.5156,0.5234,0.5112998912002577,0,1.0,1.0151280062063617,798.7984743250422,872.0426524491844
2024-05-17,0.5234,0.5211,0.5395660866124963,1,0.9956056553305312,0.9956056553305312,795.2882785074122,868.2105964678449
2024-05-18,0.5211,0.5098,0.5209069204192563,0,1.0,0.9783151026674343,795.2882785074122,849.383538820394
2024-05-19,0.5098,0.5376,0.5016086539310642,0,1.0,1.0545311887014515,795.2882785074122,895.7014328557156
2024-05-20,0.5376,0.5371,0.5784608522029753,1,0.9990699404761906,0.9990699404761906,794.5486130698124,894.8683772075984
2024-05-21,0.5371,0.5268,0.5305940349502629,0,1.0,0.9808229380003725,794.5486130698124,877.7074308563822
2024-05-22,0.5268,0.5288,0.5195435730489453,0,1.0,1.0037965072133637,794.5486130698124,881.0396534488513
2024-05-23,0.5288,0.5362,0.5378787613904238,1,1.0139939485627836,1.0139939485627836,805.6674854917424,893.3688770409871
2024-05-24,0.5362,0.5417,0.5470392931807159,1,1.0102573666542334,1.0102573666542334,813.9315122918255,902.5324891702772
2024-05-25,0.5417,0.5282,0.5487692482716465,1,0.9750784567103563,0.9750784567103563,793.6470828734396,880.0399866711103
2024-05-26,0.5282,0.534,0.5145568514300759,0,1.0,1.0109806891329043,793.6470828734396,889.7034321892711
2024-05-27,0.534,0.5287,0.5482641862065224,1,0.9900749063670411,0.9900749063670411,785.770061264396,880.8730423192277
2024-05-28,0.5287,0.5237,0.5231209586861932,0,1.0,0.9905428409305846,785.770061264396,872.542485838055
2024-05-29,0.5237,0.5187,0.5218490289689058,0,1.0,0.9904525491693718,785.770061264396,864.2119293568819
2024-05-30,0.5187,0.5174,0.5159800780965088,0,1.0,0.9974937343358394,785.770061264396,862.0459846717769
2024-05-31,0.5174,0.5185,0.5190363087500628,1,1.0021260146888287,1.0021260146888287,787.4406199566859,863.8787070976348
2024-06-01,0.5185,0.5135,0.5226279013648119,1,0.9903567984570878,0.9903567984570878,779.8471713553679,855.548150616462
2024-06-02,0.5135,0.52,0.5097042780736402,0,1.0,1.0126582278481013,779.8471713553679,866.3778740419868
2024-06-03,0.52,0.5256,0.5327185332825629,1,1.0107692307692306,1.0107692307692306,788.2455255084255,875.7080973009005
2024-06-04,0.5256,0.5258,0.5336707219016742,1,1.0003805175038054,1.0003805175038054,788.5454667281779,876.0413195601476
2024-06-05,0.5258,0.5213,0.5283370912933858,1,0.9914416127805248,0.9914416127805248,781.7967892837563,868.5438187270919
2024-06-06,0.5213,0.4991,0.5201327843823408,0,1.0,0.9574141569154038,781.7967892837563,831.5561479506839
2024-06-07,0.4991,0.4928,0.4776168082551216,0,1.0,0.9873772791023844,781.7967892837563,821.059646784406
2024-06-08,0.4928,0.4988,0.4940683799121147,1,1.0121753246753247,1.0121753246753247,791.3154190234125,831.0563145618135
2024-06-09,0.4988,0.4967,0.5095602832940869,1,0.9957898957497995,0.9957898957497995,787.9838986145328,827.5574808397208
2024-06-10,0.4967,0.4804,0.4935353062767922,0,1.0,0.9671834105093619,787.9838986145328,800.399866711097
2024-06-11,0.4804,0.4913,0.4631048811186667,0,1.0,1.0226894254787677,787.9838986145328,818.5604798400542
2024-06-12,0.4913,0.4768,0.5150141306369173,1,0.9704864644819865,0.9704864644819865,764.72770783515,794.4018660446526
2024-06-13,0.4768,0.4745,0.45953071896736397,0,1.0,0.9951761744966442,764.72770783515,790.569810063313
2024-06-14,0.4745,0.4907,0.4818063514276281,1,1.034141201264489,1.034141201264489,790.8364304208812,817.5608130623134
2024-06-15,0.4907,0.4891,0.5187577368814732,1,0.9967393519461992,0.9967393519461992,788.2577911531546,814.895034988338
2024-06-16,0.4891,0.5048,0.4879919782802314,0,1.0,1.0320997750971173,788.2577911531546,841.0529823392212
2024-06-17,0.5048,0.4912,0.532743666661699,1,0.9730586370839936,0.9730586370839936,767.021051930328,818.3938687104308
2024-06-18,0.4912,0.4935,0.47528299563665793,0,1.0,1.0046824104234526,767.021051930328,822.2259246917702
2024-06-19,0.4935,0.4884,0.5063260668799053,1,0.9896656534954408,0.9896656534954408,759.0943906033884,813.7287570809738
2024-06-20,0.4884,0.4888,0.48434314042305054,0,1.0,1.0008190008190008,759.0943906033884,814.3952015994677
2024-06-21,0.4888,0.4868,0.49377173995463747,1,0.9959083469721768,0.9959083469721768,755.9884397416726,811.0629790069985
2024-06-22,0.4868,0.4798,0.4865382480903642,0,1.0,0.985620377978636,755.9884397416726,799.4001999333565
2024-06-23,0.4798,0.474,0.473382641913872,0,1.0,0.987911629845769,755.9884397416726,789.7367544151957
2024-06-24,0.474,0.4759,0.471057639948178,0,1.0,1.0040084388185655,755.9884397416726,792.9023658780416
2024-06-25,0.4759,0.4699,0.4828427502065226,1,0.9873923093086783,0.9873923093086783,746.4571713271946,782.9056981006339
2024-06-26,0.4699,0.4753,0.46400747296268624,0,1.0,1.0114918067673973,746.4571713271946,791.9026991003007
2024-06-27,0.4753,0.4715,0.48820192098214116,1,0.9920050494424574,0.9920050494424574,740.4892831491105,785.5714761746092
2024-06-28,0.4715,0.4725,0.4686647901074656,0,1.0,1.002120890774125,740.4892831491105,787.2375874708437
2024-06-29,0.4725,0.476,0.4801333474077299,1,1.0074074074074073,1.0074074074074073,745.9743889502149,793.0689770076647
2024-06-30,0.476,0.4769,0.48563228772735917,1,1.001890756302521,1.001890756302521,747.3848447276417,794.5684771742758
2024-07-01,0.4769,0.4853,0.48157978329420587,1,1.0176137555042986,1.0176137555042986,760.5490986502926,808.5638120626464
2024-07-02,0.4853,0.4672,0.5008214692472615,1,0.9627034823820317,0.9627034823820317,732.183265793152,778.4071976008004
2024-07-03,0.4672,0.4327,0.44454032070531235,0,1.0,0.9261558219178082,732.183265793152,720.926357880707
2024-07-04,0.4327,0.425,0.3938199261301087,0,1.0,0.9822047608042525,732.183265793152,708.0973008997008
2024-07-05,0.425,0.4488,0.42584620442556026,1,1.056,1.056,773.1855286775686,747.7507497500841
2024-07-06,0.4488,0.4193,0.4901282421206711,1,0.9342691622103387,0.9342691622103387,722.3633961107498,698.6004665111637
2024-07-07,0.4193,0.4315,0.3705042074623273,0,1.0,1.0290961125685667,722.3633961107498,718.9270243252257
2024-07-08,0.4315,0.4356,0.46586686512608616,1,1.0095017381228273,1.0095017381228273,729.2271039301104,725.7580806397875
2024-07-09,0.4356,0.4389,0.4446019007400456,1,1.0075757575757576,1.0075757575757576,734.7515516871566,731.2562479173616
2024-07-10,0.4389,0.4491,0.45198896347472634,1,1.02323991797676,1.02323991797676,751.8271174816633,748.2505831389544
2024-07-11,0.4491,0.4745,0.47263199619918755,1,1.0565575595635714,1.0565575595635714,794.3486244601407,790.569810063313
2024-07-12,0.4745,0.5256,0.5170943923063246,1,1.1076923076923078,1.1076923076923078,879.8938609404636,875.7080973009006
2024-07-13,0.5256,0.52,0.5965442575299572,1,0.9893455098934553,0.9893455098934553,870.519040504264,866.3778740419871
2024-07-14,0.52,0.5373,0.5075129301494383,0,1.0,1.0332692307692308,870.519040504264,895.2015994668456
2024-07-15,0.5373,0.5793,0.571164192292492,1,1.0781686208821888,1.0781686208821888,938.5663133521685,965.1782739086983
2024-07-16,0.5793,0.6261,0.6316969134096432,1,1.0807871569135161,1.0807871569135161,1014.3904173826905,1043.1522825724771
2024-07-17,0.6261,0.5696,0.6715745691172523,1,0.9097588244689346,0.9097588244689346,922.8506336706284,949.0169943352226
2024-07-18,0.5696,0.5732,0.5182076962684156,0,1.0,1.0063202247191012,922.8506336706284,955.0149950016673
2024-07-19,0.5732,0.5936,0.6070444792501283,1,1.0355896720167481,1.0355896720167481,955.6945850434143,989.0036654448529
2024-07-20,0.5936,0.5982,0.6216399257898674,1,1.0077493261455523,1.0077493261455523,963.1005740784541,996.6677774075318
2024-07-21,0.5982,0.6075,0.6045999431334931,1,1.0155466399197595,1.0155466399197595,978.0735519101654,1012.1626124625138
2024-07-22,0.6075,0.5976,0.6241135846245603,1,0.9837037037037036,0.9837037037037036,962.1345755086663,995.6681106297913
2024-07-23,0.5976,0.6182,0.5943817316664046,0,1.0,1.034471218206158,962.1345755086663,1029.9900033322238
2024-07-24,0.6182,0.5995,0.650990623275647,1,0.9697508896797155,0.9697508896797155,933.0308605911445,998.8337220926371
2024-07-25,0.5995,0.603,0.5837764674108334,0,1.0,1.0058381984987488,933.0308605911445,1004.665111629458
2024-07-26,0.603,0.596,0.6185341249959463,1,0.9883913764510779,0.9883913764510779,922.1996565710151,993.0023325558158
2024-07-27,0.596,0.6013,0.5926999498640266,0,1.0,1.0088926174496644,922.1996565710151,1001.8327224258592
2024-07-28,0.6013,0.6018,0.6118684133362654,1,1.0008315316813572,1.0008315316813572,922.9664948019906,1002.6657780739768
2024-07-29,0.6018,0.6274,0.6028070390590243,1,1.0425390495181122,1.0425390495181122,962.228612227931,1045.318227257582
2024-07-30,0.6274,0.6231,0.653859443864675,1,0.9931463181383487,0.9931463181383487,955.6338034415426,1038.1539486837735
2024-07-31,0.6231,0.5962,0.6145592881439036,0,1.0,0.9568287594286631,955.6338034415426,993.3355548150629
2024-08-01,0.5962,0.5609,0.5772434836378665,0,1.0,0.9407916806440791,955.6338034415426,934.5218260579818
2024-08-02,0.5609,0.5559,0.5371552700619733,0,1.0,0.9910857550365484,955.6338034415426,926.1912695768088
2024-08-03,0.5559,0.5226,0.5609066795458132,1,0.9400971397733405,0.9400971397733405,898.3886052861128,870.7097634121969
2024-08-04,0.5226,0.4884,0.4867659488952329,0,1.0,0.9345579793340988,898.3886052861128,813.728757080974
2024-08-05,0.4884,0.5061,0.457997590773356,0,1.0,1.0362407862407863,898.3886052861128,843.2189270243264
2024-08-06,0.5061,0.6,0.5417289096561113,1,1.1855364552459988,1.1855364552459988,1065.072442544295,999.6667777407544
2024-08-07,0.6,0.6167,0.7159308263202743,1,1.0278333333333334,1.0278333333333334,1094.716958861778,1027.4908363878722
2024-08-08,0.6167,0.5808,0.6134500741071605,0,1.0,0.9417869304361925,1094.716958861778,967.6774408530501
2024-08-09,0.5808,0.5842,0.5586953636517131,0,1.0,1.0058539944903582,1094.716958861778,973.3422192602479
2024-08-10,0.5842,0.5529,0.6126082632087939,1,0.9464224580623073,0.9464224580623073,1036.0647150884577,921.1929356881051
2024-08-11,0.5529,0.5686,0.5296718492915963,0,1.0,1.028395731597034,1036.0647150884577,947.3508830389884
2024-08-12,0.5686,0.5767,0.6014662744955876,1,1.0142455153007386,1.0142455153007386,1050.8239908398057,960.8463845384885
2024-08-13,0.5767,0.5683,0.582983168185585,1,0.9854343679556096,0.9854343679556096,1035.518075245815,946.8510496501181
2024-08-14,0.5683,0.5608,0.5614952551228841,0,1.0,0.9868027450290339,1035.518075245815,934.3552149283585
2024-08-15,0.5608,0.5637,0.562387124109957,1,1.0051711840228246,1.0051711840228246,1040.8729297718721,939.1869376874389
2024-08-16,0.5637,0.5664,0.5757337090207594,1,1.0047897817988292,1.0047897817988292,1045.8584839857874,943.6854381872722
2024-08-17,0.5664,0.5662,0.575718292581967,1,0.9996468926553673,0.9996468926553673,1045.4891836736456,943.3522159280254
2024-08-18,0.5662,0.5981,0.5725227166663636,1,1.056340515718827,1.056340515718827,1104.3925834602742,996.5011662779086
2024-08-19,0.5981,0.5939,0.5938072703563446,0,1.0,0.9929777629159003,1104.3925834602742,989.5034988337234
2024-08-20,0.5939,0.6001,0.5850118177548295,0,1.0,1.0104394679238928,1104.3925834602742,999.8333888703778
2024-08-21,0.6001,0.5978,0.6133661646373207,1,0.9961673054490918,0.9961673054490918,1100.1597840235827,996.0013328890383
2024-08-22,0.5978,0.6108,0.5975225691139974,0,1.0,1.0217464034794246,1100.1597840235827,1017.6607797400878
