Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,0.3693,0.3677,0.363673546652387,0,1.0,0.9956674790143515,1000.0,995.6674790143514
2024-01-02,0.3677,0.3291,0.3695512816644991,1,0.8950231166711993,0.8950231166711993,895.0231166711993,891.1454102355808
2024-01-03,0.3291,0.3391,0.3243356447240549,0,1.0,1.030385900941963,895.0231166711993,918.223666395884
2024-01-04,0.3391,0.3206,0.3497904469279429,1,0.9454438218814508,0.9454438218814508,846.1940760978664,868.1288924993229
2024-01-05,0.3206,0.3278,0.3124205200369006,0,1.0,1.0224578914535245,846.1940760978664,887.6252369347411
2024-01-06,0.3278,0.3464,0.3357711209555488,1,1.0567419158023186,1.0567419158023186,894.2087491162323,937.9907933929054
2024-01-07,0.3464,0.2912,0.34767391854528956,1,0.8406466512702079,0.8406466512702079,751.7135904810821,788.5188193880314
2024-01-08,0.2912,0.3094,0.28443128377805926,0,1.0,1.0625,751.7135904810821,837.8012455997833
2024-01-09,0.3094,0.3306,0.33543352186692277,1,1.068519715578539,1.068519715578539,803.2207918973683,895.2071486596262
2024-01-10,0.3306,0.338,0.32966381117865845,0,1.0,1.0223835450695706,803.2207918973683,915.2450582182508
2024-01-11,0.338,0.3417,0.3383003014703937,1,1.0109467455621302,1.0109467455621302,812.0134455364815,925.264012997563
2024-01-12,0.3417,0.3419,0.3489625635124409,1,1.0005853087503658,1.0005853087503658,812.4887241115686,925.805578120769
2024-01-13,0.3419,0.34,0.35077836784929173,1,0.9944428195378767,0.9944428195378767,807.9735776482403,920.6607094503115
2024-01-14,0.34,0.3412,0.3502914635536648,1,1.0035294117647058,1.0035294117647058,810.8252490987634,923.9101001895477
2024-01-15,0.3412,0.3356,0.34171233212903135,1,0.9835873388042204,0.9835873388042204,797.5174489963218,908.7462767397781
2024-01-16,0.3356,0.334,0.32510464480912477,0,1.0,0.9952324195470799,797.5174489963218,904.4137557541295
2024-01-17,0.334,0.3163,0.3244225371721002,0,1.0,0.9470059880239521,797.5174489963218,856.4852423503927
2024-01-18,0.3163,0.3016,0.3069030080248683,0,1.0,0.953525134366108,797.5174489963218,816.6802057947467
2024-01-19,0.3016,0.3241,0.3013883751816109,0,1.0,1.0746021220159152,797.5174489963218,877.6062821554292
2024-01-20,0.3241,0.3207,0.3302033053390956,1,0.9895094106757173,0.9895094106757173,789.1510209599518,868.399675060926
2024-01-21,0.3207,0.2991,0.3101713708244584,0,1.0,0.9326473339569691,789.1510209599518,809.910641754671
2024-01-22,0.2991,0.285,0.2986622844639576,0,1.0,0.9528585757271816,789.1510209599518,771.7303005686433
2024-01-23,0.285,0.2991,0.2918811015236136,1,1.0494736842105263,1.0494736842105263,828.1932293653389,809.910641754671
2024-01-24,0.2991,0.3026,0.3080199054381891,1,1.0117017719826145,1.0117017719826145,837.8845576929173,819.3880314107771
2024-01-25,0.3026,0.3481,0.2996689694600056,0,1.0,1.1503635161929942,837.8845576929173,942.5940969401571
2024-01-26,0.3481,0.3847,0.3676446098656364,1,1.1051422005170928,1.1051422005170928,925.9815838680415,1041.700514486867
2024-01-27,0.3847,0.347,0.399569507495354,1,0.9020015596568755,0.9020015596568755,835.2368328625173,939.6154887625236
2024-01-28,0.347,0.3456,0.3640530236925015,1,0.9959654178674353,0.9959654178674353,831.8670012601902,935.8245329000813
2024-01-29,0.3456,0.3347,0.3831450179286601,1,0.9684606481481481,0.9684606481481481,805.6304552135002,906.3092336853507
2024-01-30,0.3347,0.3164,0.34353400111975907,1,0.9453241708993129,0.9453241708993129,761.5819421259381,856.7560249119956
2024-01-31,0.3164,0.3177,0.3190381967845881,1,1.0041087231352717,1.0041087231352717,764.7110714709561,860.276198212835
2024-02-01,0.3177,0.3192,0.3181975042635033,1,1.004721435316336,1.004721435316336,768.3216053305922,864.3379366368804
2024-02-02,0.3192,0.319,0.31541674878799353,0,1.0,0.9993734335839599,768.3216053305922,863.7963715136744
2024-02-03,0.319,0.3112,0.31174837790864524,0,1.0,0.9755485893416928,768.3216053305922,842.6753317086378
2024-02-04,0.3112,0.3111,0.30417084429023405,0,1.0,0.9996786632390746,768.3216053305922,842.4045491470349
2024-02-05,0.3111,0.3111,0.30675946306121615,0,1.0,1.0,768.3216053305922,842.4045491470349
2024-02-06,0.3111,0.3139,0.3028392594138213,0,1.0,1.0090003214400516,768.3216053305922,849.98646087192
