Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-18,0.557,0.5627,0.5678888047005989,1,1.0102333931777379,1.0102333931777379,974.8840527655478,937.5208263912025
2024-02-19,0.5627,0.5626,0.5646703611211484,1,0.9998222854096321,0.9998222854096321,974.7108016454545,937.354215261579
2024-02-20,0.5626,0.5491,0.5650114197380547,1,0.976004265908283,0.976004265908283,951.3219004328458,914.8617127624121
2024-02-21,0.5491,0.541,0.5428418645715167,0,1.0,0.9852485885995265,951.3219004328458,901.366211262912
2024-02-22,0.541,0.5343,0.5367141686801902,0,1.0,0.9876155268022181,951.3219004328458,890.2032655781402
2024-02-23,0.5343,0.5448,0.5306500283986102,0,1.0,1.0196518809657495,951.3219004328458,907.6974341886033
2024-02-24,0.5448,0.5424,0.54878852306333,1,0.9955947136563877,0.9955947136563877,947.1310550564898,903.6987670776404
2024-02-25,0.5424,0.5509,0.5326795064374377,0,1.0,1.0156710914454277,947.1310550564898,917.8607130956343
2024-02-26,0.5509,0.5852,0.5438738010507115,0,1.0,1.0622617534942822,947.1310550564898,975.0083305564808
2024-02-27,0.5852,0.5748,0.5809600066618794,0,1.0,0.9822282980177716,947.1310550564898,957.680773075641
2024-02-28,0.5748,0.5864,0.5699354072889764,0,1.0,1.0201809324982603,947.1310550564898,977.0076641119623
2024-02-29,0.5864,0.601,0.5956075598328212,1,1.0248976807639836,1.0248976807639836,970.7124217069412,1001.3328890369872
2024-03-01,0.601,0.644,0.6156304764530964,1,1.0715474209650584,1.0715474209650584,1040.1643919788191,1072.9756747750748
2024-03-02,0.644,0.6272,0.6729562982502311,1,0.9739130434782608,0.9739130434782608,1013.0296687098064,1044.9850049983336
2024-03-03,0.6272,0.647,0.625356215243213,0,1.0,1.0315688775510206,1013.0296687098064,1077.9740086637785
2024-03-04,0.647,0.5915,0.6768922565690472,1,0.9142194744976816,0.9142194744976816,926.1314513784397,985.5048317227589
2024-03-05,0.5915,0.612,0.6184980074732127,1,1.0346576500422653,1.0346576500422653,958.2289911134488,1019.6601132955678
2024-03-06,0.612,0.6272,0.641162845766642,1,1.0248366013071895,1.0248366013071895,982.028142526724,1044.9850049983336
2024-03-07,0.6272,0.6199,0.6400536396291365,1,0.9883609693877552,0.9883609693877552,970.5982869137696,1032.822392535821
2024-03-08,0.6199,0.6199,0.6246026699407266,1,1.0,1.0,970.5982869137696,1032.822392535821
2024-03-09,0.6199,0.6078,0.6304852787840605,1,0.9804807226972092,0.9804807226972092,951.652909801886,1012.6624458513827
2024-03-10,0.6078,0.7209,0.6173609722274651,1,1.186080947680158,1.186080947680158,1128.7373851204009,1201.0996334555145
2024-03-11,0.7209,0.6883,0.7227767715453584,1,0.9547787487862395,0.9547787487862395,1077.694468273508,1146.7844051982672
2024-03-12,0.6883,0.6885,0.6643176769637171,0,1.0,1.0002905709719598,1077.694468273508,1147.1176274575141
2024-03-13,0.6885,0.669,0.7322814595013001,1,0.9716775599128541,0.9716775599128541,1047.171531263583,1114.6284571809397
2024-03-14,0.669,0.634,0.6986653223906785,1,0.9476831091180866,0.9476831091180866,992.38677252782,1056.314561812729
2024-03-15,0.634,0.6025,0.6831652207196727,1,0.9503154574132493,0.9503154574132493,943.0804896656334,1003.8320559813396
2024-03-16,0.6025,0.6192,0.6127856894187144,1,1.0277178423236513,1.0277178423236513,969.2206459766973,1031.656114628457
2024-03-17,0.6192,0.6451,0.6457626493827652,1,1.041828165374677,1.041828165374677,1009.7613674411618,1074.808397200933
2024-03-18,0.6451,0.5847,0.6625094786303671,1,0.9063711052549992,0.9063711052549992,915.2185266514452,974.1752749083639
2024-03-19,0.5847,0.6107,0.6025756872349141,1,1.0444672481614503,1.0444672481614503,955.9157759980119,1017.4941686104632
2024-03-20,0.6107,0.6411,0.6498507065449015,1,1.0497789421974784,1.0497789421974784,1003.5002521570746,1068.1439520159947
2024-03-21,0.6411,0.6117,0.6507738885789194,1,0.9541413196069256,0.9541413196069256,957.4810548190338,1019.1602799066978
2024-03-22,0.6117,0.6168,0.6144380111280736,1,1.0083374203040707,1.0083374203040707,965.4639768062451,1027.6574475174943
2024-03-23,0.6168,0.6326,0.6487816072538108,1,1.0256160830090792,1.0256160830090792,990.1953821783897,1053.9820059980011
2024-03-24,0.6326,0.6409,0.645555697778657,1,1.0131204552639899,1.0131204552639899,1003.1871963928704,1067.8107297567483
2024-03-25,0.6409,0.6322,0.6330158214610181,0,1.0,0.9864253393665158,1003.1871963928704,1053.3155614795073
2024-03-26,0.6322,0.6118,0.6349066951524551,1,0.9677317304650428,0.9677317304650428,970.8160815456472,1019.3268910363217
2024-03-27,0.6118,0.6245,0.6080769361672544,0,1.0,1.0207584177835896,970.8160815456472,1040.4865044985013
2024-03-28,0.6245,0.6298,0.6387403837758918,1,1.0084867894315452,1.0084867894315452,979.0551932064831,1049.3168943685446
2024-03-29,0.6298,0.6215,0.6275404415186548,0,1.0,0.9868212130835187,979.0551932064831,1035.4881706097974
2024-03-30,0.6215,0.6288,0.6135730892842424,0,1.0,1.0117457763475461,979.0551932064831,1047.6507830723099
2024-03-31,0.6288,0.6109,0.6340603157691984,1,0.9715330788804071,0.9715330788804071,951.1845062497463,1017.8273908697106
2024-04-01,0.6109,0.5852,0.621621701015107,1,0.9579309215910952,0.9579309215910952,911.1690506749902,975.0083305564817
2024-04-02,0.5852,0.5744,0.5951729919137838,1,0.9815447710184552,0.9815447710184552,894.3532172038864,957.014328557148
2024-04-03,0.5744,0.5935,0.5797375780103495,1,1.0332520891364902,1.0332520891364902,924.0923301018569,988.8370543152287
2024-04-04,0.5935,0.5872,0.6016203198567038,1,0.9893850042122999,0.9893850042122999,914.2830939103796,978.3405531489509
2024-04-05,0.5872,0.593,0.5802125944670404,0,1.0,1.0098773841961852,914.2830939103796,988.0039986671114
2024-04-06,0.593,0.5944,0.6079491722662433,1,1.0023608768971333,1.0023608768971333,916.4416037442322,990.3365544818399
2024-04-07,0.5944,0.6151,0.5913195405228006,0,1.0,1.0348250336473754,916.4416037442322,1024.8250583138959
2024-04-08,0.6151,0.6145,0.6088005354262503,0,1.0,0.9990245488538451,916.4416037442322,1023.8253915361553
2024-04-09,0.6145,0.6172,0.6110395196918292,0,1.0,1.004393816110659,916.4416037442322,1028.3238920359886
2024-04-10,0.6172,0.6084,0.6202659383556521,1,0.9857420609202853,0.9857420609202853,903.375035187931,1013.6621126291243
2024-04-11,0.6084,0.5472,0.6074590770940549,0,1.0,0.8994082840236686,903.375035187931,911.6961012995673
2024-04-12,0.5472,0.4792,0.5643439288747576,1,0.8757309941520468,0.8757309941520468,791.113517657267,798.4005331556153
2024-04-13,0.4792,0.5034,0.5277914638286265,1,1.0505008347245408,1.0505008347245408,831.0654106608267,838.7204265244923
2024-04-14,0.5034,0.4979,0.48854147604150744,0,1.0,0.9890742947953914,831.0654106608267,829.5568143952021
2024-04-15,0.4979,0.4964,0.5081250677056701,1,0.9969873468567986,0.9969873468567986,828.5616988391934,827.0576474508503
2024-04-16,0.4964,0.495,0.5184329103713261,1,0.9971796937953263,0.9971796937953263,826.2249011390022,824.7250916361219
2024-04-17,0.495,0.5026,0.5118911223088627,1,1.0153535353535355,1.0153535353535355,838.9103743686113,837.3875374875048
2024-04-18,0.5026,0.5031,0.5072353612241266,1,1.0009948269001192,1.0009948269001192,839.7449449758222,838.220593135622
2024-04-19,0.5031,0.5288,0.47541778081479813,0,1.0,1.0510832836414232,839.7449449758222,881.039653448851
2024-04-20,0.5288,0.5244,0.5663256469611624,1,0.991679273827534,0.991679273827534,832.7576572339658,873.7087637454188
2024-04-21,0.5244,0.5556,0.5274386933592791,1,1.0594965675057209,1.0594965675057209,882.3038794034924,925.6914361879379
2024-04-22,0.5556,0.5446,0.5425266371449329,0,1.0,0.9802015838732901,882.3038794034924,907.3642119293575
2024-04-23,0.5446,0.5276,0.5454249010538166,1,0.9687844289386706,0.9687844289386706,854.762259958286,879.0403198933694
2024-04-24,0.5276,0.5255,0.5391724486776581,1,0.9960197119029568,0.9960197119029568,851.3600599091723,875.5414861712768
2024-04-25,0.5255,0.526,0.5317617245357826,1,1.0009514747859183,1.0009514747859183,852.1701075399137,876.3745418193943
2024-04-26,0.526,0.5179,0.5261861510830492,1,0.9846007604562738,0.9846007604562738,839.0473359219036,862.879040319894
2024-04-27,0.5179,0.5102,0.5121532440512153,0,1.0,0.9851322649160069,839.0473359219036,850.0499833388877
2024-04-28,0.5102,0.515,0.5031592902089392,0,1.0,1.0094080752646022,839.0473359219036,858.0473175608138
2024-04-29,0.515,0.5007,0.5112385177540387,0,1.0,0.9722330097087379,839.0473359219036,834.2219260246592
2024-04-30,0.5007,0.5175,0.4908424070743138,0,1.0,1.0335530257639303,839.0473359219036,862.2125958014001
2024-05-01,0.5175,0.5191,0.5124960566789212,0,1.0,1.0030917874396137,839.0473359219036,864.8783738753756
2024-05-02,0.5191,0.5317,0.5088191640499582,0,1.0,1.0242727798112117,839.0473359219036,885.8713762079315
2024-05-03,0.5317,0.5303,0.5325438056628207,1,0.9973669362422419,0.9973669362422419,836.8380707906442,883.5388203932031
2024-05-04,0.5303,0.5296,0.5209222344604407,0,1.0,0.9986799924570997,836.8380707906442,882.3725424858388
2024-05-05,0.5296,0.5402,0.5262010663115011,0,1.0,1.0200151057401814,836.8380707906442,900.0333222259255
2024-05-06,0.5402,0.5245,0.5330779928427485,0,1.0,0.9709366901147722,836.8380707906442,873.8753748750424
2024-05-07,0.5245,0.5172,0.5013971584301908,0,1.0,0.9860819828408008,836.8380707906442,861.71276241253
2024-05-08,0.5172,0.5209,0.5129037503851887,0,1.0,1.007153905645785,836.8380707906442,867.8773742085979
2024-05-09,0.5209,0.502,0.5160879624427009,0,1.0,0.9637166442695334,836.8380707906442,836.387870709764
2024-05-10,0.502,0.506,0.4858209035765747,0,1.0,1.0079681274900398,836.8380707906442,843.0523158947025
2024-05-11,0.506,0.5,0.5088545521004195,1,0.9881422924901185,0.9881422924901185,826.9150897140752,833.0556481172948
2024-05-12,0.5,0.5051,0.48897341664689975,0,1.0,1.0102,826.9150897140752,841.5528157280912
2024-05-13,0.5051,0.5,0.48571968765653506,0,1.0,0.9899029895070284,826.9150897140752,833.0556481172949
2024-05-14,0.5,0.5188,0.48889201452318276,0,1.0,1.0376,826.9150897140752,864.3785404865054
2024-05-15,0.5188,0.5156,0.5153806850687563,0,1.0,0.9938319198149574,826.9150897140752,859.0469843385546
2024-05-16,0.5156,0.5234,0.5018936874433927,0,1.0,1.0151280062063617,826.9150897140752,872.0426524491844
2024-05-17,0.5234,0.5211,0.5220552859364118,0,1.0,0.9956056553305312,826.9150897140752,868.2105964678449
2024-05-18,0.5211,0.5098,0.5127898744927295,0,1.0,0.9783151026674343,826.9150897140752,849.383538820394
2024-05-19,0.5098,0.5376,0.5020760889336993,0,1.0,1.0545311887014515,826.9150897140752,895.7014328557156
2024-05-20,0.5376,0.5371,0.5113700912058683,0,1.0,0.9990699404761906,826.9150897140752,894.8683772075984
2024-05-21,0.5371,0.5268,0.5266915321863942,0,1.0,0.9808229380003725,826.9150897140752,877.7074308563822
2024-05-22,0.5268,0.5288,0.5135345674046562,0,1.0,1.0037965072133637,826.9150897140752,881.0396534488513
2024-05-23,0.5288,0.5362,0.5298117618615568,1,1.0139939485627836,1.0139939485627836,838.4868969453236,893.3688770409871
2024-05-24,0.5362,0.5417,0.5348170016514056,0,1.0,1.0102573666542334,838.4868969453236,902.5324891702772
2024-05-25,0.5417,0.5282,0.5390606922247316,0,1.0,0.9750784567103563,838.4868969453236,880.0399866711103
2024-05-26,0.5282,0.534,0.5155270461675664,0,1.0,1.0109806891329043,838.4868969453236,889.7034321892711
