Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-28,0.347,0.3456,0.34368107758434374,0,1.0,0.9959654178674353,1053.936308186745,935.8245329000813
2024-01-29,0.3456,0.3347,0.3439967582176225,0,1.0,0.9684606481481481,1053.936308186745,906.3092336853507
2024-01-30,0.3347,0.3164,0.3426347181222136,1,0.9453241708993129,0.9453241708993129,996.3114667173174,856.7560249119956
2024-01-31,0.3164,0.3177,0.341262253886665,1,1.0041087231352717,1.0041087231352717,1000.4050346905553,860.276198212835
2024-02-01,0.3177,0.3192,0.3405006041087216,1,1.004721435316336,1.004721435316336,1005.1283823519836,864.3379366368804
2024-02-02,0.3192,0.319,0.3394680547696909,1,0.9993734335839599,0.9993734335839599,1004.4986026637932,863.7963715136744
2024-02-03,0.319,0.3112,0.33713042990338354,1,0.9755485893416928,0.9755485893416928,979.9371948243651,842.6753317086378
2024-02-04,0.3112,0.3111,0.33700472757632105,1,0.9996786632390746,0.9996786632390746,979.6223049802699,842.4045491470349
2024-02-05,0.3111,0.3111,0.33557773570486527,1,1.0,1.0,979.6223049802699,842.4045491470349
2024-02-06,0.3111,0.3139,0.33530622827923706,1,1.0090003214400516,1.0090003214400516,988.4392206149365,849.98646087192
