Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-06-15,25.63,25.492,26.078581840323228,1,0.9946156847444402,0.9946156847444402,5906.770415862735,1197.0323065364398
2024-06-16,25.492,24.097,25.409797104135055,0,1.0,0.9452769496312569,5906.770415862735,1131.5270473328335
2024-06-17,24.097,23.097,23.71523073341398,0,1.0,0.9585010582230153,5906.770415862735,1084.5698722764848
2024-06-18,23.097,23.985,23.2096404505259,1,1.0384465515001948,1.0384465515001948,6133.86536885603,1126.2678437265226
2024-06-19,23.985,24.052,24.109269033342958,1,1.0027934125495102,1.0027934125495102,6150.999785354397,1129.413974455298
2024-06-20,24.052,23.565,23.567495293327216,0,1.0,0.9797522035589556,6150.999785354397,1106.5458302028565
2024-06-21,23.565,23.369,23.4937880503707,0,1.0,0.9916825800976024,6150.999785354397,1097.342223891812
2024-06-22,23.369,22.674,23.444046759154322,1,0.9702597458171082,0.9702597458171082,5968.067488259045,1064.7069872276497
2024-06-23,22.674,22.986,22.419946427037235,0,1.0,1.013760254035459,5968.067488259045,1079.3576258452306
2024-06-24,22.986,23.49,23.3932928100043,1,1.0219263899765074,1.0219263899765074,6098.925663412727,1103.0240420736304
2024-06-25,23.49,23.685,23.61332917509883,1,1.008301404853129,1.008301404853129,6149.555314513854,1112.1806912096183
2024-06-26,23.685,24.057,23.522837185034792,0,1.0,1.0157061431285623,6149.555314513854,1129.64876033058
2024-06-27,24.057,23.401,24.054696929409534,0,1.0,0.972731429521553,6149.555314513854,1098.8448534936153
2024-06-28,23.401,23.145,23.040489646980337,0,1.0,0.9890602965685227,6149.555314513854,1086.82381667919
2024-06-29,23.145,23.687,23.16103992828214,1,1.0234175847915317,1.0234175847915317,6293.563047521696,1112.274605559731
2024-06-30,23.687,23.23,23.809036682683132,1,0.98070671676447,0.98070671676447,6172.139553085194,1090.8151765589798
2024-07-01,23.23,23.286,22.95883858174459,0,1.0,1.0024106758501938,6172.139553085194,1093.4447783621356
2024-07-02,23.286,22.537,23.362937883416112,1,0.9678347504938589,0.9678347504938589,5973.611144373486,1058.2738542449304
2024-07-03,22.537,20.756,22.46095384196399,0,1.0,0.920974397657186,5973.611144373486,974.6431254695734
2024-07-04,20.756,20.241,20.262110115964266,0,1.0,0.9751878974754288,5973.611144373486,950.4601803155538
2024-07-05,20.241,21.188,20.084821440276233,0,1.0,1.0467862259769773,5973.611144373486,994.9286250939159
2024-07-06,21.188,19.756,20.048101253963,0,1.0,0.9324145742873325,5973.611144373486,927.6859504132246
2024-07-07,19.756,20.382,19.19093140075113,0,1.0,1.031686576230006,5973.611144373486,957.0811419984989
2024-07-08,20.382,20.628,20.600223550299166,1,1.0120694730644686,1.0120694730644686,6045.709483178111,968.6326070623606
2024-07-09,20.628,21.005,20.85553883065943,1,1.0182761295326739,1.0182761295326739,6156.20165280959,986.335462058604
2024-07-10,21.005,20.647,21.6408748752787,1,0.9829564389431088,0.9829564389431088,6051.278054061395,969.5247933884312
2024-07-11,20.647,21.473,20.884869743766945,1,1.0400058119823703,1.0400058119823703,6293.364346145218,1008.3114199849751
2024-07-12,21.473,22.401,21.660122339688247,1,1.0432170632887814,1.0432170632887814,6565.3450713919365,1051.887678437267
2024-07-13,22.401,22.68,21.756786564856544,0,1.0,1.0124548011249497,6565.3450713919365,1064.988730277988
2024-07-14,22.68,23.873,22.235824005490873,0,1.0,1.0526014109347444,6565.3450713919365,1121.008640120212
2024-07-15,23.873,23.597,23.33527233607622,0,1.0,0.9884388221002807,6565.3450713919365,1108.0484598046598
2024-07-16,23.597,22.961,23.485345744579195,0,1.0,0.9730474212823663,6565.3450713919365,1078.183696468822
2024-07-17,22.961,23.012,23.27683136935814,1,1.0022211576150866,1.0022211576150866,6579.92773759293,1080.578512396696
2024-07-18,23.012,23.595,23.50265175431598,1,1.0253346080305927,1.0253346080305927,6746.627627694471,1107.954545454547
2024-07-19,23.595,23.924,24.029523644151983,1,1.0139436321254502,1.0139436321254502,6840.700121422442,1123.403456048086
2024-07-20,23.924,24.157,24.70049249627157,1,1.009739174051162,1.009739174051162,6907.3228905367805,1134.3444778362152
2024-07-21,24.157,23.43,24.423735284312375,1,0.9699052034606946,0.9699052034606946,6699.4484135147895,1100.2066115702498
2024-07-22,23.43,24.049,23.460151298293045,1,1.026419120785318,1.026419120785318,6876.441950346444,1129.2731029301294
2024-07-23,24.049,22.855,24.21038620470465,1,0.9503513659611627,0.9503513659611627,6535.036000464384,1073.206235912849
2024-07-24,22.855,22.099,22.32191930462834,0,1.0,0.9669218989280245,6535.036000464384,1037.7066115702496
2024-07-25,22.099,22.919,22.02530755711307,0,1.0,1.0371057513914657,6535.036000464384,1076.2114951164554
2024-07-26,22.919,22.806,23.117838499295818,1,0.9950695929141761,0.9950695929141761,6502.815612661581,1070.9053343350881
2024-07-27,22.806,22.65,22.686194163372807,0,1.0,0.9931596948171533,6502.815612661581,1063.5800150262976
2024-07-28,22.65,22.845,22.823047131020235,1,1.008609271523179,1.008609271523179,6558.800117936151,1072.7366641622855
2024-07-29,22.845,22.235,23.15062587754112,1,0.9732983147297002,0.9732983147297002,6383.669101436215,1044.0927873779128
2024-07-30,22.235,21.776,21.840515213557797,0,1.0,0.9793568697998651,6383.669101436215,1022.539444027049
2024-07-31,21.776,21.555,21.90531407504516,1,0.9898512123438648,0.9898512123438648,6318.882599258707,1012.1619083395958
2024-08-01,21.555,20.224,21.655574870364422,1,0.9382509858501508,0.9382509858501508,5928.697828225845,949.6619083395957
2024-08-02,20.224,19.656,19.67404133858638,0,1.0,0.9719145569620252,5928.697828225845,922.9902329075896
2024-08-03,19.656,18.916,19.93100028655083,1,0.9623524623524624,0.9623524623524624,5705.496953536838,888.2419233658917
2024-08-04,18.916,17.646,18.643548318978834,0,1.0,0.9328610699936561,5705.496953536838,828.6063110443288
2024-08-05,17.646,18.143,18.036947974745022,1,1.0281650232347275,1.0281650232347275,5866.19240779887,851.9440270473342
2024-08-06,18.143,18.163,17.69480137868361,0,1.0,1.0011023535247754,5866.19240779887,852.8831705484612
2024-08-07,18.163,19.866,18.05134816523189,0,1.0,1.0937620437152453,5866.19240779887,932.8512396694231
2024-08-08,19.866,19.419,19.184687515377778,0,1.0,0.9774992449411054,5866.19240779887,911.8613824192352
2024-08-09,19.419,19.389,19.22335686188301,0,1.0,0.99845512127298,5866.19240779887,910.4526671675447
2024-08-10,19.389,18.394,19.229221975059705,0,1.0,0.9486822425086389,5866.19240779887,863.7302779864777
2024-08-11,18.394,19.169,19.173763705577517,1,1.0421333043383714,1.0421333043383714,6113.354477824103,900.1220886551481
2024-08-12,19.169,19.141,18.739452062882652,0,1.0,0.998539308258125,6113.354477824103,898.8072877535702
2024-08-13,19.141,18.859,18.877373735273,0,1.0,0.9852672274175854,6113.354477824103,885.56536438768
2024-08-14,18.859,18.544,18.789771579667036,0,1.0,0.9832970995280768,6113.354477824103,870.7738542449301
2024-08-15,18.544,18.743,18.44962114694447,0,1.0,1.0107312338222605,6113.354477824103,880.1183320811434
2024-08-16,18.743,18.798,18.725960636801506,0,1.0,1.0029344288534385,6113.354477824103,882.7009767092425
2024-08-17,18.798,18.798,18.38611439626941,0,1.0,1.0,6113.354477824103,882.7009767092425
2024-08-18,18.798,18.943,17.981671435933936,0,1.0,1.007713586551761,6113.354477824103,889.5097670924132
2024-08-19,18.943,18.887,18.887082482489337,0,1.0,0.9970437628675499,6113.354477824103,886.8801652892577
2024-08-20,18.887,19.487,18.62732604293244,0,1.0,1.0317678826706198,6113.354477824103,915.0544703230667
2024-08-21,19.487,19.479,19.185605039959615,0,1.0,0.9995894699030123,6113.354477824103,914.6788129226159
2024-08-22,19.479,20.589,19.260277171378153,0,1.0,1.0569844447866934,6113.354477824103,966.801277235163
2024-08-23,20.589,20.608,20.732330052600833,1,1.0009228228665794,1.0009228228665794,6118.996021127745,967.6934635612338
2024-08-24,20.608,20.105,20.26514065508984,0,1.0,0.97559200310559,6118.996021127745,944.0740045078903
2024-08-25,20.105,19.457,20.151098897839734,1,0.9677692116388958,0.9677692116388958,5921.775955388339,913.6457550713765
2024-08-26,19.457,18.338,19.531248957065078,1,0.9424885645269055,0.9424885645269055,5581.2061196439,861.1006761833223
2024-08-27,18.338,18.57,18.22744134971747,0,1.0,1.0126513251172429,5581.2061196439,871.9947407963951
2024-08-28,18.57,18.486,18.938281404844407,1,0.9954765751211632,0.9954765751211632,5555.959953028387,868.0503380916618
2024-08-29,18.486,18.571,18.785810267738203,1,1.0045980742183274,1.0045980742183274,5581.506669246465,872.0416979714515
2024-08-30,18.571,18.417,18.800098122125224,1,0.9917075009423294,0.9917075009423294,5535.222030451357,864.8102930127737
2024-08-31,18.417,17.626,18.222451585935165,0,1.0,0.9570505511212467,5535.222030451357,827.667167543202
2024-09-01,17.626,18.273,18.305434168178113,1,1.0367071371837058,1.0367071371837058,5738.404184865406,858.0484598046595
2024-09-02,18.273,17.637,18.93629976902678,1,0.9651945493350846,0.9651945493350846,5538.676441113729,828.1836964688218
2024-09-03,17.637,18.076,17.384445303801318,0,1.0,1.0248908544537052,5538.676441113729,848.7978963185589
2024-09-04,18.076,17.607,18.388066312556408,1,0.9740539942465146,0.9740539942465146,5394.969910305898,826.7749812171312
2024-09-05,17.607,17.294,17.51811103173434,0,1.0,0.9822229794967912,5394.969910305898,812.0773854244942
2024-09-06,17.294,17.634,17.731765118077806,1,1.019659997687059,1.019659997687059,5501.0350062642665,828.0428249436527
2024-09-07,17.634,17.944,18.011371851558057,1,1.0175796756266302,1.0175796756266302,5597.74141728513,842.5995492111206
2024-09-08,17.944,18.334,17.917405957244615,0,1.0,1.0217342844404815,5597.74141728513,860.9128474830966
2024-09-09,18.334,18.556,18.423622753518362,1,1.0121086505945238,1.0121086505945238,5665.522512225531,871.337340345606
2024-09-10,18.556,18.459,18.323373530705727,0,1.0,0.9947725802974778,5665.522512225531,866.7824943651401
2024-09-11,18.459,18.555,18.69572350412948,1,1.005200715098326,1.005200715098326,5694.987280694767,871.2903831705495
2024-09-12,18.555,18.856,18.54075510912428,0,1.0,1.016222042576125,5694.987280694767,885.4244928625104
2024-09-13,18.856,18.594,18.703828464986078,0,1.0,0.9861052184980907,5694.987280694767,873.1217129977471
2024-09-14,18.594,17.774,18.053536128570546,0,1.0,0.9558997526083682,5694.987280694767,834.6168294515411
2024-09-15,17.774,17.749,17.283094458580695,0,1.0,0.9985934511083604,5694.987280694767,833.4429000751323
2024-09-16,17.749,17.985,17.889721465839944,1,1.0132965237478169,1.0132965237478169,5770.71081431604,844.5247933884307
2024-09-17,17.985,18.329,18.006186910224574,1,1.019127050319711,1.019127050319711,5881.087490441963,860.6780616078147
2024-09-18,18.329,18.792,18.283977721762245,0,1.0,1.0252605161219925,5881.087490441963,882.4192336589042
2024-09-19,18.792,18.994,18.789794514834217,0,1.0,1.0107492550021284,5881.087490441963,891.9045830202865
2024-09-20,18.994,19.365,18.675673193549233,0,1.0,1.0195324839422975,5881.087490441963,909.3256949661918
2024-09-21,19.365,18.894,19.083677194103917,0,1.0,0.9756777691711851,5881.087490441963,887.2088655146515
2024-09-22,18.894,19.105,19.036910012019167,1,1.0111675664232032,1.0111675664232032,5946.764925632143,897.1168294515411
2024-09-23,19.105,19.414,19.283630031185044,1,1.016173776498299,1.016173776498299,6042.946572427241,911.6265965439529
2024-09-24,19.414,19.306,19.09154223633543,0,1.0,0.994437004223756,6042.946572427241,906.5552216378672
2024-09-25,19.306,20.31,18.86218952127631,0,1.0,1.052004558168445,6042.946572427241,953.7002253944412
2024-09-26,20.31,20.818,19.978212485882455,0,1.0,1.0250123092072871,6042.946572427241,977.5544703230664
2024-09-27,20.818,20.562,20.387533788614224,0,1.0,0.9877029493707369,6042.946572427241,965.5334335086412
2024-09-28,20.562,20.425,20.04250087288249,0,1.0,0.9933372240054469,6042.946572427241,959.1003005259213
2024-09-29,20.425,19.463,20.39332190038333,0,1.0,0.9529008567931456,6042.946572427241,913.9274981217139
2024-09-30,19.463,18.43,19.369677921417793,0,1.0,0.9469249344910856,6042.946572427241,865.4207362885057
2024-10-01,18.43,17.945,18.4178964876882,0,1.0,0.9736842105263158,6042.946572427241,842.6465063861766
2024-10-02,17.945,18.522,18.246940374313386,1,1.032153803287824,1.032153803287824,6237.250287795897,869.7407963936898
2024-10-03,18.522,18.769,18.747741760228042,1,1.0133354929273297,1.0133354929273297,6320.427094894784,881.339218632608
2024-10-04,18.769,18.54,18.706457589890693,0,1.0,0.9877990303159465,6320.427094894784,870.5860255447042
2024-10-05,18.54,18.756,18.497818359637154,0,1.0,1.0116504854368933,6320.427094894784,880.7287753568755
2024-10-06,18.756,18.661,19.043733837707737,1,0.994934954148006,0.994934954148006,6288.413841854956,876.2678437265224
2024-10-07,18.661,18.336,18.773959327027047,1,0.9825839987138951,0.9825839987138951,6178.894818297651,861.006761833209
2024-10-08,18.336,18.118,18.435872836889235,1,0.9881108202443281,0.9881108202443281,6105.43282711152,850.7700976709249
2024-10-09,18.118,18.197,18.391866354846957,1,1.0043603046693896,1.0043603046693896,6132.054374376219,854.4797145003765
2024-10-10,18.197,18.591,18.49391166196067,1,1.0216519206462604,1.0216519206462604,6264.825129088767,872.9808414725779
2024-10-11,18.591,18.873,18.672704512626684,1,1.0151686299822495,1.0151686299822495,6359.853943375413,886.2227648384683
2024-10-12,18.873,18.548,18.590933791622252,0,1.0,0.9827796322789168,6359.853943375413,870.9616829451548
