Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-18,2470.89,2491.77,2427.873781563568,0,1.0,1.0084503964158664,1211.8022999360467,1060.8287318690961
2024-01-19,2491.77,2471.69,2527.386156441498,1,0.9919414713235973,0.9919414713235973,1202.0369563518814,1052.280013112577
2024-01-20,2471.69,2457.02,2397.978273751068,0,1.0,0.9940647896783172,1202.0369563518814,1046.0345099174508
2024-01-21,2457.02,2314.85,2405.6129325645447,0,1.0,0.9421372231402267,1202.0369563518814,985.508048482475
2024-01-22,2314.85,2240.64,2400.3887962120057,1,0.9679417672851373,0.9679417672851373,1163.5017758732874,953.9144021218536
2024-01-23,2240.64,2234.68,2201.1529716270447,0,1.0,0.9973400457012283,1163.5017758732874,951.3770334072693
2024-01-24,2234.68,2218.75,2194.330927254486,0,1.0,0.9928714625807723,1163.5017758732874,944.5951066248317
2024-01-25,2218.75,2269.19,2342.785555245209,1,1.0227335211267605,1.0227335211267605,1189.9522680761263,966.069079437522
2024-01-26,2269.19,2267.74,2349.665613533783,1,0.9993610054689117,0.9993610054689117,1189.1918950845695,965.4517665791079
2024-01-27,2267.74,2256.94,2242.5416969078065,0,1.0,0.995237549278136,1189.1918950845695,960.8538501164385
2024-01-28,2256.94,2317.92,2276.9699653404236,1,1.0270188839756484,1.0270188839756484,1221.322532922641,986.8150488102896
2024-01-29,2317.92,2342.53,2277.3955405967713,0,1.0,1.010617277559191,1221.322532922641,997.2923380830952
2024-01-30,2342.53,2283.38,2085.119715096283,0,1.0,0.9747495229516804,1221.322532922641,972.110230789863
2024-01-31,2283.38,2303.66,2297.8399833457947,1,1.0088815703036724,1.0088815703036724,1232.1697948622525,980.7440961475423
2024-02-01,2303.66,2309.53,2317.857035042572,1,1.0025481190800727,1.0025481190800727,1235.3095102264301,983.2431488916045
2024-02-02,2309.53,2297.79,2295.828844429779,0,1.0,0.9949167146562287,1235.3095102264301,978.2450434034802
2024-02-03,2297.79,2291.64,2299.9991325157166,1,0.9973235152037392,0.9973235152037392,1232.0032231036328,975.6267854177933
2024-02-04,2291.64,2301.77,2399.764849068451,1,1.0044204150739209,1.0044204150739209,1237.4491887221593,979.939460766575
2024-02-05,2301.77,2373.04,2410.679575325775,1,1.03096312837512,1.03096312837512,1275.7644868102516,1010.2814520901362
2024-02-06,2373.04,2423.94,2302.171099068451,0,1.0,1.0214492802481205,1275.7644868102516,1031.9512620854955
2024-02-07,2423.94,2418.97,2448.591394783783,1,0.9979496192149969,0.9979496192149969,1273.1486838203066,1029.8353690466558
2024-02-08,2418.97,2487.77,2453.057459236908,1,1.0284418574847973,1.0284418574847973,1309.359397242481,1059.1257998458843
2024-02-09,2487.77,2500.11,2445.5542320030213,0,1.0,1.0049602656194103,1309.359397242481,1064.3793451374904
2024-02-10,2500.11,2508.42,2461.4617484825135,0,1.0,1.003323853750435,1309.359397242481,1067.917186415711
2024-02-11,2508.42,2659.26,2542.325609566498,1,1.0601334704714522,1.0601334704714522,1388.0957218930803,1132.1347530109967
2024-02-12,2659.26,2638.86,2634.099108101654,0,1.0,0.9923286929446538,1388.0957218930803,1123.4497996926207
2024-02-13,2638.86,2775.83,2805.0223563926697,1,1.051904989275672,1.051904989275672,1460.144815451547,1181.762449497422
2024-02-14,2775.83,2822.51,2831.634462715912,1,1.0168165917941663,1.0168165917941663,1484.6994747733638,1201.6356662082944
2024-02-15,2822.51,2801.25,2600.868090035248,0,1.0,0.9924676971915067,1484.6994747733638,1192.584582504928
2024-02-16,2801.25,2785.99,2777.0452140586854,0,1.0,0.9945524319500222,1484.6994747733638,1186.087896836378
2024-02-17,2785.99,2879.98,2850.9312461631775,1,1.03373666093561,1.03373666093561,1534.788277545071,1226.1025420517776
2024-02-18,2879.98,2943.57,2900.59689557724,1,1.0220800144445448,1.0220800144445448,1568.6764248825841,1253.174903890774
2024-02-19,2943.57,3015.52,3085.5200675743104,1,1.024443108198548,1.024443108198548,1607.0197524645005,1283.8063936582812
2024-02-20,3015.52,2968.81,3090.6666129844666,1,0.9845101342388709,0.9845101342388709,1582.1272322233424,1263.920404957235
2024-02-21,2968.81,2970.42,2964.210680367279,0,1.0,1.0005423048292077,1582.1272322233424,1264.6058350965775
2024-02-22,2970.42,2922.38,2967.6494621055604,0,1.0,0.9838272028871338,1582.1272322233424,1244.1536214978137
2024-02-23,2922.38,2992.72,2932.3331168907166,1,1.0240694228676626,1.0240694228676626,1620.2081216061706,1274.0996811259783
2024-02-24,2992.72,3111.05,3181.211870552826,1,1.0395392819909648,1.0395392819909648,1684.2699874104082,1324.4766677026169
2024-02-25,3111.05,3173.11,3087.6617301719666,0,1.0,1.0199482489834621,1684.2699874104082,1350.8976580427347
2024-02-26,3173.11,3238.58,3271.7105888145447,1,1.0206327546161336,1.0206327546161336,1719.0211167679656,1378.77039793264
2024-02-27,3238.58,3382.63,3285.1866630332947,1,1.0444793705883444,1.0444793705883444,1795.4820940698776,1440.097237418525
2024-02-28,3382.63,3339.72,3123.241136910248,0,1.0,0.9873146043167593,1795.4820940698776,1421.8290341395293
2024-02-29,3339.72,3432.53,3577.6156181114197,1,1.0277897548297463,1.0277897548297463,1845.378101265279,1461.3413144080819
2024-03-01,3432.53,3419.84,3448.5233024375916,1,0.9963030184732544,0.9963030184732544,1838.5557725150406,1455.9387625644451
2024-03-02,3419.84,3487.54,3481.603258492279,1,1.0197962477776739,1.0197962477776739,1874.9522781408207,1484.7608870572908
2024-03-03,3487.54,3612.86,3587.655199410248,1,1.0359336380371265,1.0359336380371265,1942.3261346404186,1538.1137473444903
2024-03-04,3612.86,3554.67,3608.955980660248,0,1.0,0.9838936465847002,1942.3261346404186,1513.3403437368288
2024-03-05,3554.67,3816.13,3814.033373238373,1,1.0735539445293094,1.0735539445293094,2085.1918834055878,1624.6524954340136
2024-03-06,3816.13,3868.33,3878.020922066498,1,1.0136787792868691,1.0136787792868691,2113.714762949464,1646.8757583369168
2024-03-07,3868.33,3883.22,3856.7142204063416,0,1.0,1.003849206246623,2113.714762949464,1653.2149227933194
2024-03-08,3883.22,3906.37,3953.326830269623,1,1.0059615473756316,1.0059615473756316,2126.315773647359,1663.0706418776529
2024-03-09,3906.37,3879.95,3847.4426749961854,0,1.0,0.9932366877689517,2126.315773647359,1651.8227758643445
2024-03-10,3879.95,4065.04,4055.173265816498,1,1.0477042229925644,1.0477042229925644,2227.7500154660397,1730.6216979083738
2024-03-11,4065.04,3979.51,3881.686693550873,0,1.0,0.9789596166335387,2227.7500154660397,1694.2087539220654
2024-03-12,3979.51,4001.45,4103.727465035248,1,1.0055132415799934,1.0055132415799934,2240.0321394811385,1703.5493360693774
2024-03-13,4001.45,3882.84,3843.6077140586854,0,1.0,0.9703582451361382,2240.0321394811385,1653.0531442511144
2024-03-14,3882.84,3741.01,3726.990160347748,0,1.0,0.9634726128297844,2240.0321394811385,1592.6714320381118
2024-03-15,3741.01,3524.26,3585.371508003998,0,1.0,0.9420611011464818,2240.0321394811385,1500.3938030303677
2024-03-16,3524.26,3644.8,3686.2961906211854,1,1.0342029248693343,1.0342029248693343,2316.647790452706,1551.71165954983
2024-03-17,3644.8,3520.9,3399.6538566368104,0,1.0,0.9660063652326603,2316.647790452706,1498.9633401308706
2024-03-18,3520.9,3162.13,3301.570482613373,0,1.0,0.8981027578176035,2316.647790452706,1346.2231096390215
2024-03-19,3162.13,3515.68,3524.696459175873,1,1.111807547444286,1.111807547444286,2575.6664981954473,1496.7410138405803
2024-03-20,3515.68,3492.25,3438.3856071250916,0,1.0,0.9933355709279571,2575.6664981954473,1486.766089514622
2024-03-21,3492.25,3335.68,3394.7317985313416,0,1.0,0.9551664399742286,2575.6664981954473,1420.109072796087
2024-03-22,3335.68,3333.54,3252.1189445274354,0,1.0,0.9993584516500384,2575.6664981954473,1419.198004163669
2024-03-23,3333.54,3452.84,3562.868578316498,1,1.0357877811575682,1.0357877811575682,2667.843887167746,1469.987951755936
2024-03-24,3452.84,3591.28,3480.7222160118104,1,1.0400945308789287,1.0400945308789287,2774.809836281954,1528.9264290792676
2024-03-25,3591.28,3588.56,3643.4756950157166,1,0.9992426098772582,0.9992426098772582,2772.7082227194674,1527.768435303484
2024-03-26,3588.56,3502.48,3459.293871285248,0,1.0,0.9760126624607085,2772.7082227194674,1491.121338163984
2024-03-27,3502.48,3561.25,3499.105638863373,0,1.0,1.0167795390694594,2772.7082227194674,1516.1416669150112
2024-03-28,3561.25,3510.93,3526.0403922813416,0,1.0,0.9858701298701298,2772.7082227194674,1494.7187820630172
2024-03-29,3510.93,3503.51,3464.4348624961854,0,1.0,0.9978865998467643,2772.7082227194674,1491.559843159961
2024-03-30,3503.51,3642.9,3568.841966988373,1,1.0397858147971606,1.0397858147971606,2883.0226785551486,1550.902766838805
2024-03-31,3642.9,3503.34,3324.289476753998,0,1.0,0.9616898624722062,2883.0226785551486,1491.4874685489744
2024-04-01,3503.34,3277.18,3290.1230949180604,0,1.0,0.935444461570958,2883.0226785551486,1395.2036919566267
2024-04-02,3277.18,3311.06,3272.2043937461854,0,1.0,1.0103381565858451,2883.0226785551486,1409.6275261932235
2024-04-03,3311.06,3328.24,3400.378893257904,1,1.0051886706976014,1.0051886706976014,2897.981733847888,1416.9416192329145
2024-04-04,3328.24,3317.77,3343.9080680625916,1,0.9968541932072207,0.9968541932072207,2888.865243224199,1412.4841946621598
2024-04-05,3317.77,3356.54,3408.1072257774354,1,1.0116855598790755,1.0116855598790755,2922.623251006475,1428.9898632971324
2024-04-06,3356.54,3451.96,3308.639147164154,0,1.0,1.0284280836814101,2922.623251006475,1469.6133067108299
2024-04-07,3451.96,3693.94,3509.4470695274354,1,1.0700993059015749,1.0700993059015749,3127.4971123138334,1572.6321794549774
2024-04-08,3693.94,3507.52,3498.303392769623,0,1.0,0.9495335603718522,3127.4971123138334,1493.2670325132303
2024-04-09,3507.52,3544.52,3472.849352242279,0,1.0,1.0105487637989234,3127.4971123138334,1509.0191537279316
2024-04-10,3544.52,3505.43,3547.0613883750916,1,0.9889717084400709,0.9889717084400709,3093.0061623064,1492.3772505311024
2024-04-11,3505.43,3241.63,3291.1141227500916,0,1.0,0.9247453236835425,3093.0061623064,1380.0688836003394
2024-04-12,3241.63,3009.23,3116.917223336029,0,1.0,0.9283076723747004,3093.0061623064,1281.1285330517824
2024-04-13,3009.23,3153.77,3050.4549430625916,1,1.0480322208671322,1.0480322208671322,3241.570117437702,1342.6639817105106
2024-04-14,3153.77,3099.01,3123.887926461029,0,1.0,0.9826366539094481,3241.570117437702,1319.3508423127525
2024-04-15,3099.01,3082.72,3107.5063956993104,1,0.9947434825960547,0.9947434825960547,3224.530747699281,1312.4156516482258
2024-04-16,3082.72,2983.45,3098.1509269493104,1,0.9677979187211294,0.9677979187211294,3120.6941464756515,1270.1531361621876
2024-04-17,2983.45,3062.43,2871.7004874961854,0,1.0,1.0264727077712046,3120.6941464756515,1303.7775289604883
2024-04-18,3062.43,3056.35,3088.2019523399354,1,0.9980146484980882,0.9980146484980882,3114.4984716649383,1301.1890722852077
2024-04-19,3056.35,3155.47,3079.7999137657166,1,1.0324308407086884,1.0324308407086884,3215.5042754869573,1343.3877278203754
2024-04-20,3155.47,3147.14,3192.372972847748,1,0.9973601396939283,0.9973601396939283,3207.0157933860955,1339.8413718820386
2024-04-21,3147.14,3198.59,3094.282396675873,0,1.0,1.016348176439561,3207.0157933860955,1361.7453350305896
2024-04-22,3198.59,3219.31,3300.6705192344666,1,1.006477854304553,1.006477854304553,3227.790374448051,1370.5665229108224
2024-04-23,3219.31,3139.03,3145.653307320404,0,1.0,0.975062979334081,3227.790374448051,1336.3886772049784
2024-04-24,3139.03,3155.52,3118.8460563438416,0,1.0,1.0052532151651943,3227.790374448051,1343.4090144706656
2024-04-25,3155.52,3130.43,3139.6389945762635,0,1.0,0.9920488540715952,3227.790374448051,1332.7273733550749
2024-04-26,3130.43,3253.82,3321.9619621055604,1,1.039416310219363,1.039416310219363,3355.0179611703693,1385.2585689410753
2024-04-27,3253.82,3259.44,3264.2132743614197,1,1.001727200644166,1.001727200644166,3360.812750354091,1387.6511884336867
2024-04-28,3259.44,3216.28,3488.872270943451,1,0.9867584615762217,0.9867584615762217,3316.3104191851535,1369.2765519032405
2024-04-29,3216.28,3016.48,2942.866655709076,0,1.0,0.9378785429129304,3316.3104191851535,1284.2150973438527
2024-04-30,3016.48,2967.74,3006.3773063438416,0,1.0,0.9838420940964302,3316.3104191851535,1263.464870641027
2024-05-01,2967.74,2985.68,3008.6619132774354,1,1.0060450039423938,1.0060450039423938,3336.357528743329,1271.102520765128
2024-05-02,2985.68,3102.19,3120.2577079551697,1,1.0390229361485492,1.0390229361485492,3466.5519955562118,1320.7046732712056
