Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,0.6002,0.6073,0.6017906678393985,1,1.0118293902032656,1.0118293902032656,1011.8293902032656,1011.8293902032656
2024-01-02,0.6073,0.5535,0.666446796302954,1,0.9114111641692739,0.9114111641692739,922.1926024658447,922.1926024658447
2024-01-03,0.5535,0.5534,0.6526445105173583,1,0.9998193315266486,0.9998193315266486,922.0259913362213,922.0259913362213
2024-01-04,0.5534,0.5498,0.5881618624445932,1,0.9934947596675099,0.9934947596675099,916.0279906697768,916.0279906697768
2024-01-05,0.5498,0.5407,0.5860828485856173,1,0.9834485267369952,0.9834485267369952,900.866377874042,900.866377874042
2024-01-06,0.5407,0.5381,0.592363440832012,1,0.9951914185315334,0.9951914185315334,896.5344885038322,896.5344885038322
2024-01-07,0.5381,0.5711,0.6073446934766688,1,1.0613268909124698,1.0613268909124698,951.5161612795736,951.5161612795736
2024-01-08,0.5711,0.5556,0.5991815538944827,1,0.972859394151637,0.972859394151637,925.6914361879374,925.6914361879374
2024-01-09,0.5556,0.5942,0.5974110465173321,1,1.0694744420446363,1.0694744420446363,990.0033322225922,990.0033322225922
2024-01-10,0.5942,0.6018,0.5892203328752954,0,1.0,1.0127903062941772,990.0033322225922,1002.6657780739754
2024-01-11,0.6018,0.5698,0.5975731410941159,0,1.0,0.9468261881023595,990.0033322225922,949.3502165944685
2024-01-12,0.5698,0.5746,0.6213112808782228,1,1.0084240084240084,1.0084240084240084,998.3431286330317,957.3475508163945
2024-01-13,0.5746,0.5764,0.6313257158791887,1,1.0031326139923424,1.0031326139923424,1001.4705522869465,960.3465511496166
2024-01-14,0.5764,0.5756,0.649646777772976,1,0.9986120749479528,0.9986120749479528,1000.0805862185398,959.0136621126289
2024-01-15,0.5756,0.5758,0.5973991373588163,1,1.0003474635163307,1.0003474635163307,1000.4280777356414,959.3468843718758
2024-01-16,0.5758,0.5693,0.6101884090937841,1,0.9887113581104551,0.9887113581104551,989.1346034298379,948.517160946351
2024-01-17,0.5693,0.5519,0.6110717086876352,1,0.9694361496574739,0.9694361496574739,958.9028414419945,919.526824391869
2024-01-18,0.5519,0.5443,0.5781618074117971,1,0.9862293893821346,0.9862293893821346,945.698163792132,906.8643785404863
2024-01-19,0.5443,0.5533,0.5803142887379791,1,1.016534999081389,1.016534999081389,961.3352820617062,921.8593802065976
2024-01-20,0.5533,0.5462,0.6388925519106178,1,0.9871679016808241,0.9871679016808241,948.9993332045977,910.029990003332
2024-01-21,0.5462,0.5275,0.6465992665590379,1,0.9657634566093005,0.9657634566093005,916.5088763555937,878.8737087637452
2024-01-22,0.5275,0.5171,0.5707449295738052,1,0.9802843601895735,0.9802843601895735,898.4393174663081,861.5461512829055
2024-01-23,0.5171,0.5178,0.5630807160842062,1,1.0013537033455813,1.0013537033455813,899.655537776164,862.7124291902699
2024-01-24,0.5178,0.5138,0.6007572396833478,1,0.9922750096562379,0.9922750096562379,892.7057074341311,856.0479840053314
2024-01-25,0.5138,0.532,0.6328933670315748,1,1.0354223433242506,1.0354223433242506,924.3274354903809,886.3712095968009
2024-01-26,0.532,0.5304,0.5795088507168611,1,0.9969924812030074,0.9969924812030074,921.5475033535678,883.7054315228255
2024-01-27,0.5304,0.5241,0.5962056063375917,1,0.9881221719457014,0.9881221719457014,910.6015205648658,873.2089303565476
2024-01-28,0.5241,0.5351,0.5542550663003636,1,1.0209883609998092,1.0209883609998092,929.7135540054564,891.5361546151281
2024-01-29,0.5351,0.5106,0.5734202595959579,1,0.9542141655765278,0.9542141655765278,887.1458431605047,850.7164278573807
2024-01-30,0.5106,0.5033,0.5448463283053191,1,0.9857030943987464,0.9857030943987464,874.4624027862944,838.553815394868
2024-01-31,0.5033,0.5057,0.5501180980906568,1,1.0047685277170675,1.0047685277170675,878.6323009915143,842.5524825058311
2024-02-01,0.5057,0.5107,0.5883610459804816,1,1.0098872849515523,1.0098872849515523,887.3195889190555,850.8830389870042
2024-02-02,0.5107,0.5188,0.5462399272489453,1,1.0158605835128256,1.0158605835128256,901.3929953616723,864.3785404865043
2024-02-03,0.5188,0.5032,0.59726759341582,1,0.9699306090979182,0.9699306090979182,874.2886570277437,838.3872042652446
2024-02-04,0.5032,0.5068,0.5363011482396483,1,1.007154213036566,1.007154213036566,880.5435043355734,844.3852049316893
2024-02-05,0.5068,0.505,0.5423675078537031,1,0.9964483030781373,0.9964483030781373,877.4160806816584,841.3862045984669
2024-02-06,0.505,0.5137,0.5472604837721442,1,1.0172277227722772,1.0172277227722772,892.5319616755801,855.8813728757078
2024-02-07,0.5137,0.5144,0.5387943655432454,1,1.0013626630328984,1.0013626630328984,893.7481819854358,857.047650783072
2024-02-08,0.5144,0.5259,0.5606305751344691,1,1.0223561430793158,1.0223561430793158,913.7289442187806,876.2079306897698
2024-02-09,0.5259,0.5239,0.5427698848899496,1,0.996196995626545,0.996196995626545,910.2540290477641,872.8757080973005
2024-02-10,0.5239,0.5261,0.6302410627411177,1,1.0041992746707387,1.0041992746707387,914.0764357358821,876.5411529490166
2024-02-11,0.5261,0.5316,0.5461923278887315,1,1.0104542862573653,1.0104542862573653,923.6324524561774,885.7047650783067
2024-02-12,0.5316,0.5246,0.5512826893468377,1,0.9868322046651617,0.9868322046651617,911.4702493576197,874.0419860046645
2024-02-13,0.5246,0.5378,0.5692918512920646,1,1.025162028211971,1.025162028211971,934.4046894863285,896.0346551149612
2024-02-14,0.5378,0.5621,0.5585745587591456,1,1.0451840833023431,1.0451840833023431,976.6249088141789,936.5211596134618
2024-02-15,0.5621,0.5642,0.558725533976521,0,1.0,1.00373599003736,976.6249088141789,940.0199933355545
2024-02-16,0.5642,0.5495,0.597049992006228,1,0.9739454094292803,0.9739454094292803,951.179346673859,915.5281572809059
