Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-04-23,84.999,83.216,85.27591238692739,1,0.9790232826268545,0.9790232826268545,1224.7606784123939,1130.7443541593052
2024-04-24,83.216,83.742,84.99721984993818,1,1.0063208998269564,1.0063208998269564,1232.502267972634,1137.8916759518427
2024-04-25,83.742,88.042,84.78780207980253,1,1.051348188483676,1.051348188483676,1295.7890267350508,1196.3203522026238
2024-04-26,88.042,83.89,85.78814264752529,0,1.0,0.9528406896708389,1295.7890267350508,1139.902709460009
2024-04-27,83.89,83.967,85.72071148063029,1,1.0009178686375015,1.0009178686375015,1296.9783908435095,1140.9489904068253
2024-04-28,83.967,83.445,85.917169869136,1,0.9937832719997141,0.9937832719997141,1288.9154289653868,1133.8560208712652
2024-04-29,83.445,79.496,84.74528373854565,1,0.9526754149439751,0.9526754149439751,1227.9180411172915,1080.196755170257
2024-04-30,79.496,80.146,83.6543300367056,1,1.0081765120257624,1.0081765120257624,1237.958127747138,1089.0289969290961
2024-05-01,80.146,80.056,82.86716042508297,1,0.9988770493848725,0.9988770493848725,1236.567961906082,1087.806071147103
2024-05-02,80.056,81.837,82.21985075750104,1,1.0222469271509944,1.0222469271509944,1264.0777992718604,1112.006413566322
2024-05-03,81.837,81.657,82.29133786259361,1,0.9978005058836467,0.9978005058836467,1261.297467589749,1109.5605620023357
2024-05-04,81.657,81.302,82.48376521813569,1,0.9956525466279683,0.9956525466279683,1255.814035661141,1104.7367991955853
2024-05-05,81.302,80.832,82.53258799394236,1,0.9942190844013675,0.9942190844013675,1248.554280713406,1098.350409000732
2024-05-06,80.832,80.831,81.99568282568103,1,0.9999876286619162,0.9999876286619162,1248.538834426283,1098.3368209364878
2024-05-07,80.831,81.712,82.13807872799178,1,1.0108992836906632,1.0108992836906632,1262.147013381505,1110.307905535776
2024-05-08,81.712,83.06,82.1947589277658,1,1.0164969649500686,1.0164969649500686,1282.9686084230937,1128.6246161371835
2024-05-09,83.06,80.222,82.76922878248351,0,1.0,0.9658319287262219,1282.9686084230937,1090.061689811668
2024-05-10,80.222,81.316,82.37547869731968,1,1.0136371568896314,1.0136371568896314,1300.4646526206313,1104.9270320950063
2024-05-11,81.316,81.369,82.4959474425294,1,1.0006517782478233,1.0006517782478233,1301.3122671932724,1105.6471994999579
2024-05-12,81.369,80.622,82.01277381299593,1,0.990819599601814,0.990819599601814,1289.365699537367,1095.4969155094152
2024-05-13,80.622,78.799,81.66137293966815,1,0.9773883059214608,0.9773883059214608,1260.2109567840662,1070.725874391933
2024-05-14,78.799,82.456,81.47251264592546,1,1.0464092183910962,1.0464092183910962,1318.6963622963103,1120.4174253335857
2024-05-15,82.456,82.36,81.71544331286788,0,1.0,0.9988357426991364,1318.6963622963103,1119.1129711661263
2024-05-16,82.36,84.147,82.03890377166202,0,1.0,1.0216974259349199,1318.6963622963103,1143.3948419708113
2024-05-17,84.147,83.837,83.16876094066012,0,1.0,0.9963159708605179,1318.6963622963103,1139.1825420550574
2024-05-18,83.837,82.401,83.66130807985279,0,1.0,0.9828715245058863,1318.6963622963103,1119.6700818001452
2024-05-19,82.401,88.62,83.60426840462003,1,1.075472385043871,1.075472385043871,1418.2215219074897,1204.1742533358683
2024-05-20,88.62,88.261,84.82313983555053,0,1.0,0.9959489957120288,1418.2215219074897,1199.29613827214
2024-05-21,88.261,85.785,86.0847242566155,0,1.0,0.9719468394874293,1418.2215219074897,1165.6520912030855
2024-05-22,85.785,85.448,87.17181619573492,1,0.9960715742845485,0.9960715742845485,1412.6501440106215,1161.0729135527336
2024-05-23,85.448,85.016,86.64928694945829,1,0.9949442936054678,0.9949442936054678,1405.50819964431,1155.2028697991668
2024-05-24,85.016,84.997,86.29770705295398,1,0.9997765126564411,0.9997765126564411,1405.194086350421,1154.9446965785237
2024-05-25,84.997,83.911,86.35210582201641,1,0.9872230784615927,0.9872230784615927,1387.2400317628878,1140.1880588091403
2024-05-26,83.911,85.194,86.03506955581175,1,1.0152900096530848,1.0152900096530848,1408.450945239688,1157.6215452346642
2024-05-27,85.194,83.43,85.83122502715898,1,0.979294316501162,0.979294316501162,1379.2880057439158,1133.6521999075994
2024-05-28,83.43,83.533,85.31907216037402,1,1.0012345679012344,1.0012345679012344,1380.990830442365,1135.0517705247692
2024-05-29,83.533,84.454,85.27012280359364,1,1.0110255827038415,1.0110255827038415,1396.217059056654,1147.5663776938316
2024-05-30,84.454,83.208,85.03548592283344,1,0.9852464063277051,0.9852464063277051,1375.6178398890056,1130.6356496453495
2024-05-31,83.208,83.508,84.95490685604771,1,1.0036054225555235,1.0036054225555235,1380.5775234767218,1134.7120689186597
2024-06-01,83.508,83.126,84.93712145652569,1,0.9954255879676199,0.9954255879676199,1374.2621930416965,1129.5214283773114
2024-06-02,83.126,82.834,84.41552692968062,1,0.9964872603036354,0.9964872603036354,1369.434767682986,1125.5537136179562
2024-06-03,82.834,83.621,84.23985775086025,1,1.0095009295699833,1.0095009295699833,1382.4456709614283,1136.2475201782734
2024-06-04,83.621,85.414,84.2963690683797,1,1.0214419822771792,1.0214419822771792,1412.0880465373464,1160.6109193684247
2024-06-05,85.414,84.274,84.816641631361,0,1.0,0.9866532418573067,1412.0880465373464,1145.1205261298453
2024-06-06,84.274,80.185,85.02351498479688,1,0.9514796971782519,0.9514796971782519,1343.5731069083836,1089.5589314346257
2024-06-07,80.185,79.952,83.865058393021,1,0.9970942196171353,0.9970942196171353,1339.6689785313847,1086.392912465688
2024-06-08,79.952,80.5,82.48700302648149,1,1.0068541124674806,1.0068541124674806,1348.8512203794337,1093.8391716716017
2024-06-09,80.5,79.599,81.34042723108963,1,0.9888074534161491,0.9888074534161491,1333.7541402606525,1081.5963257874264
2024-06-10,79.599,77.299,81.79781126052708,1,0.9711051646377468,0.9711051646377468,1295.2155339640974,1050.3437780253805
2024-06-11,77.299,78.317,80.9529793378282,1,1.013169639969469,1.013169639969469,1312.2730562292681,1064.1764274261468
2024-06-12,78.317,79.122,80.49039577071244,1,1.0102787389711048,1.0102787389711048,1325.7615684330626,1075.1148191428629
2024-06-13,79.122,77.578,80.01381291778435,1,0.9804858320062688,0.9804858320062688,1299.8904344670273,1054.1348479495591
2024-06-14,77.578,79.222,79.84271145704831,1,1.021191574931037,1.021191574931037,1327.4371600111733,1076.4736255672995
2024-06-15,79.222,78.995,79.94573926465617,1,0.9971346343187499,0.9971346343187499,1323.6335671288612,1073.3891349838282
2024-06-16,78.995,76.55,79.84196657967442,1,0.9690486739667067,0.9690486739667067,1282.6653530440449,1040.1663179063491
2024-06-17,76.55,72.668,79.14381285100063,1,0.9492880470280863,0.9492880470280863,1217.618887981772,987.4174525097138
2024-06-18,72.668,73.735,77.61493789370552,1,1.0146832168217097,1.0146832168217097,1235.4974501202175,1001.9159170584542
2024-06-19,73.735,74.747,76.66569209707696,1,1.0137248253882145,1.0137248253882145,1252.4544368907018,1015.6670380737543
2024-06-20,74.747,74.122,75.98385331123606,1,0.9916384604064378,0.9916384604064378,1241.9819895275075,1007.1744979210245
2024-06-21,74.122,74.576,75.90053376941702,1,1.0061250371009955,1.0061250371009955,1249.5891752921318,1013.3434790879671
2024-06-22,74.576,73.338,75.91824044763825,1,0.9833994850890367,0.9833994850890367,1228.8453515551166,996.52145555344
2024-06-23,73.338,69.718,75.29350097306065,1,0.9506395047587882,0.9506395047587882,1168.188936427495,947.3326629888289
2024-06-24,69.718,71.29,73.43862384350837,1,1.022547979001119,1.022547979001119,1194.5292360354017,968.693099980975
2024-06-25,71.29,70.997,73.43613244007011,1,0.9958900266517042,0.9958900266517042,1189.619752711536,964.7117971573754
2024-06-26,70.997,73.212,72.78934009933135,1,1.0311985013451272,1.0311985013451272,1226.7341061666968,994.8093594586497
2024-06-27,73.212,72.846,73.25677878145225,1,0.9950008195377807,0.9950008195377807,1220.60144099081,989.8361279452113
2024-06-28,72.846,74.895,73.38111655727889,1,1.0281278313153774,1.0281278313153774,1254.9343124263064,1017.6780715819204
2024-06-29,74.895,75.331,74.15018208247014,0,1.0,1.0058214834101076,1254.9343124263064,1023.6024675924649
2024-06-30,75.331,74.562,74.3971284260308,0,1.0,0.9897917192125419,1254.9343124263064,1013.153246188546
2024-07-01,74.562,75.97,74.91102849360836,1,1.0188836136369732,1.0188836136369732,1278.6320071219454,1032.2852406446157
2024-07-02,75.97,72.162,75.56323026446842,0,1.0,0.94987495063841,1278.6320071219454,980.5418920020635
2024-07-03,72.162,65.371,74.78967680793491,1,0.9058922978853134,0.9058922978853134,1158.3028870814096,888.2653477185622
2024-07-04,65.371,61.858,72.56745602350159,1,0.9462605742607578,0.9462605742607578,1096.0563550975485,840.5304780280984
2024-07-05,61.858,65.397,69.24811571303412,1,1.0572116783601153,1.0572116783601153,1158.7635787499498,888.618637388916
2024-07-06,65.397,62.054,68.19691003160614,1,0.9488814471611847,0.9488814471611847,1099.5292615219257,843.1937386199947
2024-07-07,62.054,64.892,66.431176543595,1,1.0457343603957843,1.0457343603957843,1149.8155290340799,881.7566649455104
2024-07-08,64.892,65.295,66.49540312184207,1,1.0062103186833509,1.0062103186833509,1156.9562498964472,887.2326548359906
2024-07-09,65.295,66.964,66.20630021393274,1,1.0255609158434795,1.0255609158434795,1186.5291112346379,909.9111340598403
2024-07-10,66.964,67.348,66.69581000561219,0,1.0,1.0057344244668778,1186.5291112346379,915.1289507296775
2024-07-11,67.348,69.205,67.06600111211432,0,1.0,1.0275732018768189,1186.5291112346379,940.3619860314684
2024-07-12,69.205,69.782,68.20307146142142,0,1.0,1.0083375478650387,1186.5291112346379,948.2022991004686
2024-07-13,69.782,69.938,68.93021345008022,0,1.0,1.0022355335186726,1186.5291112346379,950.3220371225901
2024-07-14,69.938,72.287,69.57153536350638,0,1.0,1.0335868912465327,1186.5291112346379,982.24040003261
2024-07-15,72.287,73.199,70.53412007876949,0,1.0,1.012616376388562,1186.5291112346379,994.6327146234731
2024-07-16,73.199,71.373,71.51340504455055,0,1.0,0.9750543040205468,1186.5291112346379,969.8209093132579
2024-07-17,71.373,71.639,72.0833446954943,1,1.0037268995278326,1.0037268995278326,1190.9511860190578,973.4353344022595
2024-07-18,71.639,73.44,72.2858591150796,1,1.025139937743408,1.025139937743408,1220.8916246910148,997.9074381063659
2024-07-19,73.44,73.036,72.5752565517902,0,1.0,0.9944989106753813,1220.8916246910148,992.4178601516414
2024-07-20,73.036,73.945,73.20887526519817,1,1.0124459170819868,1.0124459170819868,1236.0867406180114,1004.7694105497716
2024-07-21,73.945,71.297,73.82121212177933,0,1.0,0.9641896003786599,1236.0867406180114,968.7882164306858
2024-07-22,71.297,72.846,73.23881006626415,1,1.0217260193276014,1.0217260193276014,1262.9419850352701,989.8361279452114
2024-07-23,72.846,71.315,73.36926381618797,1,0.978983060154298,0.978983060154298,1236.3988093071725,969.0328015870842
2024-07-24,71.315,68.855,72.98918644068043,1,0.9655051531935779,0.9655051531935779,1193.7494217884787,935.6061635459397
2024-07-25,68.855,71.295,72.06168461144857,1,1.0354367874518917,1.0354367874518917,1236.0520663192158,968.761040302197
2024-07-26,71.295,71.351,72.06160202761627,1,1.000785468826706,1.000785468826706,1237.0229466854948,969.5219718998817
2024-07-27,71.351,71.113,71.86849399782702,1,0.9966643775139802,0.9966643775139802,1232.8967051288082,966.288012609722
2024-07-28,71.113,73.674,72.11130822964748,1,1.0360131059018747,1.0360131059018747,1277.2971447366842,1001.087045139548
2024-07-29,73.674,71.728,72.62462925139789,0,1.0,0.9735863398213751,1277.2971447366842,974.6446721200082
2024-07-30,71.728,70.223,72.65440494761151,1,0.9790179567254071,0.9790179567254071,1250.4968407713052,954.1946354322348
2024-07-31,70.223,69.617,72.35997434242609,1,0.9913703487461374,0.9913703487461374,1239.7054891413918,945.960268500148
2024-08-01,69.617,65.09,71.6474056702506,1,0.9349727796371575,0.9349727796371575,1159.090887113969,884.4471016658953
2024-08-02,65.09,64.658,70.04366354924066,1,0.9933630357965894,0.9933630357965894,1151.3980423876942,878.5770579123284
2024-08-03,64.658,62.458,68.81488676136283,1,0.9659748213678121,0.9659748213678121,1112.2215183187013,848.6833165747194
2024-08-04,62.458,56.033,66.89546316004842,1,0.8971308719459478,0.8971308719459478,997.8082605263025,761.3800038046569
2024-08-05,56.033,58.232,63.488844051719276,1,1.0392447307836452,1.0392447307836452,1036.9669770843545,791.2601570780214
2024-08-06,58.232,55.968,62.669325997693605,1,0.9611210331089436,0.9611210331089436,996.6507723151731,760.496779628773
2024-08-07,55.968,61.182,60.381195005945024,1,1.0931603773584906,1.0931603773584906,1089.4991343586858,831.3449465989062
2024-08-08,61.182,60.709,61.024959809775424,0,1.0,0.9922689679971234,1089.4991343586858,824.9177922113204
2024-08-09,60.709,61.154,61.12275168885317,1,1.0073300499102276,1.0073300499102276,1097.4852173906845,830.964480800064
2024-08-10,61.154,59.705,61.90328715491712,1,0.97630571998561,0.97630571998561,1071.4810953381761,811.2753757099752
2024-08-11,59.705,61.487,61.18218346431268,1,1.029846746503643,1.029846746503643,1103.4613199741802,835.4893061934384
2024-08-12,61.487,63.417,61.363918345894405,0,1.0,1.0313887488412186,1103.4613199741802,861.7142701850682
2024-08-13,63.417,64.02,62.25558275230036,0,1.0,1.009508491413974,1103.4613199741802,869.9078729244219
2024-08-14,64.02,65.302,63.30302454068661,0,1.0,1.020024992189941,1103.4613199741802,887.3277712857015
2024-08-15,65.302,66.474,64.11482460081572,0,1.0,1.0179473829285473,1103.4613199741802,903.2529825801004
2024-08-16,66.474,67.504,65.01237866018961,0,1.0,1.0154947799139513,1103.4613199741802,917.2486887517991
2024-08-17,67.504,67.537,66.13583541965384,0,1.0,1.0004888599194122,1103.4613199741802,917.6970948718632
2024-08-18,67.537,66.328,67.20796016018829,0,1.0,0.9820987014525371,1103.4613199741802,901.2691252004225
2024-08-19,66.328,64.42,128.95843118603094,1,0.9712338680496925,0.9712338680496925,1071.7190060417424,875.343098622169
2024-08-20,64.42,64.245,66.54884443512486,1,0.9972834523439926,0.9972834523439926,1068.8076302879813,872.9651873794046
2024-08-21,64.245,63.739,66.19776104651896,1,0.9921239006926608,0.9921239006926608,1060.389595251391,866.0896268717545
2024-08-22,63.739,66.063,65.52532275652467,1,1.0364611933039427,1.0364611933039427,1099.0526652613416,897.6682881756651
2024-08-23,66.063,66.516,65.86082923395125,0,1.0,1.0068570909586305,1099.0526652613416,903.8236812783638
2024-08-24,66.516,64.872,66.3142609182022,0,1.0,0.9752841421612845,1099.0526652613416,881.4849036606231
2024-08-25,64.872,63.044,66.31544309529697,1,0.971821432975706,0.971821432975706,1068.0829360700461,856.6459222219189
2024-08-26,63.044,60.389,65.57346886245075,1,0.9578865554216104,0.9578865554216104,1023.1022845367365,820.5696116531227
2024-08-27,60.389,61.804,64.19255380832855,1,1.0234314196294028,1.0234314196294028,1047.0750234895174,839.7967225589031
2024-08-28,61.804,62.445,63.47838174626867,1,1.010371496990486,1.010371496990486,1057.9347589444521,848.5066717395428
2024-08-29,62.445,64.893,63.5644172580196,1,1.0392024981984147,1.0392024981984147,1099.4084444260125,881.7702530097549
2024-08-30,64.893,64.927,64.11321959717691,0,1.0,1.0005239394079486,1099.4084444260125,882.2322471940636
2024-08-31,64.927,63.573,64.76057306111728,0,1.0,0.9791458099095907,1099.4084444260125,863.8340082071896
2024-09-01,63.573,65.348,64.41795570359209,1,1.0279206581410347,1.0279206581410347,1130.1046517601978,887.9528222409423
2024-09-02,65.348,64.356,64.88037592209889,0,1.0,0.984819734345351,1130.1046517601978,874.4734625105295
2024-09-03,64.356,65.389,65.06149212199892,1,1.0160513394244515,1.0160513394244515,1148.2443451107522,888.5099328749614
2024-09-04,65.389,66.087,65.41330658315778,1,1.0106745782929851,1.0106745782929851,1160.5013692721145,897.9944017175301
2024-09-05,66.087,63.025,66.00355169463478,0,1.0,0.9536671357453054,1160.5013692721145,856.387749001276
2024-09-06,63.025,62.062,65.31788569426499,1,0.9847203490678302,0.9847203490678302,1142.7693134433314,843.3024431339499
2024-09-07,62.062,60.926,64.8020609109568,1,0.9816957236312076,0.9816957236312076,1121.8517481042895,827.8664021523482
2024-09-08,60.926,61.412,63.6545328290605,1,1.0079768899977022,1.0079768899977022,1130.8006360926474,834.470201375111
2024-09-09,61.412,61.533,62.95918029049022,1,1.0019702989643717,1.0019702989643717,1133.0286514148518,836.1143571486795
2024-09-10,61.533,62.123,62.94790790766237,1,1.0095883509661483,1.0095883509661483,1143.8925277793192,844.1313150528564
2024-09-11,62.123,62.738,62.82290705135824,1,1.0098997150813709,1.0098997150813709,1155.2167378880433,852.4879745631426
2024-09-12,62.738,64.887,63.09056556409179,1,1.0342535624342504,1.0342535624342504,1194.7870265443826,881.6887246242889
2024-09-13,64.887,65.869,63.75929975473886,0,1.0,1.0151340021884199,1194.7870265443826,895.0322037122579
2024-09-14,65.869,63.248,64.61238099590021,0,1.0,0.9602088994823057,1194.7870265443826,859.41788732777
2024-09-15,63.248,62.618,64.74978295623032,1,0.990039210726031,0.990039210726031,1182.886004745702,850.8574068538184
2024-09-16,62.618,63.779,64.19277381543472,1,1.018540994602191,1.018540994602191,1204.8178877746993,866.6331494415293
2024-09-17,63.779,64.73,64.20518323144455,1,1.0149108640775177,1.0149108640775177,1222.78276353747,879.5553985379231
2024-09-18,64.73,65.384,64.56545521779107,0,1.0,1.0101035068747102,1222.78276353747,888.4419925537395
2024-09-19,65.384,65.302,65.08312117226713,0,1.0,0.9987458705493699,1222.78276353747,887.3277712857014
2024-09-20,65.302,66.805,65.6040050415493,1,1.0230161403938625,1.0230161403938625,1250.9265032942433,907.7506318449862
2024-09-21,66.805,68.73,66.13007364281587,0,1.0,1.0288152084424818,1250.9265032942433,933.907655515394
2024-09-22,68.73,66.947,66.86671993117042,0,1.0,0.9740579077549832,1250.9265032942433,909.6801369676864
2024-09-23,66.947,66.723,67.25723822295669,1,0.9966540696371756,0.9966540696371756,1246.7409903252094,906.6364105769479
2024-09-24,66.723,66.503,67.71873470841808,1,0.9967027861457068,0.9967027861457068,1242.630218659194,903.647036443187
2024-09-25,66.503,68.464,67.30979881695966,1,1.029487391546246,1.029487391546246,1279.272142463995,930.293230426392
2024-09-26,68.464,71.017,67.81589119189348,0,1.0,1.0372896704837578,1279.272142463995,964.9835584422627
2024-09-27,71.017,69.972,69.04572209165437,0,1.0,0.9852852133996085,1279.272142463995,950.7840313068983
2024-09-28,69.972,69.227,69.88057316570894,0,1.0,0.9893528840107473,1279.272142463995,940.6609234448446
2024-09-29,69.227,66.784,69.97447312533814,1,0.9647103008941599,0.9647103008941599,1234.1270134819572,907.4652824958542
2024-09-30,66.784,63.406,69.06233536867,1,0.949419022520364,0.949419022520364,1171.7036628060157,861.5648014783799
2024-10-01,63.406,62.959,67.71004754051071,1,0.9929501939879507,0.9929501939879507,1163.4433792796258,855.4909367611475
2024-10-02,62.959,63.448,66.53692181625291,1,1.0077669594498007,1.0077669594498007,1172.4797968286296,862.1355001766433
2024-10-03,63.448,64.96,65.67503642565126,1,1.023830538393645,1.023830538393645,1200.4206216427274,882.6806533141272
2024-10-04,64.96,66.249,65.75814713133954,1,1.0198429802955666,1.0198429802955666,1224.2405443843759,900.1956681251173
2024-10-05,66.249,67.034,66.226951929177,0,1.0,1.011849235460158,1224.2405443843759,910.8622985569461
2024-10-06,67.034,64.793,66.5901818541632,0,1.0,0.9665692036876808,1224.2405443843759,880.411446585318
2024-10-07,64.793,65.607,66.07490846311478,1,1.0125630855184973,1.0125630855184973,1239.6207830386884,891.4721308802333
2024-10-08,65.607,64.57,66.43572127474681,1,0.984193759812215,0.984193759812215,1220.0270392002087,877.3813082588238
2024-10-09,64.57,64.261,66.12744593807753,1,0.9952144958959269,0.9952144958959269,1214.1885947970359,873.1825964073141
2024-10-10,64.261,65.471,65.99497025438626,1,1.0188294611039357,1.0188294611039357,1237.051111715609,889.6241541429993
2024-10-11,65.471,66.217,65.97187450483756,1,1.0113943578072733,1.0113943578072733,1251.146514708382,899.7608500692974
2024-10-12,66.217,64.817,66.24939349023447,1,0.9788573931165712,0.9788573931165712,1224.6940157943304,880.7375601271825
2024-10-13,64.817,66.835,66.15574764905963,1,1.0311338074887761,1.0311338074887761,1262.8234035147273,908.1582737723166
2024-10-14,66.835,70.84,66.21196347816755,0,1.0,1.0599236926759932,1262.8234035147273,962.5784710710094
2024-10-15,70.84,70.056,67.66713582854027,0,1.0,0.9889328063241106,1262.8234035147273,951.925428703425
2024-10-16,70.056,72.894,68.88290661713792,0,1.0,1.0405104487838301,1262.8234035147273,990.4883550289406
2024-10-17,72.894,73.113,70.57368502601335,0,1.0,1.003004362498971,1262.8234035147273,993.4641410984572
2024-10-18,73.113,74.84,71.43442529498546,0,1.0,1.0236209702788834,1262.8234035147273,1016.9307280484803
2024-10-19,74.84,74.2,72.92414353945945,0,1.0,0.9914484233030465,1262.8234035147273,1008.234366932085
2024-10-20,74.2,70.75,73.54120862642287,0,1.0,0.9535040431266846,1262.8234035147273,961.3555452890164
2024-10-21,70.75,70.004,73.01277242813755,1,0.9894558303886927,0.9894558303886927,1249.5079793589393,951.2188493627181
2024-10-22,70.004,70.017,72.59676979415232,1,1.0001857036740756,1.0001857036740756,1249.740017581493,951.3954941978945
2024-10-23,70.017,71.115,71.87583022068944,1,1.0156819058228717,1.0156819058228717,1269.33832284028,966.3151887382104
2024-10-24,71.115,68.861,71.86343020901836,1,0.9683048583280603,0.9683048583280603,1229.106464868235,935.6876919314058
