Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-12,28.55,27.92,27.299636574796075,0,1.0,0.9779334500875657,938.6065497890223,816.1356328558904
2024-02-13,27.92,27.95,27.53431049844621,0,1.0,1.0010744985673352,938.6065497890223,817.0125694241452
2024-02-14,27.95,28.9,27.72563966589673,0,1.0,1.033989266547406,938.6065497890223,844.7822274188835
2024-02-15,28.9,29.22,27.93976784444049,0,1.0,1.0110726643598615,938.6065497890223,854.136217480269
2024-02-16,29.22,29.86,27.294766300350414,0,1.0,1.0219028062970568,938.6065497890223,872.8441976030401
2024-02-17,29.86,30.0,28.57128917410801,0,1.0,1.0046885465505693,938.6065497890223,876.9365682548963
2024-02-18,30.0,30.23,28.995324190743105,0,1.0,1.0076666666666667,938.6065497890223,883.6597486115172
2024-02-19,30.23,29.38,29.27031918665346,0,1.0,0.971882236189216,938.6065497890223,858.8132125109618
2024-02-20,29.38,29.21,29.319216484237707,0,1.0,0.994213750850919,938.6065497890223,853.8439052908508
2024-02-21,29.21,29.75,29.30145144723049,1,1.018486819582335,1.018486819582335,955.9583997337699,869.628763519439
2024-02-22,29.75,29.75,29.266427745757895,0,1.0,1.0,955.9583997337699,869.628763519439
2024-02-23,29.75,30.57,29.630813497605924,0,1.0,1.027563025210084,955.9583997337699,893.5983630517394
2024-02-24,30.57,30.77,29.82747201669544,0,1.0,1.006542361792607,955.9583997337699,899.4446068401053
2024-02-25,30.77,31.67,29.972762053779608,0,1.0,1.0292492687682808,955.9583997337699,925.7527038877522
2024-02-26,31.67,32.25,30.269037347254816,0,1.0,1.0183138616987686,955.9583997337699,942.7068108740135
2024-02-27,32.25,31.26,30.763552617762457,0,1.0,0.9693023255813954,955.9583997337699,913.767904121602
2024-02-28,31.26,32.31,30.864941748197403,0,1.0,1.0335892514395393,955.9583997337699,944.4606840105233
2024-02-29,32.31,34.92,31.289095976024207,0,1.0,1.0807799442896935,955.9583997337699,1020.7541654486992
2024-03-01,34.92,40.42,31.876543753205787,0,1.0,1.1575028636884306,955.9583997337699,1181.5258696287633
2024-03-02,40.42,38.0,33.29114477352723,0,1.0,0.9401286491835724,955.9583997337699,1110.786319789535
2024-03-03,38.0,39.5,34.80444657498571,0,1.0,1.0394736842105263,955.9583997337699,1154.6331482022797
2024-03-04,39.5,35.28,35.876260708741235,0,1.0,0.8931645569620253,955.9583997337699,1031.2774042677577
2024-03-05,35.28,40.99,35.63453675116746,1,1.1618480725623583,1.1618480725623583,1110.6784241804771,1198.1876644256065
2024-03-06,40.99,38.69,36.978063468825276,0,1.0,0.9438887533544766,1110.6784241804771,1130.9558608593977
2024-03-07,38.69,40.79,37.362626622240406,0,1.0,1.0542775911088136,1110.6784241804771,1192.3414206372402
2024-03-08,40.79,40.28,38.66170431516948,0,1.0,0.9874969355234127,1110.6784241804771,1177.433498976907
2024-03-09,40.28,40.0,38.67676325966014,0,1.0,0.9930486593843098,1110.6784241804771,1169.2487576731946
2024-03-10,40.0,43.43,39.13984118239697,0,1.0,1.08575,1110.6784241804771,1269.5118386436711
2024-03-11,43.43,42.29,39.76861857994566,0,1.0,0.9737508634584389,1110.6784241804771,1236.1882490499852
2024-03-12,42.29,42.01,40.77221831227126,0,1.0,0.9933790494206668,1110.6784241804771,1228.0035077462728
2024-03-13,42.01,40.88,41.14793469185484,0,1.0,0.9731016424660797,1110.6784241804771,1194.972230342005
2024-03-14,40.88,37.93,41.0236418599694,1,0.9278375733855185,0.9278375733855185,1030.5291739032655,1108.7401344636069
2024-03-15,37.93,35.05,40.470859272385034,1,0.9240706564724491,0.9240706564724491,952.2817702428011,1024.5542239111367
2024-03-16,35.05,37.21,38.96869778753025,1,1.0616262482168333,1.0616262482168333,1010.9673229881492,1087.6936568254894
2024-03-17,37.21,35.48,38.71779658294653,1,0.9535071217414672,0.9535071217414672,963.9645423171065,1037.1236480561236
2024-03-18,35.48,32.82,37.74830959505254,1,0.9250281848928975,0.9250281848928975,891.6943708807057,959.3686056708561
2024-03-19,32.82,35.46,37.08255831459325,1,1.0804387568555758,1.0804387568555758,963.4211575694643,1036.5390236772869
2024-03-20,35.46,35.28,36.491903874331705,1,0.9949238578680203,0.9949238578680203,958.5306948406853,1031.2774042677574
2024-03-21,35.28,34.34,36.25615220064215,1,0.9733560090702948,0.9733560090702948,932.9916117015061,1003.8000584624376
2024-03-22,34.34,36.33,36.05732937251127,1,1.0579499126383225,1.0579499126383225,987.0583940918962,1061.970184156679
2024-03-23,36.33,37.08,36.17092485860224,0,1.0,1.0206440957886045,987.0583940918962,1083.8935983630513
2024-03-24,37.08,37.48,35.94470226781511,0,1.0,1.0107874865156419,987.0583940918962,1095.5860859397833
2024-03-25,37.48,38.55,36.5042351167031,0,1.0,1.0285485592315902,987.0583940918962,1126.8634902075412
2024-03-26,38.55,37.73,37.031552418016226,0,1.0,0.9787289234760052,987.0583940918962,1102.8938906752405
2024-03-27,37.73,38.4,36.91138048285362,0,1.0,1.0177577524516301,987.0583940918962,1122.478807366267
2024-03-28,38.4,40.39,37.293129495694735,0,1.0,1.0518229166666668,987.0583940918962,1180.6489330605084
2024-03-29,40.39,38.76,37.31898907872619,0,1.0,0.9596434761079474,987.0583940918962,1133.0020461853255
2024-03-30,38.76,40.01,38.24128043688278,0,1.0,1.032249742002064,987.0583940918962,1169.5410698626129
2024-03-31,40.01,38.02,38.707384109294814,0,1.0,0.9502624343914022,987.0583940918962,1111.3709441683716
2024-04-01,38.02,35.68,38.05827465871175,1,0.938453445554971,0.938453445554971,926.3083508994964,1042.9698918444897
2024-04-02,35.68,35.39,37.68942451233185,1,0.9918721973094171,0.9918721973094171,918.7794993927461,1034.492838351359
2024-04-03,35.39,36.54,37.375988755788924,1,1.0324950551003107,1.0324950551003107,948.6352898505493,1068.108740134463
2024-04-04,36.54,35.86,37.03091141412948,1,0.9813902572523262,0.9813902572523262,930.9814311450656,1048.2315112540189
2024-04-05,35.86,36.72,36.82759835541773,1,1.0239821528165087,1.0239821528165087,953.3083700961186,1073.3703595439924
2024-04-06,36.72,37.29,36.940827695155946,1,1.0155228758169934,1.0155228758169934,968.106457540421,1090.0321543408356
2024-04-07,37.29,40.2,31.631449905979068,0,1.0,1.0780370072405472,968.106457540421,1175.0950014615607
2024-04-08,40.2,37.38,37.49661118650895,0,1.0,0.9298507462686567,968.106457540421,1092.6629640456006
2024-04-09,37.38,37.3,37.52608264248114,1,0.997859818084537,0.997859818084537,966.0345336077502,1090.324466530254
2024-04-10,37.3,36.92,37.70433151452716,1,0.9898123324396784,0.9898123324396784,956.1928949275641,1079.2166033323588
2024-04-11,36.92,33.99,37.42769165954315,1,0.9206392199349946,0.9206392199349946,880.3086808934969,993.5691318327973
2024-04-12,33.99,28.15,35.34608909428113,1,0.8281847602235951,0.8281847602235951,729.0582338085301,822.8588132125108
2024-04-13,28.15,30.03,34.97584578228096,1,1.0667850799289522,1.0667850799289522,777.7484462262935,877.813504823151
2024-04-14,30.03,28.5,33.63044071844839,1,0.949050949050949,0.949050949050949,738.1229010139648,833.0897398421513
2024-04-15,28.5,28.0,31.913256320606926,1,0.9824561403508771,0.9824561403508771,725.1733764347724,818.4741303712362
2024-04-16,28.0,28.31,31.543453107324602,1,1.0110714285714286,1.0110714285714286,733.2020816738717,827.5358082432036
2024-04-17,28.31,29.09,30.885856378206107,1,1.027552101730837,1.027552101730837,753.4033400174117,850.3361590178309
2024-04-18,29.09,29.8,30.491092851183733,1,1.0244070127191476,1.0244070127191476,771.791664919865,871.0903244665302
2024-04-19,29.8,31.39,30.494337794722167,1,1.0533557046979867,1.0533557046979867,812.9711530816968,917.5679625840398
2024-04-20,31.39,30.65,30.887053710981167,0,1.0,0.9764256132526281,812.9711530816968,895.9368605670857
2024-04-21,30.65,31.72,30.88866090516841,1,1.034910277324633,1.034910277324633,841.3522014927055,927.2142648348437
2024-04-22,31.72,31.32,29.59096254999688,0,1.0,0.9873896595208072,841.3522014927055,915.5217772581118
2024-04-23,31.32,30.22,31.09987937266841,0,1.0,0.9648786717752235,841.3522014927055,883.3674364220989
2024-04-24,30.22,30.55,30.92510442120236,1,1.0109199205823958,1.0109199205823958,850.5397007148297,893.0137386729028
2024-04-25,30.55,30.05,30.784363981721604,1,0.983633387888707,0.983633387888707,836.6192473479748,878.3981292019878
2024-04-26,30.05,29.49,30.416939188466912,1,0.9813643926788684,0.9813643926788684,821.0283395770973,862.0286465945629
2024-04-27,29.49,29.76,30.35437147212501,1,1.0091556459816888,1.0091556459816888,828.545384395199,869.9210757088571
2024-04-28,29.76,29.22,30.120143098529386,1,0.9818548387096774,0.9818548387096774,813.5112947589957,854.1362174802689
2024-04-29,29.22,27.86,29.96070209014097,1,0.9534565366187543,0.9534565366187543,775.6476616011506,814.3817597193803
2024-04-30,27.86,27.85,29.514061083723774,1,0.9996410624551328,0.9996410624551328,775.3692525338136,814.0894475299621
2024-05-01,27.85,29.34,29.243281402808794,1,1.0535008976660682,1.0535008976660682,816.8522035670409,857.6439637532885
2024-05-02,29.34,29.7,29.15263031284328,0,1.0,1.0122699386503067,816.8522035670409,868.1672025723473
2024-05-03,29.7,29.1,29.272037422154543,0,1.0,0.9797979797979799,816.8522035670409,850.6284712072494
2024-05-04,29.1,29.47,29.37943801716635,1,1.0127147766323024,1.0127147766323024,827.2382968769998,861.4440222157264
2024-05-05,29.47,29.15,29.310052351753082,0,1.0,0.989141499830336,827.2382968769998,852.0900321543407
2024-05-06,29.15,28.61,29.23913139006048,1,0.98147512864494,0.98147512864494,811.9138138473745,836.3051739257527
2024-05-07,28.61,29.99,29.223374232096855,1,1.048234882908074,1.048234882908074,851.0763815897506,876.6442560654779
2024-05-08,29.99,29.99,29.356214038815132,0,1.0,1.0,851.0763815897506,876.6442560654779
2024-05-09,29.99,28.91,29.416785336564708,0,1.0,0.9639879959986662,851.0763815897506,845.0745396083017
2024-05-10,28.91,28.77,28.139649574022577,0,1.0,0.9951573849878934,851.0763815897506,840.9821689564455
2024-05-11,28.77,27.89,29.316635866602503,1,0.9694125825512687,0.9694125825512687,825.0441530253091,815.2586962876353
2024-05-12,27.89,28.34,28.740119802148094,1,1.0161348153460021,1.0161348153460021,838.3560880866712,828.4127448114587
2024-05-13,28.34,26.98,28.83794901737863,1,0.9520112914608327,0.9520112914608327,798.1244621234434,788.65828705057
2024-05-14,26.98,28.82,28.44428995516335,1,1.0681986656782803,1.0681986656782803,852.5554854854574,842.4437299035371
2024-05-15,28.82,29.36,28.195105187158607,0,1.0,1.018736988202637,852.5554854854574,858.2285881321251
2024-05-16,29.36,29.61,28.668839597988462,0,1.0,1.0085149863760219,852.5554854854574,865.5363928675827
2024-05-17,29.61,29.33,28.919901033576597,0,1.0,0.9905437352245863,852.5554854854574,857.3516515638703
2024-05-18,29.33,28.76,29.00904816867662,0,1.0,0.980565973406069,852.5554854854574,840.6898567670273
2024-05-19,28.76,30.77,28.65801819353618,0,1.0,1.0698887343532684,852.5554854854574,899.4446068401053
2024-05-20,30.77,30.77,29.251655809584964,0,1.0,1.0,852.5554854854574,899.4446068401053
2024-05-21,30.77,30.3,29.413012113925568,0,1.0,0.9847253818654534,852.5554854854574,885.7059339374454
2024-05-22,30.3,30.23,29.972992973626088,0,1.0,0.9976897689768977,852.5554854854574,883.6597486115172
2024-05-23,30.23,29.98,29.987455445373467,0,1.0,0.9917300694674165,852.5554854854574,876.3519438760597
2024-05-24,29.98,29.98,29.914616199980088,0,1.0,1.0,852.5554854854574,876.3519438760597
2024-05-25,29.98,30.75,30.035883828809766,1,1.0256837891927952,1.0256837891927952,874.4523408498271,898.8599824612687
2024-05-27,30.75,29.7,26.98479589046802,0,1.0,0.9658536585365853,874.4523408498271,868.1672025723474
2024-05-28,29.7,29.99,30.143909766420556,1,1.0097643097643096,1.0097643097643096,882.9907643800105,876.6442560654779
2024-05-29,29.99,29.99,28.858752465964706,0,1.0,1.0,882.9907643800105,876.6442560654779
2024-05-30,29.99,29.99,30.08337697410812,1,1.0,1.0,882.9907643800105,876.6442560654779
2024-05-31,29.99,30.0,30.02331820445273,1,1.000333444481494,1.000333444481494,883.2851927776032,876.9365682548963
