Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-17,0.8,0.7807,0.7899733225277952,0,1.0,0.9758749999999999,994.4800271970086,769.2383486057743
2024-01-18,0.7807,0.7771,0.8165511303832808,1,0.9953887536825926,0.9953887536825926,989.8942348338612,765.6912011035572
2024-01-19,0.7771,0.857,0.7811165564761616,1,1.1028181701196758,1.1028181701196758,1091.6733486714954,844.4181692777616
2024-01-20,0.857,0.8419,0.8411723109464764,0,1.0,0.9823803967327888,1091.6733486714954,829.5398561434627
2024-01-21,0.8419,0.77,0.8172473534890526,0,1.0,0.9145979332462288,1091.6733486714954,758.695437974185
2024-01-22,0.77,0.702,0.7899608933992474,1,0.9116883116883117,0.9116883116883117,995.2658321654412,691.6937629323089
2024-01-23,0.702,0.99,0.7373545254177437,1,1.4102564102564104,1.4102564102564104,1403.580019720494,975.4655631096665
2024-01-24,0.99,1.1437,0.9795910928909367,0,1.0,1.1552525252525252,1403.580019720494,1126.9090550793187
2024-01-25,1.1437,1.1437,1.0159203199495388,0,1.0,1.0,1403.580019720494,1126.9090550793187
2024-01-26,1.1437,1.1181,1.108881577904965,0,1.0,0.9776165078254788,1403.580019720494,1101.6848950635535
2024-01-27,1.1181,1.1697,1.143563724254966,1,1.0461497182720685,1.0461497182720685,1468.3548422028991,1152.5273425953299
2024-01-28,1.1697,1.3,1.1764735652428402,1,1.1113960844661024,1.1113960844661024,1631.9238222311437,1280.9143758005719
2024-01-29,1.3,1.0401,1.2498307658551746,0,1.0,0.800076923076923,1631.9238222311437,1024.8300325155192
2024-01-30,1.0401,1.0999,1.0919899390293706,1,1.0574944716854149,1.0574944716854149,1725.7504202211662,1083.7520938023456
2024-01-31,1.0999,1.1437,1.165753957955887,1,1.0398218019819983,1.0398218019819983,1794.4729117255638,1126.9090550793187
2024-02-01,1.1437,1.236,1.100344333529788,0,1.0,1.080702981551106,1794.4729117255638,1217.853975761159
2024-02-02,1.236,1.0404,1.182345111695534,0,1.0,0.841747572815534,1794.4729117255638,1025.1256281407038
2024-02-03,1.0404,1.09,1.0735701205308348,1,1.0476739715494041,1.0476739715494041,1880.0225622653445,1073.9974381712486
2024-02-04,1.09,1.09,1.1328842648167932,1,1.0,1.0,1880.0225622653445,1073.9974381712486
2024-02-05,1.09,1.2,1.0616262628675646,0,1.0,1.1009174311926604,1880.0225622653445,1182.3825007389892
2024-02-07,1.2,1.08,1.152430963580088,0,1.0,0.9000000000000001,1880.0225622653445,1064.1442506650903
2024-02-08,1.08,1.2914,1.0911607523577755,1,1.1957407407407408,1.1957407407407408,2248.0195712124687,1272.4406345452758
2024-02-09,1.2914,1.08,1.25668164964274,0,1.0,0.8363016880904445,2248.0195712124687,1064.1442506650903
2024-02-10,1.08,1.077,1.079432548256864,0,1.0,0.9972222222222221,2248.0195712124687,1061.1882944132428
2024-02-11,1.077,1.08,1.1393782660177525,1,1.0027855153203344,1.0027855153203344,2254.2814641684927,1064.1442506650906
2024-02-12,1.08,1.04,1.070061392901096,0,1.0,0.9629629629629629,2254.2814641684927,1024.7315006404576
2024-02-13,1.04,1.04,1.0428059752076213,1,1.0,1.0,2254.2814641684927,1024.7315006404576
2024-02-14,1.04,1.0999,1.044464464827084,1,1.0575961538461538,1.0575961538461538,2384.1194061912743,1083.7520938023456
2024-02-15,1.0999,1.19,1.0729223735377973,0,1.0,1.0819165378670788,2384.1194061912743,1172.529313232831
2024-02-16,1.19,0.951,1.1293615945606161,0,1.0,0.7991596638655463,2384.1194061912743,937.0381318356492
2024-02-17,0.951,0.95,0.995937692935469,1,0.9989484752891693,0.9989484752891693,2381.612445722093,936.0528130850334
2024-02-18,0.95,0.9006,1.022059300130584,1,0.948,0.948,2257.768598544544,887.3780668046116
2024-02-19,0.9006,0.961,0.9067178190089872,1,1.0670664001776593,1.0670664001776593,2409.1890108830858,946.8913193418074
2024-02-20,0.961,0.9271,0.9559522556442018,0,1.0,0.9647242455775235,2409.1890108830858,913.4890136959309
2024-02-21,0.9271,1.1589,0.9113106658304951,0,1.0,1.2500269658073562,2409.1890108830858,1141.885900088679
2024-02-22,1.1589,0.933,1.1080693525756522,0,1.0,0.8050737768573648,2409.1890108830858,919.3023943245643
2024-02-23,0.933,0.9503,0.9294376426382626,0,1.0,1.0185423365487674,2409.1890108830858,936.348408710218
2024-02-24,0.9503,0.9401,1.0179799766732034,1,0.9892665474060823,0.9892665474060823,2383.3300948449846,926.2981574539366
2024-02-25,0.9401,1.0301,0.932430028169873,0,1.0,1.0957344963301776,2383.3300948449846,1014.9768450093608
2024-02-26,1.0301,1.0001,1.0049306791062789,0,1.0,0.9708766139209786,2383.3300948449846,985.4172824908861
2024-02-27,1.0001,1.1263,0.9748618611314016,0,1.0,1.126187381261874,2383.3300948449846,1109.7645088186032
2024-02-28,1.1263,1.01,1.0968833660795632,0,1.0,0.8967415431057444,2383.3300948449846,995.1719381219826
2024-02-29,1.01,1.1045,1.0015527142261136,0,1.0,1.0935643564356436,2383.3300948449846,1088.2845600551782
2024-03-01,1.1045,1.0983,1.111473941061253,1,0.9943866002716162,0.9943866002716162,2369.9515103379326,1082.1755838013603
2024-03-02,1.0983,1.2178,1.0630262957934415,0,1.0,1.1088045160702904,2369.9515103379326,1199.9211744999511
2024-03-03,1.2178,1.11,1.1762439055275609,0,1.0,0.911479717523403,2369.9515103379326,1093.7038131835654
2024-03-04,1.11,1.6588,1.1026891084426786,0,1.0,1.4944144144144142,2369.9515103379326,1634.44674352153
2024-03-05,1.6588,1.48,1.5258995017510601,0,1.0,0.8922112370388232,2369.9515103379326,1458.2717509114204
2024-03-06,1.48,1.69,1.3887900038691656,0,1.0,1.1418918918918919,2369.9515103379326,1665.1886885407437
2024-03-07,1.69,1.5927,1.6795121066063428,0,1.0,0.9424260355029586,2369.9515103379326,1569.3171741058238
2024-03-08,1.5927,1.43,1.5767441481988391,0,1.0,0.8978464243109185,2369.9515103379326,1409.0058133806292
2024-03-09,1.43,1.31,1.5352543172675723,1,0.9160839160839161,0.9160839160839161,2171.0744605193654,1290.7675633067304
2024-03-10,1.31,1.2,1.4091428255374678,1,0.916030534351145,0.916030534351145,1988.770498185678,1182.3825007389896
2024-03-11,1.2,1.41,1.2707386143536263,1,1.175,1.175,2336.805335368172,1389.2994383683128
2024-03-12,1.41,1.1804,1.3595402117636577,0,1.0,0.8371631205673759,2336.805335368172,1163.0702532269195
2024-03-13,1.1804,1.2498,1.1928452884995422,1,1.058793629278211,1.058793629278211,2474.194601951154,1231.451374519658
2024-03-14,1.2498,1.1615,1.2894572730205542,1,0.9293486957913266,0.9293486957913266,2299.389526457245,1144.447728840281
2024-03-15,1.1615,0.9601,1.1524921834171362,0,1.0,0.8266035299182092,2299.389526457245,946.0045324662536
2024-03-16,0.9601,0.9998,1.0445538513075023,1,1.041349859389647,1.041349859389647,2394.468960058279,985.121686865702
2024-03-17,0.9998,0.94,1.0428165886037446,1,0.9401880376075215,0.9401880376075215,2251.2510726693163,926.1996255788756
2024-03-18,0.94,0.9748,0.9328482515715925,0,1.0,1.0370212765957447,2251.2510726693163,960.4887181003063
2024-03-19,0.9748,0.933,0.9720176771677046,0,1.0,0.957119409109561,2251.2510726693163,919.3023943245648
2024-03-20,0.933,1.0591,0.9210351502952082,0,1.0,1.135155412647374,2251.2510726693163,1043.5510887772205
2024-03-21,1.0591,0.9499,1.0264812271153878,0,1.0,0.8968935888962327,2251.2510726693163,935.9542812099724
2024-03-22,0.9499,0.9016,0.9265759531107637,0,1.0,0.9491525423728814,2251.2510726693163,888.3633855552281
2024-03-23,0.9016,1.0898,0.9383732278261994,1,1.208740017746229,1.208740017746229,2721.1772615295263,1073.8003744211267
2024-03-24,1.0898,1.0999,1.0493444475509448,0,1.0,1.0092677555514773,2721.1772615295263,1083.7520938023463
2024-03-25,1.0999,0.9195,1.026706345775811,0,1.0,0.8359850895535957,2721.1772615295263,906.0005911912514
2024-03-26,0.9195,0.92,0.9706190833394831,1,1.0005437737901033,1.0005437737901033,2722.656966402571,906.4932505665593
2024-03-27,0.92,0.9222,0.9753785585527308,1,1.002391304347826,1.002391304347826,2729.1676678439685,908.6609518179141
2024-03-28,0.9222,0.943,0.9168414422049896,0,1.0,1.022554760355671,2729.1676678439685,929.1555818307231
2024-03-29,0.943,0.8481,0.9334611036876337,0,1.0,0.8993637327677625,2729.1676678439685,835.6488323972814
2024-03-30,0.8481,0.9104,0.8640180098205614,1,1.0734583185945055,1.0734583185945055,2929.6477358862744,897.0341905606474
2024-03-31,0.9104,0.9999,0.9241992146647253,1,1.0983084358523727,1.0983084358523727,3217.6568223996987,985.2202187407638
2024-04-01,0.9999,0.9699,0.949037022737249,0,1.0,0.96999699969997,3217.6568223996987,955.660656222289
2024-04-02,0.9699,0.95,0.94269595873249,0,1.0,0.9794824208681308,3217.6568223996987,936.0528130850341
2024-04-03,0.95,0.8803,0.9596933694830618,1,0.9266315789473685,0.9266315789473685,2981.582421851005,867.3760961671111
2024-04-04,0.8803,0.9999,0.900069709038775,1,1.1358627740542997,1.1358627740542997,3386.6684807552197,985.2202187407638
2024-04-05,0.9999,1.0,0.9895176198826953,0,1.0,1.000100010001,3386.6684807552197,985.3187506158253
2024-04-06,1.0,1.0005,0.9531708460055427,0,1.0,1.0005,3386.6684807552197,985.8114099911331
2024-04-07,1.0005,0.9002,0.9942081004168868,0,1.0,0.8997501249375313,3386.6684807552197,886.9839393043659
2024-04-08,0.9002,0.9999,0.9239772549498748,1,1.1107531659631193,1.1107531659631193,3761.752737066368,985.2202187407637
2024-04-09,0.9999,0.979,1.0032765381407605,1,0.9790979097909791,0.9790979097909791,3683.1242420121753,964.6270568528929
2024-04-10,0.979,0.921,0.9461191088958643,0,1.0,0.9407558733401431,3683.1242420121753,907.4785693171752
2024-04-11,0.921,0.79,0.9373512214367101,1,0.8577633007600435,0.8577633007600435,3159.248806937697,778.4018129865021
2024-04-12,0.79,0.701,0.8398879088424793,1,0.8873417721518987,0.8873417721518987,2803.3334350168675,690.7084441816936
2024-04-13,0.701,0.7999,0.7617278895838044,1,1.141084165477889,1.141084165477889,3198.839393252486,788.1564686175989
2024-04-14,0.7999,0.75,0.8161063170817155,1,0.9376172021502687,0.9376172021502687,2999.286842029459,738.9890629618692
2024-04-15,0.75,1.0999,0.7279683821720564,0,1.0,1.4665333333333335,2999.286842029459,1083.7520938023465
2024-04-16,1.0999,0.8901,1.0658510566945836,0,1.0,0.8092553868533502,2999.286842029459,877.0322199231463
2024-04-17,0.8901,0.9159,0.8489383756953363,0,1.0,1.028985507246377,2999.286842029459,902.4534436890347
2024-04-18,0.9159,0.9221,0.9883177985370218,1,1.0067692979582923,1.0067692979582923,3019.589908325542,908.5624199428527
2024-04-19,0.9221,0.9221,0.9186278115819551,0,1.0,1.0,3019.589908325542,908.5624199428527
2024-04-20,0.9221,1.6385,0.9233711801924097,1,1.7769222427068647,1.7769222427068647,5365.576471956839,1614.44477288403
2024-04-22,1.6385,1.7616,1.4754357658680641,0,1.0,1.0751296917912725,5365.576471956839,1735.7375110848382
2024-04-23,1.7616,1.6455,1.5070485890195258,0,1.0,0.9340940054495912,5365.576471956839,1621.3420041383406
2024-04-24,1.6455,1.8035,1.6988784158453538,1,1.096019446976603,1.096019446976603,5880.776157504806,1777.022366735641
2024-04-25,1.8035,1.76,1.8112698107506224,1,0.9758802328805101,0.9758802328805101,5738.933206103942,1734.1610010838526
2024-04-26,1.76,1.4257,1.7546734198065388,0,1.0,0.8100568181818182,5738.933206103942,1404.7689427529822
2024-04-27,1.4257,1.4257,1.602233172652181,1,1.0,1.0,5738.933206103942,1404.7689427529822
2024-04-28,1.4257,1.5223,1.520551910115839,1,1.067756189941783,1.067756189941783,6127.781454479927,1499.9507340624707
2024-04-30,1.5223,1.6001,1.4731950066634267,0,1.0,1.051106877750772,6127.781454479927,1576.608532860382
2024-05-01,1.6001,1.8335,1.556614462472162,0,1.0,1.1458658833822886,6127.781454479927,1806.5819292541157
2024-05-02,1.8335,1.7432,1.6900809809258655,0,1.0,0.9507499318243797,6127.781454479927,1717.6076460735069
2024-05-03,1.7432,1.9028,1.6909897382672918,0,1.0,1.0915557595227168,6127.781454479927,1874.8645186717924
2024-05-04,1.9028,1.7776,1.8471275352225662,0,1.0,0.934202228295144,6127.781454479927,1751.5026110946912
2024-05-05,1.7776,1.8567,1.763799933739108,0,1.0,1.044498199819982,6127.781454479927,1829.4413242684032
2024-05-06,1.8567,1.7783,1.8408609068778068,0,1.0,0.957774546237949,6127.781454479927,1752.1923342201221
2024-05-07,1.7783,1.99,1.7588226102708289,0,1.0,1.1190462801552044,6127.781454479927,1960.7843137254924
2024-05-08,1.99,1.9934,1.8875635292930624,0,1.0,1.001708542713568,6127.781454479927,1964.1343974775862
2024-05-09,1.9934,1.7827,1.8910399959460769,0,1.0,0.894301193940002,6127.781454479927,1756.5277367228318
2024-05-10,1.7827,1.7827,1.8509903902517366,1,1.0,1.0,6127.781454479927,1756.5277367228318
2024-05-11,1.7827,1.7774,1.8204282083675447,1,0.9970269815448478,0.9970269815448478,6109.5634471266185,1751.3055473445681
2024-05-12,1.7774,1.9486,1.7451763466567343,0,1.0,1.0963204680994711,6109.5634471266185,1919.9921174499977
2024-05-13,1.9486,1.9092,1.8391215566325743,0,1.0,0.9797803551267577,6109.5634471266185,1881.1705586757341
2024-05-14,1.9092,1.8698,1.8368695529138073,0,1.0,0.9793630840142468,6109.5634471266185,1842.3489999014705
2024-05-15,1.8698,1.9558,1.86730292132339,0,1.0,1.0459942239811746,6109.5634471266185,1927.0864124544319
2024-05-16,1.9558,1.9976,1.8935303067758134,0,1.0,1.0213723284589427,6109.5634471266185,1968.2727362301732
2024-05-17,1.9976,1.9149,1.913764901629067,0,1.0,0.9586003203844613,6109.5634471266185,1886.7868755542445
2024-05-18,1.9149,1.7747,1.9030127005221011,0,1.0,0.9267846884954828,6109.5634471266185,1748.6451867179057
2024-05-19,1.7747,1.7585,1.8291306696506209,1,0.9908716966247817,0.9908716966247817,6053.793498491102,1732.6830229579296
2024-05-20,1.7585,1.7518,1.7745389816014856,1,0.9961899346033551,0.9961899346033551,6030.728149364067,1726.0813873288034
2024-05-21,1.7518,1.668,1.7229169739789838,0,1.0,0.9521634889827605,6030.728149364067,1643.5116760271972
2024-05-22,1.668,1.6379,1.6743638388898976,1,0.9819544364508394,0.9819544364508394,5921.900261297005,1613.8535816336607
2024-05-23,1.6379,1.57,1.647102698263064,1,0.9585444776848404,0.9585444776848404,5676.404792866659,1546.9504384668464
2024-05-24,1.57,1.57,1.5758184778611177,1,1.0,1.0,5676.404792866659,1546.9504384668464
2024-05-25,1.57,1.67,1.55637363430457,0,1.0,1.0636942675159236,5676.404792866659,1645.482313528429
2024-05-27,1.67,1.6,1.5994473689547495,0,1.0,0.9580838323353295,5676.404792866659,1576.5100009853213
2024-05-28,1.6,1.5691,1.591283586194702,0,1.0,0.9806874999999999,5676.404792866659,1546.0636515912922
2024-05-29,1.5691,1.4874,1.5687943883749411,0,1.0,0.9479319355044293,5676.404792866659,1465.5631096659793
2024-05-30,1.4874,1.5199,1.4981568258861664,1,1.0218502084173726,1.0218502084173726,5800.4354206521675,1497.5859690609939
2024-05-31,1.5199,1.1011,1.5011804554405388,0,1.0,0.7244555562865977,5800.4354206521675,1084.9344763030858
2024-06-01,1.1011,1.5061,1.2486262488576285,1,1.3678140041776405,1.3678140041776405,7933.916798696057,1483.9885703024956
2024-06-02,1.5061,1.4621,1.4971195179592787,0,1.0,0.9707854724121904,7933.916798696057,1440.634545275399
2024-06-03,1.4621,1.4869,1.3274743749971911,0,1.0,1.016961904110526,7933.916798696057,1465.0704502906715
2024-06-04,1.4869,1.5311,1.4770316773335743,0,1.0,1.0297262761449995,7933.916798696057,1508.6215390678908
2024-06-05,1.5311,1.5106,1.4904421676223203,0,1.0,0.9866109333159166,7933.916798696057,1488.4225046802665
2024-06-06,1.5106,1.3508,1.4913172042956395,0,1.0,0.8942142195154243,7933.916798696057,1330.9685683318576
2024-06-07,1.3508,1.2926,1.411017228285857,1,0.9569144210838022,0.9569144210838022,7592.079400351292,1273.6230170460165
2024-06-08,1.2926,1.3067,1.3441998047470123,1,1.0109082469441435,1.0109082469441435,7674.895677269868,1287.5160114296996
2024-06-09,1.3067,1.3101,1.2977703830999947,0,1.0,1.0026019744394277,7674.895677269868,1290.8660951817933
2024-06-10,1.3101,1.2472,1.28321338387937,0,1.0,0.9519883978322266,7674.895677269868,1228.889545768058
2024-06-11,1.2472,1.2447,1.2512671237984478,1,0.9979955099422706,0.9979955099422706,7659.511425190672,1226.4262488915183
2024-06-12,1.2447,1.1829,1.24670633630953,1,0.9503494818028442,0.9503494818028442,7279.212713792919,1165.5335501034606
2024-06-13,1.1829,1.1172,1.1826322372534257,0,1.0,0.9444585341110828,7279.212713792919,1100.7981081880005
2024-06-14,1.1172,1.1089,1.1398540404006048,1,0.9925707124955245,0.9925707124955245,7225.133349735919,1092.6199625578893
2024-06-15,1.1089,1.1236,1.1138208106448584,1,1.0132563801965913,1.0132563801965913,7320.912464391089,1107.104148191942
2024-06-16,1.1236,1.0489,1.1024382954613139,0,1.0,0.9335172659309363,7320.912464391089,1033.5008375209397
2024-06-17,1.0489,0.9486,1.0504681755512273,1,0.9043760129659644,0.9043760129659644,6620.857625818846,934.6733668341725
2024-06-18,0.9486,0.9486,0.9896510902226556,1,1.0,1.0,6620.857625818846,934.6733668341725
2024-06-19,0.9486,1.0397,0.968056582240524,1,1.0960362639679528,1.0960362639679528,7256.700056466218,1024.4359050152743
2024-06-22,1.0397,1.0397,0.9980949915050195,0,1.0,1.0,7256.700056466218,1024.4359050152743
2024-06-23,1.0397,1.0182,1.0390070375907174,0,1.0,0.9793209579686447,7256.700056466218,1003.251551877034
2024-06-26,1.0182,1.0157,1.013997994693772,0,1.0,0.9975446867020232,7256.700056466218,1000.7882550004945
2024-06-27,1.0157,1.075,1.0027461244400826,0,1.0,1.0583833809195629,7256.700056466218,1059.2176569120131
2024-06-28,1.075,0.9963,1.0454757689569965,0,1.0,0.9267906976744186,7256.700056466218,981.6730712385475
2024-06-29,0.9963,1.0046,0.9896157950041985,0,1.0,1.0083308240489812,7256.700056466218,989.8512168686589
2024-06-30,1.0046,1.0046,1.017270139704967,1,1.0,1.0,7256.700056466218,989.8512168686589
2024-07-01,1.0046,0.9632,0.9902904986542809,0,1.0,0.9587895679872586,7256.700056466218,949.0590205931636
2024-07-03,0.9632,0.8246,0.9651425358760649,1,0.8561046511627908,0.8561046511627908,6212.4946704340155,812.4938417578102
2024-07-04,0.8246,0.8235,0.8667336946872448,1,0.9986660198884307,0.9986660198884307,6204.207326100426,811.4099911321327
2024-07-05,0.8235,0.8884,0.8646550216436975,1,1.078809957498482,1.078809957498482,6693.160641782171,875.3571780470998
2024-07-06,0.8884,0.8662,0.8697899273764493,0,1.0,0.975011256190905,6693.160641782171,853.4831017834284
2024-07-07,0.8662,0.8848,0.8453246477727643,0,1.0,1.021473100900485,6693.160641782171,871.8100305448828
2024-07-08,0.8848,0.8963,0.883075467466306,0,1.0,1.0129972875226039,6693.160641782171,883.1411961769647
2024-07-09,0.8963,0.9119,0.8810885635414107,0,1.0,1.0174048867566663,6693.160641782171,898.5121686865716
2024-07-10,0.9119,0.912,0.8972109599783694,0,1.0,1.0001096611470557,6693.160641782171,898.6107005616333
2024-07-11,0.912,0.9158,0.8994167588442044,0,1.0,1.0041666666666667,6693.160641782171,902.3549118139734
2024-07-12,0.9158,0.9269,0.9061796759804245,0,1.0,1.0121205503385018,6693.160641782171,913.291949945809
2024-07-13,0.9269,0.9357,0.9147534188881415,0,1.0,1.0094940122990614,6693.160641782171,921.9627549512284
2024-07-14,0.9357,0.9945,0.9213707386846695,0,1.0,1.062840654055787,6693.160641782171,979.8994974874389
2024-07-15,0.9945,0.9983,0.9699059280540884,0,1.0,1.0038210155857215,6693.160641782171,983.6437087397791
2024-07-16,0.9983,1.0034,0.9724589413271486,0,1.0,1.005108684764099,6693.160641782171,988.6688343679199
2024-07-17,1.0034,0.9929,0.9959761219673828,0,1.0,0.9895355790312935,6693.160641782171,978.3229874864536
2024-07-18,0.9929,1.0734,0.9884785491245804,0,1.0,1.0810756370228622,6693.160641782171,1057.6411469110276
2024-07-19,1.0734,1.0891,1.0485357684879344,0,1.0,1.01462642071921,6693.160641782171,1073.110651295696
2024-07-20,1.0891,1.0756,1.0519571730417145,0,1.0,0.9876044440363603,6693.160641782171,1059.8088481623824
2024-07-21,1.0756,1.0654,1.0678779193775205,0,1.0,0.9905169207883971,6693.160641782171,1049.758596906101
2024-07-22,1.0654,1.0219,1.0652261418521274,0,1.0,0.9591702646893187,6693.160641782171,1006.8972312543125
2024-07-23,1.0219,1.0186,1.029718670290737,1,0.9967707212055973,0.9967707212055973,6671.546560054133,1003.6456793772801
2024-07-24,1.0186,0.9343,1.0237581639019806,1,0.9172393481248774,0.9172393481248774,6119.405017728822,920.583308700366
2024-07-25,0.9343,1.0043,0.9515037750961597,1,1.0749224017981376,1.0749224017981376,6577.8855392326395,989.5556212434739
2024-07-26,1.0043,1.0535,1.0049309394263806,1,1.0489893458130042,1.0489893458130042,6900.131848632466,1038.0333037737726
2024-07-27,1.0535,1.0155,1.0064216157113344,0,1.0,0.9639297579496915,6900.131848632466,1000.5911912503711
2024-07-28,1.0155,1.0156,1.0017411293188785,0,1.0,1.0000984736582963,6900.131848632466,1000.6897231254326
2024-07-29,1.0156,1.0156,1.0186392479099136,1,1.0,1.0,6900.131848632466,1000.6897231254326
2024-07-30,1.0156,0.9445,1.005583790390854,0,1.0,0.9299921228830248,6900.131848632466,930.6335599566473
2024-08-02,0.9445,0.7834,0.957997061862576,1,0.829433562731604,0.829433562731604,5723.200942529035,771.8987092324378
2024-08-04,0.7834,0.7683,0.82908694451011,1,0.9807250446770488,0.9807250446770488,5612.886500057516,757.0203960981388
2024-08-05,0.7683,0.7918,0.780816532537728,1,1.0305870102824417,1.0305870102824417,5784.567917148953,780.1753867376107
2024-08-06,0.7918,0.7866,0.7905505174882144,0,1.0,0.9934326850214701,5784.567917148953,775.0517292344083
2024-08-07,0.7866,0.8538,0.7762461412930118,0,1.0,1.0854309687261632,5784.567917148953,841.2651492757917
2024-08-08,0.8538,0.8856,0.8386456653552887,0,1.0,1.0372452565003514,5784.567917148953,872.598285545375
2024-08-09,0.8856,0.9797,0.8508186949712436,0,1.0,1.106255645889792,5784.567917148953,965.316779978324
2024-08-10,0.9797,0.9797,0.9469822525014967,0,1.0,1.0,5784.567917148953,965.316779978324
2024-08-11,0.9797,0.8815,0.9510506570637915,0,1.0,0.8997652342553842,5784.567917148953,868.5584786678498
2024-08-13,0.8815,0.8777,0.9132953856228295,1,0.9956891661939876,0.9956891661939876,5759.631606218533,864.8142674155098
2024-08-15,0.8777,0.844,0.8750059056151415,0,1.0,0.961604192776575,5759.631606218533,831.6090255197564
2024-08-16,0.844,0.8303,0.8474954087757957,1,0.9837677725118484,0.9837677725118484,5666.139955738446,818.1101586363197
2024-08-17,0.8303,0.8303,0.8405921604795333,1,1.0,1.0,5666.139955738446,818.1101586363197
2024-08-18,0.8303,0.8257,0.8279577649909183,0,1.0,0.9944598337950138,5666.139955738446,813.5776923834869
2024-08-20,0.8257,0.8677,0.820426881384613,0,1.0,1.0508659319365388,5666.139955738446,854.9610799093515
2024-08-22,0.8677,0.9015,0.8490197768842282,0,1.0,1.038953555376282,5666.139955738446,888.2648536801664
2024-08-23,0.9015,0.9015,0.8812849330852377,0,1.0,1.0,5666.139955738446,888.2648536801664
2024-08-24,0.9015,0.8707,0.8865270996588784,0,1.0,0.9658347199112591,5666.139955738446,857.9170361611991
2024-08-26,0.8707,0.7933,0.8733392747305238,1,0.9111060066613069,0.9111060066613069,5162.454148256929,781.6533648635341
2024-08-27,0.7933,0.7907,0.8273622711658533,1,0.9967225513677045,0.9967225513677045,5145.534469969437,779.0915361119329
