Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,266.74,257.05,247.09175113587844,0,1.0,0.963672490065232,1000.0,963.6724900652321
2024-01-02,257.05,238.86,268.8509122867472,1,0.929235557284575,0.929235557284575,929.235557284575,895.47874334558
2024-01-03,238.86,240.71,249.10151617461088,1,1.0077451226659968,1.0077451226659968,936.43260066135,902.4143360575841
2024-01-04,240.71,239.87,251.65734177297418,1,0.9965103236259399,0.9965103236259399,933.1647539389224,899.265202069431
2024-01-05,239.87,237.16,248.89774632037734,1,0.988702213699087,0.988702213699087,922.6220579653764,889.1054959886031
2024-01-06,237.16,234.97,257.57458594695345,1,0.9907657277787149,0.9907657277787149,914.1023147247618,880.8952538052037
2024-01-07,234.97,252.61,243.18916294712108,1,1.0750734136272717,1.0750734136272717,982.7270958957404,947.0270675564221
2024-01-08,252.61,244.94,262.03664064907207,1,0.9696369898262143,0.9696369898262143,952.8885430850031,918.272475069356
2024-01-09,244.94,253.5,199.45144488468213,0,1.0,1.0349473340409896,952.8885430850031,950.3636499962511
2024-01-10,253.5,276.56,239.29927330767532,0,1.0,1.090966469428008,952.8885430850031,1036.814875909125
2024-01-11,276.56,259.92,262.1143719696629,0,1.0,0.9398322244720857,952.8885430850031,974.4320311914225
2024-01-12,259.92,254.56,291.3705198701937,1,0.979378270236996,0.979378270236996,933.2383330552416,954.3375571717779
2024-01-13,254.56,249.48,272.46980009516847,1,0.9800439974858579,0.9800439974858579,914.6146265344975,935.2927944815177
2024-01-14,249.48,250.45,263.9583521607565,1,1.0038880872214206,1.0038880872214206,918.1707279764506,938.9292944440281
2024-01-15,250.45,251.43,244.44113140112313,0,1.0,1.0039129566779796,918.1707279764506,942.6032840968735
2024-01-16,251.43,244.41,259.67794023591705,1,0.9720797040925904,0.9720797040925904,892.5351295578264,916.2855214815927
2024-01-17,244.41,237.61,247.89612191817287,1,0.9721778977946893,0.9721778977946893,867.7029259614384,890.7925320536855
2024-01-18,237.61,236.64,258.1454373262386,1,0.9959176802323133,0.9959176802323133,864.1606851543064,887.156032091175
2024-01-19,236.64,239.11,259.6861229703136,1,1.0104377958079784,1.0104377958079784,873.1806179312298,896.415985603959
2024-01-20,239.11,237.01,269.619159374226,1,0.9912174313077662,0.9912174313077662,865.5118491735217,888.5431506335758
2024-01-21,237.01,235.75,262.80925136696897,1,0.994683768617358,0.994683768617358,860.9105879188969,883.819449651346
2024-01-22,235.75,229.36,235.20144326939044,0,1.0,0.9728950159066808,860.9105879188969,859.8635375271801
2024-01-23,229.36,236.21,228.719746856681,0,1.0,1.0298657132891524,860.9105879188969,885.5439754067634
2024-01-24,236.21,236.69,241.15341349144728,1,1.0020320900893271,1.0020320900893271,862.6600357924037,887.3434805428507
2024-01-25,236.69,241.66,238.32033233387483,1,1.0209979297815708,1.0209979297815708,880.77411064934,905.9758566394241
2024-01-26,241.66,243.64,215.61532862934837,0,1.0,1.0081933294711578,880.77411064934,913.3988153257853
2024-01-27,243.64,236.79,228.8020765308538,0,1.0,0.9718847479888361,880.77411064934,887.7183774462023
2024-01-28,236.79,241.14,194.075417922606,0,1.0,1.0183707082224756,880.77411064934,904.0263927419959
2024-01-29,241.14,237.28,222.33265655932337,0,1.0,0.9839927013353239,880.77411064934,889.555372272625
2024-01-30,237.28,234.38,211.32740406148514,0,1.0,0.9877781523937963,880.77411064934,878.6833620754292
2024-01-31,234.38,236.58,220.84378362200368,0,1.0,1.0093864664220498,880.77411064934,886.931093949164
2024-02-01,236.58,236.45,240.2304103651186,1,0.9994505030010989,0.9994505030010989,880.2901279188285,886.443727974807
2024-02-02,236.45,240.68,232.0555055903751,0,1.0,1.0178896172552336,880.2901279188285,902.3018669865787
2024-02-03,240.68,234.85,241.35477326093678,1,0.9757769652650822,0.9757769652650822,858.9668295734454,880.4453775211816
2024-02-04,234.85,235.69,209.5820176390189,0,1.0,1.0035767511177347,858.9668295734454,883.5945115093348
2024-02-05,235.69,234.86,203.63491046807758,0,1.0,0.9964784250498537,858.9668295734454,880.4828672115168
2024-02-06,234.86,240.38,215.31859704590897,0,1.0,1.0235033637060376,858.9668295734454,901.1771762765238
2024-02-07,240.38,244.07,203.38104922591447,0,1.0,1.0153506947333388,858.9668295734454,915.0108720101971
2024-02-08,244.07,250.64,209.2513628957313,0,1.0,1.0269185069857008,858.9668295734454,939.6415985603957
2024-02-09,250.64,247.75,202.21681911955966,0,1.0,0.9884695180338334,858.9668295734454,928.8070780535351
2024-02-10,247.75,277.37,241.65157226350857,0,1.0,1.119556004036327,858.9668295734454,1039.8515408262724
2024-02-11,277.37,280.83,211.13771726909908,0,1.0,1.0124743122904423,858.9668295734454,1052.822973682237
2024-02-12,280.83,270.28,295.48785340433096,1,0.962432788519745,0.962432788519745,826.6978410323355,1013.2713503786455
2024-02-13,270.28,280.69,309.20612765328406,1,1.0385156134379163,1.0385156134379163,858.538615507497,1052.2981180175448
2024-02-14,280.69,270.55,275.06021758922,0,1.0,0.9638747372546226,858.538615507497,1014.2835720176948
2024-02-15,270.55,274.17,259.6151819467341,0,1.0,1.0133801515431529,858.538615507497,1027.854839919022
2024-02-16,274.17,267.01,270.99166968143254,0,1.0,0.973884815990079,858.538615507497,1001.0122216390489
2024-02-17,267.01,270.35,315.797943682257,1,1.0125088947979477,1.0125088947979477,869.2779847288559,1013.5337782109916
2024-02-18,270.35,272.51,316.2827709335834,1,1.0079896430552986,1.0079896430552986,876.2232055426689,1021.6315513233856
2024-02-19,272.51,265.09,312.48150393935066,1,0.9727716414076547,0.9727716414076547,852.3650858952187,993.8142010946984
2024-02-20,265.09,263.02,289.86352388493106,1,0.9921913312459919,0.9921913312459919,845.7092492819813,986.0538351953207
2024-02-21,263.02,260.3,283.7752220450129,1,0.9896585810964946,0.9896585810964946,836.9634156645873,975.856639424158
2024-02-22,260.3,264.35,282.70645084304124,1,1.0155589704187475,1.0155589704187475,849.9857046904865,991.0399640098968
2024-02-23,264.35,267.41,277.5545017897384,1,1.0115755627009646,1.0115755627009646,859.8247675100548,1002.511809252455
2024-02-24,267.41,267.69,273.2325225401364,1,1.0010470812609849,1.0010470812609849,860.7250739118451,1003.5615205818393
2024-02-25,267.69,274.51,241.64636795444676,0,1.0,1.0254772311255556,860.7250739118451,1029.129489390417
2024-02-26,274.51,291.91,214.6473063252124,0,1.0,1.0633856690102366,860.7250739118451,1094.3615505735916
2024-02-27,291.91,296.43,253.5584144071836,0,1.0,1.0154842245897708,860.7250739118451,1111.306890605083
2024-02-28,296.43,297.82,266.39867051918554,0,1.0,1.0046891340282698,860.7250739118451,1116.5179575616698
2024-02-29,297.82,316.48,288.5729179272239,0,1.0,1.0626552951447183,860.7250739118451,1186.4737197270745
2024-03-01,316.48,499.19,308.25374733989156,0,1.0,1.5773192618806875,860.7250739118451,1871.447851840743
2024-03-02,499.19,471.39,571.1465055332883,1,0.9443097818465914,0.9443097818465914,812.7911067755857,1767.226512709004
2024-03-03,471.39,471.54,407.0704400642062,0,1.0,1.00031820785337,812.7911067755857,1767.7888580640315
2024-03-04,471.54,401.64,419.5309845917145,0,1.0,0.8517623107265555,812.7911067755857,1505.7359226212784
2024-03-05,401.64,415.76,393.47987363501306,0,1.0,1.0351558609700229,812.7911067755857,1558.671365374521
2024-03-06,415.76,432.04,415.1293482951369,0,1.0,1.039157206080431,812.7911067755857,1619.704581240158
2024-03-07,432.04,436.33,455.1272000246827,1,1.0099296361448014,1.0099296361448014,820.8618267275976,1635.7876583939405
2024-03-08,436.33,432.29,408.6512675217018,0,1.0,0.9907409529484565,820.8618267275976,1620.641823498537
2024-03-09,432.29,423.44,492.16324322883884,1,0.9795276319137616,0.9795276319137616,804.0568412628883,1587.4634475519222
2024-03-10,423.44,448.34,340.408649306868,0,1.0,1.0588040808615151,804.0568412628883,1680.812776486465
2024-03-11,448.34,434.34,434.37596845295775,0,1.0,0.9687736985323638,804.0568412628883,1628.3272100172442
2024-03-12,434.34,442.5,464.01474423653417,1,1.018787125293549,1.018787125293549,819.1627578828293,1658.918797330733
2024-03-13,442.5,440.41,467.41058203623834,1,0.9952768361581922,0.9952768361581922,815.2937179642415,1651.083452050685
2024-03-14,440.41,416.27,423.9517166279911,0,1.0,0.9451874389773165,815.2937179642415,1560.583339581614
2024-03-15,416.27,388.58,366.20511495737446,0,1.0,0.9334806736012684,815.2937179642415,1456.774387043562
2024-03-16,388.58,402.59,380.797345339648,0,1.0,1.036054351742241,815.2937179642415,1509.297443203118
2024-03-17,402.59,400.85,450.16579670881765,1,0.9956779850468219,0.9956779850468219,811.7700063239679,1502.7742370848007
2024-03-18,400.85,360.68,399.1783909961887,0,1.0,0.8997879506049644,811.7700063239679,1352.1781510084718
2024-03-19,360.68,409.47,298.59448911275103,0,1.0,1.1352722635022736,811.7700063239679,1535.090350153707
2024-03-20,409.47,414.44,464.3159011969765,1,1.012137641341246,1.012137641341246,821.6229795123093,1553.7227262502804
2024-03-21,414.44,430.81,445.03530224308633,1,1.039499083100087,1.039499083100087,854.076333857007,1615.093349328934
2024-03-22,430.81,455.16,456.3462226499614,1,1.0565214363640585,1.0565214363640585,902.3499550111542,1706.3807452950432
2024-03-23,455.16,484.79,445.23196829288645,0,1.0,1.0650979875208717,902.3499550111542,1817.4626977581156
2024-03-24,484.79,487.29,362.76910100323585,0,1.0,1.0051568720476907,902.3499550111542,1826.835120341905
2024-03-25,487.29,479.54,462.92447619337327,0,1.0,0.984095713025098,902.3499550111542,1797.7806103321577
2024-03-26,479.54,538.03,478.58604867723625,0,1.0,1.1219710555949451,902.3499550111542,2017.0578091024956
2024-03-27,538.03,567.96,411.35435067631624,0,1.0,1.0556288682787207,902.3499550111542,2129.264452275623
2024-03-28,567.96,620.19,548.3487265756339,0,1.0,1.0919607014578492,902.3499550111542,2325.0731048961525
2024-03-29,620.19,596.84,523.0832511305562,0,1.0,0.9623502475047969,902.3499550111542,2237.534677963559
2024-03-30,596.84,678.35,696.7766514516188,1,1.1365692647945849,1.1365692647945849,1025.5832249544544,2543.1131438854304
2024-03-31,678.35,648.33,679.0495145008535,1,0.9557455590771726,0.9557455590771726,980.1966127142646,2430.5690934992867
2024-04-01,648.33,638.6,707.8807662300751,1,0.9849922107568676,0.9849922107568676,965.4860285338167,2394.091624803178
2024-04-02,638.6,592.96,521.5026478592408,0,1.0,0.9285311619166928,965.4860285338167,2222.988678113518
2024-04-03,592.96,665.65,652.9575480456915,1,1.1225883702104693,1.1225883702104693,1083.843387232756,2495.5012371597795
2024-04-04,665.65,657.77,697.9206540046362,1,0.988161946969128,0.988161946969128,1071.0127917375348,2465.959361175675
2024-04-05,657.77,693.7,687.2321803627055,1,1.054623956702191,1.054623956702191,1129.5157481008985,2600.6598185498974
2024-04-06,693.7,685.45,796.4174271848387,1,0.9881072509730431,0.9881072509730431,1116.0827007867388,2569.730824023392
2024-04-07,685.45,681.53,624.811847786732,0,1.0,0.9942811291852067,1116.0827007867388,2555.0348654120103
2024-04-08,681.53,671.87,636.7739178147385,0,1.0,0.9858260091265242,1116.0827007867388,2518.8198245482477
2024-04-09,671.87,629.59,796.9542481180033,1,0.9370711595993273,0.9370711595993273,1045.8489106349784,2360.3134138112005
2024-04-10,629.59,614.37,483.44153535793157,0,1.0,0.9758255372544036,1045.8489106349784,2303.25410512109
2024-04-11,614.37,533.94,521.4739911742727,0,1.0,0.8690854045607697,1045.8489106349784,2001.724525755416
2024-04-12,533.94,480.29,580.7535616946625,1,0.8995205453796307,0.8995205453796307,940.7625824790684,1800.5923371072943
2024-04-13,480.29,525.38,562.0289186453083,1,1.0938807803618646,1.0938807803618646,1029.0821078574463,1969.6333508285206
2024-04-14,525.38,508.42,454.19695377806056,0,1.0,0.9677186036773383,1029.0821078574463,1906.050836020093
2024-04-15,508.42,487.03,512.6209992746226,1,0.957928484323984,0.957928484323984,985.7870638248143,1825.8603883931903
2024-04-16,487.03,463.97,420.1625846611787,0,1.0,0.9526517873642282,985.7870638248143,1739.4091624803166
2024-04-17,463.97,483.19,533.1101367371084,1,1.041425092139578,1.041425092139578,1026.6233837737614,1811.4643473044898
2024-04-18,483.19,476.81,354.6286483897493,0,1.0,0.9867960843560504,1026.6233837737614,1787.545924870659
2024-04-19,476.81,515.91,650.578725633306,1,1.0820033136888907,1.0820033136888907,1110.8099031537115,1934.1306140811262
2024-04-20,515.91,502.7,434.75162893010565,0,1.0,0.9743947587757555,1110.8099031537115,1884.6067331483828
2024-04-21,502.7,522.42,561.5671157541583,1,1.0392281678933757,1.0392281678933757,1154.3849405322496,1958.5364024893138
2024-04-22,522.42,505.32,514.1669982864623,0,1.0,0.9672677156311015,1154.3849405322496,1894.429032016194
2024-04-23,505.32,479.73,474.4359937424524,0,1.0,0.9493588221325101,1154.3849405322496,1798.4929144485254
2024-04-24,479.73,478.6,454.4272286384876,0,1.0,0.9976445083692911,1154.3849405322496,1794.2565794406526
2024-04-25,478.6,482.78,501.94133508882805,1,1.0087338069368992,1.0087338069368992,1164.4671157337223,1809.9272700007484
2024-04-26,482.78,477.21,477.8479196049957,0,1.0,0.9884626537967605,1164.4671157337223,1789.0455124840655
2024-04-27,477.21,470.98,476.43949242097005,0,1.0,0.9869449508602084,1164.4671157337223,1765.6894354052627
2024-04-28,470.98,465.24,468.92952840722137,0,1.0,0.9878126459722281,1164.4671157337223,1744.1703531528817
2024-04-29,465.24,434.47,466.6514830748856,1,0.9338620926833463,0.9338620926833463,1087.4516975600343,1628.8145759916013
2024-04-30,434.47,424.83,360.2549290096649,0,1.0,0.9778120468616934,1087.4516975600343,1592.674514508509
2024-05-01,424.83,429.53,423.3515592404656,0,1.0,1.0110632488289433,1087.4516975600343,1610.2946689660332
2024-05-02,429.53,453.18,420.1821524398765,0,1.0,1.0550601820594605,1087.4516975600343,1698.9577866086815
2024-05-03,453.18,462.95,508.82403903072554,1,1.021558762522618,1.021558762522618,1110.8958104625488,1735.5852140661307
2024-05-04,462.95,469.62,507.6912260663885,1,1.0144076034128955,1.0144076034128955,1126.9011567327402,1760.590837519681
2024-05-05,469.62,472.89,478.84457500861754,1,1.0069630765299604,1.0069630765299604,1134.7478557287714,1772.8499662592774
2024-05-06,472.89,470.75,466.43414483854576,0,1.0,0.9954746346930576,1134.7478557287714,1764.8271725275538
2024-05-07,470.75,448.04,494.2306419689776,1,0.9517578332448221,0.9517578332448221,1080.0051604476234,1679.6880857764102
2024-05-08,448.04,454.86,445.80042081586,0,1.0,1.0152218551915007,1080.0051604476234,1705.2560545849879
2024-05-09,454.86,426.95,490.20016477163153,1,0.9386404608011256,0.9386404608011256,1013.7365414701509,1600.6223288595622
2024-05-10,426.95,429.77,403.3977234911363,0,1.0,1.0066049888745754,1013.7365414701509,1611.1944215340766
2024-05-11,429.77,433.25,418.5351585914832,0,1.0,1.0080973543988645,1013.7365414701509,1624.2408337707116
2024-05-12,433.25,437.91,449.8638786131123,1,1.0107559145989613,1.0107559145989613,1024.64020513605,1641.711029466895
2024-05-13,437.91,429.41,475.48252319420135,1,0.9805896188714576,0.9805896188714576,1004.7515482347316,1609.844792682011
2024-05-14,429.41,463.91,415.89903726342163,0,1.0,1.0803427959292984,1004.7515482347316,1739.1842243383055
2024-05-15,463.91,445.23,534.4482907087004,1,0.9597335690112306,0.9597335690112306,964.2937893568786,1669.1534827922308
2024-05-16,445.23,466.57,403.01261478667584,0,1.0,1.0479302832244008,964.2937893568786,1749.1564819674575
2024-05-17,466.57,475.47,483.36837494112115,1,1.0190753799001222,1.0190753799001222,982.6880597241895,1782.5223063657481
2024-05-18,475.47,485.08,512.1719076301015,1,1.0202115801207225,1.0202115801207225,1002.5497381769824,1818.5498987778346
2024-05-19,485.08,516.81,502.4377705723964,1,1.0654118908221324,1.0654118908221324,1068.1284121943727,1937.5046862112902
2024-05-20,516.81,514.63,485.24618957004714,0,1.0,0.9957818153673498,1068.1284121943727,1929.331933718226
2024-05-21,514.63,498.65,497.5810655260211,0,1.0,0.9689485649884383,1068.1284121943727,1869.4234085626438
2024-05-22,498.65,491.13,555.2180903721819,1,0.9849192820615663,0.9849192820615663,1052.0202688880422,1841.2311614306052
2024-05-23,491.13,494.9,503.5134756568805,1,1.0076761753507217,1.0076761753507217,1060.0957609445402,1855.3647746869594
2024-05-24,494.9,493.75,459.12846823519067,0,1.0,0.9976762982420692,1060.0957609445402,1851.0534602984164
2024-05-25,493.75,484.4,397.5407003509681,0,1.0,0.9810632911392405,1060.0957609445402,1816.0005998350437
2024-05-26,484.4,489.74,467.8949981595142,0,1.0,1.0110239471511149,1060.0957609445402,1836.0200944740182
2024-05-27,489.74,471.05,541.8782556313599,1,0.9618368930452893,0.9618368930452893,1019.6392130373783,1765.9518632376082
2024-05-28,471.05,465.87,444.22361367477424,0,1.0,0.9890032905211761,1019.6392130373783,1746.5322036439964
2024-05-29,465.87,465.02,465.9120778705619,1,0.9981754566724622,0.9981754566724622,1017.7788371147352,1743.3455799655078
2024-05-30,465.02,455.09,469.5110524854754,1,0.9786460797385058,0.9786460797385058,996.0452689831508,1706.118317462696
2024-05-31,455.09,463.54,421.5713441106418,0,1.0,1.0185677558285176,996.0452689831508,1737.7971057959046
2024-06-01,463.54,458.7,480.2490960637733,1,0.9895586141433317,0.9895586141433317,985.6451759989887,1719.652095673688
2024-06-02,458.7,465.01,440.8526510708689,0,1.0,1.0137562677131022,985.6451759989887,1743.3080902751726
2024-06-03,465.01,476.5,465.03213190667884,1,1.02470914603987,1.02470914603987,1009.9996265962412,1786.3837444702688
2024-06-04,476.5,494.83,487.8922580541912,1,1.038467995802728,1.038467995802728,1048.8522879929023,1855.1023468546127
2024-06-05,494.83,495.49,536.4466616003119,1,1.0013337914031082,1.0013337914031082,1050.2512381577576,1857.5766664167331
2024-06-06,495.49,477.31,524.6239315498315,1,0.9633090476094371,0.9633090476094371,1011.7165199803815,1789.4204093874164
2024-06-07,477.31,469.74,466.11579419759073,0,1.0,0.984140286187174,1011.7165199803815,1761.0407138037021
2024-06-08,469.74,474.46,452.34407862603985,0,1.0,1.0100481117213778,1011.7165199803815,1778.7358476418967
2024-06-09,474.46,468.91,538.0188698163474,1,0.9883024912532142,0.9883024912532142,999.8819571386433,1757.9290695058842
2024-06-10,468.91,446.43,485.26621014065313,1,0.9520590305175833,0.9520590305175833,951.9466467454406,1673.6522456324494
2024-06-11,446.43,454.29,430.7258600708228,0,1.0,1.0176063436597003,951.9466467454406,1703.1191422358834
2024-06-12,454.29,431.86,451.16267316388985,0,1.0,0.950626251953598,951.9466467454406,1619.0297668141245
2024-06-13,431.86,423.02,387.7763359191813,0,1.0,0.9795304033714629,951.9466467454406,1585.888880557845
2024-06-14,423.02,430.15,412.6813855344226,0,1.0,1.0168549950356958,951.9466467454406,1612.6190297668124
2024-06-15,430.15,428.5,446.22180709574604,1,0.9961641287922818,0.9961641287922818,948.2951020119058,1606.4332308615114
2024-06-16,428.5,419.54,415.8033522536425,0,1.0,0.9790898483080513,948.2951020119058,1572.8424683212102
2024-06-17,419.54,389.43,416.26360772038606,0,1.0,0.9282309195785861,948.2951020119058,1459.9610107220499
2024-06-18,389.43,388.73,374.672469789788,0,1.0,0.9982025010913387,948.2951020119058,1457.336732398589
2024-06-19,388.73,389.61,389.8626065109056,1,1.0022637820595273,1.0022637820595273,950.4418354509779,1460.635825148083
2024-06-20,389.61,382.6,394.4581592514005,1,0.9820076486743153,0.9820076486743153,933.3411520329154,1434.3555522231375
2024-06-21,382.6,391.58,412.567206949665,1,1.0234709879769994,1.0234709879769994,955.2475909907187,1468.021294144109
2024-06-22,391.58,380.68,432.2150913980804,1,0.9721640533224374,0.9721640533224374,928.6573699840308,1427.1575316787873
2024-06-23,380.68,363.48,366.7948764839384,0,1.0,0.954817694651676,928.6573699840308,1362.6752643023158
2024-06-24,363.48,388.4,387.873659271987,1,1.0685594805766478,1.0685594805766478,992.3256369038119,1456.099572617529
2024-06-25,388.4,373.71,430.5118931117395,1,0.962178166838311,0.962178166838311,954.7940622227691,1401.0272175151822
2024-06-26,373.71,388.73,343.2070378924036,0,1.0,1.0401915924112282,954.7940622227691,1457.3367323985894
2024-06-27,388.73,385.92,415.06931189775787,1,0.9927713322871916,0.9927713322871916,947.8921732127982,1446.8021294144103
2024-06-28,385.92,380.85,378.4003937913658,0,1.0,0.9868625621890548,947.8921732127982,1427.7948564144854
2024-06-29,380.85,393.47,363.3341273682672,0,1.0,1.0331364054089536,947.8921732127982,1475.1068456174544
2024-06-30,393.47,384.5,388.37959840267285,0,1.0,0.9772028363026405,947.8921732127982,1441.4785933868175
2024-07-01,384.5,381.77,351.89321943639516,0,1.0,0.9928998699609882,947.8921732127982,1431.2439079253195
2024-07-02,381.77,372.72,374.44821951226186,0,1.0,0.9762946276553948,947.8921732127982,1397.3157381720018
2024-07-03,372.72,331.36,358.9453798663526,0,1.0,0.8890319811118266,947.8921732127982,1242.258378945789
2024-07-04,331.36,325.65,288.702226832851,0,1.0,0.9827679864799612,947.8921732127982,1220.8517657644138
2024-07-05,325.65,342.61,296.3921407427115,0,1.0,1.0520804544756641,947.8921732127982,1284.4342805728415
2024-07-06,342.61,312.33,295.9745726017791,0,1.0,0.9116196258136072,947.8921732127982,1170.9154982379835
2024-07-07,312.33,333.34,330.68400639923493,1,1.0672685941151987,1.0672685941151987,1011.6555470776236,1249.68133763215
2024-07-08,333.34,330.38,367.9982369912177,1,0.9911201775964481,0.9911201775964481,1002.6722254860061,1238.5843892929433
2024-07-09,330.38,340.53,371.18566635220486,1,1.0307221986803075,1.0307221986803075,1033.4765208086133,1276.6364249831283
2024-07-10,340.53,347.09,347.9898695164811,1,1.019264088332893,1.019264088332893,1053.385503795441,1301.2296618429918
2024-07-11,347.09,368.61,352.0991996612065,1,1.0620012100607912,1.0620012100607912,1118.6966796912548,1381.9074754442515
2024-07-12,368.61,375.46,391.00523797399364,1,1.0185833265510973,1.0185833265510973,1139.4857854015856,1407.5879133238345
2024-07-13,375.46,376.45,402.57756000469817,1,1.0026367655675705,1.0026367655675705,1142.4903422852685,1411.2993926670151
2024-07-14,376.45,399.08,360.30816974961635,0,1.0,1.0601142249966795,1142.4903422852685,1496.1385618954773
2024-07-15,399.08,386.82,379.6882159488232,0,1.0,0.9692793424877217,1142.4903422852685,1450.1762015445738
2024-07-16,386.82,375.28,390.04367620393896,1,0.9701670027402926,0.9701670027402926,1108.40643103463,1406.9130988978015
2024-07-17,375.28,383.01,392.2931146425617,1,1.0205979535280325,1.0205979535280325,1131.2373351912536,1435.8926295268789
2024-07-18,383.01,391.27,397.0630709176694,1,1.0215660165530926,1.0215660165530926,1155.6336182874647,1466.8591137437193
2024-07-19,391.27,395.38,419.55974397277896,1,1.0105042553735273,1.0105042553735273,1167.7726889321896,1482.267376471469
2024-07-20,395.38,400.86,410.15888967274077,1,1.013860083969852,1.013860083969852,1183.9581164584895,1502.8117267751356
2024-07-21,400.86,385.59,405.9966086400309,1,0.9619069001646459,0.9619069001646459,1138.8574817273584,1445.5649696333494
2024-07-22,385.59,366.6,378.55830019483255,0,1.0,0.9507507974791879,1138.8574817273584,1374.372047686885
2024-07-23,366.6,362.95,376.16865622503246,1,0.9900436442989634,0.9900436442989634,1127.5186115464942,1360.6883107145525
2024-07-24,362.95,361.63,380.3283933803541,1,0.9963631354181017,0.9963631354181017,1123.4179790427297,1355.7396715903117
2024-07-25,361.63,377.29,390.4984895785892,1,1.0433039294306337,1.0433039294306337,1172.0663919283013,1414.448526655169
2024-07-26,377.29,392.29,402.40169022740156,1,1.0397572159346922,1.0397572159346922,1218.66448856199,1470.6830621579056
2024-07-27,392.29,416.38,416.18653654456284,1,1.0614086517627266,1.0614086517627266,1293.5010317556948,1560.995726175301
2024-07-28,416.38,438.61,421.14916069665196,1,1.0533887314472357,1.0533887314472357,1362.5594109668218,1644.3353077903566
2024-07-29,438.61,432.15,431.7091676583441,0,1.0,0.985271653633068,1362.5594109668218,1620.1169678338445
2024-07-30,432.15,413.75,452.86328913625766,1,0.9574221913687377,0.9574221913687377,1304.5446171179508,1551.1359376171542
2024-07-31,413.75,413.03,480.68970465944585,1,0.9982598187311178,0.9982598187311178,1302.274473010821,1548.436679913023
2024-08-01,413.03,381.56,422.7198672900777,1,0.9238069873859043,0.9238069873859043,1203.0502576616927,1430.4566244282814
2024-08-02,381.56,364.54,368.46980682467256,0,1.0,0.9553936471328232,1203.0502576616927,1366.6491714778429
2024-08-03,364.54,334.13,296.4192869476901,0,1.0,0.9165797991989905,1203.0502576616927,1252.643023168628
2024-08-04,334.13,309.83,270.5923098987914,0,1.0,0.9272738155807619,1203.0502576616927,1161.5430756541941
2024-08-05,309.83,315.36,241.23943827891344,0,1.0,1.0178484975631799,1203.0502576616927,1182.2748744095366
2024-08-06,315.36,312.51,300.37477836786275,0,1.0,0.990962709284627,1203.0502576616927,1171.5903126640167
2024-08-07,312.51,352.73,336.8459678362706,1,1.1286998816037888,1.1286998816037888,1357.8826833861601,1322.3738471920215
2024-08-08,352.73,347.52,330.2229831933146,0,1.0,0.9852294956482294,1357.8826833861601,1302.8417185274038
2024-08-09,347.52,354.96,416.19581901765196,1,1.0214088397790055,1.0214088397790055,1386.9533761934604,1330.7340481367614
2024-08-10,354.96,330.2,284.0882369953033,0,1.0,0.930245661482984,1386.9533761934604,1237.9095748669106
2024-08-11,330.2,354.76,387.76817681873945,1,1.0743791641429437,1.0743791641429437,1490.1138090199638,1329.984254330058
2024-08-12,354.76,350.99,371.0380723066992,1,0.9893730973052205,0.9893730973052205,1474.2785145673613,1315.8506410737039
2024-08-13,350.99,337.05,397.43406142818276,1,0.960283768768341,0.960283768768341,1415.7257281829372,1263.5900127464938
