Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-08,26.6,27.49,26.185746213178277,0,1.0,1.0334586466165412,1097.311386294734,803.5662087109034
2024-02-09,27.49,27.1,27.17927836484421,0,1.0,0.9858130229174247,1097.311386294734,792.1660333235899
2024-02-10,27.1,27.26,26.470270004575355,0,1.0,1.0059040590405903,1097.311386294734,796.8430283542826
2024-02-11,27.26,28.55,27.152890129343064,0,1.0,1.0473220836390316,1097.311386294734,834.5513007892432
2024-02-12,28.55,27.92,29.11468575510196,1,0.9779334500875657,0.9779334500875657,1073.0975098195788,816.1356328558904
2024-02-13,27.92,27.95,27.925195213300753,1,1.0010744985673352,1.0010744985673352,1074.2505515564908,817.0125694241452
2024-02-14,27.95,28.9,28.363580682875977,1,1.033989266547406,1.033989266547406,1110.7635398920424,844.7822274188835
2024-02-15,28.9,29.22,29.162126982958284,1,1.0110726643598615,1.0110726643598615,1123.0626517524388,854.136217480269
2024-02-16,29.22,29.86,29.803073223064416,1,1.0219028062970568,1.0219028062970568,1147.6608754732313,872.8441976030401
2024-02-17,29.86,30.0,30.75011663968405,1,1.0046885465505693,1.0046885465505693,1153.0417369121546,876.9365682548963
2024-02-18,30.0,30.23,29.91286922122606,0,1.0,1.0076666666666667,1153.0417369121546,883.6597486115172
2024-02-19,30.23,29.38,30.041834145348616,0,1.0,0.971882236189216,1153.0417369121546,858.8132125109618
2024-02-20,29.38,29.21,29.78137826453792,1,0.994213750850919,0.994213750850919,1146.3699501430917,853.8439052908508
2024-02-21,29.21,29.75,29.586653190465654,1,1.018486819582335,1.018486819582335,1167.5626845859972,869.628763519439
2024-02-22,29.75,29.75,29.675740311528784,0,1.0,1.0,1167.5626845859972,869.628763519439
2024-02-23,29.75,30.57,29.82694212107242,1,1.027563025210084,1.027563025210084,1199.7442442955944,893.5983630517394
2024-02-24,30.57,30.77,30.692243847130953,1,1.006542361792607,1.006542361792607,1207.593405200374,899.4446068401053
2024-02-25,30.77,31.67,31.233493908141895,1,1.0292492687682808,1.0292492687682808,1242.9146292718833,925.7527038877522
2024-02-26,31.67,32.25,33.007194676986614,1,1.0183138616987686,1.0183138616987686,1265.677195895745,942.7068108740135
2024-02-27,32.25,31.26,32.492009699803816,1,0.9693023255813954,0.9693023255813954,1226.8238494170848,913.767904121602
2024-02-28,31.26,32.31,32.837030480860335,1,1.0335892514395393,1.0335892514395393,1268.0319441671788,944.4606840105233
2024-02-29,32.31,34.92,33.444673611645044,1,1.0807799442896935,1.0807799442896935,1370.4634939745551,1020.7541654486992
2024-03-01,34.92,40.42,36.583354729646885,1,1.1575028636884306,1.1575028636884306,1586.315418856,1181.5258696287633
2024-03-02,40.42,38.0,37.62734220762002,0,1.0,0.9401286491835724,1586.315418856,1110.786319789535
2024-03-03,38.0,39.5,39.15519525099887,1,1.0394736842105263,1.0394736842105263,1648.9331327582106,1154.6331482022797
2024-03-04,39.5,35.28,35.31358323748361,0,1.0,0.8931645569620253,1648.9331327582106,1031.2774042677577
2024-03-05,35.28,40.99,41.20608453083048,1,1.1618480725623583,1.1618480725623583,1915.8097820793382,1198.1876644256065
2024-03-06,40.99,38.69,37.738690419283444,0,1.0,0.9438887533544766,1915.8097820793382,1130.9558608593977
2024-03-07,38.69,40.79,40.80512321743379,1,1.0542775911088136,1.0542775911088136,2019.7953220733061,1192.3414206372402
2024-03-08,40.79,40.28,40.39795834723998,0,1.0,0.9874969355234127,2019.7953220733061,1177.433498976907
2024-03-09,40.28,40.0,41.08803767715369,1,0.9930486593843098,0.9930486593843098,2005.7550368155964,1169.2487576731946
2024-03-10,40.0,43.43,41.73242151054808,1,1.08575,1.08575,2177.7485312225335,1269.5118386436711
2024-03-11,43.43,42.29,43.83266730010007,1,0.9737508634584389,0.9737508634584389,2120.5845126732893,1236.1882490499852
2024-03-12,42.29,42.01,41.40829866820502,0,1.0,0.9933790494206668,2120.5845126732893,1228.0035077462728
2024-03-13,42.01,40.88,42.26199339956008,1,0.9731016424660797,0.9731016424660797,2063.544272270509,1194.972230342005
2024-03-14,40.88,37.93,38.55769214677355,0,1.0,0.9278375733855185,2063.544272270509,1108.7401344636069
2024-03-15,37.93,35.05,35.88077718156353,0,1.0,0.9240706564724491,2063.544272270509,1024.5542239111367
2024-03-16,35.05,37.21,37.26911489512793,1,1.0616262482168333,1.0616262482168333,2190.7127637998756,1087.6936568254894
2024-03-17,37.21,35.48,35.868546683385716,0,1.0,0.9535071217414672,2190.7127637998756,1037.1236480561236
2024-03-18,35.48,32.82,33.10346419942732,0,1.0,0.9250281848928975,2190.7127637998756,959.3686056708561
2024-03-19,32.82,35.46,34.01706754465056,1,1.0804387568555758,1.0804387568555758,2366.9309751475803,1036.5390236772869
2024-03-20,35.46,35.28,36.18505766605165,1,0.9949238578680203,0.9949238578680203,2354.916097101146,1031.2774042677574
2024-03-21,35.28,34.34,35.3536660469407,1,0.9733560090702948,0.9733560090702948,2292.1717339697666,1003.8000584624376
2024-03-22,34.34,36.33,36.2241455943157,1,1.0579499126383225,1.0579499126383225,2425.0028857053467,1061.970184156679
2024-03-23,36.33,37.08,37.7132520124004,1,1.0206440957886045,1.0206440957886045,2475.06487756549,1083.8935983630513
2024-03-24,37.08,37.48,37.840322689648815,1,1.0107874865156419,1.0107874865156419,2501.7646065575664,1095.5860859397833
2024-03-25,37.48,38.55,39.245826907027435,1,1.0285485592315902,1.0285485592315902,2573.186381611371,1126.8634902075412
2024-03-26,38.55,37.73,38.9370926040873,1,0.9787289234760052,0.9787289234760052,2518.4519371776146,1102.8938906752405
2024-03-27,37.73,38.4,38.198454046368056,1,1.0177577524516301,1.0177577524516301,2563.1739832393428,1122.478807366267
2024-03-28,38.4,40.39,39.09615579418539,1,1.0518229166666668,1.0518229166666668,2696.0051349749237,1180.6489330605084
2024-03-29,40.39,38.76,38.94129628890448,0,1.0,0.9596434761079474,2696.0051349749237,1133.0020461853255
2024-03-30,38.76,40.01,37.53786459218179,0,1.0,1.032249742002064,2696.0051349749237,1169.5410698626129
2024-03-31,40.01,38.02,37.954676659130996,0,1.0,0.9502624343914022,2696.0051349749237,1111.3709441683716
2024-04-01,38.02,35.68,34.58661548787575,0,1.0,0.938453445554971,2696.0051349749237,1042.9698918444897
2024-04-02,35.68,35.39,35.99581406314326,1,0.9918721973094171,0.9918721973094171,2674.0925371850494,1034.492838351359
2024-04-03,35.39,36.54,36.534782268013146,1,1.0324950551003107,1.0324950551003107,2760.987321524207,1068.108740134463
2024-04-04,36.54,35.86,37.20009266006025,1,0.9813902572523262,0.9813902572523262,2709.606057741052,1048.2315112540189
2024-04-05,35.86,36.72,34.99416095309505,0,1.0,1.0239821528165087,2709.606057741052,1073.3703595439924
2024-04-06,36.72,37.29,35.89942527956816,0,1.0,1.0155228758169934,2709.606057741052,1090.0321543408356
2024-04-07,37.29,40.2,40.207258373208674,1,1.0780370072405472,1.0780370072405472,2921.0556052880215,1175.0950014615607
2024-04-08,40.2,37.38,38.57768125204973,0,1.0,0.9298507462686567,2921.0556052880215,1092.6629640456006
2024-04-09,37.38,37.3,35.702412664047074,0,1.0,0.997859818084537,2921.0556052880215,1090.324466530254
2024-04-10,37.3,36.92,38.571747736053,1,0.9898123324396784,0.9898123324396784,2891.2968618561326,1079.2166033323588
2024-04-11,36.92,33.99,35.71075590668704,0,1.0,0.9206392199349946,2891.2968618561326,993.5691318327973
2024-04-12,33.99,28.15,28.10047057876443,0,1.0,0.8281847602235951,2891.2968618561326,822.8588132125108
2024-04-13,28.15,30.03,31.305863943068175,1,1.0667850799289522,1.0667850799289522,3084.392353873523,877.813504823151
2024-04-14,30.03,28.5,27.783306358670302,0,1.0,0.949050949050949,3084.392353873523,833.0897398421513
2024-04-15,28.5,28.0,28.016055483098967,0,1.0,0.9824561403508771,3084.392353873523,818.4741303712362
2024-04-16,28.0,28.31,28.787472755772683,1,1.0110714285714286,1.0110714285714286,3118.5409835056944,827.5358082432036
2024-04-17,28.31,29.09,28.355488460533593,1,1.027552101730837,1.027552101730837,3204.4633419350284,850.3361590178309
2024-04-18,29.09,29.8,30.71831405260025,1,1.0244070127191476,1.0244070127191476,3282.6747194796785,871.0903244665302
2024-04-19,29.8,31.39,30.099471318659994,1,1.0533557046979867,1.0533557046979867,3457.8241424317825,917.5679625840398
2024-04-20,31.39,30.65,31.01859463860535,0,1.0,0.9764256132526281,3457.8241424317825,895.9368605670857
2024-04-21,30.65,31.72,31.883321952865003,1,1.034910277324633,1.034910277324633,3578.537742183887,927.2142648348437
2024-04-22,31.72,31.32,31.32353492237678,0,1.0,0.9873896595208072,3578.537742183887,915.5217772581118
2024-04-23,31.32,30.22,31.837550095097754,1,0.9648786717752235,0.9648786717752235,3452.854743575896,883.3674364220989
2024-04-24,30.22,30.55,30.504346360085833,1,1.0109199205823958,1.0109199205823958,3490.559643158293,893.0137386729028
2024-04-25,30.55,30.05,30.550247630163426,1,0.983633387888707,0.983633387888707,3433.431007427388,878.3981292019878
2024-04-26,30.05,29.49,30.218684425527385,1,0.9813643926788684,0.9813643926788684,3369.446935408774,862.0286465945629
2024-04-27,29.49,29.76,30.01679121382483,1,1.0091556459816888,1.0091556459816888,3400.2963987034636,869.9210757088571
2024-04-28,29.76,29.22,30.239771405886927,1,0.9818548387096774,0.9818548387096774,3338.597472114086,854.1362174802689
2024-04-29,29.22,27.86,28.962934237796503,0,1.0,0.9534565366187543,3338.597472114086,814.3817597193803
2024-04-30,27.86,27.85,27.35705284131734,0,1.0,0.9996410624551328,3338.597472114086,814.0894475299621
2024-05-01,27.85,29.34,27.81657370822802,0,1.0,1.0535008976660682,3338.597472114086,857.6439637532885
2024-05-02,29.34,29.7,28.647814286646167,0,1.0,1.0122699386503067,3338.597472114086,868.1672025723473
2024-05-03,29.7,29.1,28.817439234185144,0,1.0,0.9797979797979799,3338.597472114086,850.6284712072494
2024-05-04,29.1,29.47,28.599349375818633,0,1.0,1.0127147766323024,3338.597472114086,861.4440222157264
2024-05-05,29.47,29.15,29.731525236183074,1,0.989141499830336,0.989141499830336,3302.3453108966955,852.0900321543407
2024-05-06,29.15,28.61,28.651555428336792,0,1.0,0.98147512864494,3302.3453108966955,836.3051739257527
2024-05-07,28.61,29.99,28.129463552183438,0,1.0,1.048234882908074,3302.3453108966955,876.6442560654779
2024-05-08,29.99,29.99,30.132335960170963,1,1.0,1.0,3302.3453108966955,876.6442560654779
2024-05-09,29.99,28.91,29.889938221384796,0,1.0,0.9639879959986662,3302.3453108966955,845.0745396083017
2024-05-10,28.91,28.77,27.963480516981576,0,1.0,0.9951573849878934,3302.3453108966955,840.9821689564455
2024-05-11,28.77,27.89,29.00599045156457,1,0.9694125825512687,0.9694125825512687,3201.335096312438,815.2586962876353
2024-05-12,27.89,28.34,27.5709698971267,0,1.0,1.0161348153460021,3201.335096312438,828.4127448114587
2024-05-13,28.34,26.98,28.597397494358006,1,0.9520112914608327,0.9520112914608327,3047.7071594392933,788.65828705057
2024-05-14,26.98,28.82,26.524034869490492,0,1.0,1.0681986656782803,3047.7071594392933,842.4437299035371
2024-05-15,28.82,29.36,28.988929666079343,1,1.018736988202637,1.018736988202637,3104.8120125307996,858.2285881321251
2024-05-16,29.36,29.61,27.970480899551035,0,1.0,1.0085149863760219,3104.8120125307996,865.5363928675827
2024-05-17,29.61,29.33,29.451641171716687,0,1.0,0.9905437352245863,3104.8120125307996,857.3516515638703
2024-05-18,29.33,28.76,29.289094871552948,0,1.0,0.980565973406069,3104.8120125307996,840.6898567670273
2024-05-19,28.76,30.77,28.068088465605683,0,1.0,1.0698887343532684,3104.8120125307996,899.4446068401053
2024-05-20,30.77,30.77,31.232512404022486,1,1.0,1.0,3104.8120125307996,899.4446068401053
2024-05-21,30.77,30.3,31.253235208962792,1,0.9847253818654534,0.9847253818654534,3057.3871946598383,885.7059339374454
2024-05-22,30.3,30.23,30.884847037505892,1,0.9976897689768977,0.9976897689768977,3050.3239239130994,883.6597486115172
2024-05-23,30.23,29.98,30.776556807083466,1,0.9917300694674165,0.9917300694674165,3025.0979569604606,876.3519438760597
2024-05-24,29.98,29.98,30.45787209578964,1,1.0,1.0,3025.0979569604606,876.3519438760597
2024-05-25,29.98,30.75,29.982188766697504,1,1.0256837891927952,1.0256837891927952,3102.793935174589,898.8599824612687
2024-05-27,30.75,29.7,29.69942611319209,0,1.0,0.9658536585365853,3102.793935174589,868.1672025723474
2024-05-28,29.7,29.99,29.43855970240918,0,1.0,1.0097643097643096,3102.793935174589,876.6442560654779
2024-05-29,29.99,29.99,30.87533441526182,1,1.0,1.0,3102.793935174589,876.6442560654779
2024-05-30,29.99,29.99,29.884076666367832,0,1.0,1.0,3102.793935174589,876.6442560654779
2024-05-31,29.99,30.0,30.20030383727942,1,1.000333444481494,1.000333444481494,3103.828544689486,876.9365682548963
2024-06-01,30.0,29.27,30.1959001502845,1,0.9756666666666667,0.9756666666666667,3028.302050102042,855.5977784273605
2024-06-02,29.27,29.47,29.692669605589685,1,1.0068329347454732,1.0068329347454732,3048.9942403999717,861.4440222157265
2024-06-03,29.47,29.83,29.616329961531733,1,1.012215812690872,1.012215812690872,3086.2401829362448,871.9672610347852
2024-06-04,29.83,31.42,29.851269034564098,1,1.0533020449212203,1.0533020449212203,3250.7430958047876,918.4448991522946
2024-06-05,31.42,30.09,30.60768865541911,0,1.0,0.957670273711012,3250.7430958047876,879.5673779596608
2024-06-06,30.09,28.21,30.003908769097393,0,1.0,0.9375207710202725,3250.7430958047876,824.6126863490206
2024-06-07,28.21,26.71,27.322721897974475,0,1.0,0.9468273661822049,3250.7430958047876,780.7658579362759
2024-06-08,26.71,26.8,26.956449743506596,1,1.0033695245226506,1.0033695245226506,3261.6965543829388,783.3966676410404
2024-06-09,26.8,26.52,26.811657392713528,1,0.9895522388059701,0.9895522388059701,3227.619127695356,775.211926337328
2024-06-10,26.52,25.09,26.33143553425259,0,1.0,0.946078431372549,3227.619127695356,733.4112832505114
2024-06-11,25.09,26.57,26.18009588900975,1,1.0589876444798725,1.0589876444798725,3418.0087773162854,776.6734872844196
2024-06-12,26.57,25.6,26.626810710283166,1,0.9634926608957471,0.9634926608957471,3293.226371821487,748.3192049108446
2024-06-13,25.6,25.31,25.040802299076745,0,1.0,0.9886718749999999,3293.226371821487,739.8421514177138
2024-06-14,25.31,25.73,25.563936665745928,1,1.01659423152904,1.01659423152904,3347.874932713033,752.1192633732824
2024-06-15,25.73,25.73,25.533332059173404,0,1.0,1.0,3347.874932713033,752.1192633732824
2024-06-16,25.73,24.53,25.17980372134923,0,1.0,0.9533618344345123,3347.874932713033,717.0418006430865
2024-06-17,24.53,23.0,23.019246708990863,0,1.0,0.9376273950264982,3347.874932713033,672.3180356620868
2024-06-18,23.0,23.95,24.405794290622794,1,1.0413043478260868,1.0413043478260868,3486.1567234120494,700.0876936568251
2024-06-19,23.95,23.48,24.41044904553098,1,0.9803757828810021,0.9803757828810021,3417.743626960957,686.3490207541652
2024-06-20,23.48,23.3,22.782165490786497,0,1.0,0.9923339011925043,3417.743626960957,681.0874013446359
2024-06-21,23.3,24.07,23.22302639447105,0,1.0,1.0330472103004291,3417.743626960957,703.5954399298448
2024-06-22,24.07,22.8,23.71822009685536,0,1.0,0.9472372247611134,3417.743626960957,666.4717918737208
2024-06-23,22.8,23.16,22.38357835300019,0,1.0,1.0157894736842106,3417.743626960957,676.9950306927797
2024-06-24,23.16,24.27,24.014364384212854,1,1.0479274611398963,1.0479274611398963,3581.547401828257,709.4416837182108
2024-06-25,24.27,23.89,23.474325660906175,0,1.0,0.9843428100535642,3581.547401828257,698.3338205203156
2024-06-26,23.89,24.69,23.118309864048456,0,1.0,1.0334868145667644,3581.547401828257,721.7187956737795
2024-06-27,24.69,24.81,24.729506822138205,1,1.0048602673147022,1.0048602673147022,3598.9546796014197,725.226541946799
2024-06-28,24.81,24.4,24.95995943578953,1,0.9834744054816607,0.9834744054816607,3539.4798138764468,713.2417421806489
2024-06-29,24.4,24.47,24.57968165518912,1,1.0028688524590164,1.0028688524590164,3549.6340592441247,715.2879275065769
2024-06-30,24.47,24.0,24.255179365930303,0,1.0,0.9807928075194116,3549.6340592441247,701.5492546039168
2024-07-01,24.0,24.63,23.865519924811338,0,1.0,1.0262499999999999,3549.6340592441247,719.9649225372696
2024-07-02,24.63,24.42,24.574472944351214,0,1.0,0.9914738124238734,3549.6340592441247,713.8263665594853
2024-07-03,24.42,22.5,22.20481604052918,0,1.0,0.9213759213759213,3549.6340592441247,657.7024261911719
2024-07-04,22.5,22.87,23.01923055715895,1,1.0164444444444445,1.0164444444444445,3608.005819329473,668.517977199649
2024-07-05,22.87,23.31,23.514614785342815,1,1.0192391779623962,1.0192391779623962,3677.4208853769137,681.3797135340541
2024-07-06,23.31,22.79,23.21475121375522,0,1.0,0.9776919776919777,3677.4208853769137,666.1794796843026
2024-07-07,22.79,22.89,22.609127337608584,0,1.0,1.0043878894251865,3677.4208853769137,669.1026015784855
2024-07-08,22.89,24.07,22.948737907984537,1,1.0515508955875927,1.0515508955875927,3866.995225470612,703.5954399298447
2024-07-09,24.07,23.63,23.384187393687057,0,1.0,0.981719983381803,3866.995225470612,690.7337035954395
2024-07-10,23.63,24.11,23.228471005863753,0,1.0,1.0203131612357172,3866.995225470612,704.7646886875178
2024-07-11,24.11,24.43,24.59492033495269,1,1.0132725010369141,1.0132725010369141,3918.3199236104124,714.1186787489034
2024-07-12,24.43,25.72,24.464678758304103,1,1.0528039295947604,1.0528039295947604,4125.222612986484,751.8269511838639
2024-07-13,25.72,26.56,24.860409457051787,0,1.0,1.0326594090202177,4125.222612986484,776.3811750950009
2024-07-14,26.56,27.01,25.23177505999945,0,1.0,1.0169427710843375,4125.222612986484,789.5352236188245
2024-07-15,27.01,27.82,27.49718202005249,1,1.0299888930025916,1.0299888930025916,4248.933472539207,813.2125109617066
2024-07-16,27.82,27.82,28.33276025503062,1,1.0,1.0,4248.933472539207,813.2125109617066
2024-07-17,27.82,27.31,27.38971007058069,0,1.0,0.9816678648454349,4248.933472539207,798.3045893013733
2024-07-18,27.31,27.62,27.691376130017375,1,1.0113511534236543,1.0113511534236543,4297.1637682729,807.3662671733405
2024-07-19,27.62,27.95,28.081369396418154,1,1.0119478638667632,1.0119478638667632,4348.505695989411,817.0125694241442
2024-07-20,27.95,28.6,28.296776963638763,1,1.0232558139534884,1.0232558139534884,4449.633735431026,836.0128617363337
2024-07-21,28.6,27.3,27.472971219251917,0,1.0,0.9545454545454545,4449.633735431026,798.0122771119549
2024-07-22,27.3,26.65,27.704969857187166,1,0.9761904761904762,0.9761904761904762,4343.6900750636205,779.0119847997654
2024-07-23,26.65,26.9,26.470244857761713,0,1.0,1.0093808630393997,4343.6900750636205,786.3197895352229
2024-07-24,26.9,25.63,26.856391063226397,0,1.0,0.9527881040892193,4343.6900750636205,749.196141479099
2024-07-25,25.63,26.67,25.53072127518942,0,1.0,1.0405774483027703,4343.6900750636205,779.5966091786021
2024-07-26,26.67,26.98,26.883531318390737,1,1.011623547056618,1.011623547056618,4394.179161050487,788.6582870505694
2024-07-27,26.98,26.55,26.2786897147879,0,1.0,0.9840622683469237,4394.179161050487,776.0888629055826
2024-07-28,26.55,26.79,25.81895988793883,0,1.0,1.0090395480225989,4394.179161050487,783.1043554516217
2024-07-29,26.79,26.48,27.061763859736743,1,0.9884285181037701,0.9884285181037701,4343.3319964396005,774.0426775796545
2024-07-30,26.48,26.65,25.612882813505053,0,1.0,1.0064199395770392,4343.3319964396005,779.0119847997655
2024-07-31,26.65,25.69,26.661956957696816,1,0.9639774859287056,0.9639774859287056,4186.874258481551,750.950014615609
2024-08-01,25.69,24.38,24.93196570425505,0,1.0,0.9490073958738808,4186.874258481551,712.6571178018119
2024-08-02,24.38,23.38,24.335574708867057,0,1.0,0.9589827727645611,4186.874258481551,683.425898859982
2024-08-03,23.38,22.5,23.39402799131392,1,0.962360992301112,0.962360992301112,4029.284466032288,657.7024261911718
2024-08-04,22.5,22.1,22.708054248126132,1,0.9822222222222223,0.9822222222222223,3957.6527421917144,646.0099386144398
2024-08-05,22.1,22.68,22.79414204520515,1,1.0262443438914026,1.0262443438914026,4061.5187417605457,662.964045600701
2024-08-06,22.68,22.26,22.971780171491332,1,0.9814814814814815,0.9814814814814815,3986.3054317279434,650.6869336451325
2024-08-07,22.26,23.82,22.446539957349955,1,1.0700808625336926,1.0700808625336926,4265.669154706181,696.2876351943871
2024-08-08,23.82,24.43,24.242408051981215,1,1.0256087321578504,1.0256087321578504,4374.907533563056,714.1186787489032
2024-08-09,24.43,24.21,24.41408840140582,0,1.0,0.9909946786737618,4374.907533563056,707.6878105817007
2024-08-10,24.21,24.08,24.07652831549865,0,1.0,0.9946303180503923,4374.907533563056,703.8877521192627
2024-08-11,24.08,25.45,24.486325363750325,1,1.0568936877076411,1.0568936877076411,4623.812156527399,743.9345220695695
2024-08-12,25.45,25.44,24.857246419578473,0,1.0,0.9996070726915521,4623.812156527399,743.6422098801513
2024-08-13,25.44,25.72,24.475793944423344,0,1.0,1.011006289308176,4623.812156527399,751.8269511838636
2024-08-14,25.72,25.2,25.142604324413583,0,1.0,0.9797822706065319,4623.812156527399,736.626717334112
2024-08-15,25.2,25.33,25.25562684073782,1,1.0051587301587301,1.0051587301587301,4647.66515574758,740.4267757965499
2024-08-16,25.33,26.12,25.287930381651563,0,1.0,1.0311883142518754,4647.66515574758,763.5194387605956
2024-08-17,26.12,26.12,25.776962791641267,0,1.0,1.0,4647.66515574758,763.5194387605956
2024-08-18,26.12,25.21,25.8377407146653,0,1.0,0.9651607963246555,4647.66515574758,736.9190295235304
2024-08-20,25.21,25.67,25.122642450517446,0,1.0,1.0182467274890916,4647.66515574758,750.3653902367721
2024-08-21,25.67,26.13,25.686516223777176,1,1.0179197506817295,1.0179197506817295,4730.950156590738,763.8117509500137
2024-08-22,26.13,27.22,26.02833490151977,0,1.0,1.0417145044010716,4730.950156590738,795.6737795966083
2024-08-23,27.22,26.87,26.82486902478456,0,1.0,0.9871418074944894,4730.950156590738,785.4428529669678
2024-08-24,26.87,26.35,27.110314726974025,1,0.980647562337179,0.980647562337179,4639.394738599402,770.2426191172162
2024-08-25,26.35,24.98,26.774004288214996,1,0.9480075901328273,0.9480075901328273,4398.181425814538,730.1958491669094
2024-08-26,24.98,24.0,25.43022519726844,1,0.9607686148919136,0.9607686148919136,4225.634676523175,701.5492546039161
2024-08-27,24.0,23.64,24.507323881272782,1,0.985,0.985,4162.250156375327,691.0260157848575
2024-08-28,23.64,23.5,24.091438608606836,1,0.994077834179357,0.994077834179357,4137.600620762275,686.9336451330013
2024-08-29,23.5,23.38,23.654217073668292,1,0.9948936170212765,0.9948936170212765,4116.47244737966,683.4258988599817
2024-08-30,23.38,23.39,23.229769962432215,0,1.0,1.0004277159965784,4116.47244737966,683.7182110494
2024-08-31,23.39,22.79,23.023170681360966,0,1.0,0.9743480119709277,4116.47244737966,666.179479684302
2024-09-01,22.79,23.84,22.80268373649676,1,1.046072838964458,1.046072838964458,4306.1300195494105,696.8722595732233
2024-09-02,23.84,24.3,23.697349967024707,0,1.0,1.0192953020134228,4306.1300195494105,710.3186202864649
2024-09-03,24.3,24.1,23.425689002974536,0,1.0,0.9917695473251029,4306.1300195494105,704.472376498099
2024-09-04,24.1,24.01,23.685990637026293,0,1.0,0.9962655601659751,4306.1300195494105,701.8415667933343
2024-09-05,24.01,22.99,23.620434415740306,0,1.0,0.9575177009579341,4306.1300195494105,672.0257234726678
2024-09-06,22.99,23.54,22.699133358860195,0,1.0,1.0239234449760766,4306.1300195494105,688.1028938906742
2024-09-07,23.54,23.87,23.371858564891113,0,1.0,1.0140186915887852,4306.1300195494105,697.7491961414781
2024-09-08,23.87,24.21,23.50113709371442,0,1.0,1.0142438206954336,4306.1300195494105,707.6878105817003
2024-09-09,24.21,24.0,23.938979630948666,0,1.0,0.9913258983890954,4306.1300195494105,701.549254603916
2024-09-10,24.0,24.05,24.043278612008066,1,1.0020833333333334,1.0020833333333334,4315.101123756806,703.0108155510076
2024-09-11,24.05,23.9,24.31014327242508,1,0.9937629937629937,0.9937629937629937,4288.187811134622,698.626132709733
2024-09-12,23.9,24.29,23.621009842747185,0,1.0,1.0163179916317993,4288.187811134622,710.0263080970468
2024-09-13,24.29,24.22,23.328242186874263,0,1.0,0.9971181556195965,4288.187811134622,707.9801227711187
2024-09-14,24.22,23.67,23.920279122107672,0,1.0,0.9772914946325352,4288.187811134622,691.9029523531123
2024-09-15,23.67,23.53,23.675508788643924,1,0.9940853400929446,0.9940853400929446,4262.82463861418,687.8105817012561
2024-09-16,23.53,24.02,23.540159626901982,1,1.0208244793880152,1.0208244793880152,4351.595742435725,702.1338789827527
2024-09-17,24.02,24.63,23.979708442146034,0,1.0,1.0253955037468776,4351.595742435725,719.9649225372689
2024-09-18,24.63,25.21,24.395702227080506,0,1.0,1.0235485180673976,4351.595742435725,736.9190295235302
2024-09-19,25.21,25.27,25.82048028441011,1,1.0023800079333598,1.0023800079333598,4361.952574825497,738.6729026600399
2024-09-20,25.27,25.27,24.760007387305336,0,1.0,1.0,4361.952574825497,738.6729026600399
2024-09-21,25.27,24.4,26.293589499647965,1,0.965571824297586,0.965571824297586,4211.778505173807,713.241742180648
2024-09-22,24.4,25.09,24.40953395583972,1,1.0282786885245903,1.0282786885245903,4330.8820776561815,733.4112832505107
2024-09-23,25.09,25.8,25.278194058009717,1,1.0282981267437226,1.0282981267437226,4453.4379276018135,754.1654486992097
2024-09-24,25.8,25.69,25.899282767279942,1,0.9957364341085272,0.9957364341085272,4434.450401553899,750.9500146156086
2024-09-25,25.69,25.78,25.252933020912565,0,1.0,1.0035033086804204,4434.450401553899,753.5808243203733
2024-09-26,25.78,26.37,26.194810924266562,1,1.0228859581070597,1.0228859581070597,4535.937047671696,770.8272434960528
2024-09-27,26.37,25.35,26.19831794976369,0,1.0,0.9613196814562003,4535.937047671696,741.0114001753864
