Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-25,0.1933,0.1875,0.2160539754640742,1,0.9699948266942576,0.9699948266942576,1262.5480012198234,716.7431192660548
2024-09-26,0.1875,0.1963,0.21383437994367108,1,1.0469333333333333,1.0469333333333333,1321.803587410407,750.3822629969417
2024-09-27,0.1963,0.1824,0.2078394992124083,1,0.9291900152827305,0.9291900152827305,1228.2066955866442,697.2477064220182
2024-09-28,0.1824,0.1888,0.23426383073194285,1,1.0350877192982455,1.0350877192982455,1271.301667361614,721.7125382262994
2024-09-29,0.1888,0.1786,0.21730763721902374,1,0.9459745762711865,0.9459745762711865,1202.6190560952557,682.7217125382261
2024-09-30,0.1786,0.1709,0.22718102565169257,1,0.9568868980963046,0.9568868980963046,1150.7704181784948,653.2874617737001
2024-10-01,0.1709,0.1601,0.18991498381962607,1,0.9368051492100643,0.9368051492100643,1078.0476533082328,612.0030581039754
2024-10-02,0.1601,0.1591,0.18243465321017996,1,0.9937539038101186,0.9937539038101186,1071.3140639683938,608.1804281345565
2024-10-03,0.1591,0.1591,0.2617782189252732,1,1.0,1.0,1071.3140639683938,608.1804281345565
2024-10-04,0.1591,0.1693,0.20789126182117346,1,1.0641106222501573,1.0641106222501573,1139.9966752347523,647.1712538226299
2024-10-05,0.1693,0.1726,0.22685975510652845,1,1.019492025989368,1.019492025989368,1162.2175200562212,659.7859327217125
2024-10-06,0.1726,0.1726,0.19847981489920272,1,1.0,1.0,1162.2175200562212,659.7859327217125
2024-10-07,0.1726,0.1676,0.18909748141074062,1,0.9710312862108922,0.9710312862108922,1128.5495733570258,640.6727828746177
2024-10-08,0.1676,0.1666,0.18523955774570586,1,0.9940334128878282,0.9940334128878282,1121.8159840171868,636.8501529051988
2024-10-09,0.1666,0.1637,0.2618952733228076,1,0.982593037214886,0.982593037214886,1102.2885749316536,625.7645259938838
2024-10-10,0.1637,0.1716,0.7184818580272845,1,1.0482590103848504,1.0482590103848504,1155.4839307163822,655.9633027522935
2024-10-11,0.1716,0.1787,0.19426055144705195,1,1.0413752913752914,1.0413752913752914,1203.2924150292395,683.1039755351682
2024-10-12,0.1787,0.1727,0.19430440645071456,1,0.9664241745942921,0.9664241745942921,1162.890878990205,660.1681957186544
2024-10-13,0.1727,0.1805,0.1914299309427067,1,1.0451650260567458,1.0451650260567458,1215.4128758409497,689.9847094801222
2024-10-14,0.1805,0.1856,0.38053338703071815,1,1.0282548476454294,1.0282548476454294,1249.754181474129,709.480122324159
2024-10-15,0.1856,0.1801,0.3947025252868106,1,0.970366379310345,0.970366379310345,1212.7194401050142,688.4556574923548
2024-10-16,0.1801,0.176,0.1943607042201193,1,0.977234869516935,0.977234869516935,1185.111723811674,672.782874617737
2024-10-17,0.176,0.1704,0.2057455402183663,1,0.9681818181818183,0.9681818181818183,1147.4036235085755,651.3761467889909
2024-10-18,0.1704,0.1733,0.18445360046982873,1,1.017018779342723,1.017018779342723,1166.9310325941087,662.4617737003059
2024-10-19,0.1733,0.1804,0.21086703472992216,1,1.0409694171956145,1.0409694171956145,1214.739516906966,689.6024464831805
2024-10-20,0.1804,0.1746,0.22179263330146776,1,0.967849223946785,0.967849223946785,1175.6846987358995,667.4311926605506
2024-10-21,0.1746,0.1734,0.21319783247545163,1,0.9931271477663229,0.9931271477663229,1167.6043915280925,662.8440366972477
2024-10-22,0.1734,0.1768,0.19297342349860555,1,1.019607843137255,1.019607843137255,1190.4985952835455,675.8409785932722
2024-10-23,0.1768,0.1686,0.25902532311837523,1,0.9536199095022624,0.9536199095022624,1135.283162696865,644.4954128440367
2024-10-24,0.1686,0.1601,0.21187499012245253,1,0.9495848161328588,0.9495848161328588,1078.047653308233,612.0030581039755
2024-10-25,0.1601,0.1593,0.2158054002537158,1,0.995003123048095,0.995003123048095,1072.6607818363618,608.9449541284404
2024-10-26,0.1593,0.162,0.2225691685730617,1,1.0169491525423728,1.0169491525423728,1090.8414730539273,619.2660550458717
2024-10-27,0.162,0.162,0.18801467946571138,1,1.0,1.0,1090.8414730539273,619.2660550458717
2024-10-28,0.162,0.1632,0.18410004904018992,1,1.0074074074074075,1.0074074074074075,1098.9217802617343,623.8532110091744
2024-10-30,0.1632,0.162,0.1793186199679693,1,0.9926470588235293,0.9926470588235293,1090.8414730539273,619.2660550458717
2024-10-31,0.162,0.162,0.2800575081481981,1,1.0,1.0,1090.8414730539273,619.2660550458717
2024-11-01,0.162,0.1581,0.21517055138184338,1,0.9759259259259259,0.9759259259259259,1064.580474628555,604.3577981651376
2024-11-02,0.1581,0.1512,0.18014292748024052,1,0.9563567362428843,0.9563567362428843,1018.1187081836656,577.9816513761468
2024-11-03,0.1512,0.149,0.3785417857333778,1,0.9854497354497354,0.9854497354497354,1003.3048116360195,569.571865443425
2024-11-04,0.149,0.1568,0.19367929957531427,1,1.0523489932885906,1.0523489932885906,1055.826808486764,599.388379204893
2024-11-05,0.1568,0.1644,0.2115792494876555,1,1.0484693877551021,1.0484693877551021,1107.002087469541,628.440366972477
2024-11-06,0.1644,0.1689,0.44821517411096123,1,1.0273722627737227,1.0273722627737227,1137.303239498817,645.6422018348625
2024-11-07,0.1689,0.161,0.18587952536190838,1,0.9532267613972766,0.9532267613972766,1084.1078837140885,615.4434250764526
2024-11-08,0.161,0.1701,0.22913586281703643,1,1.0565217391304347,1.0565217391304347,1145.3835467066237,650.2293577981651
2024-11-09,0.1701,0.1712,0.21008427082177283,1,1.006466784244562,1.006466784244562,1152.7904949804467,654.434250764526
2024-11-10,0.1712,0.1887,0.34647107005638406,1,1.1022196261682244,1.1022196261682244,1270.6283084276304,721.3302752293579
2024-11-11,0.1887,0.1905,0.2023810354730879,1,1.0095389507154213,1.0095389507154213,1282.7487692393406,728.211009174312
2024-11-12,0.1905,0.1832,0.20785875662120856,1,0.9616797900262467,0.9616797900262467,1233.5935670585154,700.3058103975536
2024-11-13,0.1832,0.1831,0.20139432145046002,1,0.9994541484716157,0.9994541484716157,1232.9202081245317,699.9235474006117
2024-11-14,0.1831,0.1858,0.21189095219295578,1,1.0147460404150737,1.0147460404150737,1251.100899342097,710.2446483180428
2024-11-15,0.1858,0.2077,0.22360397541002971,1,1.1178686759956944,1.1178686759956944,1398.5665058845725,793.960244648318
2024-11-16,0.2077,0.1942,0.2800619958854885,1,0.9350024073182476,0.9350024073182476,1307.663049796745,742.3547400611621
2024-11-17,0.1942,0.212,0.21259330160126727,1,1.0916580844490216,1.0916580844490216,1427.5209400458805,810.3975535168196
2024-11-18,0.212,0.2203,0.21589914331252713,1,1.0391509433962265,1.0391509433962265,1483.4097315665447,842.125382262997
2024-11-19,0.2203,0.208,0.2324369412758357,1,0.94416704493872,0.94416704493872,1400.5865826865243,795.1070336391438
2024-11-20,0.208,0.2189,0.19073012279123716,0,1.0,1.0524038461538463,1400.5865826865243,836.7737003058105
2024-11-21,0.2189,0.23,0.22742036894467932,1,1.0507080858839652,1.0507080858839652,1471.6076474093218,879.204892966361
2024-11-22,0.23,0.245,0.2175084202208735,0,1.0,1.0652173913043477,1471.6076474093218,936.5443425076452
2024-11-23,0.245,0.2836,0.3094522697592894,1,1.1575510204081634,1.1575510204081634,1703.4609338991172,1084.097859327217
2024-11-24,0.2836,0.27,0.24379160635710173,0,1.0,0.9520451339915373,1703.4609338991172,1032.1100917431193
2024-11-25,0.27,0.2768,0.23397789815916298,0,1.0,1.025185185185185,1703.4609338991172,1058.103975535168
2024-11-26,0.2768,0.3001,0.2305029186884069,0,1.0,1.0841763005780347,1703.4609338991172,1147.1712538226298
2024-11-27,0.3001,0.2986,0.2819998175379815,0,1.0,0.9950016661112963,1703.4609338991172,1141.4373088685013
2024-11-28,0.2986,0.3378,0.2323774990444887,0,1.0,1.1312793034159412,1703.4609338991172,1291.2844036697247
2024-11-29,0.3378,0.3165,0.2569429924606859,0,1.0,0.9369449378330373,1703.4609338991172,1209.8623853211009
2024-11-30,0.3165,0.3157,0.22585573985312887,0,1.0,0.9974723538704581,1703.4609338991172,1206.8042813455654
2024-12-01,0.3157,0.3241,0.8540146593518334,1,1.0266075388026608,1.0266075388026608,1748.7858367966546,1238.9143730886847
2024-12-02,0.3241,0.349,0.2555218950595279,0,1.0,1.0768281394631285,1748.7858367966546,1334.0978593272166
2024-12-03,0.349,0.3642,0.25594969907513754,0,1.0,1.0435530085959888,1748.7858367966546,1392.201834862385
2024-12-04,0.3642,0.3355,0.2665223034828932,0,1.0,0.9211971444261394,1748.7858367966546,1282.4923547400608
2024-12-05,0.3355,0.3423,0.25172693518584444,0,1.0,1.0202682563338301,1748.7858367966546,1308.4862385321098
2024-12-06,0.3423,0.3499,0.24051193134369692,0,1.0,1.0222027461291265,1748.7858367966546,1337.538226299694
2024-12-07,0.3499,0.3293,0.23409390096678884,0,1.0,0.9411260360102887,1748.7858367966546,1258.7920489296635
2024-12-08,0.3293,0.2692,0.26233204024198165,0,1.0,0.8174916489523232,1748.7858367966546,1029.0519877675838
2024-12-09,0.2692,0.2647,0.464005433675543,1,0.9832838038632986,0.9832838038632986,1719.5527897476763,1011.8501529051985
2024-12-10,0.2647,0.2832,0.23480702342887605,0,1.0,1.0698904420098225,1719.5527897476763,1082.5688073394492
2024-12-11,0.2832,0.2969,0.2589210724330162,0,1.0,1.0483757062146892,1719.5527897476763,1134.938837920489
2024-12-12,0.2969,0.2939,0.24727327820339498,0,1.0,0.9898955877399798,1719.5527897476763,1123.470948012232
2024-12-13,0.2939,0.2647,0.3062463297665045,1,0.9006464783940116,0.9006464783940116,1548.709164498843,1011.8501529051985
2024-12-14,0.2647,0.2789,0.21379861967246613,0,1.0,1.0536456365697016,1548.709164498843,1066.1314984709475
2024-12-15,0.2789,0.27,0.24893352042839167,0,1.0,0.9680889207601292,1548.709164498843,1032.110091743119
2024-12-16,0.27,0.2611,0.22048487094813854,0,1.0,0.9670370370370369,1548.709164498843,998.0886850152901
2024-12-17,0.2611,0.244,0.23488690609887908,0,1.0,0.9345078513979318,1548.709164498843,932.7217125382259
2024-12-18,0.244,0.2223,0.3731840942235728,1,0.9110655737704918,0.9110655737704918,1410.9756035577573,849.7706422018346
2024-12-19,0.2223,0.2182,0.2176359987298918,0,1.0,0.9815564552406658,1410.9756035577573,834.0978593272168
2024-12-20,0.2182,0.2123,0.21675772114890213,0,1.0,0.9729605866177817,1410.9756035577573,811.5443425076448
2024-12-21,0.2123,0.2073,0.2163480616433761,1,0.9764484220442771,0.9764484220442771,1377.7449016369435,792.4311926605502
2024-12-22,0.2073,0.2292,0.23674914545159814,1,1.105643994211288,1.105643994211288,1523.295376050108,876.1467889908254
2024-12-23,0.2292,0.2808,0.23067288795812152,1,1.225130890052356,1.225130890052356,1866.2362198729072,1073.3944954128435
2024-12-24,0.2808,0.2594,1.5841319834933765,1,0.9237891737891739,0.9237891737891739,1724.008815651824,991.590214067278
2024-12-25,0.2594,0.2537,0.20517097804818812,0,1.0,0.9780262143407863,1724.008815651824,969.8012232415898
2024-12-26,0.2537,0.2425,0.21620270125182758,0,1.0,0.9558533701221916,1724.008815651824,926.9877675840975
2024-12-27,0.2425,0.25,0.3430858854927781,1,1.0309278350515465,1.0309278350515465,1777.3286759297157,955.6574923547398
2024-12-28,0.25,0.24,0.2271995228181688,0,1.0,0.96,1777.3286759297157,917.4311926605502
2024-12-29,0.24,0.2374,0.21833419314027638,0,1.0,0.9891666666666667,1777.3286759297157,907.4923547400609
2024-12-30,0.2374,0.2521,3.6194162208781573,1,1.0619208087615837,1.0619208087615837,1887.3823049784385,963.6850152905196
2024-12-31,0.2521,0.2301,0.23183057137549237,0,1.0,0.9127330424434749,1887.3823049784385,879.5871559633025
2025-01-01,0.2301,0.2485,0.282554756350101,1,1.0799652325076055,1.0799652325076055,2038.3072698267797,949.9235474006114
2025-01-02,0.2485,0.2566,0.23868633147557466,0,1.0,1.0325955734406438,2038.3072698267797,980.8868501529049
2025-01-03,0.2566,0.2566,0.22690648617213383,0,1.0,1.0,2038.3072698267797,980.8868501529049
2025-01-04,0.2566,0.2778,0.22300735455372234,0,1.0,1.082618862042089,2038.3072698267797,1061.9266055045869
2025-01-06,0.2778,0.2538,0.23352141340005983,0,1.0,0.9136069114470844,2038.3072698267797,970.183486238532
2025-01-07,0.2538,0.243,0.21817062235551002,0,1.0,0.9574468085106381,2038.3072698267797,928.899082568807
2025-01-08,0.243,0.24,0.2264778594867411,0,1.0,0.9876543209876543,2038.3072698267797,917.4311926605501
2025-01-09,0.24,0.2523,0.2287211555587208,0,1.0,1.0512500000000002,2038.3072698267797,964.4495412844035
2025-01-10,0.2523,0.2526,0.40931743497212075,1,1.0011890606420926,1.0011890606420926,2040.7309407778218,965.5963302752291
2025-01-11,0.2526,0.2336,0.22491634532101154,0,1.0,0.9247822644497229,2040.7309407778218,892.9663608562689
2025-01-12,0.2336,0.235,0.3529275655047066,1,1.0059931506849313,1.0059931506849313,2052.961348813305,898.3180428134552
2025-01-13,0.235,0.2475,0.22280975040448375,0,1.0,1.0531914893617023,2052.961348813305,946.1009174311924
2025-01-14,0.2475,0.2476,8.220911197575445,1,1.0004040404040404,1.0004040404040404,2053.790828146159,946.4831804281342
2025-01-15,0.2476,0.2557,0.2221577264602549,0,1.0,1.0327140549273022,2053.790828146159,977.4464831804279
2025-01-16,0.2557,0.2526,0.25229959049743717,0,1.0,0.9878764176769652,2053.790828146159,965.5963302752292
2025-01-17,0.2526,0.2501,0.2348585741270351,0,1.0,0.9901029295328583,2053.790828146159,956.0397553516817
2025-01-18,0.2501,0.2278,0.22502522729944913,0,1.0,0.9108356657337066,2053.790828146159,870.7951070336389
2025-01-19,0.2278,0.2231,0.21639893888542586,0,1.0,0.9793678665496048,2053.790828146159,852.8287461773698
2025-01-20,0.2231,0.2413,0.2233315998286892,1,1.0815777678171223,1.0815777678171223,2221.3344994696017,922.4006116207948
2025-01-21,0.2413,0.2299,0.23307518141273278,0,1.0,0.952755905511811,2221.3344994696017,878.8226299694187
2025-01-22,0.2299,0.2209,0.21220364098767366,0,1.0,0.9608525445846021,2221.3344994696017,844.4189602446482
2025-01-23,0.2209,0.221,0.34683200388978097,1,1.0004526935264826,1.0004526935264826,2222.3400832176644,844.8012232415902
2025-01-24,0.221,0.2299,0.22503917235667092,1,1.0402714932126695,1.0402714932126695,2311.837036795208,878.8226299694187
2025-01-25,0.2299,0.2223,0.22768925488967917,0,1.0,0.9669421487603306,2311.837036795208,849.7706422018347
2025-01-26,0.2223,0.215,0.4879456934270709,1,0.967161493477283,0.967161493477283,2235.9197611829495,821.8654434250763
2025-01-27,0.215,0.208,0.2101488589789876,0,1.0,0.9674418604651163,2235.9197611829495,795.1070336391435
2025-01-28,0.208,0.213,0.20584792236869204,0,1.0,1.0240384615384615,2235.9197611829495,814.2201834862384
2025-01-29,0.213,0.2205,4.28237259636522,1,1.0352112676056338,1.0352112676056338,2314.649330238687,842.8899082568805
2025-01-30,0.2205,0.2159,0.21447753933878305,0,1.0,0.9791383219954649,2314.649330238687,825.3058103975534
2025-01-31,0.2159,0.2155,0.21895590667921752,1,0.9981472904122278,0.9981472904122278,2310.3609572322234,823.7767584097857
2025-02-01,0.2155,0.1804,0.33727760649449273,1,0.837122969837587,0.837122969837587,1934.0562259150493,689.6024464831803
2025-02-02,0.1804,0.19,0.19331438759713143,1,1.0532150776053215,1.0532150776053215,2036.977178070174,726.2996941896023
2025-02-03,0.19,0.1769,0.2193983277520723,1,0.9310526315789474,0.9310526315789474,1896.5329621084934,676.2232415902139
2025-02-04,0.1769,0.1769,0.19226429400181627,1,1.0,1.0,1896.5329621084934,676.2232415902139
2025-02-05,0.1769,0.1697,0.19771370198856852,1,0.9592990390050875,0.9592990390050875,1819.3422479921496,648.7003058103973
2025-02-06,0.1697,0.1688,810.4594446183887,1,0.9946965232763701,0.9946965232763701,1809.6934087276068,645.2599388379203
2025-02-07,0.1688,0.1688,0.34289745512569797,1,1.0,1.0,1809.6934087276068,645.2599388379203
2025-02-08,0.1688,0.18,0.19033883950640168,1,1.066350710900474,1.066350710900474,1929.7678529085856,688.0733944954127
2025-02-10,0.18,0.186,0.2531857585761824,1,1.0333333333333334,1.0333333333333334,1994.0934480055384,711.0091743119266
2025-02-11,0.186,0.184,0.23221204960914887,1,0.989247311827957,0.989247311827957,1972.651582973221,703.3639143730886
2025-02-12,0.184,0.184,0.18819133181498937,1,1.0,1.0,1972.651582973221,703.3639143730886
2025-02-13,0.184,0.1868,0.19026082883206893,1,1.0152173913043478,1.0152173913043478,2002.6701940184655,714.0672782874617
2025-02-17,0.1868,0.1753,0.43497904769145507,1,0.9384368308351179,0.9384368308351179,1879.3794700826395,670.1070336391438
2025-02-18,0.1753,0.1753,0.18213586165440301,1,1.0,1.0,1879.3794700826395,670.1070336391438
2025-02-19,0.1753,0.1816,0.19089870526580566,1,1.03593839132915,1.03593839132915,1946.9213449344397,694.1896024464831
2025-02-22,0.1816,0.1748,0.21268376615553586,1,0.9625550660792952,0.9625550660792952,1874.0190038245598,668.1957186544342
2025-02-23,0.1748,0.1656,0.2127232263071362,1,0.9473684210526315,0.9473684210526315,1775.3864246758988,633.0275229357798
2025-02-24,0.1656,0.1634,0.2436931004054651,1,0.9867149758454106,0.9867149758454106,1751.8003731403494,624.617737003058
2025-02-25,0.1634,0.1634,0.20563604187384754,1,1.0,1.0,1751.8003731403494,624.617737003058
2025-02-26,0.1634,0.1696,0.39244448515267427,1,1.0379436964504285,1.0379436964504285,1818.270154740534,648.3180428134556
2025-02-27,0.1696,0.1594,0.1937262108752828,1,0.9398584905660377,0.9398584905660377,1708.9166430757139,609.3272171253822
2025-02-28,0.1594,0.1607,0.23260447448432475,1,1.0081555834378921,1.0081555834378921,1722.8538553467204,614.2966360856269
2025-03-01,0.1607,0.1799,0.186778751940389,1,1.1194772868699439,1.1194772868699439,1928.6957596569691,687.6911314984708
2025-03-02,0.1799,0.1592,0.4495857263160187,1,0.8849360755975543,0.8849360755975543,1706.772456572482,608.5626911314985
2025-03-03,0.1592,0.1489,0.1927119207525334,1,0.9353015075376884,0.9353015075376884,1596.3468516560463,569.189602446483
2025-03-04,0.1489,0.1599,0.1894441702767461,1,1.0738750839489588,1.0738750839489588,1714.2771093337929,611.2385321100915
2025-03-05,0.1599,0.1599,0.27173630678252303,1,1.0,1.0,1714.2771093337929,611.2385321100915
2025-03-06,0.1599,0.1453,0.18168856208321577,1,0.9086929330831771,0.9086929330831771,1557.7514945978744,555.4281345565748
2025-03-11,0.1453,0.1432,0.2036208812081493,1,0.9855471438403303,0.9855471438403303,1535.2375363139408,547.4006116207948
2025-03-12,0.1432,0.142,0.21227887603628975,1,0.9916201117318435,0.9916201117318435,1522.3724172945501,542.8134556574921
2025-03-13,0.142,0.1493,0.4179304019478957,1,1.0514084507042254,1.0514084507042254,1600.6352246625095,570.7186544342505
2025-03-14,0.1493,0.1498,0.1870761921366537,1,1.0033489618218352,1.0033489618218352,1605.995690920589,572.62996941896
2025-03-15,0.1498,0.1494,0.18882940683517951,1,0.9973297730307077,0.9973297730307077,1601.7073179141255,571.1009174311924
2025-03-16,0.1494,0.1467,0.22211683465396,1,0.9819277108433735,0.9819277108433735,1572.7608001204967,560.7798165137611
2025-03-17,0.1467,0.1467,0.23227313742871863,1,1.0,1.0,1572.7608001204967,560.7798165137611
2025-03-18,0.1467,0.1409,0.17602287391781155,1,0.9604635310156783,0.9604635310156783,1510.5793915267755,538.6085626911312
2025-03-22,0.1409,0.1383,0.16627891564215122,1,0.9815471965933287,0.9815471965933287,1482.7049669847627,528.669724770642
2025-03-23,0.1383,0.1438,0.9808276327494792,1,1.039768618944324,1.039768618944324,1541.6700958236363,549.6941896024463
2025-03-24,0.1438,0.1567,0.20847800700640895,1,1.0897079276773296,1.0897079276773296,1679.9701252820848,599.0061162079509
2025-03-25,0.1567,0.1571,0.23238133336181732,1,1.0025526483726865,1.0025526483726865,1684.2584982885483,600.5351681957184
2025-03-26,0.1571,0.1571,0.18611960952267786,1,1.0,1.0,1684.2584982885483,600.5351681957184
2025-03-27,0.1571,0.1297,0.17586127678112073,1,0.8255887969446214,0.8255887969446214,1390.504947345797,495.795107033639
2025-03-29,0.1297,0.1297,0.2382494819997288,1,1.0,1.0,1390.504947345797,495.795107033639
2025-03-30,0.1297,0.1382,0.17359566998412743,1,1.0655358519660754,1.0655358519660754,1481.6328737331469,528.2874617737
2025-04-02,0.1382,0.1168,0.17118018423205122,1,0.8451519536903039,0.8451519536903039,1252.2049178873485,446.48318042813435
2025-04-07,0.1168,0.1168,0.20547018178737958,1,1.0,1.0,1252.2049178873485,446.48318042813435
2025-04-08,0.1168,0.1243,0.1676553818583826,1,1.0642123287671232,1.0642123287671232,1332.6119117585392,475.1529051987765
2025-04-10,0.1243,0.1298,0.16579018787691183,1,1.0442477876106195,1.0442477876106195,1391.5770405974129,496.17737003058085
2025-04-12,0.1298,0.1263,0.2837267366613025,1,0.973035439137134,0.973035439137134,1354.053776790857,482.79816513761443
2025-04-13,0.1263,0.1192,0.1625419722841202,1,0.9437846397466351,0.9437846397466351,1277.9351559261297,455.6574923547399
2025-04-14,0.1192,0.123,0.42226225604660445,1,1.0318791946308725,1.0318791946308725,1318.6746994875332,470.1834862385319
2025-04-15,0.123,0.123,0.17488761547505335,1,1.0,1.0,1318.6746994875332,470.1834862385319
2025-04-16,0.123,0.1299,0.16597652020803852,1,1.0560975609756096,1.0560975609756096,1392.6491338490289,496.55963302752264
2025-04-19,0.1299,0.1299,0.1713814909785938,1,1.0,1.0,1392.6491338490289,496.55963302752264
2025-04-20,0.1299,0.1399,0.16566981174762924,1,1.0769822940723635,1.0769822940723635,1499.858459010617,534.7859327217122
2025-04-22,0.1399,0.1407,0.22683660653141288,1,1.0057183702644745,1.0057183702644745,1508.4352050235439,537.8440366972474
2025-04-23,0.1407,0.1407,0.19631806449580275,1,1.0,1.0,1508.4352050235439,537.8440366972474
2025-04-24,0.1407,0.1431,0.1696305334343328,1,1.0170575692963753,1.0170575692963753,1534.165443062325,547.0183486238528
2025-04-26,0.1431,0.1426,0.1700263108922843,1,0.9965059399021663,0.9965059399021663,1528.8049768042456,545.1070336391433
2025-04-27,0.1426,0.1506,0.2136159935455044,1,1.056100981767181,1.056100981767181,1614.572436933516,575.688073394495
2025-04-28,0.1506,0.1506,0.23472191700716097,1,1.0,1.0,1614.572436933516,575.688073394495
2025-04-29,0.1506,0.1531,0.17469985032189325,1,1.0166002656042497,1.0166002656042497,1641.3747682239127,585.2446483180422
2025-05-01,0.1531,0.1531,0.4643900740862357,1,1.0,1.0,1641.3747682239127,585.2446483180422
2025-05-02,0.1531,0.1418,0.17567932045493478,1,0.9261920313520574,0.9261920313520574,1520.228230791318,542.048929663608
2025-05-05,0.1418,0.13,0.19715327451310216,1,0.9167842031029619,0.9167842031029619,1393.7212271006442,496.9418960244643
2025-05-06,0.13,0.13,0.238105658765724,1,1.0,1.0,1393.7212271006442,496.9418960244643
2025-05-07,0.13,0.1582,0.1730922630914722,1,1.216923076923077,1.216923076923077,1696.0515240563225,604.7400611620789
2025-05-09,0.1582,0.1609,0.22842037706014262,1,1.0170670037926675,1.0170670037926675,1724.9980418499513,615.06116207951
2025-05-10,0.1609,0.1624,0.2212802392575771,1,1.0093225605966438,1.0093225605966438,1741.0794406241894,620.7951070336384
2025-05-11,0.1624,0.163,0.19301189896079077,1,1.0036945812807883,1.0036945812807883,1747.5120001338848,623.0886850152898
2025-05-12,0.163,0.1554,0.23437449645949537,1,0.9533742331288344,0.9533742331288344,1666.032913011078,594.0366972477058
2025-05-13,0.1554,0.1575,0.1709411447067149,1,1.0135135135135134,1.0135135135135134,1688.5468712950114,602.0642201834855
2025-05-14,0.1575,0.1504,0.4049611627388304,1,0.954920634920635,0.954920634920635,1612.428250430284,574.9235474006109
2025-05-15,0.1504,0.1503,0.17432521458336594,1,0.9993351063829786,0.9993351063829786,1611.356157178668,574.5412844036689
2025-05-16,0.1503,0.1497,0.22856701659199552,1,0.9960079840319362,0.9960079840319362,1604.923597668973,572.2477064220176
2025-05-17,0.1497,0.1415,0.20925405631788052,1,0.9452237808951235,0.9452237808951235,1517.0119510364705,540.9021406727821
2025-05-18,0.1415,0.1415,0.16899667853342407,1,1.0,1.0,1517.0119510364705,540.9021406727821
2025-05-19,0.1415,0.1462,0.1768712225867243,1,1.0332155477031804,1.0332155477031804,1567.4003338624173,558.8685015290512
2025-05-21,0.1462,0.1565,0.18153188463395517,1,1.070451436388509,1.070451436388509,1677.825938778853,598.2415902140664
2025-05-22,0.1565,0.1462,1.3676885256645377,1,0.934185303514377,0.934185303514377,1567.4003338624175,558.8685015290512
2025-05-23,0.1462,0.1425,0.17927128139212586,1,0.9746922024623802,0.9746922024623802,1527.7328835526296,544.7247706422011
2025-05-24,0.1425,0.1415,0.1709444613696491,1,0.9929824561403509,0.9929824561403509,1517.0119510364707,540.9021406727821
2025-05-25,0.1415,0.1415,0.5434721350826033,1,1.0,1.0,1517.0119510364707,540.9021406727821
2025-05-26,0.1415,0.1414,0.17468537239245985,1,0.9992932862190813,0.9992932862190813,1515.9398577848551,540.5198776758402
2025-05-28,0.1414,0.1298,0.17415607076977516,1,0.917963224893918,0.917963224893918,1391.577040597413,496.1773700305804
2025-05-30,0.1298,0.1298,0.17236624106485907,1,1.0,1.0,1391.577040597413,496.1773700305804
2025-05-31,0.1298,0.1249,0.17158699057739804,1,0.9622496147919877,0.9622496147919877,1339.044471268235,477.4464831804275
2025-06-02,0.1249,0.1316,0.16952664140414322,1,1.0536429143314652,1.0536429143314652,1410.874719126499,503.0581039755345
2025-06-04,0.1316,0.1281,0.16877870843944484,1,0.9734042553191489,0.9734042553191489,1373.3514553199432,489.67889908256814
2025-06-09,0.1281,0.1385,0.2078737085814782,1,1.0811865729898518,1.0811865729898518,1484.849153487995,529.4342507645254
2025-06-10,0.1385,0.1348,0.3731963626031682,1,0.9732851985559566,0.9732851985559566,1445.1817031782073,515.2905198776751
2025-06-11,0.1348,0.1348,0.25341776172485103,1,1.0,1.0,1445.1817031782073,515.2905198776751
2025-06-12,0.1348,0.125,0.1682959980427127,1,0.9272997032640949,0.9272997032640949,1340.116564519851,477.82874617736934
2025-06-14,0.125,0.12,0.167403906993932,1,0.96,0.96,1286.511901939057,458.7155963302746
2025-06-19,0.12,0.1234,0.1621884570182626,1,1.0283333333333333,1.0283333333333333,1322.9630724939968,471.71253822629905
2025-06-20,0.1234,0.115,5.3543636079534975,1,0.9319286871961103,0.9319286871961103,1232.9072393582633,439.60244648317985
2025-06-21,0.115,0.112,0.15581999613686712,1,0.9739130434782608,0.9739130434782608,1200.7444418097866,428.13455657492295
2025-06-22,0.112,0.1139,0.19308943463622777,1,1.0169642857142858,1.0169642857142858,1221.1142135904884,435.39755351681896
2025-06-23,0.1139,0.1139,0.2504833368291435,1,1.0,1.0,1221.1142135904884,435.39755351681896
