Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-03-09,0.577,0.8,0.3991546482839007,0,1.0,1.3864818024263432,1089.358245329,2166.2604928242595
2024-03-10,0.8,0.7834,0.3991546482838751,0,1.0,0.97925,1089.358245329,2121.310587598156
2024-03-11,0.7834,0.9354,0.3991546482838652,0,1.0,1.1940260403369927,1089.358245329,2532.900081234766
2024-03-12,0.9354,1.1,0.39915464828394354,0,1.0,1.1759675005345307,1089.358245329,2978.608177633357
2024-03-13,1.1,1.3377,0.3991546482839193,0,1.0,1.216090909090909,1089.358245329,3622.258326563765
2024-03-14,1.3377,1.3428,0.39915465376485026,0,1.0,1.0038125140165957,1089.358245329,3636.0682372055194
2024-03-15,1.3428,1.3533,0.3991546482838854,0,1.0,1.0078194816800714,1089.358245329,3664.5004061738377
2024-03-16,1.3533,1.3145,0.3991546482838448,0,1.0,0.9713293430872681,1089.358245329,3559.436772271861
2024-03-17,1.3145,1.1852,0.3991546482837314,0,1.0,0.901635602890833,1089.358245329,3209.31492011914
2024-03-18,1.1852,1.2078,0.3991546482838184,0,1.0,1.0190685116436045,1089.358245329,3270.5117790414256
2024-03-19,1.2078,1.1951,0.3991546482838753,0,1.0,0.9894850140751781,1089.358245329,3236.1223937178406
2024-03-20,1.1951,0.8689,0.3991546482837763,0,1.0,0.7270521295289097,1089.358245329,2352.8296777687488
2024-03-21,0.8689,0.8492,0.3991546482841741,0,1.0,0.9773276556565772,1089.358245329,2299.4855131329514
2024-03-22,0.8492,0.8402,0.39915464828396807,0,1.0,0.9894017899199247,1089.358245329,2275.1150825886784
2024-03-23,0.8402,0.8751,0.39915464828380187,0,1.0,1.0415377291121162,1089.358245329,2369.618196588137
2024-03-24,0.8751,1.0269,0.39915464828393954,0,1.0,1.1734658896126156,1089.358245329,2780.66612510154
2024-03-25,1.0269,1.055,0.39915464844937526,0,1.0,1.0273639107994936,1089.358245329,2856.756024911992
2024-03-26,1.055,1.0161,0.39915464828383923,0,1.0,0.9631279620853082,1089.358245329,2751.421608448413
2024-03-27,1.0161,1.0513,0.3991546482838103,0,1.0,1.0346422596201161,1089.358245329,2846.7370701326804
2024-03-28,1.0513,0.8986,0.39915464828376,0,1.0,0.8547512603443356,1089.358245329,2433.25209856485
2024-03-29,0.8986,0.7782,0.39915464846408005,0,1.0,0.8660137992432674,1089.358245329,2107.229894394799
2024-03-30,0.7782,0.7384,0.3991546482847887,0,1.0,0.9488563351323567,1089.358245329,1999.458434876792
2024-03-31,0.7384,0.706,0.39915464828394387,0,1.0,0.9561213434452871,1089.358245329,1911.7248849174093
2024-04-01,0.706,0.6528,0.39915464828457353,0,1.0,0.9246458923512749,1089.358245329,1767.6685621445963
2024-04-02,0.6528,0.6308,0.39915464828401737,0,1.0,0.9662990196078431,1089.358245329,1708.096398591929
2024-04-03,0.6308,0.6711,0.3991546482839099,0,1.0,1.0638871274571973,1089.358245329,1817.2217709179513
2024-04-04,0.6711,0.6553,0.39915464828565994,0,1.0,0.9764565638503948,1089.358245329,1774.438126184672
2024-04-05,0.6553,0.6593,0.3991546482838984,0,1.0,1.0061040744697085,1089.358245329,1785.2694286487933
2024-04-06,0.6593,0.69,0.39915464828384134,0,1.0,1.046564538146519,1089.358245329,1868.3996750609242
2024-04-07,0.69,0.7348,0.39915464828394265,0,1.0,1.0649275362318842,1089.358245329,1989.7102626590831
2024-04-08,0.7348,0.6825,0.39915605572730617,0,1.0,0.9288241698421339,1089.358245329,1848.0909829406971
2024-04-09,0.6825,0.6544,0.3991546482838991,0,1.0,0.9588278388278388,1089.358245329,1772.0010831302448
2024-04-10,0.6544,0.6379,0.3991546482844991,0,1.0,0.9747860635696822,1089.358245329,1727.3219604657445
2024-04-11,0.6379,0.5431,0.39915464828391206,0,1.0,0.8513873647907195,1089.358245329,1470.6200920660697
2024-04-12,0.5431,0.4699,0.3991546482851205,0,1.0,0.8652181918615356,1089.358245329,1272.40725697265
2024-04-13,0.4699,0.5014,0.3991546482838912,0,1.0,1.0670355394764843,1089.358245329,1357.703763877605
2024-04-14,0.5014,0.4941,0.3991546482839207,0,1.0,0.9854407658556044,1089.358245329,1337.9366368805838
2024-04-15,0.4941,0.4685,0.39915464828392366,0,1.0,0.9481886257842543,1089.358245329,1268.6163011102076
2024-04-16,0.4685,0.4925,0.3991546482838675,0,1.0,1.0512273212379935,1089.358245329,1333.6041158949351
2024-04-17,0.4925,0.5071,0.39915464828392033,0,1.0,1.0296446700507613,1089.358245329,1373.1383698889779
2024-04-18,0.5071,0.5349,0.3991546482838784,0,1.0,1.0548215342141591,1089.358245329,1448.4159220146212
2024-04-19,0.5349,0.5459,0.3991546482839793,0,1.0,1.0205645915124322,1089.358245329,1478.2020037909547
2024-04-20,0.5459,0.5493,0.39915464828394487,0,1.0,1.0062282469316723,1089.358245329,1487.4086108854576
2024-04-21,0.5493,0.5475,0.3991653491685665,0,1.0,0.9967231021299836,1089.358245329,1482.5345247766031
2024-04-22,0.5475,0.559,0.3991546482839408,0,1.0,1.0210045662100458,1089.358245329,1513.674519360952
2024-04-23,0.559,0.519,0.3991546482839344,0,1.0,0.9284436493738819,1089.358245329,1405.361494719739
2024-04-24,0.519,0.5294,0.39915464828364844,0,1.0,1.020038535645472,1089.358245329,1433.5228811264542
2024-04-25,0.5294,0.5116,0.3991546482839345,0,1.0,0.9663770306006801,1089.358245329,1385.3235851611146
2024-04-26,0.5116,0.5043,0.3991546482839165,0,1.0,0.9857310398749021,1089.358245329,1365.5564581640929
2024-04-27,0.5043,0.5102,0.39915464828386554,0,1.0,1.011699385286536,1089.358245329,1381.532629298672
2024-04-28,0.5102,0.4924,0.39915464828392666,0,1.0,0.9651117208937672,1089.358245329,1333.3333333333323
2024-04-29,0.4924,0.458,0.39915464828387576,0,1.0,0.9301380991064175,1089.358245329,1240.1841321418892
2024-04-30,0.458,0.4659,0.39915464828385167,0,1.0,1.0172489082969431,1089.358245329,1261.5759545085286
2024-05-01,0.4659,0.4726,0.3991546482838851,0,1.0,1.0143807684052373,1089.358245329,1279.7183861359317
2024-05-02,0.4726,0.4896,0.39915464828389674,0,1.0,1.0359712230215827,1089.358245329,1325.7514216084473
2024-05-03,0.4896,0.4962,0.39915464828394287,0,1.0,1.0134803921568627,1089.358245329,1343.6230706742476
2024-05-04,0.4962,0.5009,0.39915464828118896,0,1.0,1.009471987101975,1089.358245329,1356.3498510695902
2024-05-05,0.5009,0.5043,0.39915464828392067,0,1.0,1.0067877819924136,1089.358245329,1365.556458164093
2024-05-06,0.5043,0.4821,0.39915464828388814,0,1.0,0.9559785841760856,1089.358245329,1305.4427294882198
2024-05-07,0.4821,0.4762,0.39915464828394304,0,1.0,0.9877618751296412,1089.358245329,1289.466558353641
2024-05-08,0.4762,0.4836,0.3991546213499947,0,1.0,1.0155396892062158,1089.358245329,1309.5044679122652
2024-05-09,0.4836,0.4535,0.3991546482839349,0,1.0,0.9377584780810588,1089.358245329,1227.9989168697525
2024-05-10,0.4535,0.4535,0.39915464828392094,0,1.0,1.0,1089.358245329,1227.9989168697525
2024-05-11,0.4535,0.4331,0.39915464828395,0,1.0,0.9550165380374862,1089.358245329,1172.7592743027337
2024-05-13,0.4331,0.48,0.39915464828388375,0,1.0,1.1082890787347033,1089.358245329,1299.7562956945558
2024-05-14,0.48,0.4409,0.3991546445143799,0,1.0,0.9185416666666667,1089.358245329,1193.8803141077703
2024-05-15,0.4409,0.4892,0.39915464828394565,0,1.0,1.1095486504876388,1089.358245329,1324.668291362035
2024-05-16,0.4892,0.5229,0.39915464828343933,0,1.0,1.0688879803761242,1089.358245329,1415.9220146222567
2024-05-17,0.5229,0.5589,0.39915464828393066,0,1.0,1.0688468158347675,1089.358245329,1513.403736799348
2024-05-18,0.5589,0.5588,0.3991546482837458,0,1.0,0.9998210771157632,1089.358245329,1513.1329542377453
2024-05-19,0.5588,0.5578,0.39915464828394526,0,1.0,0.9982104509663565,1089.358245329,1510.425128621715
2024-05-20,0.5578,0.5867,0.399154648144891,0,1.0,1.0518106848332736,1089.358245329,1588.6812889249913
2024-05-21,0.5867,0.5516,0.39915464828392855,0,1.0,0.9401738537583092,1089.358245329,1493.6366098023268
2024-05-22,0.5516,0.5583,0.3991546482838754,0,1.0,1.0121464829586657,1089.358245329,1511.7790414297301
2024-05-23,0.5583,0.5275,0.3991546482840001,0,1.0,0.9448325273150635,1089.358245329,1428.378012455996
2024-05-24,0.5275,0.5275,0.3991546482839535,0,1.0,1.0,1089.358245329,1428.378012455996
2024-05-25,0.5275,0.6037,0.39915464931145356,0,1.0,1.1444549763033176,1089.358245329,1634.7143243975067
2024-05-26,0.6037,0.5266,0.3991546482839595,0,1.0,0.8722875600463805,1089.358245329,1425.9409694015683
2024-05-27,0.5266,0.517,0.39915295775280013,0,1.0,0.9817698442840868,1089.358245329,1399.9458434876774
2024-05-28,0.517,0.5293,0.39915464828388153,0,1.0,1.0237911025145068,1089.358245329,1433.2520985648505
2024-05-29,0.5293,0.5168,0.39915464828388014,0,1.0,0.9763839032684679,1089.358245329,1399.4042783644716
2024-05-30,0.5168,0.555,0.3991546482839468,0,1.0,1.0739164086687307,1089.358245329,1502.84321689683
2024-05-31,0.555,0.4888,0.3991546525948567,0,1.0,0.8807207207207207,1089.358245329,1323.5851611156224
2024-06-01,0.4888,0.4888,0.39915464828394365,0,1.0,1.0,1089.358245329,1323.5851611156224
2024-06-02,0.4888,0.5081,0.5081434025697195,1,1.0394844517184942,1.0394844517184942,1132.3709583708367,1375.8461955050077
2024-06-03,0.5081,0.5178,0.3991546482839459,0,1.0,1.0190907301712262,1132.3709583708367,1402.1121039805018
2024-06-04,0.5178,0.5356,0.3991543024099464,0,1.0,1.034376207029741,1132.3709583708367,1450.3113999458415
2024-06-05,0.5356,0.5238,0.3991546482839475,0,1.0,0.9779686333084393,1132.3709583708367,1418.3590576766837
2024-06-06,0.5238,0.459,0.39915464828392605,0,1.0,0.8762886597938144,1132.3709583708367,1242.8919577579188
2024-06-07,0.459,0.4467,0.3991544100002928,0,1.0,0.973202614379085,1132.3709583708367,1209.5857026807457
2024-06-08,0.4467,0.4528,0.39915464828394126,0,1.0,1.0136556973360198,1132.3709583708367,1226.1034389385309
2024-06-09,0.4528,0.4528,0.39915464828391584,0,1.0,1.0,1132.3709583708367,1226.1034389385309
2024-06-10,0.4528,0.4499,0.39915464828394814,0,1.0,0.9935954063604241,1132.3709583708367,1218.250744652043
2024-06-12,0.4499,0.4499,0.3991546482839355,0,1.0,1.0,1132.3709583708367,1218.250744652043
2024-06-13,0.4499,0.4,0.3991546482839488,0,1.0,0.8890864636585908,1132.3709583708367,1083.1302464121297
2024-06-15,0.4,0.4,0.39915464828394703,0,1.0,1.0,1132.3709583708367,1083.1302464121297
2024-06-16,0.4,0.335,0.39915464828394825,0,1.0,0.8375,1132.3709583708367,907.1215813701587
2024-06-18,0.335,0.3499,0.3991546482839126,1,1.0444776119402983,1.0444776119402983,1182.7361144297183,947.4681830490102
2024-06-19,0.3499,0.3728,0.39915464828393976,1,1.0654472706487568,1.0654472706487568,1260.142965016859,1009.4773896561047
2024-06-20,0.3728,0.3728,0.3991546482839482,1,1.0,1.0,1260.142965016859,1009.4773896561047
2024-06-21,0.3728,0.3738,0.39915464828394975,1,1.0026824034334765,1.0026824034334765,1263.5231768328915,1012.1852152721351
2024-06-23,0.3738,0.3484,0.39915464693836467,1,0.9320492241840556,0.9320492241840556,1177.66579670567,943.4064446249648
2024-06-24,0.3484,0.3529,0.39915463650044714,1,1.0129161882893227,1.0129161882893227,1192.8767498778154,955.5916598971014
2024-06-25,0.3529,0.3529,0.39915464828395164,1,1.0,1.0,1192.8767498778154,955.5916598971014
2024-06-26,0.3529,0.3455,0.3991546482839522,1,0.9790308869368093,0.9790308869368093,1167.8631824391762,935.553750338477
2024-06-28,0.3455,0.3455,0.39915464828394565,1,1.0,1.0,1167.8631824391762,935.553750338477
2024-06-29,0.3455,0.351,0.39915464828395314,1,1.015918958031838,1.015918958031838,1186.4543474273542,950.4467912266438
2024-07-02,0.351,0.3025,0.39915464828395303,1,0.8618233618233618,0.8618233618233618,1022.5140743497853,819.117248849173
2024-07-04,0.3025,0.2794,0.3991546482623189,1,0.9236363636363636,0.9236363636363636,944.4311813994381,756.5664771188725
2024-07-05,0.2794,0.3054,0.3991546482839132,1,1.0930565497494633,1.0930565497494633,1032.3166886162794,826.9699431356611
2024-07-06,0.3054,0.2502,0.39915464828395175,1,0.8192534381139488,0.8192534381139488,845.7289963712935,677.497969130787
2024-07-07,0.2502,0.2502,0.3991546482838836,1,1.0,1.0,845.7289963712935,677.497969130787
2024-07-08,0.2502,0.313,0.3991546482839504,1,1.2509992006394886,1.2509992006394886,1058.0062984181252,847.5494178174915
2024-07-11,0.313,0.313,0.399154648283953,1,1.0,1.0,1058.0062984181252,847.5494178174915
2024-07-12,0.313,0.2896,0.39915464828395564,1,0.9252396166134186,0.9252396166134186,978.9093419229682,784.1862984023819
2024-07-14,0.2896,0.3403,0.39915464828395536,1,1.1750690607734806,1.1750690607734806,1150.286080995808,921.4730571351193
2024-07-16,0.3403,0.3604,0.39915464828389646,1,1.0590655304143404,1.0590655304143404,1218.2283384980585,975.900352017329
2024-07-17,0.3604,0.3586,0.39915464828396185,1,0.9950055493895671,0.9950055493895671,1212.1439572292004,971.0262659084744
2024-07-18,0.3586,0.3667,0.39915464828119385,1,1.0225878416062466,1.0225878416062466,1239.5236729390624,992.9596533983201
2024-07-19,0.3667,0.3757,0.39915464828394487,1,1.0245432233433323,1.0245432233433323,1269.9455792833535,1017.330083942593
2024-07-20,0.3757,0.3757,0.39915464803281714,1,1.0,1.0,1269.9455792833535,1017.330083942593
2024-07-21,0.3757,0.3895,0.3991546482839607,1,1.0367314346553103,1.0367314346553103,1316.5925023446002,1054.6980774438116
2024-07-23,0.3895,0.3687,0.39915464828395997,1,0.9465982028241335,0.9465982028241335,1246.2840965711273,998.3753046303808
2024-07-24,0.3687,0.3345,0.3991543847252815,1,0.9072416598860862,0.9072416598860862,1130.680852462821,905.7676685621436
2024-07-25,0.3345,0.3953,0.39915464828394603,1,1.1817638266068757,1.1817638266068757,1336.1977308775874,1070.4034660167872
2024-07-26,0.3953,0.3849,0.3991546482833354,1,0.9736908676954212,0.9736908676954212,1301.043527990851,1042.2420796100719
2024-07-27,0.3849,0.3715,0.39915464828395447,1,0.9651857625357235,0.9651857625357235,1255.7486896560174,1005.9572163552655
2024-07-28,0.3715,0.3821,0.39915464827857877,1,1.0285329744279945,1.0285329744279945,1291.5789349059603,1034.6601678851869
2024-07-29,0.3821,0.3677,0.3991546482839541,1,0.9623135304894007,0.9623135304894007,1242.9038847550946,995.6674790143502
2024-07-30,0.3677,0.3897,0.39794706819795306,1,1.0598313842806635,1.0598313842806635,1317.268544707806,1055.2396425670172
2024-07-31,0.3897,0.3493,0.3991546482839559,1,0.8963305106492173,0.8963305106492173,1180.7079873400992,945.8434876793921
2024-08-01,0.3493,0.3192,0.3991546481588293,1,0.9138276553106212,0.9138276553106212,1078.9636116775255,864.3379366368792
2024-08-02,0.3192,0.3021,0.3991546482839428,1,0.9464285714285714,0.9464285714285714,1021.1619896233722,818.0341186027607
2024-08-03,0.3021,0.2942,0.3991546482838856,1,0.9738497186362133,0.9738497186362133,994.4583162767167,796.6422962361213
2024-08-04,0.2942,0.2576,0.3991546482839356,1,0.8755948334466349,0.8755948334466349,870.7425638099328,697.5358786894113
2024-08-05,0.2576,0.2724,0.39915464769466164,1,1.0574534161490683,1.0574534161490683,920.7696986872115,737.6116978066601
2024-08-06,0.2724,0.2999,0.39915464828395053,1,1.1009544787077827,1.1009544787077827,1013.7255236281011,812.0769022474941
2024-08-07,0.2999,0.3007,0.39915464828394964,1,1.0026675558519507,1.0026675558519507,1016.4296930809269,814.2431627403184
2024-08-08,0.3007,0.3063,0.3991546480487752,1,1.018623212504157,1.018623212504157,1035.358879250708,829.4069861900882
2024-08-09,0.3063,0.3138,0.3991546482839531,1,1.0244857982370226,1.0244857982370226,1060.7104678709507,849.7156783103156
2024-08-10,0.3138,0.2926,0.3991545390417367,1,0.9324410452517528,0.9324410452517528,989.0499773710649,792.3097752504729
2024-08-11,0.2926,0.2999,0.39915464828392305,1,1.0249487354750513,1.0249487354750513,1013.7255236281011,812.0769022474942
2024-08-12,0.2999,0.2999,0.39915464828392433,1,1.0,1.0,1013.7255236281011,812.0769022474942
2024-08-13,0.2999,0.3129,0.39915464828395514,1,1.0433477825941981,1.0433477825941981,1057.6682772365216,847.2786352558884
2024-08-15,0.3129,0.2977,0.3991546482839565,1,0.9514221796100991,0.9514221796100991,1006.2890576328298,806.1196858922275
2024-08-17,0.2977,0.2977,0.39915464828392283,1,1.0,1.0,1006.2890576328298,806.1196858922275
2024-08-18,0.2977,0.3112,0.39915464828395575,1,1.0453476654350016,1.0453476654350016,1051.9219171492664,842.6753317086367
2024-08-20,0.3112,0.3239,0.3230686803404265,1,1.0408097686375324,1.0408097686375324,1094.8506072128773,877.0647170322221
2024-08-21,0.3239,0.33,0.39915464828395114,1,1.018832973139858,1.018832973139858,1115.4698992906747,893.582453290007
2024-08-22,0.33,0.3434,0.3991546482839563,1,1.0406060606060605,1.0406060606060605,1160.764737625508,929.8673165448133
2024-08-23,0.3434,0.3508,0.3991546480923505,1,1.021549213744904,1.021549213744904,1185.7783050641474,949.9052261034378
2024-08-24,0.3508,0.348,0.3991546482838847,1,0.992018244013683,0.992018244013683,1176.3137119792568,942.3233143785529
2024-08-25,0.348,0.3227,0.39915464828395264,1,0.9272988505747126,0.9272988505747126,1090.7943530336383,873.8153262929858
2024-08-26,0.3227,0.3099,0.3991546482585018,1,0.9603346761698173,0.9603346761698173,1047.5276417884245,839.1551584077977
2024-08-27,0.3099,0.3001,0.3991546482839213,1,0.9683768957728298,0.9683768957728298,1014.4015659913073,812.6184673707003
2024-08-28,0.3001,0.2945,0.3991546482839528,1,0.9813395534821726,0.9813395534821726,995.4723798215261,797.4546439209305
2024-08-29,0.2945,0.2874,0.3991546482839524,1,0.9758913412563668,0.9758913412563668,971.4728759276965,778.2290820471152
2024-08-30,0.2874,0.2967,0.39915464828375236,1,1.0323590814196244,1.0323590814196244,1002.9088458167975,803.4118602761973
2024-08-31,0.2967,0.2967,0.39915464828395336,1,1.0,1.0,1002.9088458167975,803.4118602761973
2024-09-01,0.2967,0.2822,0.39915464828395303,1,0.9511290866194809,0.9511290866194809,953.8957744843284,764.1483888437576
2024-09-03,0.2822,0.2837,0.39915464828393366,1,1.0053153791637137,1.0053153791637137,958.966092208377,768.2101272678033
2024-09-04,0.2837,0.2837,0.3991546482601362,1,1.0,1.0,958.966092208377,768.2101272678033
2024-09-05,0.2837,0.2971,0.3991546482839533,1,1.0472329925978145,1.0472329925978145,1004.2609305432104,804.4949905226096
2024-09-07,0.2971,0.2783,0.39915464828395747,1,0.9367216425445978,0.9367216425445978,940.7129484018024,753.5878689412394
2024-09-08,0.2783,0.2764,0.3991546482612945,1,0.9931728350700683,0.9931728350700683,934.2905459513408,748.4430002707818
2024-09-09,0.2764,0.2887,0.399154648283955,1,1.0445007235890016,1.0445007235890016,975.8671512885388,781.7492553479549
2024-09-10,0.2887,0.281,0.3991546482839541,1,0.9733287149289921,0.9733287149289921,949.8395203050898,760.8989981045214
2024-09-11,0.281,0.281,0.39912656485764186,1,1.0,1.0,949.8395203050898,760.8989981045214
2024-09-12,0.281,0.2946,0.3991546482839553,1,1.0483985765124553,1.0483985765124553,995.8104010031294,797.7254264825336
