Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-25,0.1933,0.1875,0.20950969616044318,1,0.9699948266942576,0.9699948266942576,1048.3115557832327,716.7431192660548
2024-09-26,0.1875,0.1963,0.2095096961606927,1,1.0469333333333333,1.0469333333333333,1097.5123114679923,750.3822629969417
2024-09-27,0.1963,0.1824,0.20950969616066709,1,0.9291900152827305,0.9291900152827305,1019.7974814659287,697.2477064220182
2024-09-28,0.1824,0.1888,0.20950969615431306,1,1.0350877192982455,1.0350877192982455,1055.579849236663,721.7125382262994
2024-09-29,0.1888,0.1786,0.20950969616068793,1,0.9459745762711865,0.9459745762711865,998.5517006020552,682.7217125382261
2024-09-30,0.1786,0.1709,0.20950969615898998,1,0.9568868980963046,0.9568868980963046,955.5010393778905,653.2874617737001
2024-10-01,0.1709,0.1601,0.2095096961606742,1,0.9368051492100643,0.9368051492100643,895.1182937647761,612.0030581039754
2024-10-02,0.1601,0.1591,0.2095096961606654,1,0.9937539038101186,0.9937539038101186,889.5272988005989,608.1804281345565
2024-10-03,0.1591,0.1591,0.20950969590373603,1,1.0,1.0,889.5272988005989,608.1804281345565
2024-10-04,0.1591,0.1693,0.2095096961606895,1,1.0641106222501573,1.0641106222501573,946.5554474352069,647.1712538226299
2024-10-05,0.1693,0.1726,0.20950969615936635,1,1.019492025989368,1.019492025989368,965.0057308169919,659.7859327217125
2024-10-06,0.1726,0.1726,0.20950969616057669,1,1.0,1.0,965.0057308169919,659.7859327217125
2024-10-07,0.1726,0.1676,0.20950969616065115,1,0.9710312862108922,0.9710312862108922,937.0507559961056,640.6727828746177
2024-10-08,0.1676,0.1666,0.209509696160669,1,0.9940334128878282,0.9940334128878282,931.4597610319285,636.8501529051988
2024-10-09,0.1666,0.1637,0.20950969589826526,1,0.982593037214886,0.982593037214886,915.2458756358145,625.7645259938838
2024-10-10,0.1637,0.1716,0.20950662334337308,1,1.0482590103848504,1.0482590103848504,959.4147358528148,655.9633027522935
2024-10-11,0.1716,0.1787,0.20950969616059556,1,1.0413752913752914,1.0413752913752914,999.1108000984732,683.1039755351682
2024-10-12,0.1787,0.1727,0.20950969616061443,1,0.9664241745942921,0.9664241745942921,965.5648303134096,660.1681957186544
2024-10-13,0.1727,0.1805,0.20950969616067985,1,1.0451650260567458,1.0451650260567458,1009.1745910339922,689.9847094801222
2024-10-14,0.1805,0.1856,0.20950967660589462,1,1.0282548476454294,1.0282548476454294,1037.6886653512963,709.480122324159
2024-10-15,0.1856,0.1801,0.20950966679901137,1,0.970366379310345,0.970366379310345,1006.9381930483214,688.4556574923548
2024-10-16,0.1801,0.176,0.2095096961606142,1,0.977234869516935,0.977234869516935,984.0151136951947,672.782874617737
2024-10-17,0.176,0.1704,0.20950969616069054,1,0.9681818181818183,0.9681818181818183,952.7055418958022,651.3761467889909
2024-10-18,0.1704,0.1733,0.20950969616064033,1,1.017018779342723,1.017018779342723,968.9194272919161,662.4617737003059
2024-10-19,0.1733,0.1804,0.20950969616068954,1,1.0409694171956145,1.0409694171956145,1008.6154915375747,689.6024464831805
2024-10-20,0.1804,0.1746,0.20950969615989015,1,0.967849223946785,0.967849223946785,976.1877207453467,667.4311926605506
2024-10-21,0.1746,0.1734,0.20950969616069304,1,0.9931271477663229,0.9931271477663229,969.478526788334,662.8440366972477
2024-10-22,0.1734,0.1768,0.20950969616067247,1,1.019607843137255,1.019607843137255,988.4879096665368,675.8409785932722
2024-10-23,0.1768,0.1686,0.20950969605433378,1,0.9536199095022624,0.9536199095022624,942.6417509602834,644.4954128440367
2024-10-24,0.1686,0.1601,0.2095096961606929,1,0.9495848161328588,0.9495848161328588,895.1182937647768,612.0030581039755
2024-10-25,0.1601,0.1593,0.20950969616069312,1,0.995003123048095,0.995003123048095,890.6454977934351,608.9449541284404
2024-10-26,0.1593,0.162,0.2095096961606931,1,1.0169491525423728,1.0169491525423728,905.7411841967136,619.2660550458717
2024-10-27,0.162,0.162,0.20950969616060217,1,1.0,1.0,905.7411841967136,619.2660550458717
2024-10-28,0.162,0.1632,0.20950969616060294,1,1.0074074074074075,1.0074074074074075,912.4503781537263,623.8532110091744
2024-10-30,0.1632,0.162,0.20950969616064952,1,0.9926470588235293,0.9926470588235293,905.7411841967136,619.2660550458717
2024-10-31,0.162,0.162,0.20950969528369973,1,1.0,1.0,905.7411841967136,619.2660550458717
2024-11-01,0.162,0.1581,0.2095096961606929,1,0.9759259259259259,0.9759259259259259,883.9363038364223,604.3577981651376
2024-11-02,0.1581,0.1512,0.2095096961606238,1,0.9563567362428843,0.9563567362428843,845.3584385835994,577.9816513761468
2024-11-03,0.1512,0.149,0.20950966964547324,1,0.9854497354497354,0.9854497354497354,833.0582496624094,569.571865443425
2024-11-04,0.149,0.1568,0.20950969616067872,1,1.0523489932885906,1.0523489932885906,876.6680103829918,599.388379204893
2024-11-05,0.1568,0.1644,0.20950969616069212,1,1.0484693877551021,1.0484693877551021,919.159572110739,628.440366972477
2024-11-06,0.1644,0.1689,0.2095095771904432,1,1.0273722627737227,1.0273722627737227,944.3190494495366,645.6422018348625
2024-11-07,0.1689,0.161,0.20950969616059886,1,0.9532267613972766,0.9532267613972766,900.1501892325364,615.4434250764526
2024-11-08,0.161,0.1701,0.2095096961569579,1,1.0565217391304347,1.0565217391304347,951.0282434065492,650.2293577981651
2024-11-09,0.1701,0.1712,0.20950969616065418,1,1.006466784244562,1.006466784244562,957.1783378671443,654.434250764526
2024-11-10,0.1712,0.1887,0.20950968981088502,1,1.1022196261682244,1.1022196261682244,1055.0207497402462,721.3302752293579
2024-11-11,0.1887,0.1905,0.20950969616059606,1,1.0095389507154213,1.0095389507154213,1065.084540675765,728.211009174312
2024-11-12,0.1905,0.1832,0.20950969616068893,1,0.9616797900262467,0.9616797900262467,1024.2702774372715,700.3058103975536
2024-11-13,0.1832,0.1831,0.2095096961605541,1,0.9994541484716157,0.9994541484716157,1023.7111779408536,699.9235474006117
2024-11-14,0.1831,0.1858,0.20950969616068743,1,1.0147460404150737,1.0147460404150737,1038.8068643441322,710.2446483180428
2024-11-15,0.1858,0.2077,0.20950969616069304,1,1.1178686759956944,1.1178686759956944,1161.249654059614,793.960244648318
2024-11-16,0.2077,0.1942,0.20950969613664044,1,0.9350024073182476,0.9350024073182476,1085.7712220432213,742.3547400611621
2024-11-17,0.1942,0.212,0.20950969616069315,1,1.0916580844490216,1.0916580844490216,1185.2909324055763,810.3975535168196
2024-11-18,0.212,0.2203,0.20950969616067824,0,1.0,1.0391509433962265,1185.2909324055763,842.125382262997
2024-11-19,0.2203,0.208,0.20950969616000117,0,1.0,0.94416704493872,1185.2909324055763,795.1070336391438
2024-11-20,0.208,0.2189,0.20950969616068416,1,1.0524038461538463,1.0524038461538463,1247.4047360749073,836.7737003058105
2024-11-21,0.2189,0.23,0.20950969616069298,0,1.0,1.0507080858839652,1247.4047360749073,879.204892966361
2024-11-22,0.23,0.245,0.20950969616068008,0,1.0,1.0652173913043477,1247.4047360749073,936.5443425076452
2024-11-23,0.245,0.2836,0.20950969564462096,0,1.0,1.1575510204081634,1247.4047360749073,1084.097859327217
2024-11-24,0.2836,0.27,0.20950969616069226,0,1.0,0.9520451339915373,1247.4047360749073,1032.1100917431193
2024-11-25,0.27,0.2768,0.20950969622870733,0,1.0,1.025185185185185,1247.4047360749073,1058.103975535168
2024-11-26,0.2768,0.3001,0.20950969616069318,0,1.0,1.0841763005780347,1247.4047360749073,1147.1712538226298
2024-11-27,0.3001,0.2986,0.20950969644306502,0,1.0,0.9950016661112963,1247.4047360749073,1141.4373088685013
2024-11-28,0.2986,0.3378,0.20950969616074755,0,1.0,1.1312793034159412,1247.4047360749073,1291.2844036697247
2024-11-29,0.3378,0.3165,0.20950969616071125,0,1.0,0.9369449378330373,1247.4047360749073,1209.8623853211009
2024-11-30,0.3165,0.3157,0.20950969616070586,0,1.0,0.9974723538704581,1247.4047360749073,1206.8042813455654
2024-12-01,0.3157,0.3241,0.20952639835687412,0,1.0,1.0266075388026608,1247.4047360749073,1238.9143730886847
2024-12-02,0.3241,0.349,0.2095096961607662,0,1.0,1.0768281394631285,1247.4047360749073,1334.0978593272166
2024-12-03,0.349,0.3642,0.20950969616069862,0,1.0,1.0435530085959888,1247.4047360749073,1392.201834862385
2024-12-04,0.3642,0.3355,0.20950969616077672,0,1.0,0.9211971444261394,1247.4047360749073,1282.4923547400608
2024-12-05,0.3355,0.3423,0.20950969616079337,0,1.0,1.0202682563338301,1247.4047360749073,1308.4862385321098
2024-12-06,0.3423,0.3499,0.20950969661297,0,1.0,1.0222027461291265,1247.4047360749073,1337.538226299694
2024-12-07,0.3499,0.3293,0.2095096961729222,0,1.0,0.9411260360102887,1247.4047360749073,1258.7920489296635
2024-12-08,0.3293,0.2692,0.20950969616087067,0,1.0,0.8174916489523232,1247.4047360749073,1029.0519877675838
2024-12-09,0.2692,0.2647,0.2095110369399696,0,1.0,0.9832838038632986,1247.4047360749073,1011.8501529051985
2024-12-10,0.2647,0.2832,0.20950969616079046,0,1.0,1.0698904420098225,1247.4047360749073,1082.5688073394492
2024-12-11,0.2832,0.2969,0.20950969616074747,0,1.0,1.0483757062146892,1247.4047360749073,1134.938837920489
2024-12-12,0.2969,0.2939,0.20950969616070417,0,1.0,0.9898955877399798,1247.4047360749073,1123.470948012232
2024-12-13,0.2939,0.2647,0.20950970505886268,0,1.0,0.9006464783940116,1247.4047360749073,1011.8501529051985
2024-12-14,0.2647,0.2789,0.20950969616103488,0,1.0,1.0536456365697016,1247.4047360749073,1066.1314984709475
2024-12-15,0.2789,0.27,0.20950969616075146,0,1.0,0.9680889207601292,1247.4047360749073,1032.110091743119
2024-12-16,0.27,0.2611,0.20950969620610624,0,1.0,0.9670370370370369,1247.4047360749073,998.0886850152901
2024-12-17,0.2611,0.244,0.20950969616074647,0,1.0,0.9345078513979318,1247.4047360749073,932.7217125382259
2024-12-18,0.244,0.2223,0.2095097684441801,0,1.0,0.9110655737704918,1247.4047360749073,849.7706422018346
2024-12-19,0.2223,0.2182,0.20950969616072704,0,1.0,0.9815564552406658,1247.4047360749073,834.0978593272168
2024-12-20,0.2182,0.2123,0.20950969616071605,0,1.0,0.9729605866177817,1247.4047360749073,811.5443425076448
2024-12-21,0.2123,0.2073,0.2095096961607077,0,1.0,0.9764484220442771,1247.4047360749073,792.4311926605502
2024-12-22,0.2073,0.2292,0.20950969616265872,1,1.105643994211288,1.105643994211288,1379.1855547919379,876.1467889908254
2024-12-23,0.2292,0.2808,0.20950969616067305,0,1.0,1.225130890052356,1379.1855547919379,1073.3944954128435
2024-12-24,0.2808,0.2594,0.20940233037784065,0,1.0,0.9237891737891739,1379.1855547919379,991.590214067278
2024-12-25,0.2594,0.2537,0.20950969616072387,0,1.0,0.9780262143407863,1379.1855547919379,969.8012232415898
2024-12-26,0.2537,0.2425,0.20950969616070073,0,1.0,0.9558533701221916,1379.1855547919379,926.9877675840975
2024-12-27,0.2425,0.25,0.20950970980684247,0,1.0,1.0309278350515465,1379.1855547919379,955.6574923547398
2024-12-28,0.25,0.24,0.20950969616070228,0,1.0,0.96,1379.1855547919379,917.4311926605502
2024-12-29,0.24,0.2374,0.20950969616073473,0,1.0,0.9891666666666667,1379.1855547919379,907.4923547400609
2024-12-30,0.2374,0.2521,0.2134054975997521,0,1.0,1.0619208087615837,1379.1855547919379,963.6850152905196
2024-12-31,0.2521,0.2301,0.20950969616069776,0,1.0,0.9127330424434749,1379.1855547919379,879.5871559633025
2025-01-01,0.2301,0.2485,0.20950969847090192,0,1.0,1.0799652325076055,1379.1855547919379,949.9235474006114
2025-01-02,0.2485,0.2566,0.20950969616069276,0,1.0,1.0325955734406438,1379.1855547919379,980.8868501529049
2025-01-03,0.2566,0.2566,0.20950969616070192,0,1.0,1.0,1379.1855547919379,980.8868501529049
2025-01-04,0.2566,0.2778,0.20950969616072712,0,1.0,1.082618862042089,1379.1855547919379,1061.9266055045869
2025-01-06,0.2778,0.2538,0.20950969616070253,0,1.0,0.9136069114470844,1379.1855547919379,970.183486238532
2025-01-07,0.2538,0.243,0.20950969618330217,0,1.0,0.9574468085106381,1379.1855547919379,928.899082568807
2025-01-08,0.243,0.24,0.20950969616069345,0,1.0,0.9876543209876543,1379.1855547919379,917.4311926605501
2025-01-09,0.24,0.2523,0.20950969616069381,0,1.0,1.0512500000000002,1379.1855547919379,964.4495412844035
2025-01-10,0.2523,0.2526,0.20950971487367967,0,1.0,1.0011890606420926,1379.1855547919379,965.5963302752291
2025-01-11,0.2526,0.2336,0.20950969616071408,0,1.0,0.9247822644497229,1379.1855547919379,892.9663608562689
2025-01-12,0.2336,0.235,0.20950972147926483,0,1.0,1.0059931506849313,1379.1855547919379,898.3180428134552
2025-01-13,0.235,0.2475,0.2095096961607149,0,1.0,1.0531914893617023,1379.1855547919379,946.1009174311924
2025-01-14,0.2475,0.2476,0.2453144442261126,0,1.0,1.0004040404040404,1379.1855547919379,946.4831804281342
2025-01-15,0.2476,0.2557,0.20950969616071935,0,1.0,1.0327140549273022,1379.1855547919379,977.4464831804279
2025-01-16,0.2557,0.2526,0.20950969622069693,0,1.0,0.9878764176769652,1379.1855547919379,965.5963302752292
2025-01-17,0.2526,0.2501,0.20950969620045587,0,1.0,0.9901029295328583,1379.1855547919379,956.0397553516817
2025-01-18,0.2501,0.2278,0.20950969616069315,0,1.0,0.9108356657337066,1379.1855547919379,870.7951070336389
2025-01-19,0.2278,0.2231,0.20950969619535934,0,1.0,0.9793678665496048,1379.1855547919379,852.8287461773698
2025-01-20,0.2231,0.2413,0.20950969616069381,0,1.0,1.0815777678171223,1379.1855547919379,922.4006116207948
2025-01-21,0.2413,0.2299,0.20950969616069307,0,1.0,0.952755905511811,1379.1855547919379,878.8226299694187
2025-01-22,0.2299,0.2209,0.20950969616072232,0,1.0,0.9608525445846021,1379.1855547919379,844.4189602446482
2025-01-23,0.2209,0.221,0.20950970380060202,0,1.0,1.0004526935264826,1379.1855547919379,844.8012232415902
2025-01-24,0.221,0.2299,0.20950969616069293,0,1.0,1.0402714932126695,1379.1855547919379,878.8226299694187
2025-01-25,0.2299,0.2223,0.20950969616069234,0,1.0,0.9669421487603306,1379.1855547919379,849.7706422018347
2025-01-26,0.2223,0.215,0.20950976734867788,0,1.0,0.967161493477283,1379.1855547919379,821.8654434250763
2025-01-27,0.215,0.208,0.20950969616069637,0,1.0,0.9674418604651163,1379.1855547919379,795.1070336391435
2025-01-28,0.208,0.213,0.20950969616069373,1,1.0240384615384615,1.0240384615384615,1412.3390537052055,814.2201834862384
2025-01-29,0.213,0.2205,0.20622099831806145,0,1.0,1.0352112676056338,1412.3390537052055,842.8899082568805
2025-01-30,0.2205,0.2159,0.20950969616066964,0,1.0,0.9791383219954649,1412.3390537052055,825.3058103975534
2025-01-31,0.2159,0.2155,0.2095096961606928,0,1.0,0.9981472904122278,1412.3390537052055,823.7767584097857
2025-02-01,0.2155,0.1804,0.20950969547987383,0,1.0,0.837122969837587,1412.3390537052055,689.6024464831803
2025-02-02,0.1804,0.19,0.20950969616069498,1,1.0532150776053215,1.0532150776053215,1487.4967860531542,726.2996941896023
2025-02-03,0.19,0.1769,0.2095096961606923,1,0.9310526315789474,0.9310526315789474,1384.9377971200156,676.2232415902139
2025-02-04,0.1769,0.1769,0.2095096961606834,1,1.0,1.0,1384.9377971200156,676.2232415902139
2025-02-05,0.1769,0.1697,0.20950969616064377,1,0.9592990390050875,0.9592990390050875,1328.5694978590539,648.7003058103973
2025-02-06,0.1697,0.1688,0.16956237265958296,0,1.0,0.9946965232763701,1328.5694978590539,645.2599388379203
2025-02-07,0.1688,0.1688,0.2095096910491837,1,1.0,1.0,1328.5694978590539,645.2599388379203
2025-02-08,0.1688,0.18,0.20950969616062068,1,1.066350710900474,1.066350710900474,1416.721028522688,688.0733944954127
2025-02-10,0.18,0.186,0.20950969615347168,1,1.0333333333333334,1.0333333333333334,1463.9450628067775,711.0091743119266
2025-02-11,0.186,0.184,0.20950969615878517,1,0.989247311827957,0.989247311827957,1448.2037180454145,703.3639143730886
2025-02-12,0.184,0.184,0.2095096961606344,1,1.0,1.0,1448.2037180454145,703.3639143730886
2025-02-13,0.184,0.1868,0.209509696160629,1,1.0152173913043478,1.0152173913043478,1470.241600711323,714.0672782874617
2025-02-17,0.1868,0.1753,0.20950962829353637,1,0.9384368308351179,0.9384368308351179,1379.7288683334846,670.1070336391438
2025-02-18,0.1753,0.1753,0.20950969616065596,1,1.0,1.0,1379.7288683334846,670.1070336391438
2025-02-19,0.1753,0.1816,0.20950969616062462,1,1.03593839132915,1.03593839132915,1429.3141043317785,694.1896024464831
2025-02-22,0.1816,0.1748,0.20950969616069223,1,0.9625550660792952,0.9625550660792952,1375.7935321431437,668.1957186544342
2025-02-23,0.1748,0.1656,0.20950969615996437,1,0.9473684210526315,0.9473684210526315,1303.383346240873,633.0275229357798
2025-02-24,0.1656,0.1634,0.2095096960700438,1,0.9867149758454106,0.9867149758454106,1286.067867003373,624.617737003058
2025-02-25,0.1634,0.1634,0.20950969616068846,1,1.0,1.0,1286.067867003373,624.617737003058
2025-02-26,0.1634,0.1696,0.2095096633754561,1,1.0379436964504285,1.0379436964504285,1334.8660357635993,648.3180428134556
2025-02-27,0.1696,0.1594,0.20950969616061257,1,0.9398584905660377,0.9398584905660377,1254.585177480647,609.3272171253822
2025-02-28,0.1594,0.1607,0.20950969615639456,1,1.0081555834378921,1.0081555834378921,1264.817051575533,614.2966360856269
2025-03-01,0.1607,0.1799,0.20950969616061627,1,1.1194772868699439,1.1194772868699439,1415.9339612846195,687.6911314984708
2025-03-02,0.1799,0.1592,0.20950959224397725,1,0.8849360755975543,0.8849360755975543,1253.0110430045104,608.5626911314985
2025-03-03,0.1592,0.1489,0.20950969616069012,1,0.9353015075376884,0.9353015075376884,1171.94311748349,569.189602446483
2025-03-04,0.1489,0.1599,0.2095096961606852,1,1.0738750839489588,1.0738750839489588,1258.5205136709874,611.2385321100915
2025-03-05,0.1599,0.1599,0.209509696125992,1,1.0,1.0,1258.5205136709874,611.2385321100915
2025-03-06,0.1599,0.1453,0.20950969616059617,1,0.9086929330831771,0.9086929330831771,1143.608696913036,555.4281345565748
2025-03-11,0.1453,0.1432,0.20950969616068818,1,0.9855471438403303,0.9855471438403303,1127.0802849136046,547.4006116207948
2025-03-12,0.1432,0.142,0.20950969616069295,1,0.9916201117318435,0.9916201117318435,1117.6354780567865,542.8134556574921
2025-03-13,0.142,0.1493,0.20950962293042477,1,1.0514084507042254,1.0514084507042254,1175.0913864357622,570.7186544342505
2025-03-14,0.1493,0.1498,0.20950969616058457,1,1.0033489618218352,1.0033489618218352,1179.0267226261028,572.62996941896
2025-03-15,0.1498,0.1494,0.20950969616067022,1,0.9973297730307077,0.9973297730307077,1175.8784536738303,571.1009174311924
2025-03-16,0.1494,0.1467,0.2095096961606931,1,0.9819277108433735,0.9819277108433735,1154.6276382459898,560.7798165137611
2025-03-17,0.1467,0.1467,0.2095096961555831,1,1.0,1.0,1154.6276382459898,560.7798165137611
2025-03-18,0.1467,0.1409,0.20950969616057824,1,0.9604635310156783,0.9604635310156783,1108.9777384380366,538.6085626911312
2025-03-22,0.1409,0.1383,0.2095096961605941,1,0.9815471965933287,0.9815471965933287,1088.5139902482645,528.669724770642
2025-03-23,0.1383,0.1438,0.20948491336103395,1,1.039768618944324,1.039768618944324,1131.8026883420134,549.6941896024463
2025-03-24,0.1438,0.1567,0.2095096961606852,1,1.0897079276773296,1.0897079276773296,1233.334362052806,599.0061162079509
2025-03-25,0.1567,0.1571,0.20950969615853857,1,1.0025526483726865,1.0025526483726865,1236.4826310050782,600.5351681957184
2025-03-26,0.1571,0.1571,0.20950969616066795,1,1.0,1.0,1236.4826310050782,600.5351681957184
2025-03-27,0.1571,0.1297,0.2095096961605859,1,0.8255887969446214,0.8255887969446214,1020.8262077744029,495.795107033639
2025-03-29,0.1297,0.1297,0.20950969612119885,1,1.0,1.0,1020.8262077744029,495.795107033639
2025-03-30,0.1297,0.1382,0.20950969616056694,1,1.0655358519660754,1.0655358519660754,1087.7269230101963,528.2874617737
2025-04-02,0.1382,0.1168,0.20950969616056409,1,0.8451519536903039,0.8451519536903039,919.2945340636102,446.48318042813435
2025-04-07,0.1168,0.1168,0.20950969616069276,1,1.0,1.0,919.2945340636102,446.48318042813435
2025-04-08,0.1168,0.1243,0.20950969616054607,1,1.0642123287671232,1.0642123287671232,978.3245769187221,475.1529051987765
2025-04-10,0.1243,0.1298,0.20950969616054532,1,1.0442477876106195,1.0442477876106195,1021.6132750124709,496.17737003058085
2025-04-12,0.1298,0.1263,0.20950969543494954,1,0.973035439137134,0.973035439137134,994.0659216800852,482.79816513761443
2025-04-13,0.1263,0.1192,0.20950969616058865,1,0.9437846397466351,0.9437846397466351,938.184147777246,455.6574923547399
2025-04-14,0.1192,0.123,0.20950959565793342,1,1.0318791946308725,1.0318791946308725,968.0927028238361,470.1834862385319
2025-04-15,0.123,0.123,0.20950969616060092,1,1.0,1.0,968.0927028238361,470.1834862385319
2025-04-16,0.123,0.1299,0.2095096961605426,1,1.0560975609756096,1.0560975609756096,1022.400342250539,496.55963302752264
2025-04-19,0.1299,0.1299,0.20950969616055098,1,1.0,1.0,1022.400342250539,496.55963302752264
2025-04-20,0.1299,0.1399,0.20950969616054724,1,1.0769822940723635,1.0769822940723635,1101.107066057355,534.7859327217122
2025-04-22,0.1399,0.1407,0.2095096961578073,1,1.0057183702644745,1.0057183702644745,1107.4036039619002,537.8440366972474
2025-04-23,0.1407,0.1407,0.20950969616068857,1,1.0,1.0,1107.4036039619002,537.8440366972474
2025-04-24,0.1407,0.1431,0.2095096961605619,1,1.0170575692963753,1.0170575692963753,1126.293217675536,547.0183486238528
2025-04-26,0.1431,0.1426,0.20950969616063586,1,0.9965059399021663,0.9965059399021663,1122.357881485195,545.1070336391433
2025-04-27,0.1426,0.1506,0.20950969616069307,1,1.056100981767181,1.056100981767181,1185.3232605306478,575.688073394495
2025-04-28,0.1506,0.1506,0.20950969615727288,1,1.0,1.0,1185.3232605306478,575.688073394495
2025-04-29,0.1506,0.1531,0.20950969616057416,1,1.0166002656042497,1.0166002656042497,1204.9999414823517,585.2446483180422
2025-05-01,0.1531,0.1531,0.2095095353245908,1,1.0,1.0,1204.9999414823517,585.2446483180422
2025-05-02,0.1531,0.1418,0.2095096961605777,1,0.9261920313520574,0.9261920313520574,1116.0613435806497,542.048929663608
2025-05-05,0.1418,0.13,0.2095096961606798,1,0.9167842031029619,0.9167842031029619,1023.1874094886068,496.9418960244643
2025-05-06,0.13,0.13,0.20950969607478137,1,1.0,1.0,1023.1874094886068,496.9418960244643
2025-05-07,0.13,0.1582,0.20950969616056603,1,1.216923076923077,1.216923076923077,1245.1403706238277,604.7400611620789
2025-05-09,0.1582,0.1609,0.20950969615922233,1,1.0170670037926675,1.0170670037926675,1266.391186051668,615.06116207951
2025-05-10,0.1609,0.1624,0.20950969616069307,1,1.0093225605966438,1.0093225605966438,1278.1971946226902,620.7951070336384
2025-05-11,0.1624,0.163,0.20950969616067808,1,1.0036945812807883,1.0036945812807883,1282.9195980510992,623.0886850152898
2025-05-12,0.163,0.1554,0.20950969615657028,1,0.9533742331288344,0.9533742331288344,1223.102487957919,594.0366972477058
2025-05-13,0.1554,0.1575,0.20950969616062823,1,1.0135135135135134,1.0135135135135134,1239.6308999573503,602.0642201834855
2025-05-14,0.1575,0.1504,0.20950964980153067,1,0.954920634920635,0.954920634920635,1183.749126054511,574.9235474006109
2025-05-15,0.1504,0.1503,0.20950969616062395,1,0.9993351063829786,0.9993351063829786,1182.9620588164428,574.5412844036689
2025-05-16,0.1503,0.1497,0.20950969615738654,1,0.9960079840319362,0.9960079840319362,1178.239655388034,572.2477064220176
2025-05-17,0.1497,0.1415,0.20950969616009948,1,0.9452237808951235,0.9452237808951235,1113.7001418664447,540.9021406727821
2025-05-18,0.1415,0.1415,0.2095096961606001,1,1.0,1.0,1113.7001418664447,540.9021406727821
2025-05-19,0.1415,0.1462,0.20950969616057727,1,1.0332155477031804,1.0332155477031804,1150.6923020556483,558.8685015290512
2025-05-21,0.1462,0.1565,0.2095096961605646,1,1.070451436388509,1.070451436388509,1231.7602275766687,598.2415902140664
2025-05-22,0.1565,0.1462,0.209356950825786,1,0.934185303514377,0.934185303514377,1150.6923020556485,558.8685015290512
2025-05-23,0.1462,0.1425,0.2095096961606791,1,0.9746922024623802,0.9746922024623802,1121.5708142471265,544.7247706422011
2025-05-24,0.1425,0.1415,0.20950969616059234,1,0.9929824561403509,0.9929824561403509,1113.700141866445,540.9021406727821
2025-05-25,0.1415,0.1415,0.20950904393655806,1,1.0,1.0,1113.700141866445,540.9021406727821
2025-05-26,0.1415,0.1414,0.20950969616057258,1,0.9992932862190813,0.9992932862190813,1112.9130746283768,540.5198776758402
2025-05-28,0.1414,0.1298,0.20950969616057133,1,0.917963224893918,0.917963224893918,1021.6132750124705,496.1773700305804
2025-05-30,0.1298,0.1298,0.20950969616067286,1,1.0,1.0,1021.6132750124705,496.1773700305804
2025-05-31,0.1298,0.1249,0.20950969616056156,1,0.9622496147919877,0.9622496147919877,983.0469803471307,477.4464831804275
2025-06-02,0.1249,0.1316,0.20950969616055443,1,1.0536429143314652,1.0536429143314652,1035.7804852976974,503.0581039755345
2025-06-04,0.1316,0.1281,0.20950969616055432,1,0.9734042553191489,0.9734042553191489,1008.2331319653117,489.67889908256814
2025-06-09,0.1281,0.1385,0.2095096961606916,1,1.0811865729898518,1.0811865729898518,1090.0881247244004,529.4342507645254
2025-06-10,0.1385,0.1348,0.2095096842800951,1,0.9732851985559566,0.9732851985559566,1060.9666369158783,515.2905198776751
2025-06-11,0.1348,0.1348,0.20950969612459244,1,1.0,1.0,1060.9666369158783,515.2905198776751
2025-06-12,0.1348,0.125,0.20950969616055748,1,0.9272997032640949,0.9272997032640949,983.8340475851987,477.82874617736934
2025-06-14,0.125,0.12,0.209509696160551,1,0.96,0.96,944.4806856817908,458.7155963302746
2025-06-19,0.12,0.1234,0.20950969616058482,1,1.0283333333333333,1.0283333333333333,971.2409717761082,471.71253822629905
2025-06-20,0.1234,0.115,0.12817521365667206,1,0.9319286871961103,0.9319286871961103,905.1273237783829,439.60244648317985
2025-06-21,0.115,0.112,0.2095096961606003,1,0.9739130434782608,0.9739130434782608,881.515306636338,428.13455657492295
2025-06-22,0.112,0.1139,0.2095096961606894,1,1.0169642857142858,1.0169642857142858,896.4695841596331,435.39755351681896
2025-06-23,0.1139,0.1139,0.20950969614759649,1,1.0,1.0,896.4695841596331,435.39755351681896
