Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-04-13,26.277,27.006,29.998454413845884,1,1.0277428930243178,1.0277428930243178,1855.5614137141672,1268.1254695717514
2024-04-14,27.006,26.454,26.794517888456376,0,1.0,0.9795600977560542,1855.5614137141672,1242.205108940647
2024-04-15,26.454,26.476,25.64716151923978,0,1.0,1.0008316322673318,1855.5614137141672,1243.2381667918864
2024-04-16,26.476,26.476,23.531975735724536,0,1.0,1.0,1855.5614137141672,1243.2381667918864
2024-04-17,26.476,26.468,25.803169813089717,0,1.0,0.9996978395528026,1855.5614137141672,1242.8625093914357
2024-04-25,26.468,27.08,26.76874858360231,1,1.0231222608432824,1.0231222608432824,1898.4661887327961,1271.6003005259208
2024-04-26,27.08,27.834,28.0064805194557,1,1.0278434268833088,1.0278434268833088,1951.3259932492115,1307.0060105184077
2024-04-27,27.834,27.954,28.132650297528308,1,1.0043112739814615,1.0043112739814615,1959.7386942332564,1312.6408715251696
2024-04-28,27.954,27.567,27.06987385189752,0,1.0,0.9861558274307791,1959.7386942332564,1294.4684447783627
2024-04-29,27.567,25.437,27.913050298796016,1,0.9227337033409512,0.9227337033409512,1808.3169429104128,1194.4496619083402
2024-04-30,25.437,25.538,26.530879621884033,1,1.00397059401659,1.00397059401659,1815.497035344031,1199.1923365890314
2024-05-01,25.538,25.679,27.3515612203608,1,1.0055211841177851,1.0055211841177851,1825.5207287414582,1205.8132982719762
2024-05-02,25.679,26.901,25.94237537208648,1,1.047587522878617,1.047587522878617,1912.3927381858318,1263.1949661908343
2024-05-03,26.901,26.954,27.50060043251876,1,1.0019701869818967,1.0019701869818967,1916.1605094628792,1265.683696468821
2024-05-04,26.954,27.658,27.02621820245333,1,1.0261185723825776,1.0261185723825776,1966.2078864259222,1298.7415477084903
2024-05-05,27.658,26.976,27.954256226760727,1,0.975341673295249,0.975341673295249,1917.724489992974,1266.7167543200603
2024-05-06,26.976,27.075,27.698191910551778,1,1.0036699288256228,1.0036699288256228,1924.762402378402,1271.365514650639
2024-05-07,27.075,27.186,27.469007918576445,1,1.0040997229916897,1.0040997229916897,1932.6533950529727,1276.5777610818936
2024-05-08,27.186,27.671,27.422189394532616,1,1.017840064739204,1.017840064739204,1967.1320567391604,1299.3519909842228
2024-05-09,27.671,26.401,27.71144463885623,1,0.9541035741389903,0.9541035741389903,1876.8477261382159,1239.7163786626602
2024-05-10,26.401,26.487,26.177766884021203,0,1.0,1.0032574523692284,1876.8477261382159,1243.7546957175061
2024-05-11,26.487,26.715,27.165572881520866,1,1.0086079963755805,1.0086079963755805,1893.0036245623303,1254.4609316303536
2024-05-12,26.715,26.299,26.89296555857556,1,0.9844282238442822,0.9844282238442822,1863.5261958586832,1234.9267468069124
2024-05-13,26.299,25.34,26.657699959133943,1,0.9635347351610327,0.9635347351610327,1795.5722195923431,1189.894815927874
2024-05-14,25.34,27.072,25.839035819264673,1,1.0683504340962904,1.0683504340962904,1918.3003602527194,1271.2246431254698
2024-05-15,27.072,27.231,28.376497458300555,1,1.0058732269503547,1.0058732269503547,1929.5669736274308,1278.6908339594295
2024-05-16,27.231,28.303,27.21904914162821,0,1.0,1.0393668980206383,1929.5669736274308,1329.028925619835
2024-05-17,28.303,28.62,28.74058183740278,1,1.011200226124439,1.011200226124439,1951.1785600543074,1343.9143501126975
2024-05-18,28.62,27.588,27.85533728793309,0,1.0,0.9639412997903564,1951.1785600543074,1295.4545454545457
2024-05-19,27.588,32.329,27.604385660589806,1,1.1718500797448166,1.1718500797448166,2286.488751196017,1518.0785123966944
2024-05-20,32.329,31.747,33.963244927267915,1,0.9819975873055151,0.9819975873055151,2245.326437075689,1490.7494365138996
2024-05-21,31.747,30.432,32.29237442579626,1,0.9585787633477179,0.9585787633477179,2152.322239363951,1429.0007513148012
2024-05-22,30.432,32.466,30.999438562197902,1,1.0668375394321767,1.0668375394321767,2296.1781619081903,1524.5116453794144
2024-05-23,32.466,31.615,33.15764755311313,1,0.9737879627918437,0.9737879627918437,2235.9906544916967,1484.5510894064614
2024-05-24,31.615,31.695,33.70502215666313,1,1.0025304444092995,1.0025304444092995,2241.6487045426006,1488.3076634109696
2024-05-25,31.695,31.717,33.904595155007264,1,1.0006941157911342,1.0006941157911342,2243.204668306599,1489.3407212622092
2024-05-26,31.717,31.921,32.24172760452331,1,1.006431881956049,1.006431881956049,2257.6326959364055,1498.9199849737045
2024-05-27,31.921,31.421,28.824125111463964,0,1.0,0.9843363303154663,2257.6326959364055,1475.4413974455304
2024-05-28,31.421,30.447,30.24712429259791,0,1.0,0.9690016231182966,2257.6326959364055,1429.7051089406468
2024-05-29,30.447,29.815,30.59313608135046,1,0.9792426183203601,0.9792426183203601,2210.770152374419,1400.0281743050346
2024-05-30,29.815,29.607,29.565115300430826,0,1.0,0.9930236458158644,2210.770152374419,1390.261081893314
2024-05-31,29.607,29.587,29.95149110579934,1,0.9993244840747121,0.9993244840747121,2209.276741929339,1389.321938392187
2024-06-01,29.587,28.934,29.753163316512037,1,0.9779294960624599,0.9779294960624599,2160.5168908974715,1358.6589030803914
2024-06-02,28.934,28.633,29.463701962640535,1,0.989597013893689,0.989597013893689,2138.0410636990155,1344.5247933884302
2024-06-03,28.633,29.712,28.913819236160016,1,1.0376837914294694,1.0376837914294694,2218.6105572110896,1395.1915852742304
2024-06-04,29.712,29.803,30.444800189342295,1,1.0030627355950459,1.0030627355950459,2225.405574736205,1399.4646882043585
2024-06-05,29.803,29.056,29.940278442569998,1,0.9749354091869946,0.9749354091869946,2169.6266946124606,1364.387678437266
2024-06-06,29.056,27.217,29.408253507726222,1,0.9367084251101321,0.9367084251101321,2032.3076041873396,1278.0334335086407
2024-06-07,27.217,26.851,26.931335658751614,0,1.0,0.9865525223206084,2032.3076041873396,1260.8471074380172
2024-06-08,26.851,26.968,26.94766618043679,1,1.0043573796134222,1.0043573796134222,2041.1631399100286,1266.34109691961
2024-06-09,26.968,26.601,25.905091219071274,0,1.0,0.9863912785523583,2041.1631399100286,1249.10781367393
2024-06-10,26.601,25.678,26.126750578666197,0,1.0,0.9653020563136725,2041.1631399100286,1205.7663410969203
2024-06-11,25.678,26.134,25.533486187098624,0,1.0,1.017758392398162,2041.1631399100286,1227.1788129226154
2024-06-12,26.134,25.311,25.51622997145416,0,1.0,0.9685084564169282,2041.1631399100286,1188.5330578512405
2024-06-13,25.311,25.187,24.029405239844728,0,1.0,0.9951009442534867,2041.1631399100286,1182.7103681442534
2024-06-14,25.187,25.63,24.723892515546886,0,1.0,1.0175884384801683,2041.1631399100286,1203.5123966942158
2024-06-15,25.63,25.492,24.867119743860094,0,1.0,0.9946156847444402,2041.1631399100286,1197.0323065364398
2024-06-16,25.492,24.097,24.817345316347946,0,1.0,0.9452769496312569,2041.1631399100286,1131.5270473328335
2024-06-17,24.097,23.097,22.657144390435924,0,1.0,0.9585010582230153,2041.1631399100286,1084.5698722764848
2024-06-18,23.097,23.985,22.722162867286507,0,1.0,1.0384465515001948,2041.1631399100286,1126.2678437265226
2024-06-19,23.985,24.052,23.3679471597439,0,1.0,1.0027934125495102,2041.1631399100286,1129.413974455298
2024-06-20,24.052,23.565,23.12866432503899,0,1.0,0.9797522035589556,2041.1631399100286,1106.5458302028565
2024-06-21,23.565,23.369,23.415393918451464,0,1.0,0.9916825800976024,2041.1631399100286,1097.342223891812
2024-06-22,23.369,22.674,23.188377012504766,0,1.0,0.9702597458171082,2041.1631399100286,1064.7069872276497
2024-06-23,22.674,22.986,22.05829270031706,0,1.0,1.013760254035459,2041.1631399100286,1079.3576258452306
2024-06-24,22.986,23.49,22.563916572453145,0,1.0,1.0219263899765074,2041.1631399100286,1103.0240420736304
2024-06-25,23.49,23.685,22.81230362792366,0,1.0,1.008301404853129,2041.1631399100286,1112.1806912096183
2024-06-26,23.685,24.057,23.200535645311625,0,1.0,1.0157061431285623,2041.1631399100286,1129.64876033058
2024-06-27,24.057,23.401,23.78694198853652,0,1.0,0.972731429521553,2041.1631399100286,1098.8448534936153
2024-06-28,23.401,23.145,23.10976047608967,0,1.0,0.9890602965685227,2041.1631399100286,1086.82381667919
2024-06-29,23.145,23.687,23.154295448874514,1,1.0234175847915317,1.0234175847915317,2088.9622508122206,1112.274605559731
2024-06-30,23.687,23.23,23.862078438865815,1,0.98070671676447,0.98070671676447,2048.6593104389704,1090.8151765589798
2024-07-01,23.23,23.286,23.026555044109905,0,1.0,1.0024106758501938,2048.6593104389704,1093.4447783621356
2024-07-02,23.286,22.537,23.19477185067405,0,1.0,0.9678347504938589,2048.6593104389704,1058.2738542449304
2024-07-03,22.537,20.756,22.832432909566883,1,0.920974397657186,0.920974397657186,1886.7627744363167,974.6431254695734
2024-07-04,20.756,20.241,21.71725576792955,1,0.9751878974754288,0.9751878974754288,1839.9482230374583,950.4601803155538
2024-07-05,20.241,21.188,21.42903995043816,1,1.0467862259769773,1.0467862259769773,1926.032456386427,994.9286250939159
2024-07-06,21.188,19.756,20.18748380580559,0,1.0,0.9324145742873325,1926.032456386427,927.6859504132246
2024-07-07,19.756,20.382,19.764452915850775,1,1.031686576230006,1.031686576230006,1987.0618306371812,957.0811419984989
2024-07-08,20.382,20.628,21.2621843382911,1,1.0120694730644686,1.0120694730644686,2011.0446198794905,968.6326070623606
2024-07-09,20.628,21.005,19.832599450373273,0,1.0,1.0182761295326739,2011.0446198794905,986.335462058604
2024-07-10,21.005,20.647,20.231410620809932,0,1.0,0.9829564389431088,2011.0446198794905,969.5247933884312
2024-07-11,20.647,21.473,19.970914754977862,0,1.0,1.0400058119823703,2011.0446198794905,1008.3114199849751
2024-07-12,21.473,22.401,21.195787815975855,0,1.0,1.0432170632887814,2011.0446198794905,1051.887678437267
2024-07-13,22.401,22.68,22.110121654765244,0,1.0,1.0124548011249497,2011.0446198794905,1064.988730277988
2024-07-14,22.68,23.873,22.445467796024737,0,1.0,1.0526014109347444,2011.0446198794905,1121.008640120212
2024-07-15,23.873,23.597,23.739408449273192,0,1.0,0.9884388221002807,2011.0446198794905,1108.0484598046598
2024-07-16,23.597,22.961,23.464251072438238,0,1.0,0.9730474212823663,2011.0446198794905,1078.183696468822
2024-07-17,22.961,23.012,23.14435123324342,1,1.0022211576150866,1.0022211576150866,2015.5114669512147,1080.578512396696
2024-07-18,23.012,23.595,22.891605746340083,0,1.0,1.0253346080305927,2015.5114669512147,1107.954545454547
2024-07-19,23.595,23.924,22.710052329175433,0,1.0,1.0139436321254502,2015.5114669512147,1123.403456048086
2024-07-20,23.924,24.157,23.331525448650446,0,1.0,1.009739174051162,2015.5114669512147,1134.3444778362152
2024-07-21,24.157,23.43,23.157383999043596,0,1.0,0.9699052034606946,2015.5114669512147,1100.2066115702498
2024-07-22,23.43,24.049,22.43101828090216,0,1.0,1.026419120785318,2015.5114669512147,1129.2731029301294
2024-07-23,24.049,22.855,23.581506563360968,0,1.0,0.9503513659611627,2015.5114669512147,1073.206235912849
2024-07-24,22.855,22.099,22.613737540594748,0,1.0,0.9669218989280245,2015.5114669512147,1037.7066115702496
2024-07-25,22.099,22.919,22.614758337209032,1,1.0371057513914657,1.0371057513914657,2090.2985343705545,1076.2114951164554
2024-07-26,22.919,22.806,22.865540308041837,0,1.0,0.9950695929141761,2090.2985343705545,1070.9053343350881
2024-07-27,22.806,22.65,22.500399466379413,0,1.0,0.9931596948171533,2090.2985343705545,1063.5800150262976
2024-07-28,22.65,22.845,22.70435200104925,1,1.008609271523179,1.008609271523179,2108.294482017454,1072.7366641622855
2024-07-29,22.845,22.235,23.078644766186763,1,0.9732983147297002,0.9732983147297002,2051.999466301514,1044.0927873779128
2024-07-30,22.235,21.776,21.88822384826387,0,1.0,0.9793568697998651,2051.999466301514,1022.539444027049
2024-07-31,21.776,21.555,21.744724252163742,0,1.0,0.9898512123438648,2051.999466301514,1012.1619083395958
2024-08-01,21.555,20.224,21.416395445515896,0,1.0,0.9382509858501508,2051.999466301514,949.6619083395957
2024-08-02,20.224,19.656,20.306310165597957,1,0.9719145569620252,0.9719145569620252,1994.3681521767485,922.9902329075896
2024-08-03,19.656,18.916,19.924024644700758,1,0.9623524623524624,0.9623524623524624,1919.2851020846244,888.2419233658917
2024-08-04,18.916,17.646,19.108034341632283,1,0.9328610699936561,0.9328610699936561,1790.4263539535464,828.6063110443288
2024-08-05,17.646,18.143,18.666887703277446,1,1.0281650232347275,1.0281650232347275,1840.8537538127164,851.9440270473342
2024-08-06,18.143,18.163,17.74940139584192,0,1.0,1.0011023535247754,1840.8537538127164,852.8831705484612
2024-08-07,18.163,19.866,17.88796264295292,0,1.0,1.0937620437152453,1840.8537538127164,932.8512396694231
2024-08-08,19.866,19.419,19.26798491699771,0,1.0,0.9774992449411054,1840.8537538127164,911.8613824192352
2024-08-09,19.419,19.389,19.02410556347025,0,1.0,0.99845512127298,1840.8537538127164,910.4526671675447
2024-08-10,19.389,18.394,19.91917181741787,1,0.9486822425086389,0.9486822425086389,1746.3852672974936,863.7302779864777
2024-08-11,18.394,19.169,18.77377436871712,1,1.0421333043383714,1.0421333043383714,1819.966249256587,900.1220886551481
2024-08-12,19.169,19.141,19.093325046648324,0,1.0,0.998539308258125,1819.966249256587,898.8072877535702
2024-08-13,19.141,18.859,18.875780228353058,0,1.0,0.9852672274175854,1819.966249256587,885.56536438768
2024-08-14,18.859,18.544,18.722990984561257,0,1.0,0.9832970995280768,1819.966249256587,870.7738542449301
2024-08-15,18.544,18.743,18.486028364876297,0,1.0,1.0107312338222605,1819.966249256587,880.1183320811434
2024-08-16,18.743,18.798,18.52255454393032,0,1.0,1.0029344288534385,1819.966249256587,882.7009767092425
2024-08-17,18.798,18.798,18.39177825282514,0,1.0,1.0,1819.966249256587,882.7009767092425
2024-08-18,18.798,18.943,18.544828477534345,0,1.0,1.007713586551761,1819.966249256587,889.5097670924132
2024-08-19,18.943,18.887,20.157010831778116,1,0.9970437628675499,0.9970437628675499,1814.5859974507287,886.8801652892577
2024-08-20,18.887,19.487,18.514311830606694,0,1.0,1.0317678826706198,1814.5859974507287,915.0544703230667
2024-08-21,19.487,19.479,18.906361651009156,0,1.0,0.9995894699030123,1814.5859974507287,914.6788129226159
2024-08-22,19.479,20.589,19.02031925421654,0,1.0,1.0569844447866934,1814.5859974507287,966.801277235163
2024-08-23,20.589,20.608,19.999655626794727,0,1.0,1.0009228228665794,1814.5859974507287,967.6934635612338
2024-08-24,20.608,20.105,19.722867616730476,0,1.0,0.97559200310559,1814.5859974507287,944.0740045078903
2024-08-25,20.105,19.457,19.75921141444872,0,1.0,0.9677692116388958,1814.5859974507287,913.6457550713765
2024-08-26,19.457,18.338,19.499351389126055,1,0.9424885645269055,0.9424885645269055,1710.2265519479602,861.1006761833223
2024-08-27,18.338,18.57,19.05689240933777,1,1.0126513251172429,1.0126513251172429,1731.8631840807952,871.9947407963951
2024-08-28,18.57,18.486,19.260572088848,1,0.9954765751211632,0.9954765751211632,1724.0292310671825,868.0503380916618
2024-08-29,18.486,18.571,18.681105014543853,1,1.0045980742183274,1.0045980742183274,1731.9564454261954,872.0416979714515
2024-08-30,18.571,18.417,18.91201893800531,1,0.9917075009423294,0.9917075009423294,1717.594198234572,864.8102930127737
2024-08-31,18.417,17.626,18.3521918709692,0,1.0,0.9570505511212467,1717.594198234572,827.667167543202
2024-09-01,17.626,18.273,17.8073947533047,1,1.0367071371837058,1.0367071371837058,1780.6421640951057,858.0484598046595
2024-09-02,18.273,17.637,18.11542326323417,0,1.0,0.9651945493350846,1780.6421640951057,828.1836964688218
2024-09-03,17.637,18.076,17.42596630048343,0,1.0,1.0248908544537052,1780.6421640951057,848.7978963185589
2024-09-04,18.076,17.607,17.98343808822367,0,1.0,0.9740539942465146,1780.6421640951057,826.7749812171312
2024-09-05,17.607,17.294,17.490473543926534,0,1.0,0.9822229794967912,1780.6421640951057,812.0773854244942
2024-09-06,17.294,17.634,17.423840651032783,1,1.019659997687059,1.019659997687059,1815.6495849226956,828.0428249436527
