Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-06,2463.29,2343.29,2509.0985868925914,1,0.951284664006268,0.951284664006268,1157.3719813563841,997.6158951675046
2024-08-07,2343.29,2684.8,2298.5869178446355,0,1.0,1.1457395371464907,1157.3719813563841,1143.0079739791988
2024-08-08,2684.8,2598.44,2722.418251671091,1,0.9678337306317044,0.9678337306317044,1120.1436424447566,1106.2416715980742
2024-08-09,2598.44,2612.0,2508.214050043282,0,1.0,1.0052185157248195,1120.1436424447566,1112.0146111567592
2024-08-10,2612.0,2554.27,2680.8839341378302,1,0.9778981623277182,0.9778981623277182,1095.386409489804,1087.437044731767
2024-08-11,2554.27,2721.82,2587.698153105162,1,1.0655960411389556,1.0655960411389556,1167.2394214697501,1158.7686098540162
2024-08-12,2721.82,2703.61,2762.237896890316,1,0.9933096237076662,0.9933096237076662,1159.4301505168714,1151.0160118183483
2024-08-13,2703.61,2661.54,2674.9003991087484,0,1.0,0.9844393237190274,1159.4301505168714,1133.105424264227
2024-08-14,2661.54,2570.96,2685.9416737745687,1,0.9659670716953344,0.9659670716953344,1119.971347330063,1094.5425285986148
2024-08-15,2570.96,2591.44,2597.605665275778,1,1.007965896007717,1.007965896007717,1128.8929226145167,1103.2615405574547
2024-08-16,2591.44,2613.1,2616.5846681936155,1,1.0083582872842898,1.0083582872842898,1138.3285339749305,1112.482917463142
2024-08-17,2613.1,2615.73,2596.1514477827423,0,1.0,1.0010064674141825,1138.3285339749305,1113.6025952684035
2024-08-18,2615.73,2637.4,2599.6856988419104,0,1.0,1.0082844941947373,1138.3285339749305,1122.828229504149
2024-08-19,2637.4,2573.74,2573.7192177599095,0,1.0,0.975862591946614,1138.3285339749305,1095.7260663547463
2024-08-20,2573.74,2629.16,2569.377311687142,0,1.0,1.0215328665677186,1138.3285339749305,1119.3201895363343
2024-08-21,2629.16,2622.73,2646.2779126186088,1,0.9975543519603219,0.9975543519603219,1135.5445830273052,1116.5827263090227
2024-08-22,2622.73,2760.86,2600.461818703488,0,1.0,1.0526664963606625,1135.5445830273052,1175.3892264005553
2024-08-23,2760.86,2767.53,2758.9768911197275,0,1.0,1.0024159138819064,1135.5445830273052,1178.2288655492598
2024-08-24,2767.53,2746.16,2732.086977178919,0,1.0,0.9922783131528835,1135.5445830273052,1169.1309512152552
2024-08-25,2746.16,2680.47,2761.811361412857,1,0.9760793253124362,0.9760793253124362,1108.3815904634837,1141.1645500640732
2024-08-26,2680.47,2459.02,2702.182023934493,1,0.9173838916309454,0.9173838916309454,1016.8114168714875,1046.8859759290563
2024-08-27,2459.02,2527.92,2492.1327619123995,1,1.0280192922383715,1.0280192922383715,1045.3017531121222,1076.2189800288652
2024-08-28,2527.92,2528.45,2581.65253327938,1,1.0002096585334979,1.0002096585334979,1045.5209095447424,1076.4446185219408
2024-08-29,2528.45,2525.03,2480.8082807978913,0,1.0,0.9986473926713996,1045.5209095447424,1074.9886116420955
2024-08-30,2525.03,2513.11,2513.2038284431246,0,1.0,0.9952792640087444,1045.5209095447424,1069.9138742129269
2024-08-31,2513.11,2426.42,2509.985590243911,0,1.0,0.9655048923445452,1045.5209095447424,1033.0070799398873
2024-09-01,2426.42,2537.91,2432.4888085385983,1,1.045948351892912,1.045948351892912,1093.5608722079019,1080.4720527568345
2024-09-02,2537.91,2425.84,2566.3639510973417,1,0.95584161770906,0.95584161770906,1045.2709931545314,1032.7601547965214
2024-09-03,2425.84,2450.45,2391.7389878181903,0,1.0,1.0101449394848794,1045.2709931545314,1043.2374440693268
2024-09-04,2450.45,2368.5,2489.129958387009,1,0.9665571629700668,0.9665571629700668,1010.3141656783481,1008.3486242437922
2024-09-05,2368.5,2227.08,2359.0504717221143,0,1.0,0.9402913236225459,1010.3141656783481,948.1414625631686
2024-09-06,2227.08,2273.84,2250.5081946238893,1,1.0209961025198917,1.0209961025198917,1031.5268254782295,968.0487379145048
2024-09-07,2273.84,2298.26,2313.5067823332506,1,1.0107395419202758,1.0107395419202758,1042.604951062342,978.4451379162078
2024-09-08,2298.26,2359.89,2272.65479460397,0,1.0,1.0268159390147327,1042.604951062342,1004.6830630638306
2024-09-09,2359.89,2388.44,2354.9252543106854,0,1.0,1.0120980215179523,1042.604951062342,1016.837740379499
2024-09-10,2388.44,2339.91,2379.0146103940688,0,1.0,0.9796812982532531,1042.604951062342,996.1769176078919
2024-09-11,2339.91,2361.17,2347.543768435909,1,1.0090858195400678,1.0090858195400678,1052.0778714992757,1005.2280013112583
2024-09-12,2361.17,2437.0,2393.8002508017375,1,1.0321154342974033,1.0321154342974033,1085.8658092571627,1037.51133514128
2024-09-13,2437.0,2417.57,2441.2112701640385,1,0.9920270824784572,0.9920270824784572,1077.208290720492,1029.2393428385326
2024-09-14,2417.57,2318.55,2403.636326902216,0,1.0,0.9590415168950641,1077.208290720492,987.0832606039454
2024-09-15,2318.55,2295.88,2333.5646739208573,1,0.9902223372366349,0.9902223372366349,1066.6757113279261,977.4318933623971
2024-09-16,2295.88,2342.93,2327.503431884767,1,1.0204932313535549,1.0204932313535549,1088.535343459387,997.4626312854159
2024-09-17,2342.93,2374.73,2346.169240198653,1,1.0135727486523285,1.0135727486523285,1103.3097600753372,1011.000940869943
2024-09-18,2374.73,2463.72,2356.341587895857,0,1.0,1.0374737338560593,1103.3097600753372,1048.8869210563287
2024-09-19,2463.72,2561.32,2458.919139966989,0,1.0,1.0396148913025833,1103.3097600753372,1090.4384624226766
2024-09-20,2561.32,2612.48,2548.656482218526,0,1.0,1.019974075867131,1103.3097600753372,1112.2189629995446
2024-09-21,2612.48,2581.69,2609.809506350464,0,1.0,0.9882142638412543,1103.3097600753372,1099.1106437508784
2024-09-22,2581.69,2645.38,2598.9438562343744,1,1.02466988677959,1.02466988677959,1130.5282869392124,1126.225578890455
2024-09-23,2645.38,2654.88,2677.666375559866,1,1.0035911664864783,1.0035911664864783,1134.5882022352841,1130.2700424455809
2024-09-24,2654.88,2580.46,2650.2169046747686,0,1.0,0.9719686012173808,1134.5882022352841,1098.586992153741
2024-09-25,2580.46,2631.77,2590.7049708501445,1,1.0198840516807082,1.0198840516807082,1157.1484126848522,1120.4313526814797
2024-09-26,2631.77,2695.21,2652.9076361132193,1,1.024105449944334,1.024105449944334,1185.0419958249927,1147.4398545696056
2024-09-27,2695.21,2674.06,2671.985440056338,0,1.0,0.9921527450551163,1185.0419958249927,1138.4356014968778
2024-09-28,2674.06,2656.04,2658.1959203610263,0,1.0,0.9932611833691092,1185.0419958249927,1130.7638927323126
2024-09-29,2656.04,2601.25,2666.8171439003754,1,0.9793715456092529,0.9793715456092529,1160.596411062997,1107.4379813443802
2024-09-30,2601.25,2447.57,2608.871064158274,1,0.9409207111965402,0.9409207111965402,1092.029200509547,1042.011333012615
2024-10-01,2447.57,2365.44,2467.264570612597,1,0.966444269213955,0.966444269213955,1055.385362646749,1007.0458812460358
2024-10-02,2365.44,2349.06,2400.5615498364314,1,0.9930752840909091,0.9930752840909091,1048.0771188358071,1000.072374610987
2024-10-03,2349.06,2414.39,2352.65590410221,1,1.0278111244497798,1.0278111244497798,1077.2253220207165,1027.88551188008
2024-10-04,2414.39,2413.72,2403.251959087417,0,1.0,0.9997224971939082,1077.2253220207165,1027.6002707661921
2024-10-05,2413.72,2439.3,2386.8116539537036,0,1.0,1.0105977495318432,1077.2253220207165,1038.4905210546267
2024-10-06,2439.3,2423.35,2445.7895122737846,1,0.9934612388800065,0.9934612388800065,1070.1816029676147,1031.700079612073
2024-10-07,2423.35,2440.73,2425.827562472704,1,1.0071718901520623,1.0071718901520623,1077.8568278668565,1039.0993192529247
2024-10-08,2440.73,2371.13,2457.84159003972,1,0.971483941279863,0.971483941279863,1047.1205992715047,1009.468302049054
2024-10-09,2371.13,2386.36,2373.917907490456,1,1.0064230978478617,1.0064230978478617,1053.846357339137,1015.9522157274299
2024-10-10,2386.36,2438.84,2411.223155238986,1,1.0219916525587087,1.0219916525587087,1077.0221802800002,1038.294683871958
2024-10-11,2438.84,2476.48,2433.026710884058,0,1.0,1.0154335667776484,1077.0221802800002,1054.3192742103731
2024-10-12,2476.48,2468.28,2462.45556264833,0,1.0,0.9966888486884611,1077.0221802800002,1050.8282635627907
2024-10-13,2468.28,2629.37,2464.1743880316913,0,1.0,1.0652640705268446,1077.0221802800002,1119.409593467554
2024-10-14,2629.37,2607.78,2643.927387126565,1,0.9917889076090471,0.9917889076090471,1068.1786516506156,1110.2180178722729
2024-10-15,2607.78,2610.2,2577.5037890602975,0,1.0,1.000927992391996,1068.1786516506156,1111.2482917463153
2024-10-16,2610.2,2605.2,2640.776774703983,1,0.9980844379741016,0.9980844379741016,1066.1324891886384,1109.1196267173016
2024-10-17,2605.2,2639.81,2618.1544190412656,1,1.0132849685244896,1.0132849685244896,1080.296025750445,1123.8542460481344
2024-10-18,2639.81,2647.77,2647.543804654667,1,1.003015368530311,1.003015368530311,1083.5535163899128,1127.2430807743244
2024-10-19,2647.77,2746.63,2640.2172459716094,0,1.0,1.037337079882316,1083.5535163899128,1169.3310457279833
2024-10-20,2746.63,2666.29,2741.1422818423107,0,1.0,0.9707496095214863,1083.5535163899128,1135.127656041791
2024-10-21,2666.29,2622.53,2646.700009180347,0,1.0,0.9835876817600487,1083.5535163899128,1116.4975797078632
2024-10-22,2622.53,2524.89,2656.2189834132178,1,0.9627687767156142,0.9627687767156142,1043.2114934806186,1074.9290090212833
2024-10-23,2524.89,2535.49,2538.2992073843834,1,1.0041982026939786,1.0041982026939786,1047.5911067829384,1079.441778882792
2024-10-24,2535.49,2441.04,2553.3641733637296,1,0.9627488177827561,0.9627488177827561,1008.5670995750029,1039.2312964847235
2024-10-25,2441.04,2481.59,2424.169943172779,0,1.0,1.0166117720315933,1008.5670995750029,1056.4947698700248
2024-10-26,2481.59,2509.48,2497.459563799824,1,1.0112387622451735,1.0112387622451735,1019.9021454154307,1068.3684634018632
2024-10-27,2509.48,2566.18,2485.338323330988,0,1.0,1.0225943223297256,1019.9021454154307,1092.5075248308785
2024-10-28,2566.18,2639.35,2555.8635563789326,0,1.0,1.028513198606489,1019.9021454154307,1123.6584088654654
2024-10-29,2639.35,2658.04,2628.538333004014,0,1.0,1.0070812889537197,1019.9021454154307,1131.6153587439187
2024-10-30,2658.04,2518.58,2651.222474093946,0,1.0,0.9475327685061172,1019.9021454154307,1072.2426337546683
2024-10-31,2518.58,2512.27,2539.3565815674933,1,0.9974946199842769,0.9974946199842769,1017.3469029623137,1069.556258488053
2024-11-01,2512.27,2492.64,2562.7682771318046,1,0.9921863493971587,0.9921863493971587,1009.3977097206835,1061.1991195841451
2024-11-02,2492.64,2457.2,2486.9381757881615,0,1.0,0.9857821426278965,1009.3977097206835,1046.1111418584958
2024-11-03,2457.2,2398.41,2453.6361892276627,0,1.0,0.976074393618753,1009.3977097206835,1021.0822984473526
2024-11-04,2398.41,2421.41,2399.310695917351,1,1.00958968650064,1.00958968650064,1019.0775173113689,1030.8741575808156
2024-11-05,2421.41,2721.61,2430.108575935711,1,1.1239773520386884,1.1239773520386884,1145.420049429793,1158.6792059227987
2024-11-06,2721.61,2893.51,2715.815756941265,0,1.0,1.0631611435878028,1145.420049429793,1231.86270962029
2024-11-07,2893.51,2960.86,2813.3506467850807,0,1.0,1.0232762285252168,1145.420049429793,1260.5358275611045
2024-11-08,2960.86,3126.26,2957.4303590958793,0,1.0,1.0558621481596564,1145.420049429793,1330.952066720878
2024-11-09,3126.26,3183.62,3154.8226697396103,1,1.0183478021661665,1.0183478021661665,1166.4359898938915,1355.372111933723
2024-11-10,3183.62,3370.73,3190.495105043171,1,1.0587727178494921,1.0587727178494921,1234.990603217418,1435.0310146494742
2024-11-11,3370.73,3245.33,3386.797250801475,1,0.9627973762360083,0.9627973762360083,1189.0457124538552,1381.6440957218106
2024-11-12,3245.33,3186.35,3250.6827048628525,1,0.9818261933301082,0.9818261933301082,1167.4362255540552,1356.534363039565
2024-11-13,3186.35,3059.59,3262.256249398426,1,0.9602178040704883,0.9602178040704883,1120.993048893854,1302.5684472240096
2024-11-14,3059.59,3090.5,3095.630071647627,1,1.0101026608140307,1.0101026608140307,1132.3180614417147,1315.7278544333724
2024-11-15,3090.5,3133.57,3105.6274436478966,1,1.0139362562692122,1.0139362562692122,1148.098336124224,1334.0641749932965
2024-11-16,3133.57,3074.63,3090.689279118804,0,1.0,0.9811907823983508,1148.098336124224,1308.971471631283
2024-11-17,3074.63,3206.07,3050.076906457721,0,1.0,1.0427498593326676,1148.098336124224,1364.9298179139953
2024-11-18,3206.07,3107.26,3196.463009928062,0,1.0,0.969180336050055,1148.098336124224,1322.8631396106264
2024-11-19,3107.26,3070.54,3073.3780540913604,0,1.0,0.9881825144983039,1148.098336124224,1307.2302236375494
2024-11-20,3070.54,3355.75,3104.7099004597458,1,1.0928859418864434,1.0928859418864434,1254.740531453381,1428.6535342225493
2024-11-21,3355.75,3326.27,3322.107938601761,0,1.0,0.991215078596439,1254.740531453381,1416.1029252114845
2024-11-22,3326.27,3394.05,3244.0703875960594,0,1.0,1.0203771792428156,1254.740531453381,1444.9591083447945
2024-11-23,3394.05,3360.42,3412.90976926655,1,0.9900914836257568,0.9900914836257568,1242.3079143520486,1430.6417073596483
2024-11-24,3360.42,3413.65,3356.992436665649,0,1.0,1.0158402818695282,1242.3079143520486,1453.3034752585281
2024-11-25,3413.65,3325.2,3425.7332963267568,1,0.9740893178855476,0.9740893178855476,1210.1188688950044,1415.6473908952755
2024-11-26,3325.2,3651.76,3323.288042844143,0,1.0,1.098207626608926,1210.1188688950044,1554.6747612702193
2024-11-27,3651.76,3578.6,3615.995005514237,0,1.0,0.9799658246982276,1210.1188688950044,1523.5281345656904
2024-11-28,3578.6,3593.14,3491.4360036613202,0,1.0,1.004063041412843,1210.1188688950044,1529.7182924700624
2024-11-29,3593.14,3702.13,3628.715961040278,1,1.0303328008371508,1.0303328008371508,1246.825163534475,1576.118932772503
2024-11-30,3702.13,3706.31,3681.6202422020306,0,1.0,1.001129079745984,1246.825163534475,1577.8984967367585
2024-12-01,3706.31,3643.65,3675.6913397775747,0,1.0,0.9830936969654455,1246.825163534475,1551.2220665931586
2024-12-02,3643.65,3614.18,3659.247469542542,1,0.9919119564173287,0.9919119564173287,1236.7407872718368,1538.6757149121518
2024-12-03,3614.18,3836.39,3622.280870729034,1,1.0614828259798903,1.0614828259798903,1312.7791058779037,1633.2778461315788
2024-12-04,3836.39,3787.37,3780.196395113545,0,1.0,0.9872223626899247,1312.7791058779037,1612.4084141871288
2024-12-05,3787.37,4000.18,3715.19388206154,0,1.0,1.05618938735851,1312.7791058779037,1703.00865515201
2024-12-06,4000.18,3995.6,3968.5380896968472,0,1.0,0.9988550515226815,1312.7791058779037,1701.0587979854336
2024-12-07,3995.6,4002.92,3935.317167308994,0,1.0,1.0018320152167384,1312.7791058779037,1704.1751635879095
2024-12-08,4002.92,3713.87,4017.939938591514,1,0.9277902131444046,0.9277902131444046,1217.983606453981,1581.117038260627
2024-12-09,3713.87,3630.63,3783.1989491726936,1,0.9775867222062162,0.9775867222062162,1190.6846015342533,1545.679022857607
2024-12-10,3630.63,3829.13,3712.512719169321,1,1.054673706767145,1.054673706767145,1255.783742290692,1630.187024509451
2024-12-11,3829.13,3880.04,3763.6718161983113,0,1.0,1.0132954483133243,1255.783742290692,1651.8610918348684
2024-12-12,3880.04,3905.67,3762.7213872814173,0,1.0,1.006605602004103,1255.783742290692,1662.7726287735925
2024-12-13,3905.67,3869.15,3866.3494614501474,0,1.0,0.9906494916365182,1255.783742290692,1647.2248594016762
2024-12-14,3869.15,3958.25,3861.481693621778,0,1.0,1.023028313712314,1255.783742290692,1685.1576702187003
2024-12-15,3958.25,3983.85,3945.278270706351,0,1.0,1.0064675045790437,1255.783742290692,1696.0564351672501
2024-12-16,3983.85,3891.29,3941.502798659278,0,1.0,0.9767661935062816,1255.783742290692,1656.6505881501485
2024-12-17,3891.29,3628.97,3890.3356160009425,0,1.0,0.932587907866029,1255.783742290692,1544.9723060679735
2024-12-18,3628.97,3420.09,3699.7786163923274,1,0.9424409680983862,0.9424409680983862,1183.502045806654,1456.0451958158972
2024-12-19,3420.09,3471.22,3511.063759518034,1,1.0149498989792665,1.0149498989792665,1201.1952818332188,1477.812924402591
2024-12-20,3471.22,3337.68,3472.4595007815014,1,0.9615293758390422,0.9615293758390422,1154.984549601897,1420.960538807693
2024-12-21,3337.68,3281.37,3292.692649398092,0,1.0,0.9831289997842814,1154.984549601897,1396.9875132509405
2024-12-22,3281.37,3421.7,3294.702998847176,1,1.0427656740934426,1.0427656740934426,1204.3782424331332,1456.730625955239
2024-12-23,3421.7,3491.25,3384.387795573752,0,1.0,1.0203261536663062,1204.3782424331332,1486.3403565088195
2024-12-24,3491.25,3497.06,3419.8652970484327,0,1.0,1.0016641604010026,1204.3782424331332,1488.8138652725336
2024-12-25,3497.06,3334.0,3479.9220899449037,0,1.0,0.9533722612708961,1204.3782424331332,1419.3938413463388
2024-12-26,3334.0,3333.19,3371.53787100997,1,0.9997570485902819,0.9997570485902819,1204.0856370413005,1419.0489976116385
2024-12-27,3333.19,3402.38,3384.0918502545314,1,1.0207578925893814,1.0207578925893814,1229.0799173634207,1448.5054642831303
2024-12-28,3402.38,3355.84,3374.980427899654,0,1.0,0.9863213397680447,1229.0799173634207,1428.6918501930709
2024-12-29,3355.84,3361.73,3324.2348781725636,0,1.0,1.0017551492323828,1229.0799173634207,1431.1994175972486
2024-12-30,3361.73,3338.26,3359.2979914359757,0,1.0,0.99301847560631,1229.0799173634207,1421.2074639510586
2024-12-31,3338.26,3358.74,3321.5200161993466,0,1.0,1.0061349325696618,1229.0799173634207,1429.9264759098985
2025-01-01,3358.74,3454.61,3344.785211800287,0,1.0,1.0285434418859454,1229.0799173634207,1470.7414991762073
2025-01-02,3454.61,3607.49,3414.193376552859,0,1.0,1.0442539099927342,1229.0799173634207,1535.82756110333
2025-01-03,3607.49,3656.81,3541.4801816809727,0,1.0,1.0136715555691076,1229.0799173634207,1556.8247129495212
2025-01-04,3656.81,3635.31,3608.133686682975,0,1.0,0.994120558628969,1229.0799173634207,1547.6714533247623
2025-01-05,3635.31,3685.5,3641.619992201919,1,1.013806250361042,1.013806250361042,1246.048902416269,1569.0389928860018
2025-01-06,3685.5,3383.16,3693.360473580361,1,0.917964997964998,0.917964997964998,1143.829278170838,1440.3228759116012
2025-01-07,3383.16,3327.11,3430.5566838544064,1,0.9834326487662423,0.9834326487662423,1124.8790567679264,1416.4605409363576
2025-01-08,3327.11,3220.29,3410.152930238018,1,0.9678940582066718,0.9678940582066718,1088.7637552468016,1370.9837412565087
2025-01-09,3220.29,3267.7,3209.5249514191587,0,1.0,1.014722276565154,1088.7637552468016,1391.1677430616164
2025-01-10,3267.7,3285.62,3249.466867927444,0,1.0,1.005483979557487,1088.7637552468016,1398.7968785256016
2025-01-11,3285.62,3265.56,3230.9227447197036,0,1.0,0.9938946074104735,1088.7637552468016,1390.256674429199
2025-01-12,3265.56,3136.36,3242.8604867892927,0,1.0,0.9604355761339557,1088.7637552468016,1335.2519700794849
2025-01-13,3136.36,3223.55,3152.784934611907,1,1.0277997423765128,1.0277997423765128,1119.0311071515473,1372.3716308554258
2025-01-14,3223.55,3450.05,3237.952965787136,1,1.070264149772766,1.070264149772766,1197.658876464828,1468.800156669747
2025-01-15,3450.05,3308.39,3376.6939978423916,0,1.0,0.9589397255112244,1197.658876464828,1408.4908190677306
2025-01-16,3308.39,3474.09,3268.2635598253123,0,1.0,1.0500847844419794,1197.658876464828,1479.0347781292448
2025-01-17,3474.09,3309.18,3505.514263273623,1,0.9525314542801135,0.9525314542801135,1140.8077513305295,1408.8271481423146
2025-01-18,3309.18,3217.63,3293.830535645664,0,1.0,0.9723345360482054,1140.8077513305295,1369.851291461074
2025-01-19,3217.63,3281.66,3288.8541932631897,1,1.01989973987065,1.01989973987065,1163.5095288244281,1397.1109758226232
2025-01-20,3281.66,3326.36,3276.745530139643,0,1.0,1.0136211551470902,1163.5095288244281,1416.1412411820058
2025-01-21,3326.36,3242.59,3269.266538545399,0,1.0,0.9748163157325124,1163.5095288244281,1380.47758728591
2025-01-22,3242.59,3336.99,3225.465797549559,0,1.0,1.029112530415501,1163.5095288244281,1420.6667830336887
2025-01-23,3336.99,3310.64,3331.9631916979924,0,1.0,0.9921036622824762,1163.5095288244281,1409.4487183307867
2025-01-24,3310.64,3318.45,3271.3184410164213,0,1.0,1.0023590604837735,1163.5095288244281,1412.773693106106
2025-01-25,3318.45,3233.75,3317.7502585863535,0,1.0,0.9744760354985008,1163.5095288244281,1376.714107514614
2025-01-26,3233.75,3180.73,3231.5922692956683,0,1.0,0.9836041747197526,1163.5095288244281,1354.1417435469525
2025-01-27,3180.73,3078.2,3198.208718560195,1,0.967765261433696,0.967765261433696,1126.0041033433693,1310.4913384619974
2025-01-28,3078.2,3113.79,3087.879505619791,1,1.0115619517900072,1.0115619517900072,1139.0229085015756,1325.643176138517
2025-01-29,3113.79,3246.62,3112.884969671333,0,1.0,1.0426586250196705,1139.0229085015756,1382.1932912992952
2025-01-30,3246.62,3301.04,3190.6216353510044,0,1.0,1.0167620479144464,1139.0229085015756,1405.3616814750803
2025-01-31,3301.04,3118.02,3239.261698116238,0,1.0,0.9445568669267868,1139.0229085015756,1327.4440267530626
2025-02-01,3118.02,2871.33,3134.5413719286585,1,0.920882483114284,0.920882483114284,1048.9062443049847,1222.4199515515843
2025-02-02,2871.33,2879.56,2963.667139261523,1,1.002866267548488,1.002866267548488,1051.9126902344426,1225.923734189341
2025-02-03,2879.56,2731.64,2934.715134267462,1,0.9486310408534637,0.9486310408534637,997.8770302240665,1162.9493079709996
2025-02-04,2731.64,2788.25,2709.671552262791,0,1.0,1.020723814265423,997.8770302240665,1187.0500534294927
2025-02-05,2788.25,2687.96,2801.6852674471775,1,0.9640312023670762,0.9640312023670762,961.984593261394,1144.353290277536
2025-02-06,2687.96,2621.98,2655.0074441961024,0,1.0,0.9754535037723776,961.984593261394,1116.2634265546712
2025-02-07,2621.98,2632.61,2649.1499584583103,1,1.0040541880563545,1.0040541880563545,965.8846597097914,1120.7889684063543
2025-02-08,2632.61,2626.94,2644.1560944232233,1,0.9978462438416628,0.9978462438416628,963.804379675698,1118.3750622634527
2025-02-09,2626.94,2659.64,2617.1701095129124,0,1.0,1.0124479432343334,963.804379675698,1132.2965315532024
2025-02-10,2659.64,2603.83,2660.0498907881883,1,0.9790159570468184,0.9790159570468184,943.5798671741186,1108.5363724993513
2025-02-11,2603.83,2736.17,2600.0538727916523,0,1.0,1.0508251306728935,943.5798671741186,1164.8778784872861
2025-02-12,2736.17,2676.21,2756.348993941777,1,0.9780861569273839,0.9780861569273839,922.9024060383849,1139.350927459354
2025-02-13,2676.21,2724.47,2647.411103025493,0,1.0,1.0180329645281947,922.9024060383849,1159.896802319394
2025-02-14,2724.47,2692.81,2752.022595942709,1,0.9883793912210449,0.9883793912210449,912.1777182366565,1146.4180953556793
2025-02-15,2692.81,2663.16,2683.3332270405494,0,1.0,0.9889891971583588,912.1777182366565,1133.7951117336281
2025-02-16,2663.16,2743.09,2676.6381293855857,1,1.0300132173808558,1.0300132173808558,939.5551063840663,1167.823950887441
2025-02-17,2743.09,2670.71,2744.7175141490984,1,0.9736136984203945,0.9736136984203945,914.7637219963581,1137.0093959274386
2025-02-18,2670.71,2715.2,2643.8984801472043,0,1.0,1.0166584915621688,914.7637219963581,1155.9502573556024
2025-02-19,2715.2,2737.39,2732.4573557587946,1,1.0081725103123158,1.0081725103123158,922.2396379477057,1165.397272754365
2025-02-20,2737.39,2662.52,2714.912091309512,0,1.0,0.9726491292800807,922.2396379477057,1133.522642609914
2025-02-21,2662.52,2763.27,2658.4221572737365,0,1.0,1.037840091342037,922.2396379477057,1176.4152429445403
2025-02-22,2763.27,2819.48,2778.0963460266553,1,1.0203418413691026,1.0203418413691026,940.9996903671365,1200.3456952007123
2025-02-23,2819.48,2515.35,2779.4368644272517,0,1.0,0.8921325918254429,940.9996903671365,1070.8675161459246
2025-02-24,2515.35,2496.75,2530.6869855227424,1,0.9926054028266444,0.9926054028266444,934.0413767166192,1062.9488822379938
2025-02-25,2496.75,2335.89,2588.7732496307635,1,0.9355722439170922,0.9355722439170922,873.8631867261774,994.4654709245647
2025-02-26,2335.89,2307.11,2321.9960583767297,0,1.0,0.9876792143465661,873.8631867261774,982.212875017562
2025-02-27,2307.11,2237.48,2337.1999285351626,1,0.9698193844246698,0.9698193844246698,847.4894578221616,952.5690858235171
2025-02-28,2237.48,2218.17,2221.845840606694,0,1.0,0.9913697552603823,847.4894578221616,944.3481814814662
2025-03-01,2218.17,2517.79,2227.0674977788126,1,1.1350753098274704,1.1350753098274704,961.9643589130051,1071.9063046800836
2025-03-02,2517.79,2149.24,2542.819307190354,1,0.8536216284916534,0.8536216284916534,821.1535826062487,915.0024053914833
2025-03-03,2149.24,2170.98,2079.9334132276035,0,1.0,1.0101152035138004,821.1535826062487,924.257840937635
2025-03-04,2170.98,2240.98,2316.4365188541888,1,1.0322435029341588,1.0322435029341588,847.6304505564083,954.059151343827
2025-03-05,2240.98,2202.62,2241.775010861159,1,0.9828824889111013,0.9828824889111013,833.1211269197207,937.7280332412338
2025-03-06,2202.62,2141.35,2188.5860054332566,0,1.0,0.9721831273664999,833.1211269197207,911.6433719756999
2025-03-07,2141.35,2202.06,2162.7399017840144,1,1.0283512737291896,1.0283512737291896,856.7411720385926,937.4896227579843
2025-03-08,2202.06,2019.27,2233.642254962457,1,0.9169913626331708,0.9169913626331708,785.6242547716088,859.6698866273013
2025-03-09,2019.27,1865.16,1997.0123272707917,0,1.0,0.9236803399248243,785.6242547716088,794.0601731030409
2025-03-10,1865.16,1922.64,1909.6652592398477,1,1.030817731454674,1.030817731454674,809.8354120794387,818.5313062765824
2025-03-11,1922.64,1907.31,1973.6667817234968,1,0.9920265884408936,0.9920265884408936,803.3782610437909,812.0048192976263
2025-03-12,1907.31,1864.98,1879.1632280405595,0,1.0,0.977806439435645,803.3782610437909,793.9835411619964
2025-03-13,1864.98,1911.5,1868.1508680648033,1,1.0249439672275307,1.0249439672275307,823.4177020585778,813.78864059194
2025-03-14,1911.5,1935.58,1944.4093659119667,1,1.0125974365681403,1.0125974365681403,833.7906543293445,824.0402913716702
2025-03-15,1935.58,1887.24,1941.5304926542294,1,0.9750255737298381,0.9750255737298381,812.9672111080463,803.4603578711657
2025-03-16,1887.24,1925.73,1892.412680251392,1,1.0203948623386532,1.0203948623386532,829.5475654644337,819.8468212645131
2025-03-17,1925.73,1930.77,1966.2983620939856,1,1.0026171893256064,1.0026171893256064,831.7186484978499,821.992515613759
2025-03-18,1930.77,2055.58,1935.6517757285262,1,1.0646426037280463,1.0646426037280463,885.4831075059227,875.1282520679991
2025-03-19,2055.58,1983.62,2096.5255888289407,1,0.9649928487336907,0.9649928487336907,854.4848664177013,844.492504970434
2025-03-20,1983.62,1965.2,1958.2350772721709,0,1.0,0.9907139472277957,854.4848664177013,836.6505030035474
2025-03-21,1965.2,1979.73,2009.5556133057087,1,1.007393649501323,1.007393649501323,860.8026280241785,842.8364035778612
2025-03-22,1979.73,2004.39,2001.951413783856,1,1.0124562440332774,1.0124562440332774,871.5249956233342,853.3349795009569
2025-03-23,2004.39,2081.49,2013.3049417864938,1,1.0384655680780686,1.0384655680780686,905.048699674222,886.1589942483482
2025-03-24,2081.49,2065.31,2096.3661329844003,1,0.992226722203806,0.992226722203806,898.0135047125701,879.27063421446
2025-03-25,2065.31,2009.36,2053.6983790513295,0,1.0,0.9729096358415927,898.0135047125701,855.4508725397966
