Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-22,39558.08,39832.65,39814.47377902952,1,1.006940933432563,1.006940933432563,950.6546872443811,905.3037543174075
2024-01-23,39832.65,40075.3,40710.383508033425,1,1.0060917363017525,1.0060917363017525,956.4458249130988,910.8186260616957
2024-01-24,40075.3,39954.91,40837.76668674436,1,0.9969959052084452,0.9969959052084452,953.572570992073,908.0824405710927
2024-01-25,39954.91,41817.89,40797.192895240456,1,1.0466270603537837,1.0466270603537837,998.0348568114331,950.4236553338122
2024-01-26,41817.89,42111.08,42840.83290988889,1,1.0070111141427749,1.0070111141427749,1005.032193111006,957.087184065351
2024-01-27,42111.08,42024.08,42580.27059299436,1,0.9979340354130077,0.9979340354130077,1002.9558321912515,955.1098758364078
2024-01-28,42024.08,43289.98,43289.179711646706,1,1.0301232055526262,1.0301232055526262,1033.1680768845538,983.8808469515711
2024-01-29,43289.98,42943.28,44529.96157199827,1,0.991991218291161,0.991991218291161,1024.8936592882442,976.0011600208284
2024-01-30,42943.28,42586.29,43861.71572238889,1,0.9916869414725658,0.9916869414725658,1016.3736583141849,967.8876052547315
2024-01-31,42586.29,43074.0,43802.53676731077,1,1.0114522772469732,1.0114522772469732,1028.0134512357192,978.9721224540176
2024-02-01,43074.0,43202.58,43663.49031955686,1,1.002985095417189,1.002985095417189,1031.082169477812,981.894447650311
2024-02-02,43202.58,43015.53,43567.27327854124,1,0.9956703974623737,0.9956703974623737,1026.6179935003395,977.643234958083
2024-02-03,43015.53,42581.58,43322.6889279553,1,0.9899117830234802,0.9899117830234802,1016.2612484299085,967.7805578781991
2024-02-04,42581.58,42719.74,43369.61287815061,1,1.0032445954330487,1.0032445954330487,1019.5586050353485,970.920614256484
2024-02-05,42719.74,43099.26,43544.433801002175,1,1.0088839492000654,1.0088839492000654,1028.616311888972,979.5462236708349
2024-02-06,43099.26,44325.07,43433.05013400999,1,1.0284415556090754,1.0284415556090754,1057.8717599239642,1007.4060420630286
2024-02-07,44325.07,45057.97,44748.04195529905,1,1.0165346608589676,1.0165346608589676,1075.3633107065862,1024.0631593158155
2024-02-08,45057.97,47116.4,45487.706567115456,1,1.0456840376963277,1.0456840376963277,1124.4902487301536,1070.8464992894199
2024-02-09,47116.4,47459.9,48709.80605442014,1,1.0072904551281507,1.0072904551281507,1132.688294430564,1078.6534576416266
2024-02-10,47459.9,48285.16,47847.95778781858,1,1.0173885743543498,1.0173885743543498,1152.3841290585715,1097.4097034924046
2024-02-11,48285.16,49887.91,49602.85915500608,1,1.0331934283742665,1.0331934283742665,1190.6357091061186,1133.8364938825048
2024-02-12,49887.91,49633.97,50740.741723365456,1,0.9949097887644521,0.9949097887644521,1184.575121842182,1128.0650266220698
2024-02-13,49633.97,51768.39,52005.359887427956,1,1.0430032092939574,1.0430032092939574,1235.5156537311764,1176.5754430590923
2024-02-14,51768.39,51869.43,51464.90371067014,0,1.0,1.001951770182538,1235.5156537311764,1178.8718479263614
2024-02-15,51869.43,52119.31,54249.04519016233,1,1.0048174811252022,1.0048174811252022,1241.4677270729183,1184.5510408027787
2024-02-16,52119.31,51625.75,51568.70644504514,0,1.0,0.9905301892906871,1241.4677270729183,1173.3335666708572
2024-02-17,51625.75,52129.21,51568.67641574827,0,1.0,1.0097521101388358,1241.4677270729183,1184.7760448426243
2024-02-18,52129.21,51782.53,53497.570824927956,1,0.9933496018834738,0.9933496018834738,1233.2114724390644,1176.8968124654975
2024-02-19,51782.53,52268.92,50197.920434302956,0,1.0,1.009392936189097,1233.2114724390644,1187.9513291261374
2024-02-20,52268.92,51850.11,52588.19606906858,1,0.9919873990126447,0.9919873990126447,1223.3302409773812,1178.4327491334511
2024-02-21,51850.11,51293.99,50715.07045871702,0,1.0,0.9892744682701733,1223.3302409773812,1165.7934312911536
2024-02-22,51293.99,50723.82,50992.07692844358,0,1.0,0.9888842727968715,1223.3302409773812,1152.834789533722
2024-02-23,50723.82,51562.62,51113.870629615456,1,1.016536609427287,1.016536609427287,1243.5599753730128,1171.8987681824296
2024-02-24,51562.62,51723.28,49404.86953098264,0,1.0,1.0031158230516601,1243.5599753730128,1175.5501973785445
2024-02-25,51723.28,54449.32,51450.98610813108,0,1.0,1.0527043141888914,1243.5599753730128,1237.5067643259968
2024-02-26,54449.32,56879.46,53720.13454563108,0,1.0,1.0446312277178118,1243.5599753730128,1292.7382105269628
2024-02-27,56879.46,62424.89,61232.17019016233,1,1.0974944206572987,1.0974944206572987,1364.8001347246095,1418.7729734238421
2024-02-28,62424.89,61151.39,61595.357934302956,0,1.0,0.9795994834752613,1364.8001347246095,1389.8292719346564
2024-02-29,61151.39,62382.62,61990.217797584206,1,1.0201341294122668,1.0201341294122668,1392.2791972590337,1417.812274356745
2024-03-01,62382.62,61984.31,62249.55593234983,0,1.0,0.9936150485503814,1392.2791972590337,1408.7596118203041
2024-03-02,61984.31,63119.93,62968.41921359983,1,1.0183210880301805,1.0183210880301805,1417.7872669946057,1434.5696206818268
2024-03-03,63119.93,68066.27,69071.86989719358,1,1.0783641553468137,1.0783641553468137,1528.8909686341055,1546.9884572927572
2024-03-04,68066.27,63726.64,62840.38942844358,0,1.0,0.9362440456925287,1528.8909686341055,1448.3587318954148
2024-03-05,63726.64,65955.82,66227.46804172483,1,1.0349803473084414,1.0349803473084414,1582.3721057136656,1499.0228233643302
2024-03-06,65955.82,66835.31,66756.79470188108,1,1.0133345321155887,1.0133345321155887,1603.472297376116,1519.0115913444822
2024-03-07,66835.31,68107.66,68305.60866672483,1,1.0190370928181527,1.0190370928181527,1633.9977483326018,1547.9291560007568
2024-03-08,68107.66,68340.97,67885.38601047483,0,1.0,1.0034256058716449,1633.9977483326018,1553.2317512064433
2024-03-09,68340.97,68946.17,67685.48561984983,0,1.0,1.0088555956990368,1633.9977483326018,1566.9865436220346
2024-03-10,68946.17,72070.99,70576.71315891233,1,1.045322604576875,1.045322604576875,1708.0547821597847,1638.0064551159
2024-03-11,72070.99,71460.25,72280.91091281858,1,0.9915258552713095,0.9915258552713095,1693.5804787312306,1624.125751348719
2024-03-12,71460.25,73014.97,72104.64577609983,1,1.0217564310228413,1.0217564310228413,1730.4267455983772,1659.4609312303576
2024-03-13,73014.97,71405.51,69846.71462375608,0,1.0,0.977957123039289,1730.4267455983772,1622.8816381021397
2024-03-14,71405.51,69482.53,69576.35134250608,0,1.0,0.9730695852462927,1730.4267455983772,1579.1767624918734
2024-03-15,69482.53,65341.67,68198.67946750608,0,1.0,0.9404043001888388,1730.4267455983772,1485.0646182056462
2024-03-16,65341.67,68392.96,66978.98513156858,1,1.0466974596761915,1.0466974596761915,1811.2332787735609,1554.413363330843
2024-03-17,68392.96,67523.32,66665.08474094358,0,1.0,0.9872846561985327,1811.2332787735609,1534.6484630064963
2024-03-18,67523.32,61997.93,63202.79567844358,0,1.0,0.9181706408985814,1811.2332787735609,1409.0691628326974
2024-03-19,61997.93,67826.47,68690.31813938108,1,1.0940118484601018,1.0940118484601018,1981.510667303514,1541.5383594387274
2024-03-20,67826.47,65504.77,64771.46267063108,0,1.0,0.9657700010040328,1981.510667303514,1488.771502942895
2024-03-21,65504.77,63772.45,65966.26345188108,1,0.9735542923057359,0.9735542923057359,1929.108215402939,1449.399886952517
2024-03-22,63772.45,64008.21,63271.72487766233,0,1.0,1.003696894191771,1929.108215402939,1454.7581649761453
2024-03-23,64008.21,67174.6,66864.88356906858,1,1.0494684978692579,1.0494684978692579,2024.5383010461674,1526.7228661605532
2024-03-24,67174.6,69883.46,70067.19558078733,1,1.0403256588055605,1.0403256588055605,2106.179141812944,1588.288971551991
2024-03-25,69883.46,69984.46,69362.36452609983,0,1.0,1.001445263299785,2106.179141812944,1590.5844673120284
2024-03-26,69984.46,69409.36,69667.05251438108,0,1.0,0.991782461420721,2106.179141812944,1577.5137780882899
2024-03-27,69409.36,70753.0,71573.06765109983,1,1.019358196070386,1.019358196070386,2146.950970599516,1608.0515991082582
2024-03-28,70753.0,69847.66,70499.86452609983,0,1.0,0.9872042174890111,2146.950970599516,1587.475320579621
2024-03-29,69847.66,69583.41,69980.32985813108,1,0.9962167666032048,0.9962167666032048,2138.8285539862622,1581.469530930216
2024-03-30,69583.41,71263.13,71267.41188938108,1,1.0241396620257617,1.0241396620257617,2190.4591524105394,1619.6456709109113
2024-03-31,71263.13,69652.88,69444.30544406858,0,1.0,0.9774041639765191,2190.4591524105394,1583.0484229148676
2024-04-01,69652.88,65439.09,66497.18239719358,0,1.0,0.9395030040394595,2190.4591524105394,1487.2787488684469
2024-04-02,65439.09,65945.14,65493.83669406858,1,1.00773314543341,1.00773314543341,2207.398291602074,1498.7800917334666
2024-04-03,65945.14,68474.5,67607.83376438108,1,1.0383555179350594,1.0383555179350594,2292.0641963654366,1556.2665784226597
2024-04-04,68474.5,67807.81,67545.44997531858,0,1.0,0.9902636747986476,2292.0641963654366,1541.1142609151407
2024-04-05,67807.81,68872.7,69679.10280734983,1,1.015704533150385,1.015704533150385,2328.0599945200684,1565.3167409142134
2024-04-06,68872.7,69350.49,68067.66481906858,0,1.0,1.006937291553838,2328.0599945200684,1576.1757995200387
2024-04-07,69350.49,71603.2,71626.88112766233,1,1.0324829716415844,1.0324829716415844,2403.6823013019707,1627.3746733179999
2024-04-08,71603.2,69160.5,69817.38259250608,0,1.0,0.9658856028780837,2403.6823013019707,1571.8577674462808
2024-04-09,69160.5,70670.76,70210.63552219358,1,1.0218370312533889,1.0218370312533889,2456.1715868387196,1606.1824746398875
2024-04-10,70670.76,70016.99,70000.21462375608,0,1.0,0.9907490735913977,2456.1715868387196,1591.323798768207
2024-04-11,70016.99,67147.05,69386.47634250608,0,1.0,0.959010805805848,2456.1715868387196,1526.0967185547213
2024-04-12,67147.05,63922.98,66704.70095188108,0,1.0,0.9519849345578101,2456.1715868387196,1452.8210847422051
2024-04-13,63922.98,65629.77,65473.15993625608,1,1.0267007264054335,1.0267007264054335,2521.7531523836997,1491.612463041952
2024-04-14,65629.77,63375.0,65608.57302219358,0,1.0,0.9656440971833361,2521.7531523836997,1440.3667702215582
2024-04-15,63375.0,63780.08,63312.45388156858,0,1.0,1.0063917948717949,2521.7531523836997,1449.5732991569641
2024-04-16,63780.08,61263.29,60715.49294406858,0,1.0,0.9605395603141295,2521.7531523836997,1392.3724994153324
2024-04-17,61263.29,63450.37,62018.80104953733,1,1.0356996824688978,1.0356996824688978,2611.77893918874,1442.0797555228853
2024-04-18,63450.37,63816.07,64093.34401828733,1,1.0057635597712038,1.0057635597712038,2626.832083213925,1450.3912683886845
2024-04-19,63816.07,64912.12,64907.07692844358,1,1.0171751409950502,1.0171751409950502,2671.9482946134463,1475.3019429212497
2024-04-20,64912.12,64928.1,65117.93044406858,1,1.0002461789878376,1.0002461789878376,2672.6060721401686,1475.665131260313
2024-04-21,64928.1,66785.85,67868.55642063108,1,1.0286124189680586,1.0286124189680586,2749.0757968128205,1517.887480252488
2024-04-22,66785.85,66404.81,66698.53151828733,0,1.0,0.9942945998291554,2749.0757968128205,1509.2273247633327
2024-04-23,66404.81,64261.36,66172.69460422483,0,1.0,0.9677214647553393,2749.0757968128205,1460.5116773687546
2024-04-24,64261.36,64458.55,66463.24245578733,1,1.0030685625078586,1.0030685625078586,2757.511507734182,1464.9933487442179
2024-04-25,64458.55,63762.24,64726.79519016233,1,0.9891975540870838,0.9891975540870838,2727.7236388176393,1449.1678373316265
2024-04-26,63762.24,63459.44,62690.74685031858,0,1.0,0.9952511078657212,2727.7236388176393,1442.2858955876727
2024-04-27,63459.44,63108.04,62800.84401828733,0,1.0,0.9944626047755858,2727.7236388176393,1434.2993885572055
2024-04-28,63108.04,63821.54,62404.39479953733,0,1.0,1.0113060079191178,2727.7236388176393,1450.515588802619
2024-04-29,63821.54,60643.9,63091.10427219358,0,1.0,0.9502105402031978,2727.7236388176393,1378.2952012092965
2024-04-30,60643.9,58359.53,60656.17214328733,1,0.9623314133820549,0.9623314133820549,2624.9741446590206,1326.376769037446
2024-05-01,58359.53,59109.75,60917.10378391233,1,1.0128551412254347,1.0128551412254347,2658.718558001727,1343.4275297215581
2024-05-02,59109.75,62848.06,62407.43044406858,1,1.063243542731952,1.063243542731952,2826.865338736943,1428.390646104784
2024-05-03,62848.06,63875.28,64136.25856906858,1,1.016344498143618,1.016344498143618,2873.0690340181873,1451.7369743684053
2024-05-04,63875.28,63978.91,62745.76345188108,0,1.0,1.0016223803637339,2873.0690340181873,1454.092243928927
2024-05-05,63978.91,63151.07,63152.24978000608,0,1.0,0.9870607361081956,2873.0690340181873,1435.2773606617047
2024-05-06,63151.07,62294.51,64113.60671359983,1,0.9864363343328941,0.9864363343328941,2834.09968620225,1415.809738402123
2024-05-07,62294.51,61155.01,63306.09597141233,1,0.9817078583650469,0.9817078583650469,2782.2579333346625,1389.9115461391257
2024-05-08,61155.01,63024.14,61920.10817844358,1,1.030563808263624,1.030563808263624,2867.2943313490496,1432.392536138719
2024-05-09,63024.14,60809.26,63373.43532688108,1,0.9648566406459493,0.9648566406459493,2766.527976288618,1382.0534505051357
2024-05-10,60809.26,60811.43,60701.31813938108,0,1.0,1.0000356853545003,2766.527976288618,1382.1027695724554
2024-05-11,60811.43,61451.77,60749.42702609983,0,1.0,1.0105299283374851,2766.527976288618,1396.656212691093
2024-05-12,61451.77,62921.26,61845.24343234983,1,1.023912899498257,1.023912899498257,2832.683681744724,1430.0543123387915
2024-05-13,62921.26,61560.68,62925.01003391233,1,0.978376466078397,0.978376466078397,2771.431050063345,1399.1314844061988
2024-05-14,61560.68,66153.8,61014.62673313108,0,1.0,1.074611261603998,2771.431050063345,1503.5224496076198
2024-05-15,66153.8,65199.49,64763.07302219358,0,1.0,0.9855743736565397,2771.431050063345,1481.8331965505763
2024-05-16,65199.49,66952.72,65467.64333469358,1,1.0268902410126215,1.0268902410126215,2845.9554989494113,1521.6800483463244
2024-05-17,66952.72,66884.12,66293.84890109983,0,1.0,0.9989753963692587,2845.9554989494113,1520.1209294439623
2024-05-18,66884.12,66271.85,67197.24050266233,1,0.9908458091397482,0.9908458091397482,2819.903079132245,1506.2054523251686
2024-05-19,66271.85,71250.18,66122.56325656858,0,1.0,1.075119828403764,2819.903079132245,1619.351347444649
2024-05-20,71250.18,70155.16,71563.29421359983,1,0.98463133707171,0.98463133707171,2776.5649392186147,1594.4640824233002
2024-05-21,70155.16,69164.25,70451.55153781858,1,0.9858754509290549,0.9858754509290549,2737.3472114859555,1571.942996249253
2024-05-22,69164.25,67985.47,69838.98171359983,1,0.9829568021051338,0.9829568021051338,2690.6940612536405,1545.152060684728
2024-05-23,67985.47,68530.63,68645.81569797483,1,1.0080187722464815,1.0080187722464815,2712.270124115794,1557.5422831455403
2024-05-24,68530.63,69267.6,71580.00856906858,1,1.01075387749974,1.01075387749974,2741.4375447767397,1574.2919020591528
2024-05-25,69267.6,68520.78,66790.70583469358,0,1.0,0.9892183358453301,2741.4375447767397,1557.3184154897347
2024-05-26,68520.78,69432.1,69050.14724094358,1,1.0132999069771245,1.0132999069771245,2777.898409105867,1578.030605549511
2024-05-27,69432.1,68385.38,71344.32204563108,1,0.984924552188397,0.984924552188397,2736.0203466134567,1554.2410875104372
2024-05-28,68385.38,67654.59,70912.24636203733,1,0.9893136515436486,0.9893136515436486,2706.782279805878,1537.631925664122
