Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-03-03,148.71,143.16,148.8897028602395,1,0.9626790397417793,0.9626790397417793,1194.673490866362,877.5822963280823
2024-03-04,143.16,140.05,141.89244906666104,0,1.0,0.9782760547639007,1194.673490866362,858.5177465824808
2024-03-05,140.05,133.89,142.5706793903996,1,0.9560157086754729,0.9560157086754729,1142.1266240064062,820.7564519095204
2024-03-06,133.89,140.08,134.66810881923692,1,1.0462319814773324,1.0462319814773324,1194.9294009322387,858.7016489916024
2024-03-07,140.08,142.12,141.21396107424673,1,1.0145631067961165,1.0145631067961165,1212.3312854118344,871.2070128118684
2024-03-08,142.12,139.06,139.26094772516942,0,1.0,0.978468899521531,1212.3312854118344,852.4489670814693
2024-03-09,139.06,139.04,138.45662699289792,0,1.0,0.9998561771897022,1212.3312854118344,852.3263654753882
2024-03-10,139.04,138.8,140.17188190927013,1,0.9982738780207137,0.9982738780207137,1210.2386537339087,850.8551462024159
2024-03-11,138.8,137.29,138.89486678586198,1,0.9891210374639768,0.9891210374639768,1197.0725127602905,841.5987249432973
2024-03-12,137.29,138.3,137.55596512365477,1,1.0073566902177873,1.0073566902177873,1205.8790044048962,847.7901060503898
2024-03-13,138.3,137.48,138.59684183369683,1,0.9940708604483006,0.9940708604483006,1198.7291795053152,842.763440201067
2024-03-14,137.48,136.99,137.04334200038966,0,1.0,0.9964358452138494,1198.7291795053152,839.7597008520818
2024-03-15,136.99,128.36,137.1400615225551,1,0.937002700927075,0.937002700927075,1123.2124788765768,786.8571078281132
2024-03-16,128.36,138.34,128.73157589764702,1,1.0777500779058895,1.0777500779058895,1210.542336614098,848.0353092625518
2024-03-17,138.34,130.24,141.69340859655466,1,0.9414486048865115,0.9414486048865115,1139.6633939614005,798.3816587997306
2024-03-18,130.24,126.72,127.21767901992756,0,1.0,0.9729729729729729,1139.6633939614005,776.8037761294676
2024-03-19,126.72,132.26,129.81656884378287,1,1.0437184343434343,1.0437184343434343,1189.4876932239174,810.7644210139156
2024-03-20,132.26,131.51,133.79817098863217,1,0.9943293512777862,0.9943293512777862,1182.7425263562482,806.1668607858767
2024-03-21,131.51,124.71,129.99285907577035,0,1.0,0.9482929054824728,1182.7425263562482,764.4823147183231
2024-03-22,124.71,132.1,125.45856823773875,1,1.0592574773474461,1.0592574773474461,1252.8288648196647,809.7836081652673
2024-03-23,132.1,137.41,135.11483102987646,1,1.0401968205904617,1.0401968205904617,1303.1886019293725,842.3343345797832
2024-03-24,137.41,133.5,135.75556421170603,0,1.0,0.9715450112801106,1303.1886019293725,818.3657205909399
2024-03-25,133.5,131.04,133.07178231899942,0,1.0,0.9815730337078651,1303.1886019293725,803.285723042972
2024-03-26,131.04,128.83,133.26902019965652,1,0.9831349206349208,0.9831349206349208,1281.2102227301668,789.7382455710173
2024-03-27,128.83,125.35,130.1309615686353,1,0.9729876581541566,0.9729876581541566,1246.6017342173905,768.4055661129162
2024-03-28,125.35,123.19,126.28096069959919,1,0.9827682489030715,0.9827682489030715,1225.120603416357,755.164592656164
2024-03-29,123.19,118.92,124.07898572171383,1,0.9653380956246449,0.9653380956246449,1182.655590212462,728.989149757862
2024-03-30,118.92,112.78,119.2342013176022,1,0.9483686511940801,0.9483686511940801,1121.5934869169312,691.3504566909828
2024-03-31,112.78,113.25,113.5757358074782,1,1.0041674055683631,1.0041674055683631,1126.2676218597485,694.2315944338873
2024-04-01,113.25,121.42,115.11294366806459,1,1.0721412803532009,1.0721412803532009,1207.5180101210653,744.314350517992
2024-04-02,121.42,128.62,122.19353018278302,1,1.0592983034096524,1.0592983034096524,1279.121779457844,788.4509287071662
2024-04-03,128.62,131.06,127.37103959600697,0,1.0,1.0189706111024723,1279.121779457844,803.408324649053
2024-04-04,131.06,126.93,130.92330723779372,0,1.0,0.9684877155501298,1279.121779457844,778.0910929933185
2024-04-05,126.93,132.2,128.57128913188325,1,1.041518947451351,1.041518947451351,1332.2295694030329,810.3966161956724
2024-04-06,132.2,131.3,136.1932631558828,1,0.9931921331316189,0.9931921331316189,1323.1599278564163,804.8795439220257
2024-04-07,131.3,135.51,131.0804981566253,0,1.0,1.0320639756283319,1323.1599278564163,830.6871820020845
2024-04-08,135.51,132.71,136.59932645452335,1,0.9793373182790939,0.9793373182790939,1295.819895401262,813.522957150739
2024-04-09,132.71,133.8,131.30460202817875,0,1.0,1.0082133976339387,1295.819895401262,820.2047446821557
2024-04-10,133.8,133.66,134.64172147318808,1,0.9989536621823616,0.9989536621823616,1294.4640300398555,819.3465334395883
2024-04-11,133.66,122.74,132.99498188947624,0,1.0,0.918300164596738,1294.4640300398555,752.4060565193407
2024-04-12,122.74,114.8,122.32149694745407,0,1.0,0.935310412253544,1294.4640300398555,703.733218905168
2024-04-13,114.8,121.43,117.60241871875897,1,1.0577526132404182,1.0577526132404182,1369.2227105203804,744.3756513210327
2024-04-14,121.43,122.87,124.22194802396945,1,1.0118586840154822,1.0118586840154822,1385.4598899912637,753.2029669588676
2024-04-15,122.87,122.27,120.6779592265174,0,1.0,0.9951167901033612,1385.4598899912637,749.5249187764364
2024-04-16,122.27,117.12,122.43494862758651,1,0.9578801014149015,0.9578801014149015,1327.1044599311101,717.9550052105686
2024-04-17,117.12,116.46,117.67295218730827,1,0.9943647540983606,0.9943647540983606,1319.625899962236,713.9091522098943
2024-04-18,116.46,116.53,118.29521690648947,1,1.0006010647432595,1.0006010647432595,1320.4190805649953,714.3382578311779
2024-04-19,116.53,121.88,116.66333827361466,1,1.0459109242255213,1.0459109242255213,1381.0407409187476,747.134187457856
2024-04-20,121.88,119.1,122.24200832643281,1,0.9771906793567443,0.9771906793567443,1349.5401398377326,730.0925642125914
2024-04-21,119.1,121.99,117.21633720418689,0,1.0,1.0242653232577665,1349.5401398377326,747.8084962913016
2024-04-22,121.99,121.27,123.6335803989481,1,0.9940978768751537,0.9940978768751537,1341.574987770488,743.3948384723842
2024-04-23,121.27,118.44,120.74865245493517,0,1.0,0.9766636431104148,1341.574987770488,726.0467112119171
2024-04-24,118.44,119.64,118.93640600269256,1,1.0101317122593718,1.0101317122593718,1355.1674395209488,733.4028075767794
2024-04-25,119.64,120.03,120.96224708334762,1,1.003259779338014,1.003259779338014,1359.5849863398487,735.7935388953597
2024-04-26,120.03,122.08,119.59548423821447,0,1.0,1.0170790635674414,1359.5849863398487,748.3602035186661
2024-04-27,122.08,126.62,122.34809148317576,1,1.0371887287024901,1.0371887287024901,1410.1462235448198,776.1907680990622
2024-04-28,126.62,127.56,126.86644477489251,1,1.007423787711262,1.007423787711262,1420.6148497502545,781.9530435848709
2024-04-29,127.56,118.83,127.17058863970516,0,1.0,0.9315616180620884,1420.6148497502545,728.4374425304972
2024-04-30,118.83,122.73,119.24984380144002,1,1.0328199949507701,1.0328199949507701,1467.239421946047,752.3447557163
2024-05-01,122.73,123.19,126.51461469382477,1,1.0037480648578179,1.0037480648578179,1472.7387304614479,755.1645926561639
2024-05-02,123.19,125.32,122.05660679640962,0,1.0,1.017290364477636,1472.7387304614479,768.2216637037945
2024-05-03,125.32,123.59,125.6701093628764,1,0.9861953399297798,0.9861953399297798,1452.4080729151801,757.6166247777845
2024-05-04,123.59,133.21,123.17453184898443,0,1.0,1.0778380127842058,1452.4080729151801,816.5879973027645
2024-05-05,133.21,131.62,135.36835099185254,1,0.988063959162225,0.988063959162225,1435.0720708437502,806.8411696193218
2024-05-06,131.62,127.89,129.8513062625446,0,1.0,0.9716608418173529,1435.0720708437502,783.9759700852079
2024-05-07,127.89,131.01,129.59248582090552,1,1.0243959652826646,1.0243959652826646,1470.082039262176,803.1018206338499
2024-05-08,131.01,131.91,133.1189248140194,1,1.0068697046027022,1.0068697046027022,1480.1810686136453,808.6188929074967
2024-05-09,131.91,132.76,131.31466102534193,0,1.0,1.006443787430824,1480.1810686136453,813.829461165941
2024-05-10,132.76,132.09,132.9469325170161,1,0.9949532991865021,0.9949532991865021,1472.7110376105486,809.7223073622263
2024-05-11,132.09,132.94,131.7118226404526,0,1.0,1.0064350064350065,1472.7110376105486,814.9328756206705
2024-05-12,132.94,135.4,133.14531834622363,1,1.0185045885361819,1.0185045885361819,1499.9629493942252,830.0128731686385
2024-05-13,135.4,131.48,135.24735294924935,0,1.0,0.9710487444608566,1499.9629493942252,805.9829583767546
2024-05-14,131.48,133.68,130.61973394193006,0,1.0,1.0167325829023426,1499.9629493942252,819.469135045669
2024-05-15,133.68,133.34,134.94827772816356,1,0.9974566128067025,0.9974566128067025,1496.1479628383152,817.3849077422913
2024-05-16,133.34,134.11,132.4543927577408,0,1.0,1.0057747112644368,1496.1479628383152,822.1050695764113
2024-05-17,134.11,136.08,134.28730712967663,1,1.014689434046678,1.014689434046678,1518.1255296625004,834.1813277753937
2024-05-18,136.08,133.97,136.1151634315866,1,0.9844944150499705,0.9844944150499705,1494.58610529751,821.2468583338439
2024-05-19,133.97,134.26,133.62995821975738,0,1.0,1.002164663730686,1494.58610529751,823.0245816220191
2024-05-20,134.26,135.53,135.28526885391076,1,1.009459258155817,1.009459258155817,1508.7237811036164,830.809783608165
2024-05-21,135.53,138.48,135.57831138680555,1,1.0217663985833394,1.0217663985833394,1541.5632642752805,848.8935205051183
2024-05-22,138.48,138.85,138.4562412535817,0,1.0,1.0026718659734257,1541.5632642752805,851.1616502176175
2024-05-23,138.85,140.75,138.44246431160153,0,1.0,1.0136838314728125,1541.5632642752805,862.8088027953164
2024-05-24,140.75,141.08,141.34620579827057,1,1.0023445825932504,1.0023445825932504,1545.1775866710946,864.8317292956536
2024-05-25,141.08,141.96,141.28502994847335,1,1.0062375956903884,1.0062375956903884,1554.815779726599,870.2261999632194
2024-05-26,141.96,141.49,142.5601134800557,1,0.9966892082276698,0.9966892082276698,1549.668108435591,867.345062220315
2024-05-27,141.49,141.82,141.59215413040945,1,1.0023323203053218,1.0023323203053218,1553.282430831405,869.367988720652
2024-05-28,141.82,140.11,142.02097518929136,1,0.9879424622761248,0.9879424622761248,1534.5536693258227,858.8855514007232
2024-05-29,140.11,146.28,139.9134435647521,0,1.0,1.0440368282064092,1534.5536693258227,896.7081468767238
2024-05-30,146.28,147.77,146.7573278889678,1,1.0101859447634673,1.0101859447634673,1550.1845482381518,905.8419665297613
2024-05-31,147.77,148.31,146.06236796067245,0,1.0,1.0036543276713812,1550.1845482381518,909.1522098939494
2024-06-01,148.31,152.53,148.5940776041596,1,1.028453914098847,1.028453914098847,1594.29336621108,935.0211487770487
2024-06-02,152.53,155.04,153.1701092933523,1,1.0164557791909787,1.0164557791909787,1620.5287058110916,950.407650340219
2024-06-03,155.04,159.09,154.71217852832265,0,1.0,1.0261222910216719,1620.5287058110916,975.2344755716296
2024-06-04,159.09,163.86,159.43072170669925,1,1.0299830284744484,1.0299830284744484,1669.1170641410865,1004.4749586219575
2024-06-05,163.86,165.04,163.4140129645795,0,1.0,1.0072012693762966,1669.1170641410865,1011.7084533807385
2024-06-06,165.04,154.62,164.78595018242726,0,1.0,0.9368637905962192,1669.1170641410865,947.833016612517
2024-06-07,154.62,168.59,156.37059985039832,1,1.0903505367998965,1.0903505367998965,1819.9226868681012,1033.470238460123
2024-06-08,168.59,174.48,171.17726172432108,1,1.034936828993416,1.034936828993416,1883.5050145604503,1069.5764114509893
2024-06-09,174.48,178.74,169.44337657186287,0,1.0,1.0244154057771666,1883.5050145604503,1095.6905535462508
2024-06-10,178.74,174.31,177.52061554560123,0,1.0,0.9752153966655477,1883.5050145604503,1068.5342977993007
2024-06-11,174.31,179.13,174.94810617259097,1,1.027651884573461,1.027651884573461,1935.5874778166108,1098.081284864831
2024-06-12,179.13,172.0,181.22723327269617,1,0.9601965053313236,0.9601965053313236,1858.5443319625806,1054.3738122969405
2024-06-13,172.0,170.17,172.387707191645,1,0.989360465116279,0.989360465116279,1838.7702847097228,1043.1557653405255
2024-06-14,170.17,176.87,171.98284478816606,1,1.039372392313569,1.039372392313569,1911.1670697338468,1084.227303377674
2024-06-15,176.87,177.75,175.30366818763991,0,1.0,1.0049754056651778,1911.1670697338468,1089.6217740452396
2024-06-16,177.75,173.19,174.63527716317023,0,1.0,0.9743459915611814,1911.1670697338468,1061.6686078587625
2024-06-17,173.19,170.7,173.46741743102947,1,0.9856227264853629,0.9856227264853629,1883.6896980401157,1046.404707901673
2024-06-18,170.7,168.36,172.36406145304716,1,0.986291739894552,0.986291739894552,1857.8675897014289,1032.0603199901914
2024-06-19,168.36,169.13,169.09433610739012,1,1.0045735329056782,1.0045735329056782,1866.3646082573216,1036.7804818243114
2024-06-20,169.13,159.5,169.31101448190583,1,0.9430615502867616,0.9430615502867616,1760.0967008634943,977.7478084962909
2024-06-21,159.5,165.97,160.45297269572956,1,1.040564263322884,1.040564263322884,1831.4937269110603,1017.4094280635071
2024-06-22,165.97,164.05,168.43811251823868,1,0.9884316442730615,0.9884316442730615,1810.3063559664968,1005.6396738797273
2024-06-23,164.05,159.89,161.91636655050613,0,1.0,0.974641877476379,1810.3063559664968,980.1385398148709
2024-06-24,159.89,162.41,161.1857224439922,1,1.0157608355744574,1.0157608355744574,1838.83829678228,995.5863421810818
2024-06-25,162.41,164.03,163.51895422287961,1,1.009974755249061,1.009974755249061,1857.1802587352834,1005.5170722736459
2024-06-26,164.03,166.09,163.0594611857147,0,1.0,1.0125586782905567,1857.1802587352834,1018.1450376999932
2024-06-27,166.09,167.27,165.69821260464386,0,1.0,1.007104581853212,1857.1802587352834,1025.3785324587745
2024-06-28,167.27,165.29,166.82840048417395,0,1.0,0.9881628504812577,1857.1802587352834,1013.2409734567516
2024-06-29,165.29,168.47,165.69461546282497,1,1.0192389134248896,1.0192389134248896,1892.9103889475055,1032.7346288236367
2024-06-30,168.47,168.44,169.4619361906641,1,0.9998219267525376,0.9998219267525376,1892.5733122473903,1032.5507264145153
2024-07-01,168.44,169.16,167.78280539908127,0,1.0,1.0042745191165994,1892.5733122473903,1036.9643842334326
2024-07-02,169.16,165.36,169.4047094751244,1,0.9775360605344054,0.9775360605344054,1850.0586599268652,1013.6700790780353
2024-07-03,165.36,156.92,165.67024369995764,1,0.9489598451862601,0.9489598451862601,1755.6313795096978,961.9322013118365
2024-07-04,156.92,155.14,159.34840535133637,1,0.9886566403262809,0.9886566403262809,1735.7166213174514,951.0206583706239
2024-07-05,155.14,158.28,157.98490242655728,1,1.0202397834214258,1.0202397834214258,1770.8471498138858,970.2691105253472
2024-07-06,158.28,149.18,158.24586765883913,0,1.0,0.9425069497093759,1770.8471498138858,914.4853797584742
2024-07-07,149.18,154.18,149.01669409050527,0,1.0,1.0335165571792466,1770.8471498138858,945.1357812787342
2024-07-08,154.18,154.73,157.0299735724194,1,1.003567259047866,1.003567259047866,1777.164220331447,948.5073254459626
2024-07-09,154.73,156.39,152.97002967344994,0,1.0,1.0107283655399728,1777.164220331447,958.6832587506889
2024-07-10,156.39,158.44,156.30954520363565,0,1.0,1.0131082550035169,1777.164220331447,971.2499233739954
2024-07-11,158.44,159.1,158.20105288798248,0,1.0,1.0041656147437517,1777.164220331447,975.2957763746698
2024-07-12,159.1,157.5,159.0837181081233,0,1.0,0.989943431803897,1777.164220331447,965.4876478881868
2024-07-13,157.5,159.16,158.26092341707582,1,1.0105396825396826,1.0105396825396826,1795.894967034623,975.663581192913
2024-07-14,159.16,159.01,159.75067732417054,1,0.9990575521487811,0.9990575521487811,1794.2024296819266,974.7440691473053
2024-07-15,159.01,162.26,158.4954718945047,0,1.0,1.0204389661027609,1794.2024296819266,994.6668301354742
2024-07-16,162.26,160.39,162.15198263029268,0,1.0,0.9884752865770985,1794.2024296819266,983.203579966897
2024-07-17,160.39,161.16,159.64363360801164,0,1.0,1.0048007980547415,1794.2024296819266,987.9237418010171
2024-07-18,161.16,161.75,161.86322498628925,1,1.0036609580541078,1.0036609580541078,1800.7709295175705,991.5404891804078
2024-07-19,161.75,162.72,161.50166289549205,0,1.0,1.005996908809892,1800.7709295175705,997.4866670753382
2024-07-20,162.72,164.37,162.38273396624848,0,1.0,1.0101401179941003,1800.7709295175705,1007.6012995770241
2024-07-21,164.37,160.8,164.0522038754009,0,1.0,0.9782807081584232,1800.7709295175705,985.7169128915586
2024-07-22,160.8,160.83,160.76558562592953,0,1.0,1.0001865671641792,1800.7709295175705,985.9008153006803
2024-07-23,160.83,160.83,162.1049773921978,1,1.0,1.0,1800.7709295175705,985.9008153006803
2024-07-24,160.83,162.69,160.70366653724116,0,1.0,1.0115650065286326,1800.7709295175705,997.3027646662168
2024-07-25,162.69,161.4,162.45364987125504,0,1.0,0.9920708095150287,1800.7709295175705,989.3949610739899
2024-07-26,161.4,162.38,160.98108751457968,0,1.0,1.006071871127633,1800.7709295175705,995.4024397719606
2024-07-27,162.38,164.08,162.9097732992356,1,1.0104692696144846,1.0104692696144846,1819.6236858926159,1005.823576288849
2024-07-28,164.08,161.25,163.86431531756102,0,1.0,0.9827523159434421,1819.6236858926159,988.4754490283818
2024-07-29,161.25,157.95,161.3470752696291,1,0.9795348837209301,0.9795348837209301,1782.3848755766737,968.2461840250102
2024-07-30,157.95,157.52,159.49544351501797,1,0.9972776194998418,0.9972776194998418,1777.532545747627,965.6102494942679
2024-07-31,157.52,156.24,158.64706882358718,1,0.9918740477399696,0.9918740477399696,1763.0884011402316,957.7637467050813
2024-08-01,156.24,158.75,156.42840313329933,1,1.0160650281618022,1.0160650281618022,1791.4124659562963,973.1502482682517
2024-08-02,158.75,149.18,158.97033749025164,1,0.9397165354330709,0.9397165354330709,1683.4199160400647,914.4853797584742
2024-08-03,149.18,150.65,149.49408076257862,1,1.0098538678106985,1.0098538678106985,1700.0081133626206,923.4965978054307
2024-08-04,150.65,145.51,153.82465937524563,1,0.9658811815466312,0.9658811815466312,1642.0058451735474,891.9879850426034
2024-08-05,145.51,147.55,145.16607954546035,0,1.0,1.0140196550065288,1642.0058451735474,904.4933488628695
2024-08-06,147.55,145.99,149.06769993335794,1,0.9894273127753304,0.9894273127753304,1624.645430951448,894.9304235885485
2024-08-07,145.99,158.18,145.2836338827624,0,1.0,1.0834988697856018,1624.645430951448,969.6561024949422
2024-08-08,158.18,153.06,158.7407422667002,1,0.9676318118599064,0.9676318118599064,1572.0586019814682,938.270091338196
