Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-22,0.6858,0.6737,0.709309169959466,1,0.9823563721201517,0.9823563721201517,1099.9550612512744,768.5375313712073
2024-01-23,0.6737,0.6858,0.7093093298139336,1,1.0179605165503933,1.0179605165503933,1119.7108223335667,782.3408624229983
2024-01-24,0.6858,0.6881,0.7093104756188496,1,1.0033537474482357,1.0033537474482357,1123.46604964673,784.964636094
2024-01-25,0.6881,0.7034,0.7093106437181156,1,1.022235140241244,1.022235140241244,1148.4464748169012,802.4184348619671
2024-01-26,0.7034,0.7074,0.7093101226360115,1,1.0056866647711118,1.0056866647711118,1154.97730492675,806.9815195071873
2024-01-27,0.7074,0.7084,0.7093107774483011,1,1.0014136273678258,1.0014136273678258,1156.610012454212,808.1222906684923
2024-01-28,0.7084,0.7162,0.7093095503671102,1,1.0110107284020327,1.0110107284020327,1169.3451311684169,817.0203057266715
2024-01-29,0.7162,0.7028,0.7093104515847626,0,1.0,0.9812901424183189,1169.3451311684169,801.7339721651839
2024-01-30,0.7028,0.689,0.7093093963032043,1,0.9803642572566875,0.9803642572566875,1146.384170994649,785.9913301391744
2024-01-31,0.689,0.7029,0.7093098846183583,1,1.0201741654571843,1.0201741654571843,1169.511514937792,801.8480492813144
2024-02-01,0.7029,0.7136,0.7093103347089675,1,1.0152226490254659,1.0152226490254659,1187.314578260931,814.0543007072782
2024-02-02,0.7136,0.723,0.7093102277705521,0,1.0,1.0131726457399102,1187.314578260931,824.7775496235455
2024-02-03,0.723,0.6968,0.7093111698090983,0,1.0,0.963762102351314,1187.314578260931,794.8893451973535
2024-02-04,0.6968,0.709,0.7093097875400113,1,1.017508610792193,1.017508610792193,1208.1028070995985,808.806753365275
2024-02-05,0.709,0.713,0.709309797946786,1,1.005641748942172,1.005641748942172,1214.9186198335876,813.3698380104951
2024-02-06,0.713,0.7191,0.7093101283859896,0,1.0,1.0085553997194951,1214.9186198335876,820.3285420944559
2024-02-07,0.7191,0.7182,0.7093094220900369,0,1.0,0.9987484355444305,1214.9186198335876,819.3018480492814
2024-02-08,0.7182,0.7437,0.7093102528893392,0,1.0,1.0355054302422724,1214.9186198335876,848.39151266256
2024-02-09,0.7437,0.734,0.7093095462845063,0,1.0,0.9869571063600914,1214.9186198335876,837.326032397901
2024-02-10,0.734,0.7367,0.7093112092203357,0,1.0,1.0036784741144416,1214.9186198335876,840.4061145334248
2024-02-11,0.7367,0.7564,0.7093096495992782,0,1.0,1.0267408714537802,1214.9186198335876,862.8793064111339
2024-02-12,0.7564,0.739,0.7093097669969141,0,1.0,0.9769962982548916,1214.9186198335876,843.0298882044262
2024-02-13,0.739,0.7581,0.7093098410938462,0,1.0,1.0258457374830852,1214.9186198335876,864.8186173853525
2024-02-14,0.7581,0.772,0.7093104554216886,0,1.0,1.0183353119641207,1214.9186198335876,880.6753365274925
2024-02-15,0.772,0.7669,0.7093099924260581,0,1.0,0.9933937823834197,1214.9186198335876,874.8574036048368
2024-02-16,0.7669,0.767,0.709310223439868,0,1.0,1.0001303950971443,1214.9186198335876,874.9714807209672
2024-02-17,0.767,0.7728,0.7093103133813392,0,1.0,1.007561929595828,1214.9186198335876,881.5879534565365
2024-02-18,0.7728,0.7873,0.7093101359140732,0,1.0,1.018762939958592,1214.9186198335876,898.1291352954596
2024-02-19,0.7873,0.7974,0.7093096814376069,0,1.0,1.0128286548964816,1214.9186198335876,909.6509240246404
2024-02-20,0.7974,0.7617,0.7093097723278083,0,1.0,0.9552294958615501,1214.9186198335876,868.9253935660506
2024-02-21,0.7617,0.7729,0.7093097607287444,0,1.0,1.0147039516870158,1214.9186198335876,881.7020305726669
2024-02-22,0.7729,0.7976,0.7093102557127086,0,1.0,1.0319575624272221,1214.9186198335876,909.8790782569015
2024-02-23,0.7976,0.7999,0.7093102121767244,0,1.0,1.0028836509528587,1214.9186198335876,912.5028519279033
2024-02-24,0.7999,0.7965,0.7093107321347485,0,1.0,0.9957494686835854,1214.9186198335876,908.624229979466
2024-02-25,0.7965,0.8143,0.7093100084990532,0,1.0,1.022347771500314,1214.9186198335876,928.9299566506959
2024-02-26,0.8143,0.8339,0.7093094777936229,0,1.0,1.0240697531622251,1214.9186198335876,951.2890714122747
2024-02-27,0.8339,0.8321,0.7093096604945763,0,1.0,0.9978414678018946,1214.9186198335876,949.2356833219255
2024-02-28,0.8321,0.8621,0.7093090943570077,0,1.0,1.0360533589712775,1214.9186198335876,983.4588181610768
2024-02-29,0.8621,0.9126,0.7093099117695449,0,1.0,1.058577891195917,1214.9186198335876,1041.0677618069815
2024-03-01,0.9126,1.1136,0.7093104912021617,0,1.0,1.2202498356344509,1214.9186198335876,1270.3627652292948
2024-03-02,1.1136,1.0715,0.7093109924684293,0,1.0,0.962194683908046,1214.9186198335876,1222.3362993383523
2024-03-03,1.0715,1.1018,0.7093097904207414,0,1.0,1.0282781147923472,1214.9186198335876,1256.9016655258954
2024-03-04,1.1018,1.0243,0.709309696332619,0,1.0,0.9296605554547106,1214.9186198335876,1168.4919005247548
2024-03-05,1.0243,1.0694,0.7093087836345495,0,1.0,1.0440300693156301,1214.9186198335876,1219.940679899612
2024-03-06,1.0694,1.2514,0.7093092892671143,0,1.0,1.1701888909668976,1214.9186198335876,1427.5610312571298
2024-03-07,1.2514,1.1964,0.7093109694336096,0,1.0,0.9560492248681476,1214.9186198335876,1364.8186173853526
2024-03-08,1.1964,1.1998,0.7093098857133963,0,1.0,1.0028418589100636,1214.9186198335876,1368.6972393337896
2024-03-09,1.1998,1.1443,0.7093103334934867,0,1.0,0.9537422903817304,1214.9186198335876,1305.38443988136
2024-03-10,1.1443,1.2343,0.7093097032124992,0,1.0,1.0786507034868478,1214.9186198335876,1408.0538443988137
2024-03-11,1.2343,1.1851,0.7093104180271451,0,1.0,0.960139350239002,1214.9186198335876,1351.927903262606
2024-03-12,1.1851,1.1828,0.7093101700360771,0,1.0,0.9980592355075522,1214.9186198335876,1349.3041295916044
2024-03-13,1.1828,1.1406,0.7093103235953889,0,1.0,0.9643219479201893,1214.9186198335876,1301.1635865845315
2024-03-14,1.1406,1.0657,0.7093099414543533,0,1.0,0.9343328072944065,1214.9186198335876,1215.7198266027838
2024-03-15,1.0657,0.9866,0.7093093353466811,0,1.0,0.9257764849394764,1214.9186198335876,1125.484827743555
2024-03-16,0.9866,1.0169,0.7093095067931684,0,1.0,1.0307115345631461,1214.9186198335876,1160.0501939310977
2024-03-17,1.0169,0.9843,0.7093093474490556,0,1.0,0.9679417838528862,1214.9186198335876,1122.8610540725533
2024-03-18,0.9843,0.9097,0.7093093662934348,0,1.0,0.9242100985471909,1214.9186198335876,1037.7595254391972
2024-03-19,0.9097,1.0001,0.7093081720564682,0,1.0,1.0993734198087282,1214.9186198335876,1140.885238421173
2024-03-20,1.0001,1.0118,0.7093097374938919,0,1.0,1.0116988301169882,1214.9186198335876,1154.2322610084418
2024-03-21,1.0118,0.9786,0.709309541582079,0,1.0,0.9671871911444949,1214.9186198335876,1116.3586584531145
2024-03-22,0.9786,1.0384,0.709309242670666,0,1.0,1.061107704884529,1214.9186198335876,1184.576773899156
2024-03-23,1.0384,1.0503,0.7093101580021313,0,1.0,1.011459938366718,1214.9186198335876,1198.151950718686
2024-03-24,1.0503,1.0682,0.7093096625390356,0,1.0,1.0170427496905645,1214.9186198335876,1218.571754506046
2024-03-25,1.0682,1.089,0.7093090836775802,0,1.0,1.019472008987081,1214.9186198335876,1242.2997946611908
2024-03-26,1.089,1.0607,0.7093098418732089,0,1.0,0.9740128558310377,1214.9186198335876,1210.0159707962584
2024-03-27,1.0607,1.0969,0.7093101035792285,0,1.0,1.0341284057697746,1214.9186198335876,1251.311886835501
2024-03-28,1.0969,1.1045,0.7093103200214363,0,1.0,1.006928617011578,1214.9186198335876,1259.9817476614191
2024-03-29,1.1045,1.0755,0.709310473062856,0,1.0,0.9737437754640107,1214.9186198335876,1226.899383983573
2024-03-30,1.0755,1.1001,0.7093100745206016,0,1.0,1.0228730822873084,1214.9186198335876,1254.9623545516772
2024-03-31,1.1001,1.0387,0.7093100819630397,0,1.0,0.944186892100718,1214.9186198335876,1184.9190052475476
2024-04-01,1.0387,0.9682,0.7093088770615368,0,1.0,0.9321266968325792,1214.9186198335876,1104.494638375542
2024-04-02,0.9682,0.9546,0.7093089627552722,0,1.0,0.9859533154306962,1214.9186198335876,1088.9801505817936
2024-04-03,0.9546,0.9949,0.7093097990202263,0,1.0,1.0422166352398912,1214.9186198335876,1134.953228382387
2024-04-04,0.9949,0.9899,0.7093096812709182,0,1.0,0.994974369283345,1214.9186198335876,1129.2493725758616
2024-04-05,0.9899,1.0198,0.7093091906209399,0,1.0,1.0302050712193151,1214.9186198335876,1163.3584302988825
2024-04-06,1.0198,1.0292,0.7093104413902461,0,1.0,1.009217493626201,1214.9186198335876,1174.0816792151495
2024-04-07,1.0292,1.1006,0.7093093635339742,0,1.0,1.0693742712786631,1214.9186198335876,1255.5327401323298
2024-04-08,1.1006,1.0663,0.7093096675969229,0,1.0,0.968835180810467,1214.9186198335876,1216.4042892995667
2024-04-09,1.0663,1.0587,0.7093097298360677,0,1.0,0.9928725499390415,1214.9186198335876,1207.7344284736484
2024-04-10,1.0587,1.1175,0.7093097838923677,0,1.0,1.0555398129781808,1214.9186198335876,1274.811772758385
2024-04-11,1.1175,0.9356,0.709310117000432,0,1.0,0.8372259507829978,1214.9186198335876,1067.305498516998
2024-04-12,0.9356,0.7325,0.7093085557996859,0,1.0,0.7829200513039761,1214.9186198335876,835.6148756559437
2024-04-13,0.7325,0.7737,0.7093077735758706,0,1.0,1.056245733788396,1214.9186198335876,882.6146475017115
2024-04-14,0.7737,0.7544,0.7093084159485588,0,1.0,0.9750549308517512,1214.9186198335876,860.5977640885241
2024-04-15,0.7544,0.7494,0.709309867315337,0,1.0,0.9933722163308589,1214.9186198335876,854.8939082819988
2024-04-16,0.7494,0.7327,0.7093094869025788,0,1.0,0.9777155057379238,1214.9186198335876,835.8430298882047
2024-04-17,0.7327,0.7602,0.7093089570085634,0,1.0,1.0375324143578544,1214.9186198335876,867.2142368240933
2024-04-18,0.7602,0.7767,0.7093091489070692,0,1.0,1.021704814522494,1214.9186198335876,886.0369609856265
2024-04-19,0.7767,0.8237,0.7093082700986867,0,1.0,1.0605124243594697,1214.9186198335876,939.6532055669635
2024-04-20,0.8237,0.8109,0.7093107691784702,0,1.0,0.9844603617822022,1214.9186198335876,925.0513347022589
2024-04-21,0.8109,0.8479,0.7093096475420982,0,1.0,1.0456283142187692,1214.9186198335876,967.2598676705455
2024-04-22,0.8479,0.837,0.7093091120465704,0,1.0,0.9871447104611393,1214.9186198335876,954.8254620123206
2024-04-23,0.837,0.8236,0.7093096687240765,0,1.0,0.9839904420549582,1214.9186198335876,939.539128450833
2024-04-24,0.8236,0.843,0.7093093510107755,0,1.0,1.0235551238465275,1214.9186198335876,961.6700889801508
2024-04-25,0.843,0.8311,0.7093102653995388,0,1.0,0.9858837485172004,1214.9186198335876,948.0949121606207
2024-04-26,0.8311,0.8053,0.7093102949116832,0,1.0,0.9689568042353508,1214.9186198335876,918.6630161989507
2024-04-27,0.8053,0.789,0.7093099394069213,0,1.0,0.9797590959890724,1214.9186198335876,900.0684462696784
2024-04-28,0.789,0.8047,0.7093107472335627,0,1.0,1.0198986058301647,1214.9186198335876,917.9785535021675
2024-04-29,0.8047,0.7583,0.7093086386748915,0,1.0,0.9423387597862557,1214.9186198335876,865.0467716176134
2024-04-30,0.7583,0.7813,0.7093090703570353,0,1.0,1.0303310035605961,1214.9186198335876,891.2845083276295
2024-05-01,0.7813,0.8152,0.7093095906176191,0,1.0,1.0433892230897224,1214.9186198335876,929.9566506958705
2024-05-02,0.8152,0.8264,0.7093104187949495,0,1.0,1.013738959764475,1214.9186198335876,942.7332877024871
2024-05-03,0.8264,0.8174,0.7093098698562292,0,1.0,0.9891093901258471,1214.9186198335876,932.4663472507417
2024-05-04,0.8174,0.824,0.7093104255042806,0,1.0,1.0080743821874234,1214.9186198335876,939.995436915355
2024-05-05,0.824,0.818,0.7093103554238349,0,1.0,0.9927184466019418,1214.9186198335876,933.1508099475246
2024-05-06,0.818,0.7937,0.7093086543162402,0,1.0,0.9702933985330073,1214.9186198335876,905.4300707278121
2024-05-07,0.7937,0.7977,0.7093105062695291,0,1.0,1.0050396875393726,1214.9186198335876,909.9931553730323
2024-05-08,0.7977,0.8172,0.7093088225098872,0,1.0,1.024445280180519,1214.9186198335876,932.2381930184806
2024-05-09,0.8172,0.7905,0.7093096391031671,0,1.0,0.9673274596182084,1214.9186198335876,901.7796030116359
2024-05-10,0.7905,0.7815,0.7093097527608593,0,1.0,0.9886148007590133,1214.9186198335876,891.5126625598906
2024-05-11,0.7815,0.7768,0.7093109384380895,0,1.0,0.9939859245041588,1214.9186198335876,886.151038101757
2024-05-12,0.7768,0.7872,0.7093099378040592,0,1.0,1.0133882595262615,1214.9186198335876,898.0150581793293
2024-05-13,0.7872,0.7571,0.7093064332831988,0,1.0,0.9617632113821138,1214.9186198335876,863.6778462240476
2024-05-14,0.7571,0.8009,0.7093101012614627,0,1.0,1.0578523312640338,1214.9186198335876,913.6436230892084
2024-05-15,0.8009,0.8058,0.7093098625973209,0,1.0,1.006118117118242,1214.9186198335876,919.2334017796032
2024-05-16,0.8058,0.8211,0.7093102757611678,0,1.0,1.018987341772152,1214.9186198335876,936.6872005475705
2024-05-17,0.8211,0.814,0.7093099295958433,0,1.0,0.991353062964316,1214.9186198335876,928.5877253023046
2024-05-18,0.814,0.785,0.7093107411575357,0,1.0,0.9643734643734645,1214.9186198335876,895.5053616244585
2024-05-19,0.785,0.8514,0.7093098244099787,0,1.0,1.0845859872611465,1214.9186198335876,971.2525667351133
2024-05-20,0.8514,0.8693,0.7093089731558481,0,1.0,1.0210241954428,1214.9186198335876,991.6723705224736
2024-05-21,0.8693,0.8444,0.7093090553219106,0,1.0,0.9713562636604165,1214.9186198335876,963.2671686059781
2024-05-22,0.8444,0.8226,0.709310466781859,0,1.0,0.9741828517290383,1214.9186198335876,938.398357289528
2024-05-23,0.8226,0.8414,0.7093094614489325,0,1.0,1.0228543642110381,1214.9186198335876,959.8448551220629
2024-05-24,0.8414,0.8472,0.7093102448404474,0,1.0,1.0068932731162348,1214.9186198335876,966.4613278576321
2024-05-25,0.8472,0.829,0.7093109654765954,0,1.0,0.9785174693106704,1214.9186198335876,945.6992927218803
2024-05-26,0.829,0.8405,0.7093098952590858,0,1.0,1.0138721351025333,1214.9186198335876,958.8181610768884
2024-05-27,0.8405,0.8083,0.7093090025754921,0,1.0,0.9616894705532422,1214.9186198335876,922.085329682866
2024-05-28,0.8083,0.8055,0.7093094895814145,0,1.0,0.9965359396263763,1214.9186198335876,918.8911704312119
2024-05-29,0.8055,0.8085,0.7093100521901288,0,1.0,1.0037243947858474,1214.9186198335876,922.3134839151271
2024-05-30,0.8085,0.8126,0.7093096726758351,0,1.0,1.0050711193568336,1214.9186198335876,926.9906456764777
2024-05-31,0.8126,0.8091,0.7093102783161767,0,1.0,0.995692837804578,1214.9186198335876,922.9979466119102
2024-06-01,0.8091,0.7992,0.7093104480089748,0,1.0,0.9877641824249166,1214.9186198335876,911.7043121149902
2024-06-02,0.7992,0.8011,0.7093089886875769,0,1.0,1.0023773773773774,1214.9186198335876,913.8717773214698
2024-06-03,0.8011,0.8118,0.7093094554076472,0,1.0,1.0133566346273872,1214.9186198335876,926.0780287474337
2024-06-04,0.8118,0.8075,0.7093099883500129,0,1.0,0.9947031288494703,1214.9186198335876,921.1727127538221
2024-06-05,0.8075,0.785,0.7093100629514827,0,1.0,0.9721362229102167,1214.9186198335876,895.5053616244586
2024-06-06,0.785,0.7283,0.7093101465121964,0,1.0,0.9277707006369426,1214.9186198335876,830.8236367784626
2024-06-07,0.7283,0.7002,0.7093082810949763,0,1.0,0.9614169984896336,1214.9186198335876,798.767967145791
2024-06-08,0.7002,0.7097,0.7092970048192478,1,1.0135675521279635,1.0135675521279635,1231.4020915394133,809.605293178189
2024-06-09,0.7097,0.7064,0.7092805506139687,0,1.0,0.995350147949838,1231.4020915394133,805.8407483458824
2024-06-10,0.7064,0.6831,0.7093097284930369,1,0.9670158550396376,0.9670158550396376,1190.7853464475836,779.260780287475
2024-06-11,0.6831,0.7032,0.7093097687372031,1,1.0294246815985946,1.0294246815985946,1225.8238261190759,802.1902806297062
