Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,73.594,72.3,73.99262667085151,1,0.9824170448677881,0.9824170448677881,982.4170448677881,982.4170448677881
2024-01-02,72.3,65.088,71.53179185694393,0,1.0,0.9002489626556016,982.4170448677881,884.4199255374078
2024-01-03,65.088,66.241,64.7523520929456,0,1.0,1.0177144788593904,982.4170448677881,900.0869636111639
2024-01-04,66.241,65.91,69.22667981552522,1,0.9950030947600428,0.9950030947600428,977.507999988465,895.5893143462781
2024-01-05,65.91,65.185,65.77389545832294,0,1.0,0.9890001517220453,977.507999988465,885.7379677691115
2024-01-06,65.185,64.002,65.64496818332509,1,0.9818516529876504,0.9818516529876504,959.7678455973265,869.6632877680244
2024-01-07,64.002,67.137,64.61176781741753,1,1.0489828442861162,1.0489828442861162,1006.7800045290415,912.2618691741174
2024-01-08,67.137,65.898,69.00365694723904,1,0.9815451986237097,0.9815451986237097,988.2000795158374,895.4262575753456
2024-01-09,65.898,69.508,65.21304706493079,0,1.0,1.0547816322194907,988.2000795158374,944.4791694975132
2024-01-10,69.508,71.901,71.47400156165378,1,1.034427691776486,1.034427691776486,1022.2215272669077,976.9954072342852
2024-01-11,71.901,72.914,71.99327864431177,1,1.0140888165672244,1.0140888165672244,1036.623418855639,990.7601163138296
2024-01-12,72.914,72.013,73.26259723822739,1,0.9876429766574321,0.9876429766574321,1023.8138390713873,978.5172704296543
2024-01-13,72.013,69.751,72.43989143365408,1,0.9685890047630289,0.9685890047630289,991.6548274487709,947.7810691088945
2024-01-14,69.751,69.351,70.2638465048581,1,0.9942653151926136,0.9942653151926136,985.967999575629,942.3458434111473
2024-01-15,69.351,69.441,70.36001744935226,1,1.0012977462473505,1.0012977462473505,987.247535847086,943.5687691931404
2024-01-16,69.441,69.47,69.6117682557203,1,1.0004176207139874,1.0004176207139874,987.6598308678888,943.9628230562271
2024-01-17,69.47,68.079,69.47450003359899,1,0.9799769684756009,0.9799769684756009,967.8838869390383,925.0618256923115
2024-01-18,68.079,71.3,67.94365121800949,0,1.0,1.0473126808560644,967.8838869390383,968.8289806234201
2024-01-19,71.3,71.333,72.58062403603016,1,1.0004628330995793,1.0004628330995793,968.3318556384633,969.2773867434842
2024-01-20,71.333,71.684,70.52163661313611,0,1.0,1.0049205837410455,968.3318556384633,974.0467972932573
2024-01-21,71.684,67.37,72.0883682667489,1,0.9398192065174935,0.9398192065174935,910.0568762117525,915.4278881430548
2024-01-22,67.37,65.527,66.94281337749143,0,1.0,0.9726436099153926,910.0568762117525,890.3850857406851
2024-01-23,65.527,66.129,66.95927756569095,1,1.0091870526653135,1.0091870526653135,918.4176166619407,898.5651004157944
2024-01-24,66.129,65.506,67.20693647723733,1,0.9905790197946437,0.9905790197946437,909.7652224751181,890.0997363915532
2024-01-25,65.506,67.04,65.52409131174844,1,1.0234177021952189,1.0234177021952189,931.0698335226074,910.9438269424134
2024-01-26,67.04,68.05,68.04745492065547,1,1.0150656324582337,1.0150656324582337,945.0969894274078,924.6677718292245
2024-01-27,68.05,68.297,68.25244959745021,1,1.0036296840558412,1.0036296840558412,948.527392901156,928.0240236975833
2024-01-28,68.297,68.332,68.5355411694818,1,1.0005124676047263,1.0005124676047263,949.0134824622132,928.4996059461362
2024-01-29,68.332,67.483,68.80934295950773,1,0.9875753673242407,0.9875753673242407,937.2223385382771,916.963339402668
2024-01-30,67.483,66.761,67.76093388034091,1,0.9893010091430433,0.9893010091430433,927.1950053073205,907.1527570182344
2024-01-31,66.761,67.497,67.26573132752395,1,1.0110244004733302,1.0110244004733302,937.4167743626999,917.1535723020891
2024-02-01,67.497,67.96,68.12599219451812,1,1.006859564128776,1.006859564128776,943.8470448418312,923.4448460472313
2024-02-02,67.96,68.803,68.00536746818777,1,1.0124043555032372,1.0124043555032372,955.5548591267291,934.8995842052332
2024-02-03,68.803,66.933,69.05397500465499,1,0.9728209525747425,0.9728209525747425,929.5837882930886,909.4899040682657
2024-02-04,66.933,67.702,66.54030616957087,0,1.0,1.0114891010413398,929.5837882930886,919.9391254721845
2024-02-05,67.702,68.286,68.72632006998776,1,1.0086260376355205,1.0086260376355205,937.6024130362745,927.8745549908954
2024-02-06,68.286,68.573,68.36464206912632,1,1.0042029112848898,1.0042029112848898,941.5430727987645,931.7743294290287
2024-02-07,68.573,70.49,68.65041111446753,1,1.027955609350619,1.027955609350619,967.8644831287082,957.8226485854816
2024-02-08,70.49,70.671,71.0635776918132,1,1.0025677401049795,1.0025677401049795,970.349707578223,960.2820882137122
2024-02-09,70.671,70.774,70.4228171819907,0,1.0,1.0014574577973991,970.349707578223,961.6816588308819
2024-02-10,70.774,71.546,71.14595082439948,1,1.0109079605504847,1.0109079605504847,980.9342439086607,972.1716444275339
2024-02-11,71.546,72.793,71.96873843123751,1,1.0174293461549213,1.0174293461549213,998.0312864009608,989.1159605402605
2024-02-12,72.793,68.937,73.02427422582929,1,0.9470278735592706,0.9470278735592706,945.1634469059253,936.7203848139784
2024-02-13,68.937,69.811,68.19400430375677,0,1.0,1.0126782424532546,945.1634469059253,948.5963529635558
2024-02-14,69.811,69.76,71.36334745136308,1,0.9992694561029064,0.9992694561029064,944.4729635180322,947.9033616870931
2024-02-15,69.76,70.576,69.50974439388247,0,1.0,1.0116972477064219,944.4729635180322,958.991222110497
2024-02-16,70.576,69.955,70.84570472925193,1,0.9912009748356383,0.9912009748356383,936.1625221449777,950.5530342147448
2024-02-17,69.955,70.74,69.72322157161044,0,1.0,1.0112214995354156,936.1625221449777,961.2196646465735
2024-02-18,70.74,71.266,71.274806295956,1,1.0074356799547641,1.0074356799547641,943.1235270452926,968.3669864391111
2024-02-19,71.266,69.651,71.28985462003261,1,0.9773384222490387,0.9773384222490387,921.7508599083948,946.4222626844571
2024-02-20,69.651,68.926,69.37493655263359,0,1.0,0.9895909606466526,921.7508599083948,936.5709161072905
2024-02-21,68.926,68.825,69.48430756161225,1,0.9985346603603865,0.9985346603603865,920.4001818355232,935.1985216186094
2024-02-22,68.825,68.8,69.16321688448515,1,0.9996367598982927,0.9996367598982927,920.0658555798618,934.8588200125001
2024-02-23,68.8,70.407,68.96760528915782,1,1.0233575581395349,1.0233575581395349,941.5563472937694,956.6948392531991
2024-02-24,70.407,70.111,70.88813955576754,1,0.995795872569489,0.995795872569489,937.5979244267398,952.6727722368664
2024-02-25,70.111,71.961,69.73627559540193,0,1.0,1.0263867296144684,937.5979244267398,977.8106910889467
2024-02-26,71.961,73.844,72.68334823776036,1,1.026166951543197,1.026166951543197,962.1320038822164,1003.3970160610912
2024-02-27,73.844,74.477,73.94070112504653,1,1.0085721250203132,1.0085721250203132,970.3795197055392,1011.9982607277763
2024-02-28,74.477,79.858,74.42753253073225,0,1.0,1.072250493440928,970.3795197055392,1085.115634426719
2024-02-29,79.858,84.746,81.00729601986379,1,1.061208645345488,1.061208645345488,1029.7751355777207,1151.5340924531884
2024-03-01,84.746,92.443,84.21842680557735,0,1.0,1.090824345691832,1029.7751355777207,1256.1214229420868
2024-03-02,92.443,90.521,92.40157949333356,0,1.0,0.979208809753037,1029.7751355777207,1230.005163464412
2024-03-03,90.521,88.786,89.3206084488862,0,1.0,0.9808331768318954,1029.7751355777207,1206.429872000434
2024-03-04,88.786,82.02,90.42191569524688,1,0.9237942918928659,0.9237942918928659,951.3003921799004,1114.4930293230418
2024-03-05,82.02,85.757,82.9522563756909,1,1.0455620580346259,1.0455620580346259,994.6435958567635,1165.271625404244
2024-03-06,85.757,87.997,87.87535005523871,1,1.02612031670884,1.02612031670884,1020.6240015929615,1195.7088893116277
2024-03-07,87.997,88.349,86.16473601310392,0,1.0,1.0040001363682853,1020.6240015929615,1200.4918879256452
2024-03-08,88.349,90.67,87.10669321085163,0,1.0,1.0262708123464894,1020.6240015929615,1232.0297850368227
2024-03-09,90.67,87.462,90.26651661674728,0,1.0,0.9646189478328003,1020.6240015929615,1188.4392749408912
2024-03-10,87.462,103.863,86.54703290025364,0,1.0,1.1875214378815941,1020.6240015929615,1411.2971166127663
2024-03-11,103.863,97.545,105.59123117726021,1,0.9391698679991912,0.9391698679991912,958.539308852868,1325.4477267168509
2024-03-12,97.545,97.207,93.14228509000952,0,1.0,0.9965349325952124,958.539308852868,1320.8549610022546
2024-03-13,97.207,94.134,99.77420206452105,1,0.9683870503153066,0.9683870503153066,928.2370539113015,1279.0988395793127
2024-03-14,94.134,89.731,94.41091000644055,1,0.9532262519387256,0.9532262519387256,884.8199278105146,1219.2705927113614
2024-03-15,89.731,84.12,90.63439504409767,1,0.9374686563172149,0.9374686563172149,829.4909488072183,1143.0279642362143
2024-03-16,84.12,85.927,85.26941762456985,1,1.0214812173086067,1.0214812173086067,847.3094241340685,1167.5815963257867
2024-03-17,85.927,86.798,87.28289414730646,1,1.010136511224644,1.010136511224644,855.8981856225503,1179.416800282631
2024-03-18,86.798,78.507,85.78154989930847,0,1.0,0.9044793658840066,855.8981856225503,1066.7581596325779
2024-03-19,78.507,84.678,78.1453962269413,0,1.0,1.0786044556536358,855.8981856225503,1150.610104084571
2024-03-20,84.678,85.747,88.03845163604335,1,1.0126242943857908,1.0126242943857908,866.7032962821136,1165.1357447618
2024-03-21,85.747,83.417,83.79335701395384,0,1.0,0.9728270376806186,866.7032962821136,1133.4755550724233
2024-03-22,83.417,85.329,83.29520981562332,0,1.0,1.022920987328722,866.7032962821136,1159.4559339076545
2024-03-23,85.329,89.595,86.42522910532053,1,1.0499947262946947,1.0499947262946947,910.0338903584476,1217.4226159741272
2024-03-24,89.595,90.602,89.41028991729316,0,1.0,1.0112394664880853,910.0338903584476,1231.1057966682056
2024-03-25,90.602,95.733,89.64835414940406,0,1.0,1.0566323039226506,910.0338903584476,1300.8261543060562
2024-03-26,95.733,93.602,95.66917963012824,0,1.0,0.977740173190018,910.0338903584476,1271.8699894013087
2024-03-27,93.602,94.16,92.26509985668444,0,1.0,1.0059614110809598,910.0338903584476,1279.4521292496659
2024-03-28,94.16,108.975,95.00009405888295,1,1.1573385726423109,1.1573385726423109,1053.217323723575,1480.7593010299738
2024-03-29,108.975,102.902,108.5465462130593,0,1.0,0.9442716219316357,1053.217323723575,1398.2389868739288
2024-03-30,102.902,105.027,98.97349327073802,0,1.0,1.0206507162154284,1053.217323723575,1427.1136233932102
2024-03-31,105.027,100.219,107.06642030984547,1,0.9542212954764012,0.9542212954764012,1005.0023990616978,1361.78221050629
2024-04-01,100.219,106.848,99.65036668722757,0,1.0,1.0661451421387163,1005.0023990616978,1451.8574883822037
2024-04-02,106.848,98.443,107.48211679494534,1,0.9213368523510033,0.9213368523510033,925.9457469567116,1337.6498084082928
2024-04-03,98.443,98.506,96.38791917487902,0,1.0,1.0006399642432677,925.9457469567116,1338.505856455688
2024-04-04,98.506,97.874,100.20632429423607,1,0.9935841471585487,0.9935841471585487,920.0050153050696,1329.9181998532476
2024-04-05,97.874,101.589,96.78153271944377,0,1.0,1.0379569650775486,920.0050153050696,1380.3978585210737
2024-04-06,101.589,101.339,100.59832702661072,0,1.0,0.9975391036431109,920.0050153050696,1377.0008424599819
2024-04-07,101.339,104.0,99.32518046257341,0,1.0,1.026258400023683,920.0050153050696,1413.1586814142445
