Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-30,0.1786,0.1709,0.1757169532758501,0,1.0,0.9568868980963046,1096.790661758449,653.2874617737001
2024-10-01,0.1709,0.1601,0.17317401991490203,1,0.9368051492100643,0.9368051492100643,1027.4791395408292,612.0030581039754
2024-10-02,0.1601,0.1591,0.16138832069997358,1,0.9937539038101186,0.9937539038101186,1021.0614060021605,608.1804281345565
2024-10-03,0.1591,0.1591,0.1617809859062511,1,1.0,1.0,1021.0614060021605,608.1804281345565
2024-10-04,0.1591,0.1693,0.15932191712248062,1,1.0641106222501573,1.0641106222501573,1086.5222880965794,647.1712538226299
2024-10-05,0.1693,0.1726,0.1704740749986458,1,1.019492025989368,1.019492025989368,1107.7008087741858,659.7859327217125
2024-10-06,0.1726,0.1726,0.1709253385958299,0,1.0,1.0,1107.7008087741858,659.7859327217125
2024-10-07,0.1726,0.1676,0.17397105343515537,1,0.9710312862108922,0.9710312862108922,1075.612141080843,640.6727828746177
2024-10-08,0.1676,0.1666,0.17002822659258354,1,0.9940334128878282,0.9940334128878282,1069.1944075421748,636.8501529051988
2024-10-09,0.1666,0.1637,0.1699129079253719,1,0.982593037214886,0.982593037214886,1050.5829802800358,625.7645259938838
2024-10-10,0.1637,0.1716,0.164937537284021,1,1.0482590103848504,1.0482590103848504,1101.2830752355171,655.9633027522935
2024-10-11,0.1716,0.1787,0.1728793892870467,1,1.0413752913752914,1.0413752913752914,1146.8489833600636,683.1039755351682
2024-10-12,0.1787,0.1727,0.17647765586304703,0,1.0,0.9664241745942921,1146.8489833600636,660.1681957186544
2024-10-13,0.1727,0.1805,0.17096288774951526,0,1.0,1.0451650260567458,1146.8489833600636,689.9847094801222
2024-10-14,0.1805,0.1856,0.18320562884371275,1,1.0282548476454294,1.0282548476454294,1179.2530266572178,709.480122324159
2024-10-15,0.1856,0.1801,0.18385798843076506,0,1.0,0.970366379310345,1179.2530266572178,688.4556574923548
2024-10-16,0.1801,0.176,0.1796957354260404,0,1.0,0.977234869516935,1179.2530266572178,672.782874617737
2024-10-17,0.176,0.1704,0.17806965370850317,1,0.9681818181818183,0.9681818181818183,1141.7313394453975,651.3761467889909
2024-10-18,0.1704,0.1733,0.17094779379161745,1,1.017018779342723,1.017018779342723,1161.1622131800902,662.4617737003059
2024-10-19,0.1733,0.1804,0.1739900644574037,1,1.0409694171956145,1.0409694171956145,1208.7343523236484,689.6024464831805
2024-10-20,0.1804,0.1746,0.1782275529524052,0,1.0,0.967849223946785,1208.7343523236484,667.4311926605506
2024-10-21,0.1746,0.1734,0.17171670017673077,0,1.0,0.9931271477663229,1208.7343523236484,662.8440366972477
2024-10-22,0.1734,0.1768,0.17480079571484836,1,1.019607843137255,1.019607843137255,1232.4350258986221,675.8409785932722
2024-10-23,0.1768,0.1686,0.17634419558279246,0,1.0,0.9536199095022624,1232.4350258986221,644.4954128440367
2024-10-24,0.1686,0.1601,0.16660909281868416,0,1.0,0.9495848161328588,1232.4350258986221,612.0030581039755
2024-10-25,0.1601,0.1593,0.16186820391552462,1,0.995003123048095,0.995003123048095,1226.2766997229887,608.9449541284404
2024-10-26,0.1593,0.162,0.1610791246920631,1,1.0169491525423728,1.0169491525423728,1247.0610505657514,619.2660550458717
2024-10-27,0.162,0.162,0.16167680926089695,0,1.0,1.0,1247.0610505657514,619.2660550458717
2024-10-28,0.162,0.1632,0.16088425000773252,0,1.0,1.0074074074074075,1247.0610505657514,623.8532110091744
2024-10-30,0.1632,0.162,0.1608329466547561,0,1.0,0.9926470588235293,1247.0610505657514,619.2660550458717
2024-10-31,0.162,0.162,0.16494864768802617,1,1.0,1.0,1247.0610505657514,619.2660550458717
2024-11-01,0.162,0.1581,0.16254602503819104,1,0.9759259259259259,0.9759259259259259,1217.0392104595387,604.3577981651376
2024-11-02,0.1581,0.1512,0.15798294269536117,0,1.0,0.9563567362428843,1217.0392104595387,577.9816513761468
2024-11-03,0.1512,0.149,0.15202368513586387,1,0.9854497354497354,0.9854497354497354,1199.3309679793072,569.571865443425
2024-11-04,0.149,0.1568,0.15091114659585958,1,1.0523489932885906,1.0523489932885906,1262.1147367728547,599.388379204893
2024-11-05,0.1568,0.1644,0.1581637303298605,1,1.0484693877551021,1.0484693877551021,1323.2886653409269,628.440366972477
2024-11-06,0.1644,0.1689,0.162420128919895,0,1.0,1.0273722627737227,1323.2886653409269,645.6422018348625
2024-11-07,0.1689,0.161,0.1675603512640095,0,1.0,0.9532267613972766,1323.2886653409269,615.4434250764526
2024-11-08,0.161,0.1701,0.16079958826831078,0,1.0,1.0565217391304347,1323.2886653409269,650.2293577981651
2024-11-09,0.1701,0.1712,0.17453560918883618,1,1.006466784244562,1.006466784244562,1331.846087632961,654.434250764526
2024-11-10,0.1712,0.1887,0.16931488145945672,0,1.0,1.1022196261682244,1331.846087632961,721.3302752293579
2024-11-11,0.1887,0.1905,0.19058124093113765,1,1.0095389507154213,1.0095389507154213,1344.5505018234185,728.211009174312
2024-11-12,0.1905,0.1832,0.18761846193842685,0,1.0,0.9616797900262467,1344.5505018234185,700.3058103975536
2024-11-13,0.1832,0.1831,0.18648300457363168,1,0.9994541484716157,0.9994541484716157,1343.8165768770082,699.9235474006117
2024-11-14,0.1831,0.1858,0.18833857751627456,1,1.0147460404150737,1.0147460404150737,1363.6325504300826,710.2446483180428
2024-11-15,0.1858,0.2077,0.1875792446789984,1,1.1178686759956944,1.1178686759956944,1524.3621136939082,793.960244648318
2024-11-16,0.2077,0.1942,0.2084371645102048,1,0.9350024073182476,0.9350024073182476,1425.2822459285364,742.3547400611621
2024-11-17,0.1942,0.212,0.19106436283969466,0,1.0,1.0916580844490216,1425.2822459285364,810.3975535168196
2024-11-18,0.212,0.2203,0.2184314617615409,1,1.0391509433962265,1.0391509433962265,1481.083390462531,842.125382262997
2024-11-19,0.2203,0.208,0.2169698822121329,0,1.0,0.94416704493872,1481.083390462531,795.1070336391438
2024-11-20,0.208,0.2189,0.21067187017221253,1,1.0524038461538463,1.0524038461538463,1558.6978565973466,836.7737003058105
2024-11-21,0.2189,0.23,0.2246531356407938,1,1.0507080858839652,1.0507080858839652,1637.7364413768373,879.204892966361
2024-11-22,0.23,0.245,0.22687940926933653,0,1.0,1.0652173913043477,1637.7364413768373,936.5443425076452
2024-11-23,0.245,0.2836,0.24243152712444296,0,1.0,1.1575510204081634,1637.7364413768373,1084.097859327217
2024-11-24,0.2836,0.27,0.277553764033611,0,1.0,0.9520451339915373,1637.7364413768373,1032.1100917431193
2024-11-25,0.27,0.2768,0.26892529371220597,0,1.0,1.025185185185185,1637.7364413768373,1058.103975535168
2024-11-26,0.2768,0.3001,0.28860261450936775,1,1.0841763005780347,1.0841763005780347,1775.595036333775,1147.1712538226298
2024-11-27,0.3001,0.2986,0.2999225168496096,0,1.0,0.9950016661112963,1775.595036333775,1141.4373088685013
2024-11-28,0.2986,0.3378,0.2986632225007738,1,1.1312793034159412,1.1312793034159412,2008.6939158524756,1291.2844036697247
2024-11-29,0.3378,0.3165,0.3357953730262683,0,1.0,0.9369449378330373,2008.6939158524756,1209.8623853211009
2024-11-30,0.3165,0.3157,0.31814007610343864,1,0.9974723538704581,0.9974723538704581,2003.6166484506368,1206.8042813455654
2024-12-01,0.3157,0.3241,0.330139871837658,1,1.0266075388026608,1.0266075388026608,2056.927956169944,1238.9143730886847
2024-12-02,0.3241,0.349,0.3262454888859354,1,1.0768281394631285,1.0768281394631285,2214.957904052176,1334.0978593272166
2024-12-03,0.349,0.3642,0.3425482697212928,0,1.0,1.0435530085959888,2214.957904052176,1392.201834862385
2024-12-04,0.3642,0.3355,0.3554228570483461,0,1.0,0.9211971444261394,2214.957904052176,1282.4923547400608
2024-12-05,0.3355,0.3423,0.3433265605816178,1,1.0202682563338301,1.0202682563338301,2259.8512386201487,1308.4862385321098
2024-12-06,0.3423,0.3499,0.35040952803023007,1,1.0222027461291265,1.0222027461291265,2310.026141960824,1337.538226299694
2024-12-07,0.3499,0.3293,0.34283922941138045,0,1.0,0.9411260360102887,2310.026141960824,1258.7920489296635
2024-12-08,0.3293,0.2692,0.33026084169187464,1,0.8174916489523232,0.8174916489523232,1888.4270799145274,1029.0519877675838
2024-12-09,0.2692,0.2647,0.29049708694770326,1,0.9832838038632986,0.9832838038632986,1856.8597624568179,1011.8501529051985
2024-12-10,0.2647,0.2832,0.2796975750376828,1,1.0698904420098225,1.0698904420098225,1986.636512005179,1082.5688073394492
2024-12-11,0.2832,0.2969,0.274248016055305,0,1.0,1.0483757062146892,1986.636512005179,1134.938837920489
2024-12-12,0.2969,0.2939,0.2834842592514565,0,1.0,0.9898955877399798,1986.636512005179,1123.470948012232
2024-12-13,0.2939,0.2647,0.28935573372248824,0,1.0,0.9006464783940116,1986.636512005179,1011.8501529051985
2024-12-14,0.2647,0.2789,0.27495744545927536,1,1.0536456365697016,1.0536456365697016,2093.210892324308,1066.1314984709475
2024-12-15,0.2789,0.27,0.28664523516652907,1,0.9680889207601292,0.9680889207601292,2026.4142736735864,1032.110091743119
2024-12-16,0.27,0.2611,0.2681474595190372,0,1.0,0.9670370370370369,2026.4142736735864,998.0886850152901
2024-12-17,0.2611,0.244,0.26679209559595485,1,0.9345078513979318,0.9345078513979318,1893.7000489328038,932.7217125382259
2024-12-18,0.244,0.2223,0.2505653850636167,1,0.9110655737704918,0.9110655737704918,1725.2849216301734,849.7706422018346
2024-12-19,0.2223,0.2182,0.23254332022312948,1,0.9815564552406658,0.9815564552406658,1693.4645519554829,834.0978593272168
2024-12-20,0.2182,0.2123,0.22620290591148595,1,0.9729605866177817,0.9729605866177817,1647.6742638870257,811.5443425076448
2024-12-21,0.2123,0.2073,0.21386775459991403,1,0.9764484220442771,0.9764484220442771,1608.8689350154518,792.4311926605502
2024-12-22,0.2073,0.2292,0.20990179193698533,1,1.105643994211288,1.105643994211288,1778.8362754729453,876.1467889908254
2024-12-23,0.2292,0.2808,0.2298096092518839,1,1.225130890052356,1.225130890052356,2179.3072694275875,1073.3944954128435
2024-12-24,0.2808,0.2594,0.2696034613403804,0,1.0,0.9237891737891739,2179.3072694275875,991.590214067278
2024-12-25,0.2594,0.2537,0.25492127728868136,0,1.0,0.9780262143407863,2179.3072694275875,969.8012232415898
2024-12-26,0.2537,0.2425,0.26896636434205556,1,0.9558533701221916,0.9558533701221916,2083.0981980141505,926.9877675840975
2024-12-27,0.2425,0.25,0.25024508441911353,1,1.0309278350515465,1.0309278350515465,2147.523915478506,955.6574923547398
2024-12-28,0.25,0.24,0.25381954578960264,1,0.96,0.96,2061.6229588593656,917.4311926605502
2024-12-29,0.24,0.2374,0.23879871646258927,0,1.0,0.9891666666666667,2061.6229588593656,907.4923547400609
2024-12-30,0.2374,0.2521,0.23947882508905216,1,1.0619208087615837,1.0619208087615837,2189.280319833387,963.6850152905196
2024-12-31,0.2521,0.2301,0.24886194625650546,0,1.0,0.9127330424434749,2189.280319833387,879.5871559633025
2025-01-01,0.2301,0.2485,0.2290336276949468,0,1.0,1.0799652325076055,2189.280319833387,949.9235474006114
2025-01-02,0.2485,0.2566,0.252220033855472,1,1.0325955734406438,1.0325955734406438,2260.6411672806717,980.8868501529049
2025-01-03,0.2566,0.2566,0.24806105786000998,0,1.0,1.0,2260.6411672806717,980.8868501529049
2025-01-04,0.2566,0.2778,0.2538750660276645,0,1.0,1.082618862042089,2260.6411672806717,1061.9266055045869
2025-01-06,0.2778,0.2538,0.2711575410528657,0,1.0,0.9136069114470844,2260.6411672806717,970.183486238532
2025-01-07,0.2538,0.243,0.25549864622086105,1,0.9574468085106381,0.9574468085106381,2164.4436708006424,928.899082568807
2025-01-08,0.243,0.24,0.25040294088816095,1,0.9876543209876543,0.9876543209876543,2137.7221440006347,917.4311926605501
2025-01-09,0.24,0.2523,0.2396852739113995,0,1.0,1.0512500000000002,2137.7221440006347,964.4495412844035
2025-01-10,0.2523,0.2526,0.24638151237559938,0,1.0,1.0011890606420926,2137.7221440006347,965.5963302752291
2025-01-11,0.2526,0.2336,0.24451577063970656,0,1.0,0.9247822644497229,2137.7221440006347,892.9663608562689
2025-01-12,0.2336,0.235,0.23453572632042233,1,1.0059931506849313,1.0059931506849313,2150.533834932145,898.3180428134552
2025-01-13,0.235,0.2475,0.2380574335416988,1,1.0531914893617023,1.0531914893617023,2264.923932534919,946.1009174311924
2025-01-14,0.2475,0.2476,0.2415664761536763,0,1.0,1.0004040404040404,2264.923932534919,946.4831804281342
2025-01-15,0.2476,0.2557,0.2405216105780975,0,1.0,1.0327140549273022,2264.923932534919,977.4464831804279
2025-01-16,0.2557,0.2526,0.2517483595971719,0,1.0,0.9878764176769652,2264.923932534919,965.5963302752292
2025-01-17,0.2526,0.2501,0.2486055943111714,0,1.0,0.9901029295328583,2264.923932534919,956.0397553516817
2025-01-18,0.2501,0.2278,0.24985638233120916,0,1.0,0.9108356657337066,2264.923932534919,870.7951070336389
2025-01-19,0.2278,0.2231,0.23052268715129282,1,0.9793678665496048,0.9793678665496048,2218.1937197038646,852.8287461773698
2025-01-20,0.2231,0.2413,0.2270050500149741,1,1.0815777678171223,1.0815777678171223,2399.1490119432656,922.4006116207948
2025-01-21,0.2413,0.2299,0.23527746622619475,0,1.0,0.952755905511811,2399.1490119432656,878.8226299694187
2025-01-22,0.2299,0.2209,0.2221810061135016,0,1.0,0.9608525445846021,2399.1490119432656,844.4189602446482
2025-01-23,0.2209,0.221,0.2235935609806585,1,1.0004526935264826,1.0004526935264826,2400.2350911700396,844.8012232415902
2025-01-24,0.221,0.2299,0.2212525650230054,1,1.0402714932126695,1.0402714932126695,2496.896142352905,878.8226299694187
2025-01-25,0.2299,0.2223,0.22602584547403026,0,1.0,0.9669421487603306,2496.896142352905,849.7706422018347
2025-01-26,0.2223,0.215,0.21859220252446884,0,1.0,0.967161493477283,2496.896142352905,821.8654434250763
2025-01-27,0.215,0.208,0.21692860523834312,1,0.9674418604651163,0.9674418604651163,2415.601849346066,795.1070336391435
2025-01-28,0.208,0.213,0.20976601838465886,1,1.0240384615384615,1.0240384615384615,2473.669201493808,814.2201834862384
2025-01-29,0.213,0.2205,0.21308153530794696,1,1.0352112676056338,1.0352112676056338,2560.7702297154206,842.8899082568805
2025-01-30,0.2205,0.2159,0.21601128187042226,0,1.0,0.9791383219954649,2560.7702297154206,825.3058103975534
2025-01-31,0.2159,0.2155,0.21234150957086387,0,1.0,0.9981472904122278,2560.7702297154206,823.7767584097857
2025-02-01,0.2155,0.1804,0.21507599881662948,0,1.0,0.837122969837587,2560.7702297154206,689.6024464831803
2025-02-02,0.1804,0.19,0.18441761331543538,1,1.0532150776053215,1.0532150776053215,2697.041816219124,726.2996941896023
2025-02-03,0.19,0.1769,0.20022467660136753,1,0.9310526315789474,0.9310526315789474,2511.0878804692793,676.2232415902139
2025-02-04,0.1769,0.1769,0.17300979723819473,0,1.0,1.0,2511.0878804692793,676.2232415902139
2025-02-05,0.1769,0.1697,0.18096116810328422,1,0.9592990390050875,0.9592990390050875,2408.8841905915015,648.7003058103973
2025-02-06,0.1697,0.1688,0.16900720226358903,0,1.0,0.9946965232763701,2408.8841905915015,645.2599388379203
2025-02-07,0.1688,0.1688,0.17300145011700757,1,1.0,1.0,2408.8841905915015,645.2599388379203
2025-02-08,0.1688,0.18,0.17137701424049767,1,1.066350710900474,1.066350710900474,2568.7153691141602,688.0733944954127
2025-02-10,0.18,0.186,0.18090040383277015,1,1.0333333333333334,1.0333333333333334,2654.339214751299,711.0091743119266
2025-02-11,0.186,0.184,0.18773723812054163,1,0.989247311827957,0.989247311827957,2625.797932872253,703.3639143730886
2025-02-12,0.184,0.184,0.18572563305655806,1,1.0,1.0,2625.797932872253,703.3639143730886
2025-02-13,0.184,0.1868,0.18734693895043847,1,1.0152173913043478,1.0152173913043478,2665.7557275029176,714.0672782874617
2025-02-17,0.1868,0.1753,0.18564853887705762,0,1.0,0.9384368308351179,2665.7557275029176,670.1070336391438
2025-02-18,0.1753,0.1753,0.17403294483496065,0,1.0,1.0,2665.7557275029176,670.1070336391438
2025-02-19,0.1753,0.1816,0.1779652369813865,1,1.03593839132915,1.03593839132915,2761.5587000258406,694.1896024464831
2025-02-22,0.1816,0.1748,0.17834940788680437,0,1.0,0.9625550660792952,2761.5587000258406,668.1957186544342
2025-02-23,0.1748,0.1656,0.1736088882813103,0,1.0,0.9473684210526315,2761.5587000258406,633.0275229357798
2025-02-24,0.1656,0.1634,0.16715686644325678,1,0.9867149758454106,0.9867149758454106,2724.871325991681,624.617737003058
2025-02-25,0.1634,0.1634,0.16537079767451718,1,1.0,1.0,2724.871325991681,624.617737003058
2025-02-26,0.1634,0.1696,0.16311123670468414,0,1.0,1.0379436964504285,2724.871325991681,648.3180428134556
2025-02-27,0.1696,0.1594,0.16910538484004584,0,1.0,0.9398584905660377,2724.871325991681,609.3272171253822
2025-02-28,0.1594,0.1607,0.15727018926151265,0,1.0,1.0081555834378921,2724.871325991681,614.2966360856269
2025-03-01,0.1607,0.1799,0.1645175652065916,1,1.1194772868699439,1.1194772868699439,3050.431559090873,687.6911314984708
2025-03-02,0.1799,0.1592,0.18093550888534138,1,0.8849360755975543,0.8849360755975543,2699.4369327808063,608.5626911314985
2025-03-03,0.1592,0.1489,0.15440724277320603,0,1.0,0.9353015075376884,2699.4369327808063,569.189602446483
2025-03-04,0.1489,0.1599,0.15654059126026784,1,1.0738750839489588,1.0738750839489588,2898.858062804908,611.2385321100915
2025-03-05,0.1599,0.1599,0.16467234700495084,1,1.0,1.0,2898.858062804908,611.2385321100915
2025-03-06,0.1599,0.1453,0.15680867858486514,0,1.0,0.9086929330831771,2898.858062804908,555.4281345565748
2025-03-11,0.1453,0.1432,0.1497482746277998,1,0.9855471438403303,0.9855471438403303,2856.96128419589,547.4006116207948
2025-03-12,0.1432,0.142,0.14401472289899264,1,0.9916201117318435,0.9916201117318435,2833.02026784788,542.8134556574921
2025-03-13,0.142,0.1493,0.14328663090419266,1,1.0514084507042254,1.0514084507042254,2978.6614506316087,570.7186544342505
2025-03-14,0.1493,0.1498,0.1518849095449427,1,1.0033489618218352,1.0033489618218352,2988.6368741099463,572.62996941896
2025-03-15,0.1498,0.1494,0.14919358094586405,0,1.0,0.9973297730307077,2988.6368741099463,571.1009174311924
2025-03-16,0.1494,0.1467,0.15073973438909224,1,0.9819277108433735,0.9819277108433735,2934.625364336875,560.7798165137611
2025-03-17,0.1467,0.1467,0.14798932133822257,1,1.0,1.0,2934.625364336875,560.7798165137611
2025-03-18,0.1467,0.1409,0.14882973321174767,1,0.9604635310156783,0.9604635310156783,2818.6006396391663,538.6085626911312
2025-03-22,0.1409,0.1383,0.13962343783877335,0,1.0,0.9815471965933287,2818.6006396391663,528.669724770642
2025-03-23,0.1383,0.1438,0.14078438567521614,1,1.039768618944324,1.039768618944324,2930.692494433204,549.6941896024463
2025-03-24,0.1438,0.1567,0.1453505226462796,1,1.0897079276773296,1.0897079276773296,3193.598844768311,599.0061162079509
2025-03-25,0.1567,0.1571,0.15717877716310164,1,1.0025526483726865,1.0025526483726865,3201.750979662422,600.5351681957184
2025-03-26,0.1571,0.1571,0.15447981776475522,0,1.0,1.0,3201.750979662422,600.5351681957184
2025-03-27,0.1571,0.1297,0.1591289884886694,1,0.8255887969446214,0.8255887969446214,2643.3297394157626,495.795107033639
2025-03-29,0.1297,0.1297,0.13495384885945605,1,1.0,1.0,2643.3297394157626,495.795107033639
2025-03-30,0.1297,0.1382,0.13367455940877404,1,1.0655358519660754,1.0655358519660754,2816.5626059156384,528.2874617737
2025-04-02,0.1382,0.1168,0.13769181563129934,0,1.0,0.8451519536903039,2816.5626059156384,446.48318042813435
2025-04-07,0.1168,0.1168,0.12449831863705063,1,1.0,1.0,2816.5626059156384,446.48318042813435
2025-04-08,0.1168,0.1243,0.11995408108979491,1,1.0642123287671232,1.0642123287671232,2997.4206499598786,475.1529051987765
2025-04-10,0.1243,0.1298,0.12421751260394269,0,1.0,1.0442477876106195,2997.4206499598786,496.17737003058085
2025-04-12,0.1298,0.1263,0.13400967616536855,1,0.973035439137134,0.973035439137134,2916.5965184124243,482.79816513761443
2025-04-13,0.1263,0.1192,0.12740330987940826,1,0.9437846397466351,0.9437846397466351,2752.6389944161597,455.6574923547399
2025-04-14,0.1192,0.123,0.12180881214014588,1,1.0318791946308725,1.0318791946308725,2840.3909086676817,470.1834862385319
2025-04-15,0.123,0.123,0.1288528377246857,1,1.0,1.0,2840.3909086676817,470.1834862385319
2025-04-16,0.123,0.1299,0.1238664671513131,1,1.0560975609756096,1.0560975609756096,2999.729910861234,496.55963302752264
2025-04-19,0.1299,0.1299,0.13168317413260067,1,1.0,1.0,2999.729910861234,496.55963302752264
2025-04-20,0.1299,0.1399,0.13098733824358694,1,1.0769822940723635,1.0769822940723635,3230.6560009968184,534.7859327217122
2025-04-22,0.1399,0.1407,0.1423066573213674,1,1.0057183702644745,1.0057183702644745,3249.130088207665,537.8440366972474
2025-04-23,0.1407,0.1407,0.14183045411564046,1,1.0,1.0,3249.130088207665,537.8440366972474
2025-04-24,0.1407,0.1431,0.1434466968134506,1,1.0170575692963753,1.0170575692963753,3304.552349840205,547.0183486238528
2025-04-26,0.1431,0.1426,0.1434297111059262,1,0.9965059399021663,0.9965059399021663,3293.0060453334254,545.1070336391433
2025-04-27,0.1426,0.1506,0.14676573729564552,1,1.056100981767181,1.056100981767181,3477.7469174418925,575.688073394495
2025-04-28,0.1506,0.1506,0.15425737120947006,1,1.0,1.0,3477.7469174418925,575.688073394495
2025-04-29,0.1506,0.1531,0.15050946125957132,0,1.0,1.0166002656042497,3477.7469174418925,585.2446483180422
2025-05-01,0.1531,0.1531,0.159787592173413,1,1.0,1.0,3477.7469174418925,585.2446483180422
2025-05-02,0.1531,0.1418,0.1508211595483677,0,1.0,0.9261920313520574,3477.7469174418925,542.048929663608
2025-05-05,0.1418,0.13,0.1463953435901707,1,0.9167842031029619,0.9167842031029619,3188.3434363007477,496.9418960244643
2025-05-06,0.13,0.13,0.12858072246457078,0,1.0,1.0,3188.3434363007477,496.9418960244643
2025-05-07,0.13,0.1582,0.134411369972846,1,1.216923076923077,1.216923076923077,3879.9687047906027,604.7400611620789
2025-05-09,0.1582,0.1609,0.15732116625152778,0,1.0,1.0170670037926675,3879.9687047906027,615.06116207951
2025-05-10,0.1609,0.1624,0.16048264892385128,0,1.0,1.0093225605966438,3879.9687047906027,620.7951070336384
2025-05-11,0.1624,0.163,0.1661764895883004,1,1.0036945812807883,1.0036945812807883,3894.303564537366,623.0886850152898
2025-05-12,0.163,0.1554,0.16703220514888423,1,0.9533742331288344,0.9533742331288344,3712.7286744116973,594.0366972477058
2025-05-13,0.1554,0.1575,0.15841537526668856,1,1.0135135135135134,1.0135135135135134,3762.9006835253685,602.0642201834855
2025-05-14,0.1575,0.1504,0.16228153196957137,1,0.954920634920635,0.954920634920635,3593.2715098553363,574.9235474006109
2025-05-15,0.1504,0.1503,0.1505440879090242,1,0.9993351063829786,0.9993351063829786,3590.882366564209,574.5412844036689
2025-05-16,0.1503,0.1497,0.15387003303932892,1,0.9960079840319362,0.9960079840319362,3576.547506817446,572.2477064220176
2025-05-17,0.1497,0.1415,0.15081359125347857,1,0.9452237808951235,0.9452237808951235,3380.6377569450137,540.9021406727821
2025-05-18,0.1415,0.1415,0.14226453355503546,1,1.0,1.0,3380.6377569450137,540.9021406727821
2025-05-19,0.1415,0.1462,0.1456525929575249,1,1.0332155477031804,1.0332155477031804,3492.9274916279937,558.8685015290512
2025-05-21,0.1462,0.1565,0.14784420736139436,1,1.070451436388509,1.070451436388509,3739.0092506140973,598.2415902140664
2025-05-22,0.1565,0.1462,0.15766359801255128,1,0.934185303514377,0.934185303514377,3492.9274916279937,558.8685015290512
2025-05-23,0.1462,0.1425,0.1441500986926651,0,1.0,0.9746922024623802,3492.9274916279937,544.7247706422011
2025-05-24,0.1425,0.1415,0.14749534034563833,1,0.9929824561403509,0.9929824561403509,3468.41571975692,540.9021406727821
2025-05-25,0.1415,0.1415,0.14368537256952368,1,1.0,1.0,3468.41571975692,540.9021406727821
2025-05-26,0.1415,0.1414,0.14241865301090278,1,0.9992932862190813,0.9992932862190813,3465.9645425698127,540.5198776758402
2025-05-28,0.1414,0.1298,0.14182541823665695,1,0.917963224893918,0.917963224893918,3181.6279888653585,496.1773700305804
2025-05-30,0.1298,0.1298,0.12968982049247005,0,1.0,1.0,3181.6279888653585,496.1773700305804
2025-05-31,0.1298,0.1249,0.13407045593780356,1,0.9622496147919877,0.9622496147919877,3061.5203066970976,477.4464831804275
2025-06-02,0.1249,0.1316,0.12805457172675294,1,1.0536429143314652,1.0536429143314652,3225.7491782332913,503.0581039755345
2025-06-04,0.1316,0.1281,0.13179501348382427,1,0.9734042553191489,0.9734042553191489,3139.957976684533,489.67889908256814
2025-06-09,0.1281,0.1385,0.13524791130533684,1,1.0811865729898518,1.0811865729898518,3394.8804041436993,529.4342507645254
2025-06-10,0.1385,0.1348,0.13993584675284948,1,0.9732851985559566,0.9732851985559566,3304.1868482207265,515.2905198776751
2025-06-11,0.1348,0.1348,0.13288911176236717,0,1.0,1.0,3304.1868482207265,515.2905198776751
2025-06-12,0.1348,0.125,0.13826690882091558,1,0.9272997032640949,0.9272997032640949,3063.9714838842046,477.82874617736934
2025-06-14,0.125,0.12,0.12982553423542184,1,0.96,0.96,2941.412624528836,458.7155963302746
2025-06-19,0.12,0.1234,0.1212262619805768,1,1.0283333333333333,1.0283333333333333,3024.7526488904864,471.71253822629905
2025-06-20,0.1234,0.115,0.12733905273362947,1,0.9319286871961103,0.9319286871961103,2818.853765173468,439.60244648317985
2025-06-21,0.115,0.112,0.11361551379134122,0,1.0,0.9739130434782608,2818.853765173468,428.13455657492295
2025-06-22,0.112,0.1139,0.11597661647925885,1,1.0169642857142858,1.0169642857142858,2866.6736058326615,435.39755351681896
2025-06-23,0.1139,0.1139,0.11767751386338096,1,1.0,1.0,2866.6736058326615,435.39755351681896
