Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-10,1.08,1.077,1.0999698348204223,1,0.9972222222222221,0.9972222222222221,3013.2519943024517,1061.1882944132428
2024-02-11,1.077,1.08,1.1295727317246147,1,1.0027855153203344,1.0027855153203344,3021.6454538966095,1064.1442506650906
2024-02-12,1.08,1.04,1.0582331037166295,0,1.0,0.9629629629629629,3021.6454538966095,1024.7315006404576
2024-02-13,1.04,1.04,1.0459829821019948,1,1.0,1.0,3021.6454538966095,1024.7315006404576
2024-02-14,1.04,1.0999,1.0353397844157346,0,1.0,1.0575961538461538,3021.6454538966095,1083.7520938023456
2024-02-15,1.0999,1.19,1.0622334812225436,0,1.0,1.0819165378670788,3021.6454538966095,1172.529313232831
2024-02-16,1.19,0.951,1.1214548699326148,0,1.0,0.7991596638655463,3021.6454538966095,937.0381318356492
2024-02-17,0.951,0.95,1.0246439407260013,1,0.9989484752891693,0.9989484752891693,3018.468119034468,936.0528130850334
2024-02-18,0.95,0.9006,1.0035375912416367,1,0.948,0.948,2861.507776844676,887.3780668046116
2024-02-19,0.9006,0.961,0.9187543577992868,1,1.0670664001776593,1.0670664001776593,3053.418802518025,946.8913193418074
2024-02-20,0.961,0.9271,0.9385209999620886,0,1.0,0.9647242455775235,3053.418802518025,913.4890136959309
2024-02-21,0.9271,1.1589,0.9224113252435585,0,1.0,1.2500269658073562,3053.418802518025,1141.885900088679
2024-02-22,1.1589,0.933,1.0791784539287512,0,1.0,0.8050737768573648,3053.418802518025,919.3023943245643
2024-02-23,0.933,0.9503,0.9638088490861473,1,1.0185423365487674,1.0185423365487674,3110.0363215786488,936.348408710218
2024-02-24,0.9503,0.9401,1.0052282854222998,1,0.9892665474060823,0.9892665474060823,3076.654894155622,926.2981574539366
2024-02-25,0.9401,1.0301,0.9229943620157747,0,1.0,1.0957344963301776,3076.654894155622,1014.9768450093608
2024-02-26,1.0301,1.0001,0.9822201048765179,0,1.0,0.9708766139209786,3076.654894155622,985.4172824908861
2024-02-27,1.0001,1.1263,0.9695111600515397,0,1.0,1.126187381261874,3076.654894155622,1109.7645088186032
2024-02-28,1.1263,1.01,1.082652403654512,0,1.0,0.8967415431057444,3076.654894155622,995.1719381219826
2024-02-29,1.01,1.1045,1.0205570878717873,1,1.0935643564356436,1.0935643564356436,3364.5201293018663,1088.2845600551782
2024-03-01,1.1045,1.0983,1.1142568172539704,1,0.9943866002716162,0.9943866002716162,3345.6337329219014,1082.1755838013603
2024-03-02,1.0983,1.2178,1.0614649366852236,0,1.0,1.1088045160702904,3345.6337329219014,1199.9211744999511
2024-03-03,1.2178,1.11,1.1761413774029492,0,1.0,0.911479717523403,3345.6337329219014,1093.7038131835654
2024-03-04,1.11,1.6588,1.1137848751905928,1,1.4944144144144142,1.4944144144144142,4999.763275829593,1634.44674352153
2024-03-05,1.6588,1.48,1.5325867948312606,0,1.0,0.8922112370388232,4999.763275829593,1458.2717509114204
2024-03-06,1.48,1.69,1.4425330337818458,0,1.0,1.1418918918918919,4999.763275829593,1665.1886885407437
2024-03-07,1.69,1.5927,1.6376692143191054,0,1.0,0.9424260355029586,4999.763275829593,1569.3171741058238
2024-03-08,1.5927,1.43,1.4954186532605558,0,1.0,0.8978464243109185,4999.763275829593,1409.0058133806292
2024-03-09,1.43,1.31,1.4270817884486373,0,1.0,0.9160839160839161,4999.763275829593,1290.7675633067304
2024-03-10,1.31,1.2,1.3186568119159165,1,0.916030534351145,0.916030534351145,4579.935825187414,1182.3825007389896
2024-03-11,1.2,1.41,1.2224966948131044,1,1.175,1.175,5381.424594595212,1389.2994383683128
2024-03-12,1.41,1.1804,1.3057606138120104,0,1.0,0.8371631205673759,5381.424594595212,1163.0702532269195
2024-03-13,1.1804,1.2498,1.2734465674807751,1,1.058793629278211,1.058793629278211,5697.818077198489,1231.451374519658
2024-03-14,1.2498,1.1615,1.2628114827996129,1,0.9293486957913266,0.9293486957913266,5295.25979890066,1144.447728840281
2024-03-15,1.1615,0.9601,1.1667012704475344,1,0.8266035299182092,0.8266035299182092,4377.0804416052715,946.0045324662536
2024-03-16,0.9601,0.9998,1.0914095933055883,1,1.041349859389647,1.041349859389647,4558.072102402824,985.121686865702
2024-03-17,0.9998,0.94,1.026031438649035,1,0.9401880376075215,0.9401880376075215,4285.4448652317005,926.1996255788756
2024-03-18,0.94,0.9748,1.0045793674991774,1,1.0370212765957447,1.0370212765957447,4444.0975049232575,960.4887181003063
2024-03-19,0.9748,0.933,0.9333481876776569,0,1.0,0.957119409109561,4444.0975049232575,919.3023943245648
2024-03-20,0.933,1.0591,0.9307013633263937,0,1.0,1.135155412647374,4444.0975049232575,1043.5510887772205
2024-03-21,1.0591,0.9499,0.991890500307777,0,1.0,0.8968935888962327,4444.0975049232575,935.9542812099724
2024-03-22,0.9499,0.9016,0.9975093275565657,1,0.9491525423728814,0.9491525423728814,4218.126445350888,888.3633855552281
2024-03-23,0.9016,1.0898,0.9781467917921897,1,1.208740017746229,1.208740017746229,5098.61823440927,1073.8003744211267
2024-03-24,1.0898,1.0999,1.0243685273392718,0,1.0,1.0092677555514773,5098.61823440927,1083.7520938023463
2024-03-25,1.0999,0.9195,1.0251007365289233,0,1.0,0.8359850895535957,5098.61823440927,906.0005911912514
2024-03-26,0.9195,0.92,0.9987758606935734,1,1.0005437737901033,1.0005437737901033,5101.390729370885,906.4932505665593
2024-03-27,0.92,0.9222,0.9637759150796493,1,1.002391304347826,1.002391304347826,5113.58970720199,908.6609518179141
2024-03-28,0.9222,0.943,0.9096013207855956,0,1.0,1.022554760355671,5113.58970720199,929.1555818307231
2024-03-29,0.943,0.8481,0.9303790551312064,0,1.0,0.8993637327677625,5113.58970720199,835.6488323972814
2024-03-30,0.8481,0.9104,0.8937279913839759,1,1.0734583185945055,1.0734583185945055,5489.225409075218,897.0341905606474
2024-03-31,0.9104,0.9999,0.9047808531385221,0,1.0,1.0983084358523727,5489.225409075218,985.2202187407638
2024-04-01,0.9999,0.9699,0.9338207390588432,0,1.0,0.96999699969997,5489.225409075218,955.660656222289
2024-04-02,0.9699,0.95,0.9473343261177706,0,1.0,0.9794824208681308,5489.225409075218,936.0528130850341
2024-04-03,0.95,0.8803,0.9658529801791261,1,0.9266315789473685,0.9266315789473685,5086.489608009383,867.3760961671111
2024-04-04,0.8803,0.9999,0.9032862656613919,1,1.1358627740542997,1.1358627740542997,5777.554196351905,985.2202187407638
2024-04-05,0.9999,1.0,0.972790563975379,0,1.0,1.000100010001,5777.554196351905,985.3187506158253
2024-04-06,1.0,1.0005,0.9510865582098028,0,1.0,1.0005,5777.554196351905,985.8114099911331
2024-04-07,1.0005,0.9002,0.8803044590979158,0,1.0,0.8997501249375313,5777.554196351905,886.9839393043659
2024-04-08,0.9002,0.9999,0.9306047891307764,1,1.1107531659631193,1.1107531659631193,6417.436615121385,985.2202187407637
2024-04-09,0.9999,0.979,0.9931407000465552,0,1.0,0.9790979097909791,6417.436615121385,964.6270568528929
2024-04-10,0.979,0.921,0.93921740904599,0,1.0,0.9407558733401431,6417.436615121385,907.4785693171752
2024-04-11,0.921,0.79,0.9364465763598425,1,0.8577633007600435,0.8577633007600435,5504.64161340488,778.4018129865021
2024-04-12,0.79,0.701,0.8626471621786188,1,0.8873417721518987,0.8873417721518987,4884.498444299773,690.7084441816936
2024-04-13,0.701,0.7999,0.8422543819504441,1,1.141084165477889,1.141084165477889,5573.6238310918525,788.1564686175989
2024-04-14,0.7999,0.75,0.8253561658930381,1,0.9376172021502687,0.9376172021502687,5225.925582346405,738.9890629618692
2024-04-15,0.75,1.0999,0.7942229099814656,1,1.4665333333333335,1.4665333333333335,7663.994064030414,1083.7520938023465
2024-04-16,1.0999,0.8901,1.0770543684500504,0,1.0,0.8092553868533502,7663.994064030414,877.0322199231463
2024-04-17,0.8901,0.9159,0.9193527534467368,1,1.028985507246377,1.028985507246377,7886.138819509557,902.4534436890347
2024-04-18,0.9159,0.9221,1.011097626411905,1,1.0067692979582923,1.0067692979582923,7939.522442919272,908.5624199428527
2024-04-19,0.9221,0.9221,0.9469739371485318,1,1.0,1.0,7939.522442919272,908.5624199428527
2024-04-20,0.9221,1.6385,0.9279889309563315,1,1.7769222427068647,1.7769222427068647,14107.914025293598,1614.44477288403
2024-04-22,1.6385,1.7616,1.6117875674212723,0,1.0,1.0751296917912725,14107.914025293598,1735.7375110848382
2024-04-23,1.7616,1.6455,1.7017416809026127,0,1.0,0.9340940054495912,14107.914025293598,1621.3420041383406
2024-04-24,1.6455,1.8035,1.8029157593046232,1,1.096019446976603,1.096019446976603,15462.54812799575,1777.022366735641
2024-04-25,1.8035,1.76,1.6982946952069913,0,1.0,0.9758802328805101,15462.54812799575,1734.1610010838526
2024-04-26,1.76,1.4257,1.4930549885131494,0,1.0,0.8100568181818182,15462.54812799575,1404.7689427529822
2024-04-27,1.4257,1.4257,1.3350168389893664,0,1.0,1.0,15462.54812799575,1404.7689427529822
2024-04-28,1.4257,1.5223,1.586956040645875,1,1.067756189941783,1.067756189941783,16510.23147594019,1499.9507340624707
2024-04-30,1.5223,1.6001,1.6247451650304132,1,1.051106877750772,1.051106877750772,17354.01785761801,1576.608532860382
2024-05-01,1.6001,1.8335,1.6868066063876643,1,1.1458658833822886,1.1458658833822886,19885.377002651472,1806.5819292541157
2024-05-02,1.8335,1.7432,1.7808484134935352,0,1.0,0.9507499318243797,19885.377002651472,1717.6076460735069
2024-05-03,1.7432,1.9028,1.7635414676437389,1,1.0915557595227168,1.0915557595227168,21705.997797524793,1874.8645186717924
2024-05-04,1.9028,1.7776,1.8059009188908401,0,1.0,0.934202228295144,21705.997797524793,1751.5026110946912
2024-05-05,1.7776,1.8567,1.7651411908187935,0,1.0,1.044498199819982,21705.997797524793,1829.4413242684032
2024-05-06,1.8567,1.7783,1.823276594619026,0,1.0,0.957774546237949,21705.997797524793,1752.1923342201221
2024-05-07,1.7783,1.99,1.7619346010486812,0,1.0,1.1190462801552044,21705.997797524793,1960.7843137254924
2024-05-08,1.99,1.9934,1.945332309849631,0,1.0,1.001708542713568,21705.997797524793,1964.1343974775862
2024-05-09,1.9934,1.7827,1.9224649562067686,0,1.0,0.894301193940002,21705.997797524793,1756.5277367228318
2024-05-10,1.7827,1.7827,1.907377886828451,1,1.0,1.0,21705.997797524793,1756.5277367228318
2024-05-11,1.7827,1.7774,1.818628978960886,1,0.9970269815448478,0.9970269815448478,21641.46546548526,1751.3055473445681
2024-05-12,1.7774,1.9486,1.7148055910641222,0,1.0,1.0963204680994711,21641.46546548526,1919.9921174499977
2024-05-13,1.9486,1.9092,1.818549525278156,0,1.0,0.9797803551267577,21641.46546548526,1881.1705586757341
2024-05-14,1.9092,1.8698,1.8269299084065285,0,1.0,0.9793630840142468,21641.46546548526,1842.3489999014705
2024-05-15,1.8698,1.9558,1.879850017236775,1,1.0459942239811746,1.0459942239811746,22636.847875385643,1927.0864124544319
2024-05-16,1.9558,1.9976,1.8979682390944124,0,1.0,1.0213723284589427,22636.847875385643,1968.2727362301732
2024-05-17,1.9976,1.9149,1.9231006634074124,0,1.0,0.9586003203844613,22636.847875385643,1886.7868755542445
2024-05-18,1.9149,1.7747,1.9349913069527194,1,0.9267846884954828,0.9267846884954828,20979.484006708917,1748.6451867179057
2024-05-19,1.7747,1.7585,1.8367113198571179,1,0.9908716966247817,0.9908716966247817,20787.976912040136,1732.6830229579296
2024-05-20,1.7585,1.7518,1.746553242410764,0,1.0,0.9961899346033551,20787.976912040136,1726.0813873288034
2024-05-21,1.7518,1.668,1.7058148220200646,0,1.0,0.9521634889827605,20787.976912040136,1643.5116760271972
2024-05-22,1.668,1.6379,1.6719788279869743,1,0.9819544364508394,0.9819544364508394,20412.846153615432,1613.8535816336607
2024-05-23,1.6379,1.57,1.6383403220323682,1,0.9585444776848404,0.9585444776848404,19566.620954378308,1546.9504384668464
2024-05-24,1.57,1.57,1.5073546012984007,0,1.0,1.0,19566.620954378308,1546.9504384668464
2024-05-25,1.57,1.67,1.4392483376495715,0,1.0,1.0636942675159236,19566.620954378308,1645.482313528429
2024-05-27,1.67,1.6,1.5531056900536075,0,1.0,0.9580838323353295,19566.620954378308,1576.5100009853213
2024-05-28,1.6,1.5691,1.5621736324725735,0,1.0,0.9806874999999999,19566.620954378308,1546.0636515912922
2024-05-29,1.5691,1.4874,1.5416937925531347,0,1.0,0.9479319355044293,19566.620954378308,1465.5631096659793
2024-05-30,1.4874,1.5199,1.4427782380106091,0,1.0,1.0218502084173726,19566.620954378308,1497.5859690609939
2024-05-31,1.5199,1.1011,1.4356912302981915,0,1.0,0.7244555562865977,19566.620954378308,1084.9344763030858
2024-06-01,1.1011,1.5061,1.498319120219202,1,1.3678140041776405,1.3678140041776405,26763.49815583432,1483.9885703024956
2024-06-02,1.5061,1.4621,1.4711259475304725,0,1.0,0.9707854724121904,26763.49815583432,1440.634545275399
2024-06-03,1.4621,1.4869,1.3597375488839507,0,1.0,1.016961904110526,26763.49815583432,1465.0704502906715
2024-06-04,1.4869,1.5311,1.43807403476635,0,1.0,1.0297262761449995,26763.49815583432,1508.6215390678908
2024-06-05,1.5311,1.5106,1.4497684328027507,0,1.0,0.9866109333159166,26763.49815583432,1488.4225046802665
2024-06-06,1.5106,1.3508,1.434999169441939,0,1.0,0.8942142195154243,26763.49815583432,1330.9685683318576
2024-06-07,1.3508,1.2926,1.4145496800734634,1,0.9569144210838022,0.9569144210838022,25610.377343967608,1273.6230170460165
2024-06-08,1.2926,1.3067,1.3181303810682135,1,1.0109082469441435,1.0109082469441435,25889.741664368303,1287.5160114296996
2024-06-09,1.3067,1.3101,1.2618303802008892,0,1.0,1.0026019744394277,25889.741664368303,1290.8660951817933
2024-06-10,1.3101,1.2472,1.2520582305181716,0,1.0,0.9519883978322266,25889.741664368303,1228.889545768058
2024-06-11,1.2472,1.2447,1.230444696354569,0,1.0,0.9979955099422706,25889.741664368303,1226.4262488915183
2024-06-12,1.2447,1.1829,1.2067075835169945,0,1.0,0.9503494818028442,25889.741664368303,1165.5335501034606
2024-06-13,1.1829,1.1172,1.1742357440871949,0,1.0,0.9444585341110828,25889.741664368303,1100.7981081880005
2024-06-14,1.1172,1.1089,1.1216964365877011,1,0.9925707124955245,0.9925707124955245,25697.39933012711,1092.6199625578893
2024-06-15,1.1089,1.1236,1.0579367918493556,0,1.0,1.0132563801965913,25697.39933012711,1107.104148191942
2024-06-16,1.1236,1.0489,1.0546029682873357,0,1.0,0.9335172659309363,25697.39933012711,1033.5008375209397
2024-06-17,1.0489,0.9486,1.024146020202041,0,1.0,0.9043760129659644,25697.39933012711,934.6733668341725
2024-06-18,0.9486,0.9486,0.9751006693799623,1,1.0,1.0,25697.39933012711,934.6733668341725
2024-06-19,0.9486,1.0397,0.9291343436815963,0,1.0,1.0960362639679528,25697.39933012711,1024.4359050152743
2024-06-22,1.0397,1.0397,0.9734395758475854,0,1.0,1.0,25697.39933012711,1024.4359050152743
2024-06-23,1.0397,1.0182,1.0311249200319033,0,1.0,0.9793209579686447,25697.39933012711,1003.251551877034
2024-06-26,1.0182,1.0157,1.0149692795448422,0,1.0,0.9975446867020232,25697.39933012711,1000.7882550004945
2024-06-27,1.0157,1.075,1.0205753138227998,1,1.0583833809195629,1.0583833809195629,27197.700383860043,1059.2176569120131
2024-06-28,1.075,0.9963,1.0627188147614959,0,1.0,0.9267906976744186,27197.700383860043,981.6730712385475
2024-06-29,0.9963,1.0046,1.0054199454286614,1,1.0083308240489812,1.0083308240489812,27424.279640294888,989.8512168686589
2024-06-30,1.0046,1.0046,1.0228849395755066,1,1.0,1.0,27424.279640294888,989.8512168686589
2024-07-01,1.0046,0.9632,0.9887176632482005,0,1.0,0.9587895679872586,27424.279640294888,949.0590205931636
2024-07-03,0.9632,0.8246,0.9659935838327484,1,0.8561046511627908,0.8561046511627908,23478.053354845477,812.4938417578102
2024-07-04,0.8246,0.8235,0.8932109494166233,1,0.9986660198884307,0.9986660198884307,23446.734098611752,811.4099911321327
2024-07-05,0.8235,0.8884,0.8619134664040978,1,1.078809957498482,1.078809957498482,25294.570216401553,875.3571780470998
2024-07-06,0.8884,0.8662,0.8505801060250818,0,1.0,0.975011256190905,25294.570216401553,853.4831017834284
2024-07-07,0.8662,0.8848,0.8360906120455568,0,1.0,1.021473100900485,25294.570216401553,871.8100305448828
2024-07-08,0.8848,0.8963,0.8593469563411781,0,1.0,1.0129972875226039,25294.570216401553,883.1411961769647
2024-07-09,0.8963,0.9119,0.8646154214959941,0,1.0,1.0174048867566663,25294.570216401553,898.5121686865716
2024-07-10,0.9119,0.912,0.8975499729995552,0,1.0,1.0001096611470557,25294.570216401553,898.6107005616333
2024-07-11,0.912,0.9158,0.9118258511549086,0,1.0,1.0041666666666667,25294.570216401553,902.3549118139734
2024-07-12,0.9158,0.9269,0.9324736001635666,1,1.0121205503385018,1.0121205503385018,25601.154328000215,913.291949945809
2024-07-13,0.9269,0.9357,0.9359279523879972,1,1.0094940122990614,1.0094940122990614,25844.21200206042,921.9627549512284
2024-07-14,0.9357,0.9945,0.9462573553074803,1,1.062840654055787,1.062840654055787,27468.27918782632,979.8994974874389
2024-07-15,0.9945,0.9983,0.9810786947309448,0,1.0,1.0038210155857215,27468.27918782632,983.6437087397791
2024-07-16,0.9983,1.0034,0.9838273226200974,0,1.0,1.005108684764099,27468.27918782632,988.6688343679199
2024-07-17,1.0034,0.9929,1.0103721991442072,1,0.9895355790312935,0.9895355790312935,27180.83955111895,978.3229874864536
2024-07-18,0.9929,1.0734,1.0000740865552382,1,1.0810756370228622,1.0810756370228622,29384.543432542123,1057.6411469110276
2024-07-19,1.0734,1.0891,1.0532937204056934,0,1.0,1.01462642071921,29384.543432542123,1073.110651295696
2024-07-20,1.0891,1.0756,1.0590890811506064,0,1.0,0.9876044440363603,29384.543432542123,1059.8088481623824
2024-07-21,1.0756,1.0654,1.0882999714141937,1,0.9905169207883971,0.9905169207883971,29105.88747957454,1049.758596906101
2024-07-22,1.0654,1.0219,1.0833186476972765,1,0.9591702646893187,0.9591702646893187,27917.501797801036,1006.8972312543125
2024-07-23,1.0219,1.0186,1.0080164431146716,0,1.0,0.9967707212055973,27917.501797801036,1003.6456793772801
2024-07-24,1.0186,0.9343,1.0250506811994526,1,0.9172393481248774,0.9172393481248774,25607.031150290117,920.583308700366
2024-07-25,0.9343,1.0043,0.9435858039560693,1,1.0749224017981376,1.0749224017981376,27525.571426989576,989.5556212434739
2024-07-26,1.0043,1.0535,0.9886055943720925,0,1.0,1.0489893458130042,27525.571426989576,1038.0333037737726
2024-07-27,1.0535,1.0155,0.9901140403864427,0,1.0,0.9639297579496915,27525.571426989576,1000.5911912503711
2024-07-28,1.0155,1.0156,1.0011342083997112,0,1.0,1.0000984736582963,27525.571426989576,1000.6897231254326
2024-07-29,1.0156,1.0156,1.0185391051883652,1,1.0,1.0,27525.571426989576,1000.6897231254326
2024-07-30,1.0156,0.9445,1.001021896991321,0,1.0,0.9299921228830248,27525.571426989576,930.6335599566473
2024-08-02,0.9445,0.7834,0.9427713339087801,0,1.0,0.829433562731604,27525.571426989576,771.8987092324378
2024-08-04,0.7834,0.7683,0.8527587289123567,1,0.9807250446770488,0.9807250446770488,26995.01726749565,757.0203960981388
2024-08-05,0.7683,0.7918,0.8177652903944778,1,1.0305870102824417,1.0305870102824417,27820.71413823123,780.1753867376107
2024-08-06,0.7918,0.7866,0.7927297306354565,1,0.9934326850214701,0.9934326850214701,27638.006745557825,775.0517292344083
2024-08-07,0.7866,0.8538,0.7614271797966702,0,1.0,1.0854309687261632,27638.006745557825,841.2651492757917
2024-08-08,0.8538,0.8856,0.8084049113701991,0,1.0,1.0372452565003514,27638.006745557825,872.598285545375
2024-08-09,0.8856,0.9797,0.8521343151543047,0,1.0,1.106255645889792,27638.006745557825,965.316779978324
2024-08-10,0.9797,0.9797,0.9323441369146125,0,1.0,1.0,27638.006745557825,965.316779978324
2024-08-11,0.9797,0.8815,0.9581488593973989,0,1.0,0.8997652342553842,27638.006745557825,868.5584786678498
2024-08-13,0.8815,0.8777,0.9103386283016065,1,0.9956891661939876,0.9956891661939876,27518.863891748275,864.8142674155098
2024-08-15,0.8777,0.844,0.8633331910159993,0,1.0,0.961604192776575,27518.863891748275,831.6090255197564
2024-08-16,0.844,0.8303,0.8331409340843469,0,1.0,0.9837677725118484,27518.863891748275,818.1101586363197
2024-08-17,0.8303,0.8303,0.8308320786364928,1,1.0,1.0,27518.863891748275,818.1101586363197
2024-08-18,0.8303,0.8257,0.8357323005602905,1,0.9944598337950138,0.9944598337950138,27366.404812015597,813.5776923834869
2024-08-20,0.8257,0.8677,0.8220707797170651,0,1.0,1.0508659319365388,27366.404812015597,854.9610799093515
2024-08-22,0.8677,0.9015,0.8603282263266178,0,1.0,1.038953555376282,27366.404812015597,888.2648536801664
2024-08-23,0.9015,0.9015,0.8853103178037206,0,1.0,1.0,27366.404812015597,888.2648536801664
2024-08-24,0.9015,0.8707,0.8920291893939004,0,1.0,0.9658347199112591,27366.404812015597,857.9170361611991
2024-08-26,0.8707,0.7933,0.8777873825606112,1,0.9111060066613069,0.9111060066613069,24933.695804952305,781.6533648635341
2024-08-27,0.7933,0.7907,0.8273092575207394,1,0.9967225513677045,0.9967225513677045,24851.97689773829,779.0915361119329
2024-08-28,0.7907,0.7846,0.8007524822311137,1,0.9922853168078918,0.9922853168078918,24660.251769274644,773.0810917331764
2024-08-29,0.7846,0.7695,0.7758750007062395,0,1.0,0.9807545245985215,24660.251769274644,758.2027785988774
2024-08-30,0.7695,0.7695,0.7923828065070103,1,1.0,1.0,24660.251769274644,758.2027785988774
2024-08-31,0.7695,0.756,0.762817932808061,0,1.0,0.9824561403508772,24660.251769274644,744.9009754655638
2024-09-02,0.756,0.7617,0.7622842776665325,1,1.0075396825396825,1.0075396825396825,24846.18223896362,750.5172923440739
2024-09-03,0.7617,0.7517,0.7689530776875148,1,0.9868714717080215,0.9868714717080215,24519.988432491733,740.6641048379157
2024-09-04,0.7517,0.7307,0.7695952421034774,1,0.972063323134229,0.972063323134229,23834.98143890077,719.9724110749834
2024-09-05,0.7307,0.7269,0.7546402984222399,1,0.9947995073217463,0.9947995073217463,23711.02779244145,716.2281998226432
2024-09-06,0.7269,0.7387,0.7432936531395783,1,1.016233319576283,1.016233319576283,24095.93648407828,727.85496107991
2024-09-07,0.7387,0.7567,0.7430197355380662,1,1.024367131447137,1.024367131447137,24683.08533572768,745.5906985909949
2024-09-08,0.7567,0.7827,0.7464489693969475,0,1.0,1.0343597198361305,24683.08533572768,771.2089861070062
2024-09-09,0.7827,0.8017,0.7654531490512103,0,1.0,1.0242749457007794,24683.08533572768,789.9300423687071
2024-09-10,0.8017,0.7917,0.7878131768230333,0,1.0,0.9875265061743794,24683.08533572768,780.0768548625488
2024-09-11,0.7917,0.794,0.7871192981115421,0,1.0,1.0029051408361753,24683.08533572768,782.3430879889652
2024-09-12,0.794,0.7983,0.797125512561723,1,1.0054156171284634,1.0054156171284634,24816.75947545517,786.5799586166131
