Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-14,69.811,69.76,70.74861878156874,1,0.9992694561029064,0.9992694561029064,1033.6389982466778,947.9033616870931
2024-02-15,69.76,70.576,69.28882911790525,0,1.0,1.0116972477064219,1033.6389982466778,958.991222110497
2024-02-16,70.576,69.955,70.17730867813508,0,1.0,0.9912009748356383,1033.6389982466778,950.5530342147448
2024-02-17,69.955,70.74,69.56866309958203,0,1.0,1.0112214995354156,1033.6389982466778,961.2196646465735
2024-02-18,70.74,71.266,70.68234859025937,0,1.0,1.0074356799547641,1033.6389982466778,968.3669864391111
2024-02-19,71.266,69.651,71.0051759060933,0,1.0,0.9773384222490387,1033.6389982466778,946.4222626844571
2024-02-20,69.651,68.926,69.3754987638717,0,1.0,0.9895909606466526,1033.6389982466778,936.5709161072905
2024-02-21,68.926,68.825,69.2798369408789,1,0.9985346603603865,0.9985346603603865,1032.1243660494965,935.1985216186094
2024-02-22,68.825,68.8,68.71243806608537,0,1.0,0.9996367598982927,1032.1243660494965,934.8588200125001
2024-02-23,68.8,70.407,68.55960271871074,0,1.0,1.0233575581395349,1032.1243660494965,956.6948392531991
2024-02-24,70.407,70.111,69.54415717047341,0,1.0,0.995795872569489,1032.1243660494965,952.6727722368664
2024-02-25,70.111,71.961,69.44260733494328,0,1.0,1.0263867296144684,1032.1243660494965,977.8106910889467
2024-02-26,71.961,73.844,71.80995042418344,0,1.0,1.026166951543197,1032.1243660494965,1003.3970160610912
2024-02-27,73.844,74.477,73.11846785043052,0,1.0,1.0085721250203132,1032.1243660494965,1011.9982607277763
2024-02-28,74.477,79.858,73.87803036447438,0,1.0,1.072250493440928,1032.1243660494965,1085.115634426719
2024-02-29,79.858,84.746,79.48587364394864,0,1.0,1.061208645345488,1032.1243660494965,1151.5340924531884
2024-03-01,84.746,92.443,83.65820937572538,0,1.0,1.090824345691832,1032.1243660494965,1256.1214229420868
2024-03-02,92.443,90.521,91.7512868445521,0,1.0,0.979208809753037,1032.1243660494965,1230.005163464412
2024-03-03,90.521,88.786,90.89744059682342,1,0.9808331768318954,0.9808331768318954,1012.3418208379338,1206.429872000434
2024-03-04,88.786,82.02,91.05414821714076,1,0.9237942918928659,0.9237942918928659,935.1955955345136,1114.4930293230418
2024-03-05,82.02,85.757,84.02183360738597,1,1.0455620580346259,1.0455620580346259,977.8050315319836,1165.271625404244
2024-03-06,85.757,87.997,86.82398196704325,1,1.02612031670884,1.02612031670884,1003.3456086350963,1195.7088893116277
2024-03-07,87.997,88.349,85.09238818387793,0,1.0,1.0040001363682853,1003.3456086350963,1200.4918879256452
2024-03-08,88.349,90.67,87.87593112311042,0,1.0,1.0262708123464894,1003.3456086350963,1232.0297850368227
2024-03-09,90.67,87.462,90.62510564332062,0,1.0,0.9646189478328003,1003.3456086350963,1188.4392749408912
2024-03-10,87.462,103.863,88.57574825306874,1,1.1875214378815941,1.1875214378815941,1191.4944198585326,1411.2971166127663
2024-03-11,103.863,97.545,101.89141873146535,0,1.0,0.9391698679991912,1191.4944198585326,1325.4477267168509
2024-03-12,97.545,97.207,96.03359219912925,0,1.0,0.9965349325952124,1191.4944198585326,1320.8549610022546
2024-03-13,97.207,94.134,101.41946419391932,1,0.9683870503153066,0.9683870503153066,1153.8277667139519,1279.0988395793127
2024-03-14,94.134,89.731,94.86692504719359,1,0.9532262519387256,0.9532262519387256,1099.8589174475705,1219.2705927113614
2024-03-15,89.731,84.12,90.79510663852328,1,0.9374686563172149,0.9374686563172149,1031.0832614780804,1143.0279642362143
2024-03-16,84.12,85.927,87.17201959850438,1,1.0214812173086067,1.0214812173086067,1053.2321850811581,1167.5815963257867
2024-03-17,85.927,86.798,87.67831301634321,1,1.010136511224644,1.010136511224644,1063.9082849473898,1179.416800282631
2024-03-18,86.798,78.507,87.14935380694634,1,0.9044793658840066,0.9044793658840066,962.2830909279561,1066.7581596325779
2024-03-19,78.507,84.678,78.56800069029138,1,1.0786044556536358,1.0786044556536358,1037.9228294750462,1150.610104084571
2024-03-20,84.678,85.747,87.8128693340601,1,1.0126242943857908,1.0126242943857908,1051.0258728240722,1165.1357447618
2024-03-21,85.747,83.417,84.87193451167103,0,1.0,0.9728270376806186,1051.0258728240722,1133.4755550724233
2024-03-22,83.417,85.329,84.9384304597089,1,1.022920987328722,1.022920987328722,1075.1164235372316,1159.4559339076545
2024-03-23,85.329,89.595,87.09444279339924,1,1.0499947262946947,1.0499947262946947,1128.8665748669066,1217.4226159741272
2024-03-24,89.595,90.602,90.21913126352449,1,1.0112394664880853,1.0112394664880853,1141.5544329046427,1231.1057966682056
2024-03-25,90.602,95.733,90.67755901824812,1,1.0566323039226506,1.0566323039226506,1206.2032904931475,1300.8261543060562
2024-03-26,95.733,93.602,96.50078386659298,1,0.977740173190018,0.977740173190018,1179.3534141491398,1271.8699894013087
2024-03-27,93.602,94.16,93.95261230602101,1,1.0059614110809598,1.0059614110809598,1186.3840246606164,1279.4521292496659
2024-03-28,94.16,108.975,96.4343943368659,1,1.1573385726423109,1.1573385726423109,1373.0479937063578,1480.7593010299738
2024-03-29,108.975,102.902,106.73817245983177,0,1.0,0.9442716219316357,1373.0479937063578,1398.2389868739288
2024-03-30,102.902,105.027,101.8955478852444,0,1.0,1.0206507162154284,1373.0479937063578,1427.1136233932102
2024-03-31,105.027,100.219,108.82054203907119,1,0.9542212954764012,0.9542212954764012,1310.1916353057543,1361.78221050629
2024-04-01,100.219,106.848,99.46049046752664,0,1.0,1.0661451421387163,1310.1916353057543,1451.8574883822037
2024-04-02,106.848,98.443,107.80505042412646,1,0.9213368523510033,0.9213368523510033,1207.1278372492175,1337.6498084082928
2024-04-03,98.443,98.506,99.70314748927687,1,1.0006399642432677,1.0006399642432677,1207.90035590211,1338.505856455688
2024-04-04,98.506,97.874,102.01968045644468,1,0.9935841471585487,0.9935841471585487,1200.1506449715055,1329.9181998532476
2024-04-05,97.874,101.589,98.78082535266144,1,1.0379569650775486,1.0379569650775486,1245.7047210904864,1380.3978585210737
2024-04-06,101.589,101.339,101.97037393399516,1,0.9975391036431109,0.9975391036431109,1242.6391708805952,1377.0008424599819
2024-04-07,101.339,104.0,100.49868864398603,0,1.0,1.026258400023683,1242.6391708805952,1413.1586814142445
2024-04-08,104.0,98.083,104.01862302535731,1,0.9431057692307692,0.9431057692307692,1171.940171129629,1332.7581052803205
2024-04-09,98.083,96.718,96.8834677140831,0,1.0,0.9860832152360757,1171.940171129629,1314.2103975867587
2024-04-10,96.718,98.756,98.59149806230157,1,1.0210715688910026,1.0210715688910026,1196.6347891817204,1341.90287251678
2024-04-11,98.756,86.134,99.0550166206912,1,0.8721900441492163,0.8721900441492163,1043.6929496068929,1170.3943256243706
2024-04-12,86.134,77.467,82.34283162531032,0,1.0,0.8993777137947848,1043.6929496068929,1052.626572818435
2024-04-13,77.467,79.821,79.03122786957583,1,1.030387132585488,1.030387132585488,1075.4077856451368,1084.612876049677
2024-04-14,79.821,78.079,81.32595067015954,1,0.9781761691785369,0.9781761691785369,1051.9382680671329,1060.9424681359883
2024-04-15,78.079,79.947,75.49327342080447,0,1.0,1.0239244867377912,1051.9382680671329,1086.3249721444672
2024-04-16,79.947,80.158,80.36405007131758,1,1.0026392485021327,1.0026392485021327,1054.7145945654652,1089.1920537000287
2024-04-17,80.158,80.758,80.82295016712645,1,1.0074852166970234,1.0074852166970234,1062.6093618593009,1097.3448922466496
2024-04-18,80.758,80.845,81.61517289865314,1,1.0010772926521212,1.0010772926521212,1063.7541031169071,1098.5270538359096
2024-04-19,80.845,85.021,81.79294455807091,1,1.0516544003958193,1.0516544003958193,1118.7016834820033,1155.2708101203893
2024-04-20,85.021,84.154,83.2679114677906,0,1.0,0.9898025193775655,1118.7016834820033,1143.4899584205223
2024-04-21,84.154,85.403,84.55727270720938,1,1.014841837583478,1.014841837583478,1135.3052721726067,1160.4614506617377
2024-04-22,85.403,84.999,87.55900011472913,1,0.9952694870203621,0.9952694870203621,1129.934695846743,1154.9718727070128
2024-04-23,84.999,83.216,86.39416524092739,1,0.9790232826268545,0.9790232826268545,1106.2323750818546,1130.7443541593052
2024-04-24,83.216,83.742,84.87310552871206,1,1.0063208998269564,1.0063208998269564,1113.224759110083,1137.8916759518427
2024-04-25,83.742,88.042,84.37415777185497,1,1.051348188483676,1.051348188483676,1170.3868338655623,1196.3203522026238
2024-04-26,88.042,83.89,86.80080801386596,0,1.0,0.9528406896708389,1170.3868338655623,1139.902709460009
2024-04-27,83.89,83.967,82.86285230249511,0,1.0,1.0009178686375015,1170.3868338655623,1140.9489904068253
2024-04-28,83.967,83.445,85.47398210182415,1,0.9937832719997141,0.9937832719997141,1163.1108572643043,1133.8560208712652
2024-04-29,83.445,79.496,83.25561467629659,0,1.0,0.9526754149439751,1163.1108572643043,1080.196755170257
2024-04-30,79.496,80.146,79.48276466185682,0,1.0,1.0081765120257624,1163.1108572643043,1089.0289969290961
2024-05-01,80.146,80.056,81.5250760584883,1,0.9988770493848725,0.9988770493848725,1161.8047412116778,1087.806071147103
2024-05-02,80.056,81.837,79.85497520756682,0,1.0,1.0222469271509944,1161.8047412116778,1112.006413566322
2024-05-03,81.837,81.657,81.96204098041765,1,0.9978005058836467,0.9978005058836467,1159.2493585190314,1109.5605620023357
2024-05-04,81.657,81.302,81.23424539588335,0,1.0,0.9956525466279683,1159.2493585190314,1104.7367991955853
2024-05-05,81.302,80.832,81.53983595650702,1,0.9942190844013675,0.9942190844013675,1152.547835819664,1098.350409000732
2024-05-06,80.832,80.831,81.18755477095338,1,0.9999876286619162,0.9999876286619162,1152.5335772607293,1098.3368209364878
2024-05-07,80.831,81.712,80.83856232436027,1,1.0108992836906632,1.0108992836906632,1165.0953676823087,1110.307905535776
2024-05-08,81.712,83.06,81.60627833982282,0,1.0,1.0164969649500686,1165.0953676823087,1128.6246161371835
2024-05-09,83.06,80.222,82.52752115553913,0,1.0,0.9658319287262219,1165.0953676823087,1090.061689811668
2024-05-10,80.222,81.316,79.35839595325102,0,1.0,1.0136371568896314,1165.0953676823087,1104.9270320950063
2024-05-11,81.316,81.369,81.57778340164445,1,1.0006517782478233,1.0006517782478233,1165.854751499604,1105.6471994999579
2024-05-12,81.369,80.622,80.3573024372033,0,1.0,0.990819599601814,1165.854751499604,1095.4969155094152
2024-05-13,80.622,78.799,79.60732116200977,0,1.0,0.9773883059214608,1165.854751499604,1070.725874391933
2024-05-14,78.799,82.456,78.49452570824984,0,1.0,1.0464092183910962,1165.854751499604,1120.4174253335857
2024-05-15,82.456,82.36,82.22857695241969,0,1.0,0.9988357426991364,1165.854751499604,1119.1129711661263
2024-05-16,82.36,84.147,80.58694807302861,0,1.0,1.0216974259349199,1165.854751499604,1143.3948419708113
2024-05-17,84.147,83.837,83.63130359713328,0,1.0,0.9963159708605179,1165.854751499604,1139.1825420550574
2024-05-18,83.837,82.401,83.13971428163516,0,1.0,0.9828715245058863,1165.854751499604,1119.6700818001452
2024-05-19,82.401,88.62,82.1217133395654,0,1.0,1.075472385043871,1165.854751499604,1204.1742533358683
2024-05-20,88.62,88.261,88.61217772546424,0,1.0,0.9959489957120288,1165.854751499604,1199.29613827214
2024-05-21,88.261,85.785,85.81010949148985,0,1.0,0.9719468394874293,1165.854751499604,1165.6520912030855
2024-05-22,85.785,85.448,86.79390425582118,1,0.9960715742845485,0.9960715742845485,1161.2747777133313,1161.0729135527336
2024-05-23,85.448,85.016,86.26949956899789,1,0.9949442936054678,0.9949442936054678,1155.403713393837,1155.2028697991668
2024-05-24,85.016,84.997,85.40729867229503,1,0.9997765126564411,0.9997765126564411,1155.1454952871925,1154.9446965785237
2024-05-25,84.997,83.911,85.39015577701262,1,0.9872230784615927,0.9872230784615927,1140.3862919284634,1140.1880588091403
2024-05-26,83.911,85.194,83.98530509169596,1,1.0152900096530848,1.0152900096530848,1157.8228093402952,1157.6215452346642
2024-05-27,85.194,83.43,85.36552538123287,1,0.979294316501162,0.979294316501162,1133.8492967023597,1133.6521999075994
2024-05-28,83.43,83.533,82.6664073883645,0,1.0,1.0012345679012344,1133.8492967023597,1135.0517705247692
2024-05-29,83.533,84.454,83.69801456621603,1,1.0110255827038415,1.0110255827038415,1146.350645896844,1147.5663776938316
2024-05-30,84.454,83.208,83.92557034931114,0,1.0,0.9852464063277051,1146.350645896844,1130.6356496453495
2024-05-31,83.208,83.508,82.54719235775092,0,1.0,1.0036054225555235,1146.350645896844,1134.7120689186597
2024-06-01,83.508,83.126,83.40225266162939,0,1.0,0.9954255879676199,1146.350645896844,1129.5214283773114
2024-06-02,83.126,82.834,82.70860035295276,0,1.0,0.9964872603036354,1146.350645896844,1125.5537136179562
2024-06-03,82.834,83.621,82.39620064693479,0,1.0,1.0095009295699833,1146.350645896844,1136.2475201782734
2024-06-04,83.621,85.414,82.79096611536004,0,1.0,1.0214419822771792,1146.350645896844,1160.6109193684247
2024-06-05,85.414,84.274,84.17793734764102,0,1.0,0.9866532418573067,1146.350645896844,1145.1205261298453
2024-06-06,84.274,80.185,82.80431398028388,0,1.0,0.9514796971782519,1146.350645896844,1089.5589314346257
2024-06-07,80.185,79.952,78.89545727572305,0,1.0,0.9970942196171353,1146.350645896844,1086.392912465688
2024-06-08,79.952,80.5,80.84592087428096,1,1.0068541124674806,1.0068541124674806,1154.20786215099,1093.8391716716017
2024-06-09,80.5,79.599,81.05581159035727,1,0.9888074534161491,0.9888074534161491,1141.289336886418,1081.5963257874264
2024-06-10,79.599,77.299,79.27074281546304,0,1.0,0.9711051646377468,1141.289336886418,1050.3437780253805
2024-06-11,77.299,78.317,77.70306752504699,1,1.013169639969469,1.013169639969469,1156.3197065542058,1064.1764274261468
2024-06-12,78.317,79.122,78.81873968775697,1,1.0102787389711048,1.0102787389711048,1168.205214985021,1075.1148191428629
2024-06-13,79.122,77.578,78.62038181427302,0,1.0,0.9804858320062688,1168.205214985021,1054.1348479495591
2024-06-14,77.578,79.222,77.64014050614695,1,1.021191574931037,1.021191574931037,1192.9613233332043,1076.4736255672995
2024-06-15,79.222,78.995,79.72332566531226,1,0.9971346343187499,0.9971346343187499,1189.5430528982668,1073.3891349838282
2024-06-16,78.995,76.55,78.52576497677695,0,1.0,0.9690486739667067,1189.5430528982668,1040.1663179063491
2024-06-17,76.55,72.668,77.19279272742976,1,0.9492880470280863,0.9492880470280863,1129.2190015416234,987.4174525097138
2024-06-18,72.668,73.735,74.1169803528126,1,1.0146832168217097,1.0146832168217097,1145.7995689804534,1001.9159170584542
2024-06-19,73.735,74.747,75.0275794578743,1,1.0137248253882145,1.0137248253882145,1161.5254679946017,1015.6670380737543
2024-06-20,74.747,74.122,74.34077752050716,0,1.0,0.9916384604064378,1161.5254679946017,1007.1744979210245
2024-06-21,74.122,74.576,74.2653177998706,1,1.0061250371009955,1.0061250371009955,1168.6398545798197,1013.3434790879671
2024-06-22,74.576,73.338,75.0851668519786,1,0.9833994850890367,0.9833994850890367,1149.2398312483217,996.52145555344
2024-06-23,73.338,69.718,73.64412594792189,1,0.9506395047587882,0.9506395047587882,1092.512784026978,947.3326629888289
2024-06-24,69.718,71.29,71.11610349553324,1,1.022547979001119,1.022547979001119,1117.1467393396722,968.693099980975
2024-06-25,71.29,70.997,72.63223031385023,1,0.9958900266517042,0.9958900266517042,1112.5552960148507,964.7117971573754
2024-06-26,70.997,73.212,70.94270521292107,0,1.0,1.0311985013451272,1112.5552960148507,994.8093594586497
2024-06-27,73.212,72.846,73.65866803043305,1,0.9950008195377807,0.9950008195377807,1106.9934313158747,989.8361279452113
2024-06-28,72.846,74.895,72.87827528836006,1,1.0281278313153774,1.0281278313153774,1138.1307558191584,1017.6780715819204
2024-06-29,74.895,75.331,75.1808199773293,1,1.0058214834101076,1.0058214834101076,1144.756365132693,1023.6024675924649
2024-06-30,75.331,74.562,74.97543202781235,0,1.0,0.9897917192125419,1144.756365132693,1013.153246188546
2024-07-01,74.562,75.97,74.54779153455162,0,1.0,1.0188836136369732,1144.756365132693,1032.2852406446157
2024-07-02,75.97,72.162,76.15621541731808,1,0.94987495063841,0.94987495063841,1087.3753958234222,980.5418920020635
2024-07-03,72.162,65.371,71.71249211286845,0,1.0,0.9058922978853134,1087.3753958234222,888.2653477185622
2024-07-04,65.371,61.858,65.97439915766837,1,0.9462605742607578,0.9462605742607578,1028.9404664888905,840.5304780280984
2024-07-05,61.858,65.397,63.31567191460873,1,1.0572116783601153,1.0572116783601153,1087.8078775093597,888.618637388916
2024-07-06,65.397,62.054,63.1004923511948,0,1.0,0.9488814471611847,1087.8078775093597,843.1937386199947
2024-07-07,62.054,64.892,60.56039645295844,0,1.0,1.0457343603957843,1087.8078775093597,881.7566649455104
2024-07-08,64.892,65.295,66.71472224746704,1,1.0062103186833509,1.0062103186833509,1094.5635110949524,887.2326548359906
2024-07-09,65.295,66.964,64.68505908124659,0,1.0,1.0255609158434795,1094.5635110949524,909.9111340598403
2024-07-10,66.964,67.348,68.12886298007366,1,1.0057344244668778,1.0057344244668778,1100.8402028735272,915.1289507296775
2024-07-11,67.348,69.205,69.00235069035703,1,1.0275732018768189,1.0275732018768189,1131.1938920214773,940.3619860314684
2024-07-12,69.205,69.782,70.5919097259695,1,1.0083375478650387,1.0083375478650387,1140.6252752408457,948.2022991004686
2024-07-13,69.782,69.938,70.73480280112749,1,1.0022355335186726,1.0022355335186726,1143.1751812758916,950.3220371225901
2024-07-14,69.938,72.287,71.46239220954648,1,1.0335868912465327,1.0335868912465327,1181.5708817651403,982.24040003261
2024-07-15,72.287,73.199,73.07876419696198,1,1.012616376388562,1.012616376388562,1196.4780247392544,994.6327146234731
2024-07-16,73.199,71.373,73.1210040015661,0,1.0,0.9750543040205468,1196.4780247392544,969.8209093132579
2024-07-17,71.373,71.639,72.2083725043516,1,1.0037268995278326,1.0037268995278326,1200.937178124717,973.4353344022595
2024-07-18,71.639,73.44,72.49344082200462,1,1.025139937743408,1.025139937743408,1231.1286640165167,997.9074381063659
2024-07-19,73.44,73.036,73.19013029337832,0,1.0,0.9944989106753813,1231.1286640165167,992.4178601516414
2024-07-20,73.036,73.945,72.73215671376475,0,1.0,1.0124459170819868,1231.1286640165167,1004.7694105497716
2024-07-21,73.945,71.297,73.99077450666532,1,0.9641896003786599,0.9641896003786599,1187.0414545727986,968.7882164306858
2024-07-22,71.297,72.846,71.59328143281412,1,1.0217260193276014,1.0217260193276014,1212.8311401575113,989.8361279452114
2024-07-23,72.846,71.315,73.53828502573306,1,0.978983060154298,0.978983060154298,1187.3411410418269,969.0328015870842
2024-07-24,71.315,68.855,70.85194718803386,0,1.0,0.9655051531935779,1187.3411410418269,935.6061635459397
2024-07-25,68.855,71.295,69.3438037806592,1,1.0354367874518917,1.0354367874518917,1229.4166966898126,968.761040302197
2024-07-26,71.295,71.351,71.11806067825482,0,1.0,1.000785468826706,1229.4166966898126,969.5219718998817
2024-07-27,71.351,71.113,70.30305540169375,0,1.0,0.9966643775139802,1229.4166966898126,966.288012609722
2024-07-28,71.113,73.674,71.03072642515907,0,1.0,1.0360131059018747,1229.4166966898126,1001.087045139548
2024-07-29,73.674,71.728,73.61115183227942,0,1.0,0.9735863398213751,1229.4166966898126,974.6446721200082
2024-07-30,71.728,70.223,70.98934732649077,0,1.0,0.9790179567254071,1229.4166966898126,954.1946354322348
2024-07-31,70.223,69.617,70.96830655997489,1,0.9913703487461374,0.9913703487461374,1218.8072593517036,945.960268500148
2024-08-01,69.617,65.09,70.28866525287468,1,0.9349727796371575,0.9349727796371575,1139.5516111180084,884.4471016658953
2024-08-02,65.09,64.658,65.38041402082665,1,0.9933630357965894,0.9933630357965894,1131.9884478670792,878.5770579123284
2024-08-03,64.658,62.458,66.10098902732032,1,0.9659748213678121,0.9659748213678121,1093.4723387188287,848.6833165747194
2024-08-04,62.458,56.033,62.55017368269664,1,0.8971308719459478,0.8971308719459478,980.9877926835976,761.3800038046569
2024-08-05,56.033,58.232,55.53902939571394,0,1.0,1.0392447307836452,980.9877926835976,791.2601570780214
2024-08-06,58.232,55.968,57.93690219800074,0,1.0,0.9611210331089436,980.9877926835976,760.496779628773
2024-08-07,55.968,61.182,55.561460549590706,0,1.0,1.0931603773584906,980.9877926835976,831.3449465989062
2024-08-08,61.182,60.709,61.02261695105388,0,1.0,0.9922689679971234,980.9877926835976,824.9177922113204
2024-08-09,60.709,61.154,60.31864826842995,0,1.0,1.0073300499102276,980.9877926835976,830.964480800064
2024-08-10,61.154,59.705,62.35463393745924,1,0.97630571998561,0.97630571998561,957.7439932330541,811.2753757099752
2024-08-11,59.705,61.487,62.12452213892006,1,1.029846746503643,1.029846746503643,986.3295354144677,835.4893061934384
2024-08-12,61.487,63.417,64.76501881077202,1,1.0313887488412186,1.0313887488412186,1017.2891854762682,861.7142701850682
2024-08-13,63.417,64.02,63.09249453613823,0,1.0,1.009508491413974,1017.2891854762682,869.9078729244219
2024-08-14,64.02,65.302,64.13226653010908,1,1.020024992189941,1.020024992189941,1037.660393470342,887.3277712857015
2024-08-15,65.302,66.474,65.54175941164586,1,1.0179473829285473,1.0179473829285473,1056.2836819017411,903.2529825801004
2024-08-16,66.474,67.504,66.42078776502059,0,1.0,1.0154947799139513,1056.2836819017411,917.2486887517991
2024-08-17,67.504,67.537,67.46182041526241,0,1.0,1.0004888599194122,1056.2836819017411,917.6970948718632
2024-08-18,67.537,66.328,67.54932482241291,1,0.9820987014525371,0.9820987014525371,1037.3748323612047,901.2691252004225
2024-08-19,66.328,64.42,64.41999650880432,0,1.0,0.9712338680496925,1037.3748323612047,875.343098622169
2024-08-20,64.42,64.245,65.67511753527874,1,0.9972834523439926,0.9972834523439926,1034.5567541919527,872.9651873794046
2024-08-21,64.245,63.739,64.57124419342311,1,0.9921239006926608,0.9921239006926608,1026.4084824568583,866.0896268717545
2024-08-22,63.739,66.063,63.89789373350821,1,1.0364611933039427,1.0364611933039427,1063.8325605445243,897.6682881756651
2024-08-23,66.063,66.516,65.75885552036742,0,1.0,1.0068570909586305,1063.8325605445243,903.8236812783638
2024-08-24,66.516,64.872,65.67761222857213,0,1.0,0.9752841421612845,1063.8325605445243,881.4849036606231
2024-08-25,64.872,63.044,65.09427026106492,1,0.971821432975706,0.971821432975706,1033.855283434594,856.6459222219189
2024-08-26,63.044,60.389,63.83948400184097,1,0.9578865554216104,0.9578865554216104,990.316076253596,820.5696116531227
2024-08-27,60.389,61.804,61.2662513010565,1,1.0234314196294028,1.0234314196294028,1013.5205878020377,839.7967225589031
2024-08-28,61.804,62.445,63.10901387625391,1,1.010371496990486,1.010371496990486,1024.0323135282222,848.5066717395428
