Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-04,234.85,235.69,234.10653870551022,0,1.0,1.0035767511177347,1048.1639111726647,883.5945115093348
2024-02-05,235.69,234.86,238.8557854956524,1,0.9964784250498537,0.9964784250498537,1044.4727233994315,880.4828672115168
2024-02-06,234.86,240.38,235.9452904274794,1,1.0235033637060376,1.0235033637060376,1069.021345698524,901.1771762765238
2024-02-07,240.38,244.07,242.48718565404295,1,1.0153506947333388,1.0153506947333388,1085.4315660397651,915.0108720101971
2024-02-08,244.07,250.64,244.23339395154238,1,1.0269185069857008,1.0269185069857008,1114.6497632327066,939.6415985603957
2024-02-09,250.64,247.75,251.0568668796185,1,0.9884695180338334,0.9884695180338334,1101.79731423916,928.8070780535351
2024-02-10,247.75,277.37,250.34485629068638,1,1.119556004036327,1.119556004036327,1233.5237983875513,1039.8515408262724
2024-02-11,277.37,280.83,275.4082312174978,0,1.0,1.0124743122904423,1233.5237983875513,1052.822973682237
2024-02-12,280.83,270.28,269.43504108167133,0,1.0,0.962432788519745,1233.5237983875513,1013.2713503786455
2024-02-13,270.28,280.69,266.80161767860744,0,1.0,1.0385156134379163,1233.5237983875513,1052.2981180175448
2024-02-14,280.69,270.55,280.149926746453,0,1.0,0.9638747372546226,1233.5237983875513,1014.2835720176948
2024-02-15,270.55,274.17,262.58435355017195,0,1.0,1.0133801515431529,1233.5237983875513,1027.854839919022
2024-02-16,274.17,267.01,271.58412508696904,0,1.0,0.973884815990079,1233.5237983875513,1001.0122216390489
2024-02-17,267.01,270.35,259.5553963086038,0,1.0,1.0125088947979477,1233.5237983875513,1013.5337782109916
2024-02-18,270.35,272.51,264.57568814654496,0,1.0,1.0079896430552986,1233.5237983875513,1021.6315513233856
2024-02-19,272.51,265.09,265.469290145137,0,1.0,0.9727716414076547,1233.5237983875513,993.8142010946984
2024-02-20,265.09,263.02,262.54696351755865,0,1.0,0.9921913312459919,1233.5237983875513,986.0538351953207
2024-02-21,263.02,260.3,264.7464497992472,1,0.9896585810964946,0.9896585810964946,1220.7674120609827,975.856639424158
2024-02-22,260.3,264.35,261.0218478586437,1,1.0155589704187475,1.0155589704187475,1239.7612961134103,991.0399640098968
2024-02-23,264.35,267.41,266.24900844612625,1,1.0115755627009646,1.0115755627009646,1254.1122307308003,1002.511809252455
2024-02-24,267.41,267.69,268.902480366986,1,1.0010470812609849,1.0010470812609849,1255.4253881467705,1003.5615205818393
2024-02-25,267.69,274.51,270.6097834405356,1,1.0254772311255556,1.0254772311255556,1287.410150921476,1029.129489390417
2024-02-26,274.51,291.91,278.9263733895375,1,1.0633856690102366,1.0633856690102366,1369.0135046282035,1094.3615505735916
2024-02-27,291.91,296.43,295.64424396311614,1,1.0154842245897708,1.0154842245897708,1390.211617200296,1111.306890605083
2024-02-28,296.43,297.82,290.393276828555,0,1.0,1.0046891340282698,1390.211617200296,1116.5179575616698
2024-02-29,297.82,316.48,298.6810916235613,1,1.0626552951447183,1.0626552951447183,1477.3157363895966,1186.4737197270745
2024-03-01,316.48,499.19,322.6259972512752,1,1.5773192618806875,1.5773192618806875,2330.198566886763,1871.447851840743
2024-03-02,499.19,471.39,464.42175122531125,0,1.0,0.9443097818465914,2330.198566886763,1767.226512709004
2024-03-03,471.39,471.54,450.5911051896337,0,1.0,1.00031820785337,2330.198566886763,1767.7888580640315
2024-03-04,471.54,401.64,421.81966994422885,0,1.0,0.8517623107265555,2330.198566886763,1505.7359226212784
2024-03-05,401.64,415.76,420.54147307184587,1,1.0351558609700229,1.0351558609700229,2412.1187037367804,1558.671365374521
2024-03-06,415.76,432.04,442.6364397745116,1,1.039157206080431,1.039157206080431,2506.5705329094635,1619.704581240158
2024-03-07,432.04,436.33,441.304333594053,1,1.0099296361448014,1.0099296361448014,2531.4598662725352,1635.7876583939405
2024-03-08,436.33,432.29,424.4835075186876,0,1.0,0.9907409529484565,2531.4598662725352,1620.641823498537
2024-03-09,432.29,423.44,444.46009525453644,1,0.9795276319137616,0.9795276319137616,2479.634888094664,1587.4634475519222
2024-03-10,423.44,448.34,436.279275309332,1,1.0588040808615151,1.0588040808615151,2625.4475385612163,1680.812776486465
2024-03-11,448.34,434.34,434.279384394657,0,1.0,0.9687736985323638,2625.4475385612163,1628.3272100172442
2024-03-12,434.34,442.5,449.7903024333731,1,1.018787125293549,1.018787125293549,2674.7721504198057,1658.918797330733
2024-03-13,442.5,440.41,449.55077837207466,1,0.9952768361581922,0.9952768361581922,2662.138763313869,1651.083452050685
2024-03-14,440.41,416.27,441.98234137708084,1,0.9451874389773165,0.9451874389773165,2516.220119898876,1560.583339581614
2024-03-15,416.27,388.58,419.66682715313027,1,0.9334806736012684,0.9334806736012684,2348.842852452267,1456.774387043562
2024-03-16,388.58,402.59,396.9823830229425,1,1.036054351742241,1.036054351742241,2433.52885884183,1509.297443203118
2024-03-17,402.59,400.85,407.84278819145527,1,0.9956779850468219,0.9956779850468219,2423.0111107249245,1502.7742370848007
2024-03-18,400.85,360.68,392.6882491648299,0,1.0,0.8997879506049644,2423.0111107249245,1352.1781510084718
2024-03-19,360.68,409.47,361.93039780426125,1,1.1352722635022736,1.1352722635022736,2750.777308163843,1535.090350153707
2024-03-20,409.47,414.44,425.4671632783585,1,1.012137641341246,1.012137641341246,2784.165256539974,1553.7227262502804
2024-03-21,414.44,430.81,402.41575530861155,0,1.0,1.039499083100087,2784.165256539974,1615.093349328934
2024-03-22,430.81,455.16,435.6128984973009,1,1.0565214363640585,1.0565214363640585,2941.5302759145206,1706.3807452950432
2024-03-23,455.16,484.79,470.1662771398379,1,1.0650979875208717,1.0650979875208717,3133.0179771082703,1817.4626977581156
2024-03-24,484.79,487.29,499.39148668273026,1,1.0051568720476907,1.0051568720476907,3149.174549939333,1826.835120341905
2024-03-25,487.29,479.54,479.3570360001853,0,1.0,0.984095713025098,3149.174549939333,1797.7806103321577
2024-03-26,479.54,538.03,485.8047727357092,1,1.1219710555949451,1.1219710555949451,3533.2826940481696,2017.0578091024956
2024-03-27,538.03,567.96,548.9178821565366,1,1.0556288682787207,1.0556288682787207,3729.8352116268584,2129.264452275623
2024-03-28,567.96,620.19,564.1869210730479,0,1.0,1.0919607014578492,3729.8352116268584,2325.0731048961525
2024-03-29,620.19,596.84,618.8944695496401,0,1.0,0.9623502475047969,3729.8352116268584,2237.534677963559
2024-03-30,596.84,678.35,609.4312404051669,1,1.1365692647945849,1.1365692647945849,4239.2160642836925,2543.1131438854304
2024-03-31,678.35,648.33,652.4184393117881,0,1.0,0.9557455590771726,4239.2160642836925,2430.5690934992867
2024-04-01,648.33,638.6,620.537940560839,0,1.0,0.9849922107568676,4239.2160642836925,2394.091624803178
2024-04-02,638.6,592.96,644.3250002350338,1,0.9285311619166928,0.9285311619166928,3936.244217785247,2222.988678113518
2024-04-03,592.96,665.65,659.3848346005299,1,1.1225883702104693,1.1225883702104693,4418.781981193924,2495.5012371597795
2024-04-04,665.65,657.77,657.7751987490748,0,1.0,0.988161946969128,4418.781981193924,2465.959361175675
2024-04-05,657.77,693.7,654.2665214536693,0,1.0,1.054623956702191,4418.781981193924,2600.6598185498974
2024-04-06,693.7,685.45,702.1175870399726,1,0.9881072509730431,0.9881072509730431,4366.230516086745,2569.730824023392
2024-04-07,685.45,681.53,669.3195355744543,0,1.0,0.9942811291852067,4366.230516086745,2555.0348654120103
2024-04-08,681.53,671.87,669.2559108898141,0,1.0,0.9858260091265242,4366.230516086745,2518.8198245482477
2024-04-09,671.87,629.59,660.6354057914922,0,1.0,0.9370711595993273,4366.230516086745,2360.3134138112005
2024-04-10,629.59,614.37,605.0039085988925,0,1.0,0.9758255372544036,4366.230516086745,2303.25410512109
2024-04-11,614.37,533.94,586.6860837026644,0,1.0,0.8690854045607697,4366.230516086745,2001.724525755416
2024-04-12,533.94,480.29,506.8673521772206,0,1.0,0.8995205453796307,4366.230516086745,1800.5923371072943
2024-04-13,480.29,525.38,494.227413260763,1,1.0938807803618646,1.0938807803618646,4776.135644176757,1969.6333508285206
2024-04-14,525.38,508.42,515.4806732290295,0,1.0,0.9677186036773383,4776.135644176757,1906.050836020093
2024-04-15,508.42,487.03,488.46262529189823,0,1.0,0.957928484323984,4776.135644176757,1825.8603883931903
2024-04-16,487.03,463.97,500.11703285860915,1,0.9526517873642282,0.9526517873642282,4549.994158118986,1739.4091624803166
2024-04-17,463.97,483.19,482.0248712687743,1,1.041425092139578,1.041425092139578,4738.478085353607,1811.4643473044898
2024-04-18,483.19,476.81,485.83111064821367,1,0.9867960843560504,0.9867960843560504,4675.911620433893,1787.545924870659
2024-04-19,476.81,515.91,500.70470572118063,1,1.0820033136888907,1.0820033136888907,5059.351867825863,1934.1306140811262
2024-04-20,515.91,502.7,493.18708879220924,0,1.0,0.9743947587757555,5059.351867825863,1884.6067331483828
2024-04-21,502.7,522.42,504.16337469168445,1,1.0392281678933757,1.0392281678933757,5257.8209723286,1958.5364024893138
2024-04-22,522.42,505.32,507.2141185754148,0,1.0,0.9672677156311015,5257.8209723286,1894.429032016194
2024-04-23,505.32,479.73,500.1546459208756,0,1.0,0.9493588221325101,5257.8209723286,1798.4929144485254
2024-04-24,479.73,478.6,484.4059434009415,1,0.9976445083692911,0.9976445083692911,5245.436219032514,1794.2565794406526
2024-04-25,478.6,482.78,477.5603958027913,0,1.0,1.0087338069368992,5245.436219032514,1809.9272700007484
2024-04-26,482.78,477.21,468.3455390142303,0,1.0,0.9884626537967605,5245.436219032514,1789.0455124840655
2024-04-27,477.21,470.98,463.76146984104855,0,1.0,0.9869449508602084,5245.436219032514,1765.6894354052627
2024-04-28,470.98,465.24,462.59015920767035,0,1.0,0.9878126459722281,5245.436219032514,1744.1703531528817
2024-04-29,465.24,434.47,457.98491647717185,0,1.0,0.9338620926833463,5245.436219032514,1628.8145759916013
2024-04-30,434.47,424.83,429.1170331432578,0,1.0,0.9778120468616934,5245.436219032514,1592.674514508509
2024-05-01,424.83,429.53,428.57640186541437,1,1.0110632488289433,1.0110632488289433,5303.467785140022,1610.2946689660332
2024-05-02,429.53,453.18,422.1870009339767,0,1.0,1.0550601820594605,5303.467785140022,1698.9577866086815
2024-05-03,453.18,462.95,443.74898158531437,0,1.0,1.021558762522618,5303.467785140022,1735.5852140661307
2024-05-04,462.95,469.62,453.16497664553356,0,1.0,1.0144076034128955,5303.467785140022,1760.590837519681
2024-05-05,469.62,472.89,466.52322667754174,0,1.0,1.0069630765299604,5303.467785140022,1772.8499662592774
2024-05-06,472.89,470.75,465.0988604277078,0,1.0,0.9954746346930576,5303.467785140022,1764.8271725275538
2024-05-07,470.75,448.04,475.34511293033415,1,0.9517578332448221,0.9517578332448221,5047.617007868583,1679.6880857764102
2024-05-08,448.04,454.86,446.14685353969264,0,1.0,1.0152218551915007,5047.617007868583,1705.2560545849879
2024-05-09,454.86,426.95,455.9864257071871,1,0.9386404608011256,0.9386404608011256,4737.897554213365,1600.6223288595622
2024-05-10,426.95,429.77,417.20586540966633,0,1.0,1.0066049888745754,4737.897554213365,1611.1944215340766
2024-05-11,429.77,433.25,433.1907661617878,1,1.0080973543988645,1.0080973543988645,4776.261989815344,1624.2408337707116
2024-05-12,433.25,437.91,425.68755636111234,0,1.0,1.0107559145989613,4776.261989815344,1641.711029466895
2024-05-13,437.91,429.41,433.4982576342077,0,1.0,0.9805896188714576,4776.261989815344,1609.844792682011
2024-05-14,429.41,463.91,424.49081802299054,0,1.0,1.0803427959292984,4776.261989815344,1739.1842243383055
2024-05-15,463.91,445.23,466.47772756778045,1,0.9597335690112306,0.9597335690112306,4583.938966018162,1669.1534827922308
2024-05-16,445.23,466.57,433.29747243038116,0,1.0,1.0479302832244008,4583.938966018162,1749.1564819674575
2024-05-17,466.57,475.47,474.5000378659006,1,1.0190753799001222,1.0190753799001222,4671.379343233932,1782.5223063657481
2024-05-18,475.47,485.08,475.2206677343696,0,1.0,1.0202115801207225,4671.379343233932,1818.5498987778346
2024-05-19,485.08,516.81,486.4415268604205,1,1.0654118908221324,1.0654118908221324,4976.943098822314,1937.5046862112902
2024-05-20,516.81,514.63,506.7826773016682,0,1.0,0.9957818153673498,4976.943098822314,1929.331933718226
2024-05-21,514.63,498.65,495.0727794738874,0,1.0,0.9689485649884383,4976.943098822314,1869.4234085626438
2024-05-22,498.65,491.13,511.44172588554727,1,0.9849192820615663,0.9849192820615663,4901.887223753341,1841.2311614306052
2024-05-23,491.13,494.9,493.46556115228725,1,1.0076761753507217,1.0076761753507217,4939.514969632333,1855.3647746869594
2024-05-24,494.9,493.75,493.80792236995615,0,1.0,0.9976762982420692,4939.514969632333,1851.0534602984164
2024-05-25,493.75,484.4,487.2814721898736,0,1.0,0.9810632911392405,4939.514969632333,1816.0005998350437
2024-05-26,484.4,489.74,477.8924682518581,0,1.0,1.0110239471511149,4939.514969632333,1836.0200944740182
2024-05-27,489.74,471.05,483.2470659608083,0,1.0,0.9618368930452893,4939.514969632333,1765.9518632376082
2024-05-28,471.05,465.87,459.35786809998865,0,1.0,0.9890032905211761,4939.514969632333,1746.5322036439964
2024-05-29,465.87,465.02,460.7893689006585,0,1.0,0.9981754566724622,4939.514969632333,1743.3455799655078
2024-05-30,465.02,455.09,453.60270910962083,0,1.0,0.9786460797385058,4939.514969632333,1706.118317462696
2024-05-31,455.09,463.54,441.7879710355727,0,1.0,1.0185677558285176,4939.514969632333,1737.7971057959046
2024-06-01,463.54,458.7,455.4469686068976,0,1.0,0.9895586141433317,4939.514969632333,1719.652095673688
2024-06-02,458.7,465.01,448.9093244263714,0,1.0,1.0137562677131022,4939.514969632333,1743.3080902751726
2024-06-03,465.01,476.5,458.99844118222234,0,1.0,1.02470914603987,4939.514969632333,1786.3837444702688
2024-06-04,476.5,494.83,466.15327993754033,0,1.0,1.038467995802728,4939.514969632333,1855.1023468546127
2024-06-05,494.83,495.49,488.4251260227992,0,1.0,1.0013337914031082,4939.514969632333,1857.5766664167331
2024-06-06,495.49,477.31,489.1422814865813,0,1.0,0.9633090476094371,4939.514969632333,1789.4204093874164
2024-06-07,477.31,469.74,465.40636205045814,0,1.0,0.984140286187174,4939.514969632333,1761.0407138037021
2024-06-08,469.74,474.46,460.1140289303929,0,1.0,1.0100481117213778,4939.514969632333,1778.7358476418967
2024-06-09,474.46,468.91,467.48060256954034,0,1.0,0.9883024912532142,4939.514969632333,1757.9290695058842
2024-06-10,468.91,446.43,455.4021007649153,0,1.0,0.9520590305175833,4939.514969632333,1673.6522456324494
2024-06-11,446.43,454.29,436.95831972388464,0,1.0,1.0176063436597003,4939.514969632333,1703.1191422358834
2024-06-12,454.29,431.86,451.8096645544513,0,1.0,0.950626251953598,4939.514969632333,1619.0297668141245
2024-06-13,431.86,423.02,417.78485466389236,0,1.0,0.9795304033714629,4939.514969632333,1585.888880557845
2024-06-14,423.02,430.15,422.9297225132693,0,1.0,1.0168549950356958,4939.514969632333,1612.6190297668124
2024-06-15,430.15,428.5,425.43824275158886,0,1.0,0.9961641287922818,4939.514969632333,1606.4332308615114
2024-06-16,428.5,419.54,419.9483353582716,0,1.0,0.9790898483080513,4939.514969632333,1572.8424683212102
2024-06-17,419.54,389.43,420.7972821322379,1,0.9282309195785861,0.9282309195785861,4585.010522534012,1459.9610107220499
2024-06-18,389.43,388.73,396.9385943975266,1,0.9982025010913387,0.9982025010913387,4576.768971123556,1457.336732398589
2024-06-19,388.73,389.61,395.6304909485327,1,1.0022637820595273,1.0022637820595273,4587.129778610986,1460.635825148083
2024-06-20,389.61,382.6,385.89755084745684,0,1.0,0.9820076486743153,4587.129778610986,1434.3555522231375
2024-06-21,382.6,391.58,383.95252388235025,1,1.0234709879769994,1.0234709879769994,4694.7942464937005,1468.021294144109
2024-06-22,391.58,380.68,393.23772243694634,1,0.9721640533224374,0.9721640533224374,4564.110204186174,1427.1575316787873
2024-06-23,380.68,363.48,381.56969430563095,1,0.954817694651676,0.954817694651676,4357.893183297233,1362.6752643023158
2024-06-24,363.48,388.4,381.22219746007534,1,1.0685594805766478,1.0685594805766478,4656.668076352606,1456.099572617529
2024-06-25,388.4,373.71,389.7831927648499,1,0.962178166838311,0.962178166838311,4480.544353279434,1401.0272175151822
2024-06-26,373.71,388.73,369.1386202184883,0,1.0,1.0401915924112282,4480.544353279434,1457.3367323985894
2024-06-27,388.73,385.92,395.3737741305465,1,0.9927713322871916,0.9927713322871916,4448.155986977077,1446.8021294144103
2024-06-28,385.92,380.85,384.5385842490271,0,1.0,0.9868625621890548,4448.155986977077,1427.7948564144854
2024-06-29,380.85,393.47,386.3094575092342,1,1.0331364054089536,1.0331364054089536,4595.551887083813,1475.1068456174544
2024-06-30,393.47,384.5,399.3622611345195,1,0.9772028363026405,0.9772028363026405,4490.786338434254,1441.4785933868175
2024-07-01,384.5,381.77,381.7484453136624,0,1.0,0.9928998699609882,4490.786338434254,1431.2439079253195
2024-07-02,381.77,372.72,387.18237088593617,1,0.9762946276553948,0.9762946276553948,4384.330576161603,1397.3157381720018
2024-07-03,372.72,331.36,374.1845463843898,1,0.8890319811118266,0.8890319811118266,3897.810097974106,1242.258378945789
2024-07-04,331.36,325.65,333.0989060881404,1,0.9827679864799612,0.9827679864799612,3830.6429816672726,1220.8517657644138
2024-07-05,325.65,342.61,340.01649210378633,1,1.0520804544756641,1.0520804544756641,4030.144609086517,1284.4342805728415
2024-07-06,342.61,312.33,342.9462948503766,1,0.9116196258136072,0.9116196258136072,3673.9589205101774,1170.9154982379835
2024-07-07,312.33,333.34,311.89387864236767,0,1.0,1.0672685941151987,3673.9589205101774,1249.68133763215
2024-07-08,333.34,330.38,344.6028428131473,1,0.9911201775964481,0.9911201775964481,3641.3348177781018,1238.5843892929433
2024-07-09,330.38,340.53,328.43756479447575,0,1.0,1.0307221986803075,3641.3348177781018,1276.6364249831283
2024-07-10,340.53,347.09,343.85454767768516,1,1.019264088332893,1.019264088332893,3711.481813357418,1301.2296618429918
2024-07-11,347.09,368.61,346.7973374564252,0,1.0,1.0620012100607912,3711.481813357418,1381.9074754442515
2024-07-12,368.61,375.46,367.9309469020552,0,1.0,1.0185833265510973,3711.481813357418,1407.5879133238345
2024-07-13,375.46,376.45,380.2649775448557,1,1.0026367655675705,1.0026367655675705,3721.268120807543,1411.2993926670151
2024-07-14,376.45,399.08,373.7036082812306,0,1.0,1.0601142249966795,3721.268120807543,1496.1385618954773
2024-07-15,399.08,386.82,397.3738330915736,0,1.0,0.9692793424877217,3721.268120807543,1450.1762015445738
2024-07-16,386.82,375.28,380.5933629635906,0,1.0,0.9701670027402926,3721.268120807543,1406.9130988978015
2024-07-17,375.28,383.01,384.7157850188745,1,1.0205979535280325,1.0205979535280325,3797.9186286252857,1435.8926295268789
2024-07-18,383.01,391.27,382.6525173639004,0,1.0,1.0215660165530926,3797.9186286252857,1466.8591137437193
2024-07-19,391.27,395.38,383.29066244682076,0,1.0,1.0105042553735273,3797.9186286252857,1482.267376471469
2024-07-20,395.38,400.86,391.52515174179405,0,1.0,1.013860083969852,3797.9186286252857,1502.8117267751356
2024-07-21,400.86,385.59,397.2482925721265,0,1.0,0.9619069001646459,3797.9186286252857,1445.5649696333494
2024-07-22,385.59,366.6,385.21476895413105,0,1.0,0.9507507974791879,3797.9186286252857,1374.372047686885
2024-07-23,366.6,362.95,374.1305866592911,1,0.9900436442989634,0.9900436442989634,3760.1051998350995,1360.6883107145525
2024-07-24,362.95,361.63,368.8769655211397,1,0.9963631354181017,0.9963631354181017,3746.4302064096078,1355.7396715903117
2024-07-25,361.63,377.29,362.50929629697174,1,1.0433039294306337,1.0433039294306337,3908.665355684764,1414.448526655169
2024-07-26,377.29,392.29,380.8194590388059,1,1.0397572159346922,1.0397572159346922,4064.0630082471735,1470.6830621579056
2024-07-27,392.29,416.38,394.6576153867461,1,1.0614086517627266,1.0614086517627266,4313.631638262403,1560.995726175301
2024-07-28,416.38,438.61,423.74570953084105,1,1.0533887314472357,1.0533887314472357,4543.930959359894,1644.3353077903566
2024-07-29,438.61,432.15,444.41880303611765,1,0.985271653633068,0.985271653633068,4477.006370323015,1620.1169678338445
2024-07-30,432.15,413.75,444.6249811158217,1,0.9574221913687377,0.9574221913687377,4286.38524984646,1551.1359376171542
2024-07-31,413.75,413.03,425.0229310530658,1,0.9982598187311178,0.9982598187311178,4278.926162523464,1548.436679913023
2024-08-01,413.03,381.56,420.3166810398525,1,0.9238069873859043,0.9238069873859043,3952.90188744753,1430.4566244282814
2024-08-02,381.56,364.54,384.9422095654123,1,0.9553936471328232,0.9553936471328232,3776.577351006716,1366.6491714778429
2024-08-03,364.54,334.13,375.70922093707884,1,0.9165797991989905,0.9165797991989905,3461.5345100451914,1252.643023168628
2024-08-04,334.13,309.83,338.9722351877875,1,0.9272738155807619,0.9272738155807619,3209.790312894088,1161.5430756541941
2024-08-05,309.83,315.36,311.40749788256693,1,1.0178484975631799,1.0178484975631799,3267.0802474720963,1182.2748744095366
2024-08-06,315.36,312.51,321.8757021696445,1,0.990962709284627,0.990962709284627,3237.554693485238,1171.5903126640167
2024-08-07,312.51,352.73,312.6554617513532,1,1.1286998816037888,1.1286998816037888,3654.227599222579,1322.3738471920215
2024-08-08,352.73,347.52,338.1997845876731,0,1.0,0.9852294956482294,3654.227599222579,1302.8417185274038
2024-08-09,347.52,354.96,342.20697046259795,0,1.0,1.0214088397790055,3654.227599222579,1330.7340481367614
2024-08-10,354.96,330.2,357.58723759468194,1,0.930245661482984,0.930245661482984,3399.3293702481847,1237.9095748669106
2024-08-11,330.2,354.76,339.84763349380125,1,1.0743791641429437,1.0743791641429437,3652.168647453804,1329.984254330058
2024-08-12,354.76,350.99,349.05726006040686,0,1.0,0.9893730973052205,3652.168647453804,1315.8506410737039
2024-08-13,350.99,337.05,348.9060826079924,0,1.0,0.960283768768341,3652.168647453804,1263.5900127464938
2024-08-14,337.05,334.09,344.3389805734559,1,0.9912179201898828,0.9912179201898828,3620.0950109118567,1252.4930644072872
2024-08-15,334.09,338.32,340.59841428181926,1,1.0126612589422013,1.0126612589422013,3665.9299712403827,1268.351203419059
2024-08-16,338.32,341.13,339.61410930959175,1,1.0083057460392528,1.0083057460392528,3696.378254579191,1278.8858064032383
2024-08-17,341.13,341.08,341.8324830097581,1,0.9998534283117873,0.9998534283117873,3695.8364701781443,1278.6983579515622
2024-08-18,341.08,337.96,342.65356259878365,1,0.9908525859036004,0.9908525859036004,3662.029123552849,1267.0015745669932
2024-08-19,337.96,335.39,335.3900004111048,0,1.0,0.9923955497692035,3662.029123552849,1257.3667241508576
2024-08-20,335.39,349.22,340.568835599757,1,1.041235576493038,1.041235576493038,3813.0350055968456,1309.2149658843812
2024-08-21,349.22,346.43,354.9188653630384,1,0.9920107668518412,0.9920107668518412,3782.571779935042,1298.7553422808721
2024-08-22,346.43,364.51,346.27457240425935,0,1.0,1.0521894755073173,3782.571779935042,1366.5367024068373
2024-08-23,364.51,363.77,371.32347004344274,1,0.9979698773696195,0.9979698773696195,3774.892695363557,1363.7624653220357
2024-08-24,363.77,356.27,365.9988981049703,1,0.9793825769029881,0.9793825769029881,3697.0641355174266,1335.6451975706673
2024-08-25,356.27,342.58,363.6837423426782,1,0.9615740870687961,0.9615740870687961,3555.0010709449575,1284.3218115018362
2024-08-26,342.58,324.65,349.09884734819263,1,0.9476618600035028,0.9476618600035028,3368.938927206143,1217.1027967308983
2024-08-27,324.65,322.14,330.084443216297,1,0.9922685969505621,0.9922685969505621,3342.892302510971,1207.6928844567735
2024-08-28,322.14,322.78,328.4902165166964,1,1.0019867138511205,1.0019867138511205,3349.533672951174,1210.0922246382236
2024-08-29,322.78,324.98,324.25082192000946,1,1.0068157878431132,1.0068157878431132,3372.3633838393725,1218.3399565119587
2024-08-30,324.98,321.97,327.95367824662236,1,0.9907378915625578,0.9907378915625578,3341.1281884877926,1207.0555597210762
