Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-01,1.0149,1.0914,0.38628712497001555,0,1.0,1.0753768844221105,1000.0,1075.3768844221106
2024-01-02,1.0914,1.1191,0.9194443018440158,0,1.0,1.0253802455561665,1000.0,1102.6702138141688
2024-01-03,1.1191,1.1149,0.9809523593729031,0,1.0,0.996246984183719,1000.0,1098.5318750615825
2024-01-04,1.1149,0.954,1.0290951093797553,0,1.0,0.8556821239573056,1000.0,939.9940880874963
2024-01-05,0.954,0.91,0.6407516514399453,0,1.0,0.9538784067085955,1000.0,896.6400630604002
2024-01-06,0.91,0.9328,0.978343912441304,1,1.0250549450549449,1.0250549450549449,1025.054945054945,919.1053305744408
2024-01-07,0.9328,0.78,0.9703843865794812,1,0.8361921097770155,0.8361921097770155,857.1428571428571,768.5486254803429
2024-01-08,0.78,0.8979,0.9116539783077907,1,1.1511538461538462,1.1511538461538462,986.7032967032967,884.7177061779487
2024-01-09,0.8979,0.8888,0.6175553946072886,0,1.0,0.9898652411181647,986.7032967032967,875.7513055473447
2024-01-10,0.8888,0.74,0.892831366361842,1,0.8325832583258326,0.8325832583258326,821.5126457700716,729.13587545571
2024-01-11,0.74,0.731,0.8496965683753931,1,0.9878378378378379,0.9878378378378379,811.5212757539491,720.2680067001676
2024-01-12,0.731,0.7899,0.7537077907217531,1,1.0805745554035568,1.0805745554035568,876.9092417483507,778.3032811114397
2024-01-13,0.7899,0.8388,0.8303521328860115,1,1.061906570451956,1.061906570451956,931.1956855026162,826.4853680165535
2024-01-14,0.8388,0.7999,0.8279983716269633,0,1.0,0.9536242250834527,931.1956855026162,788.1564686175981
2024-01-15,0.7999,0.8996,0.7624676798302944,0,1.0,1.124640580072509,931.1956855026162,886.3927480539957
2024-01-16,0.8996,0.8,0.8595374257091596,0,1.0,0.8892841262783461,931.1956855026162,788.2550004926597
2024-01-17,0.8,0.7807,0.29991050403430014,0,1.0,0.9758749999999999,931.1956855026162,769.2383486057743
2024-01-18,0.7807,0.7771,0.8089902590625893,1,0.9953887536825926,0.9953887536825926,926.9017128270566,765.6912011035572
2024-01-19,0.7771,0.857,0.6275603172432479,0,1.0,1.1028181701196758,926.9017128270566,844.4181692777616
2024-01-20,0.857,0.8419,0.828125485170116,0,1.0,0.9823803967327888,926.9017128270566,829.5398561434627
2024-01-21,0.8419,0.77,0.8093233870850876,0,1.0,0.9145979332462288,926.9017128270566,758.695437974185
2024-01-22,0.77,0.702,0.2670888590870996,0,1.0,0.9116883116883117,926.9017128270566,691.6937629323089
2024-01-23,0.702,0.99,0.7683177396260085,1,1.4102564102564104,1.4102564102564104,1307.169082192003,975.4655631096665
2024-01-24,0.99,1.1437,-1.453772892971841,0,1.0,1.1552525252525252,1307.169082192003,1126.9090550793187
2024-01-25,1.1437,1.1437,0.9079485314015582,0,1.0,1.0,1307.169082192003,1126.9090550793187
2024-01-26,1.1437,1.1181,0.9474181267999762,0,1.0,0.9776165078254788,1307.169082192003,1101.6848950635535
2024-01-27,1.1181,1.1697,1.0055181845077164,0,1.0,1.0461497182720685,1307.169082192003,1152.5273425953299
2024-01-28,1.1697,1.3,0.9993738919791182,0,1.0,1.1113960844661024,1307.169082192003,1280.9143758005719
2024-01-29,1.3,1.0401,1.1389368350833846,0,1.0,0.800076923076923,1307.169082192003,1024.8300325155192
2024-01-30,1.0401,1.0999,1.0787796281966426,1,1.0574944716854149,1.0574944716854149,1382.324077976141,1083.7520938023456
2024-01-31,1.0999,1.1437,-146.8589419429848,0,1.0,1.0398218019819983,1382.324077976141,1126.9090550793187
2024-02-01,1.1437,1.236,1.0999932917068247,0,1.0,1.080702981551106,1382.324077976141,1217.853975761159
2024-02-02,1.236,1.0404,1.1382892606130197,0,1.0,0.841747572815534,1382.324077976141,1025.1256281407038
2024-02-03,1.0404,1.09,-0.2320210217047604,0,1.0,1.0476739715494041,1382.324077976141,1073.9974381712486
2024-02-04,1.09,1.09,1.1315435159533385,1,1.0,1.0,1382.324077976141,1073.9974381712486
2024-02-05,1.09,1.2,1.077958493096001,0,1.0,1.1009174311926604,1382.324077976141,1182.3825007389892
2024-02-07,1.2,1.08,1.114996538717724,0,1.0,0.9000000000000001,1382.324077976141,1064.1442506650903
2024-02-08,1.08,1.2914,0.44494659722294794,0,1.0,1.1957407407407408,1382.324077976141,1272.4406345452758
2024-02-09,1.2914,1.08,1.1696152881539899,0,1.0,0.8363016880904445,1382.324077976141,1064.1442506650903
2024-02-10,1.08,1.077,1.1311239746816228,1,0.9972222222222221,0.9972222222222221,1378.4842888706517,1061.1882944132428
2024-02-11,1.077,1.08,1.097011628392954,1,1.0027855153203344,1.0027855153203344,1382.324077976141,1064.1442506650906
2024-02-12,1.08,1.04,1.0877460545480908,1,0.9629629629629629,0.9629629629629629,1331.1268899029508,1024.7315006404576
2024-02-13,1.04,1.04,0.8973594936821121,0,1.0,1.0,1331.1268899029508,1024.7315006404576
2024-02-14,1.04,1.0999,1.102853875190738,1,1.0575961538461538,1.0575961538461538,1407.7946790425533,1083.7520938023456
2024-02-15,1.0999,1.19,0.30851558097753934,0,1.0,1.0819165378670788,1407.7946790425533,1172.529313232831
2024-02-16,1.19,0.951,1.0148297729376192,0,1.0,0.7991596638655463,1407.7946790425533,937.0381318356492
2024-02-17,0.951,0.95,1.0196606614569608,1,0.9989484752891693,0.9989484752891693,1406.3143481497639,936.0528130850334
2024-02-18,0.95,0.9006,1.0379473742113752,1,0.948,0.948,1333.1860020459762,887.3780668046116
2024-02-19,0.9006,0.961,0.9920458839390154,1,1.0670664001776593,1.0670664001776593,1422.5979879704453,946.8913193418074
2024-02-20,0.961,0.9271,0.9954584217593282,1,0.9647242455775235,0.9647242455775235,1372.4147707048905,913.4890136959309
2024-02-21,0.9271,1.1589,0.9924927585773567,1,1.2500269658073562,1.2500269658073562,1715.555471653433,1141.885900088679
2024-02-22,1.1589,0.933,0.7337858455368117,0,1.0,0.8050737768573648,1715.555471653433,919.3023943245643
2024-02-23,0.933,0.9503,0.9369676155032843,1,1.0185423365487674,1.0185423365487674,1747.36587857691,936.348408710218
2024-02-24,0.9503,0.9401,0.9779010778123111,1,0.9892665474060823,0.9892665474060823,1728.6106097549757,926.2981574539366
2024-02-25,0.9401,1.0301,0.15440414723092005,0,1.0,1.0957344963301776,1728.6106097549757,1014.9768450093608
2024-02-26,1.0301,1.0001,0.9337989745990122,0,1.0,0.9708766139209786,1728.6106097549757,985.4172824908861
2024-02-27,1.0001,1.1263,0.9715822836661394,0,1.0,1.126187381261874,1728.6106097549757,1109.7645088186032
2024-02-28,1.1263,1.01,1.0237286396600873,0,1.0,0.8967415431057444,1728.6106097549757,995.1719381219826
2024-02-29,1.01,1.1045,1.009454694307833,0,1.0,1.0935643564356436,1728.6106097549757,1088.2845600551782
2024-03-01,1.1045,1.0983,1.022014633870702,0,1.0,0.9943866002716162,1728.6106097549757,1082.1755838013603
2024-03-02,1.0983,1.2178,1.031812147930028,0,1.0,1.1088045160702904,1728.6106097549757,1199.9211744999511
2024-03-03,1.2178,1.11,0.5639297396820454,0,1.0,0.911479717523403,1728.6106097549757,1093.7038131835654
2024-03-04,1.11,1.6588,1.061285671573177,0,1.0,1.4944144144144142,1728.6106097549757,1634.44674352153
2024-03-05,1.6588,1.48,0.011522444177442475,0,1.0,0.8922112370388232,1728.6106097549757,1458.2717509114204
2024-03-06,1.48,1.69,1.2675422341499767,0,1.0,1.1418918918918919,1728.6106097549757,1665.1886885407437
2024-03-07,1.69,1.5927,1.4060515480963007,0,1.0,0.9424260355029586,1728.6106097549757,1569.3171741058238
2024-03-08,1.5927,1.43,1.4482046162795865,0,1.0,0.8978464243109185,1728.6106097549757,1409.0058133806292
2024-03-09,1.43,1.31,1.3425910474445202,0,1.0,0.9160839160839161,1728.6106097549757,1290.7675633067304
2024-03-10,1.31,1.2,1.2735128293720053,0,1.0,0.916030534351145,1728.6106097549757,1182.3825007389896
2024-03-11,1.2,1.41,1.4109728008507545,1,1.175,1.175,2031.1174664620967,1389.2994383683128
2024-03-12,1.41,1.1804,1.342478753037305,0,1.0,0.8371631205673759,2031.1174664620967,1163.0702532269195
2024-03-13,1.1804,1.2498,1.0976405994903964,0,1.0,1.058793629278211,2031.1174664620967,1231.451374519658
2024-03-14,1.2498,1.1615,1.348616929237692,1,0.9293486957913266,0.9293486957913266,1887.616368455533,1144.447728840281
2024-03-15,1.1615,0.9601,1.304103979050393,1,0.8266035299182092,0.8266035299182092,1560.3103532967343,946.0045324662536
2024-03-16,0.9601,0.9998,1.185965303802986,1,1.041349859389647,1.041349859389647,1624.828967009765,985.121686865702
2024-03-17,0.9998,0.94,0.9254684171178618,0,1.0,0.9401880376075215,1624.828967009765,926.1996255788756
2024-03-18,0.94,0.9748,1.1563618180700905,1,1.0370212765957447,1.0370212765957447,1684.9822096182118,960.4887181003063
2024-03-19,0.9748,0.933,1.086443997871556,1,0.957119409109561,0.957119409109561,1612.729176829905,919.3023943245648
2024-03-20,0.933,1.0591,0.7669654788820135,0,1.0,1.135155412647374,1612.729176829905,1043.5510887772205
2024-03-21,1.0591,0.9499,1.081472784391987,1,0.8968935888962327,0.8968935888962327,1446.4464593246407,935.9542812099724
2024-03-22,0.9499,0.9016,1.0044409388083113,1,0.9491525423728814,0.9491525423728814,1372.8983342742351,888.3633855552281
2024-03-23,0.9016,1.0898,0.9946820831848037,1,1.208740017746229,1.208740017746229,1659.4771569344073,1073.8003744211267
2024-03-24,1.0898,1.0999,0.9786495836542163,0,1.0,1.0092677555514773,1659.4771569344073,1083.7520938023463
2024-03-25,1.0999,0.9195,0.874920017601861,0,1.0,0.8359850895535957,1659.4771569344073,906.0005911912514
