Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-12,1.08,1.04,0.964715221610144,0,1.0,0.9629629629629629,2263.2615076694224,1024.7315006404576
2024-02-13,1.04,1.04,0.9659135958192614,0,1.0,1.0,2263.2615076694224,1024.7315006404576
2024-02-14,1.04,1.0999,0.9427912169647464,0,1.0,1.0575961538461538,2263.2615076694224,1083.7520938023456
2024-02-15,1.0999,1.19,1.0529175402808724,0,1.0,1.0819165378670788,2263.2615076694224,1172.529313232831
2024-02-16,1.19,0.951,0.9655461802498535,0,1.0,0.7991596638655463,2263.2615076694224,937.0381318356492
2024-02-17,0.951,0.95,0.9478015480919231,0,1.0,0.9989484752891693,2263.2615076694224,936.0528130850334
2024-02-18,0.95,0.9006,0.9182071228663272,0,1.0,0.948,2263.2615076694224,887.3780668046116
2024-02-19,0.9006,0.961,0.8669087140036373,0,1.0,1.0670664001776593,2263.2615076694224,946.8913193418074
2024-02-20,0.961,0.9271,0.8655968030922703,0,1.0,0.9647242455775235,2263.2615076694224,913.4890136959309
2024-02-21,0.9271,1.1589,0.8624702685671932,0,1.0,1.2500269658073562,2263.2615076694224,1141.885900088679
2024-02-22,1.1589,0.933,0.9601135606139086,0,1.0,0.8050737768573648,2263.2615076694224,919.3023943245643
2024-02-23,0.933,0.9503,0.8866086111834952,0,1.0,1.0185423365487674,2263.2615076694224,936.348408710218
2024-02-24,0.9503,0.9401,0.8919754827443274,0,1.0,0.9892665474060823,2263.2615076694224,926.2981574539366
2024-02-25,0.9401,1.0301,1.040816401130754,1,1.0957344963301776,1.0957344963301776,2479.933708169633,1014.9768450093608
2024-02-26,1.0301,1.0001,0.885510905665565,0,1.0,0.9708766139209786,2479.933708169633,985.4172824908861
2024-02-27,1.0001,1.1263,0.889953173022505,0,1.0,1.126187381261874,2479.933708169633,1109.7645088186032
2024-02-28,1.1263,1.01,0.9249976941025206,0,1.0,0.8967415431057444,2479.933708169633,995.1719381219826
2024-02-29,1.01,1.1045,0.9144413376656797,0,1.0,1.0935643564356436,2479.933708169633,1088.2845600551782
2024-03-01,1.1045,1.0983,0.9388652404955824,0,1.0,0.9943866002716162,2479.933708169633,1082.1755838013603
2024-03-02,1.0983,1.2178,0.9392969141992241,0,1.0,1.1088045160702904,2479.933708169633,1199.9211744999511
2024-03-03,1.2178,1.11,0.9853863175325809,0,1.0,0.911479717523403,2479.933708169633,1093.7038131835654
2024-03-04,1.11,1.6588,0.9953463679701386,0,1.0,1.4944144144144142,2479.933708169633,1634.44674352153
2024-03-05,1.6588,1.48,1.6176169925191715,0,1.0,0.8922112370388232,2479.933708169633,1458.2717509114204
2024-03-06,1.48,1.69,1.2655941619669349,0,1.0,1.1418918918918919,2479.933708169633,1665.1886885407437
2024-03-07,1.69,1.5927,1.5179965204790529,0,1.0,0.9424260355029586,2479.933708169633,1569.3171741058238
2024-03-08,1.5927,1.43,1.5166352238728447,0,1.0,0.8978464243109185,2479.933708169633,1409.0058133806292
2024-03-09,1.43,1.31,1.537872711590812,1,0.9160839160839161,0.9160839160839161,2271.8273830085454,1290.7675633067304
2024-03-10,1.31,1.2,1.4240756870190097,1,0.916030534351145,0.916030534351145,2081.0632516108813,1182.3825007389896
2024-03-11,1.2,1.41,1.2811994861637888,1,1.175,1.175,2445.2493206427857,1389.2994383683128
2024-03-12,1.41,1.1804,1.2727053645033335,0,1.0,0.8371631205673759,2445.2493206427857,1163.0702532269195
2024-03-13,1.1804,1.2498,1.2488264170473125,1,1.058793629278211,1.058793629278211,2589.014402693455,1231.451374519658
2024-03-14,1.2498,1.1615,1.1848949655522147,0,1.0,0.9293486957913266,2589.014402693455,1144.447728840281
2024-03-15,1.1615,0.9601,1.0962699734762087,0,1.0,0.8266035299182092,2589.014402693455,946.0045324662536
2024-03-16,0.9601,0.9998,1.020304510932997,1,1.041349859389647,1.041349859389647,2696.0697842026,985.121686865702
2024-03-17,0.9998,0.94,1.0484377225847843,1,0.9401880376075215,0.9401880376075215,2534.8125596623763,926.1996255788756
2024-03-18,0.94,0.9748,0.9229302317039635,0,1.0,1.0370212765957447,2534.8125596623763,960.4887181003063
2024-03-19,0.9748,0.933,0.8928367378449515,0,1.0,0.957119409109561,2534.8125596623763,919.3023943245648
2024-03-20,0.933,1.0591,0.9846277340040137,1,1.135155412647374,1.135155412647374,2877.406197147291,1043.5510887772205
2024-03-21,1.0591,0.9499,0.8978419186819728,0,1.0,0.8968935888962327,2877.406197147291,935.9542812099724
2024-03-22,0.9499,0.9016,0.882472447535405,0,1.0,0.9491525423728814,2877.406197147291,888.3633855552281
2024-03-23,0.9016,1.0898,0.8717136024209879,0,1.0,1.208740017746229,2877.406197147291,1073.8003744211267
2024-03-24,1.0898,1.0999,0.889998512299774,0,1.0,1.0092677555514773,2877.406197147291,1083.7520938023463
2024-03-25,1.0999,0.9195,0.9290870138836205,0,1.0,0.8359850895535957,2877.406197147291,906.0005911912514
2024-03-26,0.9195,0.92,0.909250916255286,0,1.0,1.0005437737901033,2877.406197147291,906.4932505665593
2024-03-27,0.92,0.9222,0.942395691603091,1,1.002391304347826,1.002391304347826,2884.2869510969913,908.6609518179141
2024-03-28,0.9222,0.943,0.8476461430816726,0,1.0,1.022554760355671,2884.2869510969913,929.1555818307231
2024-03-29,0.943,0.8481,0.8509935155751491,0,1.0,0.8993637327677625,2884.2869510969913,835.6488323972814
2024-03-30,0.8481,0.9104,1.0131154084717484,1,1.0734583185945055,1.0734583185945055,3096.161820868649,897.0341905606474
2024-03-31,0.9104,0.9999,0.8313655782347759,0,1.0,1.0983084358523727,3096.161820868649,985.2202187407638
2024-04-01,0.9999,0.9699,0.8422462322489761,0,1.0,0.96999699969997,3096.161820868649,955.660656222289
2024-04-02,0.9699,0.95,0.8560032521288238,0,1.0,0.9794824208681308,3096.161820868649,936.0528130850341
2024-04-03,0.95,0.8803,0.8619836673493548,0,1.0,0.9266315789473685,3096.161820868649,867.3760961671111
2024-04-04,0.8803,0.9999,0.8439519986307727,0,1.0,1.1358627740542997,3096.161820868649,985.2202187407638
2024-04-05,0.9999,1.0,0.850716807589823,0,1.0,1.000100010001,3096.161820868649,985.3187506158253
2024-04-06,1.0,1.0005,0.8620482105128442,0,1.0,1.0005,3096.161820868649,985.8114099911331
2024-04-07,1.0005,0.9002,0.8969776827482063,0,1.0,0.8997501249375313,3096.161820868649,886.9839393043659
2024-04-08,0.9002,0.9999,0.862443528308079,0,1.0,1.1107531659631193,3096.161820868649,985.2202187407637
2024-04-09,0.9999,0.979,0.8653199806126856,0,1.0,0.9790979097909791,3096.161820868649,964.6270568528929
2024-04-10,0.979,0.921,0.862527582378699,0,1.0,0.9407558733401431,3096.161820868649,907.4785693171752
2024-04-11,0.921,0.79,0.8601812638904701,0,1.0,0.8577633007600435,3096.161820868649,778.4018129865021
2024-04-12,0.79,0.701,0.8307977230728812,1,0.8873417721518987,0.8873417721518987,2747.353716998636,690.7084441816936
2024-04-13,0.701,0.7999,0.9710747743647539,1,1.141084165477889,1.141084165477889,3134.961823433965,788.1564686175989
2024-04-14,0.7999,0.75,0.7764795705354324,0,1.0,0.9376172021502687,3134.961823433965,738.9890629618692
2024-04-15,0.75,1.0999,0.7651067216217234,1,1.4665333333333335,1.4665333333333335,4597.526012793358,1083.7520938023465
2024-04-16,1.0999,0.8901,0.8290163845258083,0,1.0,0.8092553868533502,4597.526012793358,877.0322199231463
2024-04-17,0.8901,0.9159,0.9216128528301611,1,1.028985507246377,1.028985507246377,4730.787636352586,902.4534436890347
2024-04-18,0.9159,0.9221,0.8480472236705839,0,1.0,1.0067692979582923,4730.787636352586,908.5624199428527
2024-04-19,0.9221,0.9221,0.8400571976779356,0,1.0,1.0,4730.787636352586,908.5624199428527
2024-04-20,0.9221,1.6385,0.836226295166624,0,1.0,1.7769222427068647,4730.787636352586,1614.44477288403
2024-04-22,1.6385,1.7616,1.6566859055090666,1,1.0751296917912725,1.0751296917912725,5086.210253401719,1735.7375110848382
2024-04-23,1.7616,1.6455,1.2649545263620106,0,1.0,0.9340940054495912,5086.210253401719,1621.3420041383406
2024-04-24,1.6455,1.8035,1.6025119206486007,0,1.0,1.096019446976603,5086.210253401719,1777.022366735641
2024-04-25,1.8035,1.76,1.821703645842758,1,0.9758802328805101,0.9758802328805101,4963.532046568907,1734.1610010838526
2024-04-26,1.76,1.4257,1.7733791802874548,1,0.8100568181818182,0.8100568181818182,4020.7429765870975,1404.7689427529822
2024-04-27,1.4257,1.4257,1.7255658357684887,1,1.0,1.0,4020.7429765870975,1404.7689427529822
2024-04-28,1.4257,1.5223,1.5981672401091236,1,1.067756189941783,1.067756189941783,4293.173201415823,1499.9507340624707
2024-04-30,1.5223,1.6001,1.613947734087454,1,1.051106877750772,1.051106877750772,4512.583879383472,1576.608532860382
2024-05-01,1.6001,1.8335,1.865786226580639,1,1.1458658833822886,1.1458658833822886,5170.8159132864175,1806.5819292541157
2024-05-02,1.8335,1.7432,1.7178571992306482,0,1.0,0.9507499318243797,5170.8159132864175,1717.6076460735069
2024-05-03,1.7432,1.9028,1.7707665563742625,1,1.0915557595227168,1.0915557595227168,5644.233891579506,1874.8645186717924
2024-05-04,1.9028,1.7776,1.9542038048842882,1,0.934202228295144,0.934202228295144,5272.855878532547,1751.5026110946912
2024-05-05,1.7776,1.8567,1.923661718043255,1,1.044498199819982,1.044498199819982,5507.488473037455,1829.4413242684032
2024-05-06,1.8567,1.7783,1.988532177245114,1,0.957774546237949,0.957774546237949,5274.932273174182,1752.1923342201221
2024-05-07,1.7783,1.99,1.9557470796523146,1,1.1190462801552044,1.1190462801552044,5902.893338366205,1960.7843137254924
2024-05-08,1.99,1.9934,2.1106443633397065,1,1.001708542713568,1.001708542713568,5912.978683768439,1964.1343974775862
2024-05-09,1.9934,1.7827,2.0080685115517096,1,0.894301193940002,0.894301193940002,5287.983896635897,1756.5277367228318
2024-05-10,1.7827,1.7827,2.213110184305312,1,1.0,1.0,5287.983896635897,1756.5277367228318
2024-05-11,1.7827,1.7774,2.0834840269301145,1,0.9970269815448478,0.9970269815448478,5272.262622920651,1751.3055473445681
2024-05-12,1.7774,1.9486,1.9318690444086863,1,1.0963204680994711,1.0963204680994711,5780.089426703714,1919.9921174499977
2024-05-13,1.9486,1.9092,1.715569088704018,0,1.0,0.9797803551267577,5780.089426703714,1881.1705586757341
2024-05-14,1.9092,1.8698,2.0928037465961093,1,0.9793630840142468,0.9793630840142468,5660.806206814688,1842.3489999014705
2024-05-15,1.8698,1.9558,2.146627764497415,1,1.0459942239811746,1.0459942239811746,5921.170595404946,1927.0864124544319
2024-05-16,1.9558,1.9976,2.148179391894557,1,1.0213723284589427,1.0213723284589427,6047.719798231374,1968.2727362301732
2024-05-17,1.9976,1.9149,2.0323451564707167,1,0.9586003203844613,0.9586003203844613,5797.346136180045,1886.7868755542445
2024-05-18,1.9149,1.7747,2.261189903802918,1,0.9267846884954828,0.9267846884954828,5372.891632920113,1748.6451867179057
2024-05-19,1.7747,1.7585,2.056251211744766,1,0.9908716966247817,0.9908716966247817,5323.8462480926455,1732.6830229579296
2024-05-20,1.7585,1.7518,2.028289338278017,1,0.9961899346033551,0.9961899346033551,5303.56204572573,1726.0813873288034
2024-05-21,1.7518,1.668,1.7272468968130799,0,1.0,0.9521634889827605,5303.56204572573,1643.5116760271972
2024-05-22,1.668,1.6379,1.8716090226774227,1,0.9819544364508394,0.9819544364508394,5207.856279792671,1613.8535816336607
2024-05-23,1.6379,1.57,1.7772377002696311,1,0.9585444776848404,0.9585444776848404,4991.961877571582,1546.9504384668464
2024-05-24,1.57,1.57,1.6767686209476802,1,1.0,1.0,4991.961877571582,1546.9504384668464
2024-05-25,1.57,1.67,1.6087299102723862,1,1.0636942675159236,1.0636942675159236,5309.921232830919,1645.482313528429
2024-05-27,1.67,1.6,1.5888514700153242,0,1.0,0.9580838323353295,5309.921232830919,1576.5100009853213
2024-05-28,1.6,1.5691,1.6414526153245361,1,0.9806874999999999,0.9806874999999999,5207.37337902187,1546.0636515912922
2024-05-29,1.5691,1.4874,1.5732841862557132,1,0.9479319355044293,0.9479319355044293,4936.235526070443,1465.5631096659793
2024-05-30,1.4874,1.5199,1.519082445509897,1,1.0218502084173726,1.0218502084173726,5044.09330111232,1497.5859690609939
2024-05-31,1.5199,1.1011,1.4652233535175845,0,1.0,0.7244555562865977,5044.09330111232,1084.9344763030858
2024-06-01,1.1011,1.5061,1.3171458343729716,1,1.3678140041776405,1.3678140041776405,6899.381455640056,1483.9885703024956
2024-06-02,1.5061,1.4621,1.3166439660527334,0,1.0,0.9707854724121904,6899.381455640056,1440.634545275399
2024-06-03,1.4621,1.4869,1.3225995371306156,0,1.0,1.016961904110526,6899.381455640056,1465.0704502906715
2024-06-04,1.4869,1.5311,1.3982844729012012,0,1.0,1.0297262761449995,6899.381455640056,1508.6215390678908
2024-06-05,1.5311,1.5106,1.403550465060491,0,1.0,0.9866109333159166,6899.381455640056,1488.4225046802665
2024-06-06,1.5106,1.3508,1.2798933732608628,0,1.0,0.8942142195154243,6899.381455640056,1330.9685683318576
2024-06-07,1.3508,1.2926,1.3631032943347043,1,0.9569144210838022,0.9569144210838022,6602.117611460124,1273.6230170460165
2024-06-08,1.2926,1.3067,1.2989000429421742,1,1.0109082469441435,1.0109082469441435,6674.13514072021,1287.5160114296996
2024-06-09,1.3067,1.3101,1.24169798396486,0,1.0,1.0026019744394277,6674.13514072021,1290.8660951817933
2024-06-10,1.3101,1.2472,1.2303167765818994,0,1.0,0.9519883978322266,6674.13514072021,1228.889545768058
2024-06-11,1.2472,1.2447,1.1823561371899027,0,1.0,0.9979955099422706,6674.13514072021,1226.4262488915183
2024-06-12,1.2447,1.1829,1.1823298215850748,0,1.0,0.9503494818028442,6674.13514072021,1165.5335501034606
2024-06-13,1.1829,1.1172,1.0997659368196824,0,1.0,0.9444585341110828,6674.13514072021,1100.7981081880005
2024-06-14,1.1172,1.1089,1.1029772870346666,0,1.0,0.9925707124955245,6674.13514072021,1092.6199625578893
2024-06-15,1.1089,1.1236,1.0207595604359538,0,1.0,1.0132563801965913,6674.13514072021,1107.104148191942
2024-06-16,1.1236,1.0489,1.127470273095219,1,0.9335172659309363,0.9335172659309363,6230.4203890187155,1033.5008375209397
2024-06-17,1.0489,0.9486,0.9996798490801617,0,1.0,0.9043760129659644,6230.4203890187155,934.6733668341725
2024-06-18,0.9486,0.9486,0.9364820494019228,0,1.0,1.0,6230.4203890187155,934.6733668341725
2024-06-19,0.9486,1.0397,0.8943999532041103,0,1.0,1.0960362639679528,6230.4203890187155,1024.4359050152743
2024-06-22,1.0397,1.0397,0.9038989568491117,0,1.0,1.0,6230.4203890187155,1024.4359050152743
2024-06-23,1.0397,1.0182,0.916383365419362,0,1.0,0.9793209579686447,6230.4203890187155,1003.251551877034
2024-06-26,1.0182,1.0157,0.9024573551994863,0,1.0,0.9975446867020232,6230.4203890187155,1000.7882550004945
2024-06-27,1.0157,1.075,0.8572072886751188,0,1.0,1.0583833809195629,6230.4203890187155,1059.2176569120131
2024-06-28,1.075,0.9963,0.9132344564170547,0,1.0,0.9267906976744186,6230.4203890187155,981.6730712385475
2024-06-29,0.9963,1.0046,0.9062152730560521,0,1.0,1.0083308240489812,6230.4203890187155,989.8512168686589
2024-06-30,1.0046,1.0046,0.9054879454302653,0,1.0,1.0,6230.4203890187155,989.8512168686589
2024-07-01,1.0046,0.9632,0.8922834337493122,0,1.0,0.9587895679872586,6230.4203890187155,949.0590205931636
2024-07-03,0.9632,0.8246,1.0014726879037241,1,0.8561046511627908,0.8561046511627908,5333.8918737384065,812.4938417578102
2024-07-04,0.8246,0.8235,0.8507655031025526,1,0.9986660198884307,0.9986660198884307,5326.7765680615785,811.4099911321327
2024-07-05,0.8235,0.8884,0.8453786942396335,1,1.078809957498482,1.078809957498482,5746.579602994421,875.3571780470998
2024-07-06,0.8884,0.8662,0.8058184310526838,0,1.0,0.975011256190905,5746.579602994421,853.4831017834284
2024-07-07,0.8662,0.8848,0.819947405091216,0,1.0,1.021473100900485,5746.579602994421,871.8100305448828
2024-07-08,0.8848,0.8963,0.8185828875381463,0,1.0,1.0129972875226039,5746.579602994421,883.1411961769647
2024-07-09,0.8963,0.9119,0.8132221669206231,0,1.0,1.0174048867566663,5746.579602994421,898.5121686865716
2024-07-10,0.9119,0.912,0.817319148897697,0,1.0,1.0001096611470557,5746.579602994421,898.6107005616333
2024-07-11,0.912,0.9158,0.8235019011628206,0,1.0,1.0041666666666667,5746.579602994421,902.3549118139734
2024-07-12,0.9158,0.9269,0.8273821053012335,0,1.0,1.0121205503385018,5746.579602994421,913.291949945809
2024-07-13,0.9269,0.9357,0.8307888592436103,0,1.0,1.0094940122990614,5746.579602994421,921.9627549512284
2024-07-14,0.9357,0.9945,0.8340281109214029,0,1.0,1.062840654055787,5746.579602994421,979.8994974874389
2024-07-15,0.9945,0.9983,0.8342585569466421,0,1.0,1.0038210155857215,5746.579602994421,983.6437087397791
2024-07-16,0.9983,1.0034,0.8619893151512035,0,1.0,1.005108684764099,5746.579602994421,988.6688343679199
2024-07-17,1.0034,0.9929,0.8800494987633496,0,1.0,0.9895355790312935,5746.579602994421,978.3229874864536
2024-07-18,0.9929,1.0734,0.8802795652725723,0,1.0,1.0810756370228622,5746.579602994421,1057.6411469110276
2024-07-19,1.0734,1.0891,0.8896755821579985,0,1.0,1.01462642071921,5746.579602994421,1073.110651295696
2024-07-20,1.0891,1.0756,0.9207688957256943,0,1.0,0.9876044440363603,5746.579602994421,1059.8088481623824
2024-07-21,1.0756,1.0654,0.9265195272693764,0,1.0,0.9905169207883971,5746.579602994421,1049.758596906101
2024-07-22,1.0654,1.0219,0.9409805185087559,0,1.0,0.9591702646893187,5746.579602994421,1006.8972312543125
2024-07-23,1.0219,1.0186,1.0025877054750671,0,1.0,0.9967707212055973,5746.579602994421,1003.6456793772801
2024-07-24,1.0186,0.9343,0.9187000457163192,0,1.0,0.9172393481248774,5746.579602994421,920.583308700366
2024-07-25,0.9343,1.0043,0.8941284532012359,0,1.0,1.0749224017981376,5746.579602994421,989.5556212434739
2024-07-26,1.0043,1.0535,0.9034902929423152,0,1.0,1.0489893458130042,5746.579602994421,1038.0333037737726
2024-07-27,1.0535,1.0155,0.8918743445611317,0,1.0,0.9639297579496915,5746.579602994421,1000.5911912503711
2024-07-28,1.0155,1.0156,0.9022511647144742,0,1.0,1.0000984736582963,5746.579602994421,1000.6897231254326
2024-07-29,1.0156,1.0156,0.8974758363581634,0,1.0,1.0,5746.579602994421,1000.6897231254326
2024-07-30,1.0156,0.9445,0.8963022640193852,0,1.0,0.9299921228830248,5746.579602994421,930.6335599566473
2024-08-02,0.9445,0.7834,0.8717982809485295,0,1.0,0.829433562731604,5746.579602994421,771.8987092324378
2024-08-04,0.7834,0.7683,0.8194324271256699,1,0.9807250446770488,0.9807250446770488,5635.81453788692,757.0203960981388
2024-08-05,0.7683,0.7918,0.7899534269079627,1,1.0305870102824417,1.0305870102824417,5808.197255107203,780.1753867376107
2024-08-06,0.7918,0.7866,0.783989331658371,0,1.0,0.9934326850214701,5808.197255107203,775.0517292344083
2024-08-07,0.7866,0.8538,0.772950450350862,0,1.0,1.0854309687261632,5808.197255107203,841.2651492757917
2024-08-08,0.8538,0.8856,0.7785216779606202,0,1.0,1.0372452565003514,5808.197255107203,872.598285545375
2024-08-09,0.8856,0.9797,0.7939818216351634,0,1.0,1.106255645889792,5808.197255107203,965.316779978324
2024-08-10,0.9797,0.9797,0.8183285104933992,0,1.0,1.0,5808.197255107203,965.316779978324
2024-08-11,0.9797,0.8815,0.8404584877200989,0,1.0,0.8997652342553842,5808.197255107203,868.5584786678498
2024-08-13,0.8815,0.8777,0.8309099336948866,0,1.0,0.9956891661939876,5808.197255107203,864.8142674155098
2024-08-15,0.8777,0.844,0.8421499816755371,0,1.0,0.961604192776575,5808.197255107203,831.6090255197564
2024-08-16,0.844,0.8303,0.8140225577365181,0,1.0,0.9837677725118484,5808.197255107203,818.1101586363197
2024-08-17,0.8303,0.8303,0.8029352070985953,0,1.0,1.0,5808.197255107203,818.1101586363197
2024-08-18,0.8303,0.8257,0.7918463295080194,0,1.0,0.9944598337950138,5808.197255107203,813.5776923834869
2024-08-20,0.8257,0.8677,0.7856133171756958,0,1.0,1.0508659319365388,5808.197255107203,854.9610799093515
2024-08-22,0.8677,0.9015,0.7792038356435051,0,1.0,1.038953555376282,5808.197255107203,888.2648536801664
2024-08-23,0.9015,0.9015,0.8027504981117597,0,1.0,1.0,5808.197255107203,888.2648536801664
2024-08-24,0.9015,0.8707,0.811876933980445,0,1.0,0.9658347199112591,5808.197255107203,857.9170361611991
2024-08-26,0.8707,0.7933,0.802795633230405,0,1.0,0.9111060066613069,5808.197255107203,781.6533648635341
2024-08-27,0.7933,0.7907,0.803975492092187,1,0.9967225513677045,0.9967225513677045,5789.161186957349,779.0915361119329
2024-08-28,0.7907,0.7846,0.7915744095961001,1,0.9922853168078918,0.9922853168078918,5744.499642451924,773.0810917331764
2024-08-29,0.7846,0.7695,0.7739566812261893,0,1.0,0.9807545245985215,5744.499642451924,758.2027785988774
2024-08-30,0.7695,0.7695,0.8116261237980853,1,1.0,1.0,5744.499642451924,758.2027785988774
2024-08-31,0.7695,0.756,0.7631943218948354,0,1.0,0.9824561403508772,5744.499642451924,744.9009754655638
2024-09-02,0.756,0.7617,0.7538589398926709,0,1.0,1.0075396825396825,5744.499642451924,750.5172923440739
2024-09-03,0.7617,0.7517,0.7519485893079033,0,1.0,0.9868714717080215,5744.499642451924,740.6641048379157
2024-09-04,0.7517,0.7307,0.8033641558046332,1,0.972063323134229,0.972063323134229,5584.017412185208,719.9724110749834
2024-09-05,0.7307,0.7269,0.7480427309656122,1,0.9947995073217463,0.9947995073217463,5554.977770517898,716.2281998226432
2024-09-06,0.7269,0.7387,0.7468615251084987,1,1.016233319576283,1.016233319576283,5645.153499905862,727.85496107991
2024-09-07,0.7387,0.7567,0.741033798646317,1,1.024367131447137,1.024367131447137,5782.709697277333,745.5906985909949
2024-09-08,0.7567,0.7827,0.7436976425198288,0,1.0,1.0343597198361305,5782.709697277333,771.2089861070062
2024-09-09,0.7827,0.8017,0.7398216353896301,0,1.0,1.0242749457007794,5782.709697277333,789.9300423687071
