Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-03-13,1.1828,1.1406,1.0962541354500708,0,1.0,0.9643219479201893,1831.6411952379049,1301.1635865845315
2024-03-14,1.1406,1.0657,1.0268164867659415,0,1.0,0.9343328072944065,1831.6411952379049,1215.7198266027838
2024-03-15,1.0657,0.9866,1.0315289361585123,0,1.0,0.9257764849394764,1831.6411952379049,1125.484827743555
2024-03-16,0.9866,1.0169,0.9977075438956895,1,1.0307115345631461,1.0307115345631461,1887.893707112736,1160.0501939310977
2024-03-17,1.0169,0.9843,0.9704549383721606,0,1.0,0.9679417838528862,1887.893707112736,1122.8610540725533
2024-03-18,0.9843,0.9097,0.9816480382042165,0,1.0,0.9242100985471909,1887.893707112736,1037.7595254391972
2024-03-19,0.9097,1.0001,1.0041432441779001,1,1.0993734198087282,1.0993734198087282,2075.500161023906,1140.885238421173
2024-03-20,1.0001,1.0118,1.0093469348995292,1,1.0116988301169882,1.0116988301169882,2099.781084815507,1154.2322610084418
2024-03-21,1.0118,0.9786,1.0149526305968415,1,0.9671871911444949,0.9671871911444949,2030.8813694410505,1116.3586584531145
2024-03-22,0.9786,1.0384,1.0479914895493074,1,1.061107704884529,1.061107704884529,2154.9838688203426,1184.576773899156
2024-03-23,1.0384,1.0503,1.0178639367805182,0,1.0,1.011459938366718,2154.9838688203426,1198.151950718686
2024-03-24,1.0503,1.0682,1.0558962180071667,1,1.0170427496905645,1.0170427496905645,2191.710719483852,1218.571754506046
2024-03-25,1.0682,1.089,1.1086432979444005,1,1.019472008987081,1.019472008987081,2234.387730310723,1242.2997946611908
2024-03-26,1.089,1.0607,1.0756226393354673,0,1.0,0.9740128558310377,2234.387730310723,1210.0159707962584
2024-03-27,1.0607,1.0969,1.0570494265627595,0,1.0,1.0341284057697746,2234.387730310723,1251.311886835501
2024-03-28,1.0969,1.1045,1.058869511525561,0,1.0,1.006928617011578,2234.387730310723,1259.9817476614191
2024-03-29,1.1045,1.0755,1.0881831798229804,0,1.0,0.9737437754640107,2234.387730310723,1226.899383983573
2024-03-30,1.0755,1.1001,1.0786290272477181,1,1.0228730822873084,1.0228730822873084,2285.4950647278724,1254.9623545516772
2024-03-31,1.1001,1.0387,1.0658813034713326,0,1.0,0.944186892100718,2285.4950647278724,1184.9190052475476
2024-04-01,1.0387,0.9682,0.9721328139512515,0,1.0,0.9321266968325792,2285.4950647278724,1104.494638375542
2024-04-02,0.9682,0.9546,0.9398917753896576,0,1.0,0.9859533154306962,2285.4950647278724,1088.9801505817936
2024-04-03,0.9546,0.9949,0.9570553817694538,1,1.0422166352398912,1.0422166352398912,2381.9809762180607,1134.953228382387
2024-04-04,0.9949,0.9899,0.947553463588239,0,1.0,0.994974369283345,2381.9809762180607,1129.2493725758616
2024-04-05,0.9899,1.0198,0.9757375888013833,0,1.0,1.0302050712193151,2381.9809762180607,1163.3584302988825
2024-04-06,1.0198,1.0292,1.0086553851693445,0,1.0,1.009217493626201,2381.9809762180607,1174.0816792151495
2024-04-07,1.0292,1.1006,1.0887624818334594,1,1.0693742712786631,1.0693742712786631,2547.2291706428273,1255.5327401323298
2024-04-08,1.1006,1.0663,1.025613133337945,0,1.0,0.968835180810467,2547.2291706428273,1216.4042892995667
2024-04-09,1.0663,1.0587,1.0668298127581757,1,0.9928725499390415,0.9928725499390415,2529.073921935254,1207.7344284736484
2024-04-10,1.0587,1.1175,1.0675634915761556,1,1.0555398129781808,1.0555398129781808,2669.538214567532,1274.811772758385
2024-04-11,1.1175,0.9356,1.0489970524554515,0,1.0,0.8372259507829978,2669.538214567532,1067.305498516998
2024-04-12,0.9356,0.7325,0.7694681350789985,0,1.0,0.7829200513039761,2669.538214567532,835.6148756559437
2024-04-13,0.7325,0.7737,0.77223449486414,1,1.056245733788396,1.056245733788396,2819.688350322047,882.6146475017115
2024-04-14,0.7737,0.7544,0.7390145070129854,0,1.0,0.9750549308517512,2819.688350322047,860.5977640885241
2024-04-15,0.7544,0.7494,0.7542408128186544,0,1.0,0.9933722163308589,2819.688350322047,854.8939082819988
2024-04-16,0.7494,0.7327,0.7146525190326152,0,1.0,0.9777155057379238,2819.688350322047,835.8430298882047
2024-04-17,0.7327,0.7602,0.7739613339408358,1,1.0375324143578544,1.0375324143578544,2925.518061846349,867.2142368240933
2024-04-18,0.7602,0.7767,0.7855082785309797,1,1.021704814522494,1.021704814522494,2989.0158887609305,886.0369609856265
2024-04-19,0.7767,0.8237,0.8089507807572751,1,1.0605124243594697,1.0605124243594697,3169.888486638829,939.6532055669635
2024-04-20,0.8237,0.8109,0.8167516592458526,0,1.0,0.9844603617822022,3169.888486638829,925.0513347022589
2024-04-21,0.8109,0.8479,0.824919162482967,1,1.0456283142187692,1.0456283142187692,3314.5251545456445,967.2598676705455
2024-04-22,0.8479,0.837,0.8307645079559087,0,1.0,0.9871447104611393,3314.5251545456445,954.8254620123206
2024-04-23,0.837,0.8236,0.855836532985343,1,0.9839904420549582,0.9839904420549582,3261.4610720236474,939.539128450833
2024-04-24,0.8236,0.843,0.8313613057460891,1,1.0235551238465275,1.0235551238465275,3338.2851914957923,961.6700889801508
2024-04-25,0.843,0.8311,0.857606240661493,1,0.9858837485172004,0.9858837485172004,3291.161118211332,948.0949121606207
2024-04-26,0.8311,0.8053,0.8285321623120474,0,1.0,0.9689568042353508,3291.161118211332,918.6630161989507
2024-04-27,0.8053,0.789,0.8095459858767953,1,0.9797590959890724,0.9797590959890724,3224.545041933119,900.0684462696784
2024-04-28,0.789,0.8047,0.8056470856660063,1,1.0198986058301647,1.0198986058301647,3288.7089927041584,917.9785535021675
2024-04-29,0.8047,0.7583,0.7421814784163061,0,1.0,0.9423387597862557,3288.7089927041584,865.0467716176134
2024-04-30,0.7583,0.7813,0.7451373355963433,0,1.0,1.0303310035605961,3288.7089927041584,891.2845083276295
2024-05-01,0.7813,0.8152,0.7973787329256012,1,1.0433892230897224,1.0433892230897224,3431.403520865775,929.9566506958705
2024-05-02,0.8152,0.8264,0.8252616466095191,1,1.013738959764475,1.013738959764475,3478.547435774628,942.7332877024871
2024-05-03,0.8264,0.8174,0.8313340756343486,1,0.9891093901258471,0.9891093901258471,3440.6639327228713,932.4663472507417
2024-05-04,0.8174,0.824,0.8361280146760777,1,1.0080743821874234,1.0080743821874234,3468.445168294159,939.995436915355
2024-05-05,0.824,0.818,0.849378743699333,1,0.9927184466019418,0.9927184466019418,3443.1894995929883,933.1508099475246
2024-05-06,0.818,0.7937,0.8246513921302103,1,0.9702933985330073,0.9702933985330073,3340.9040413532452,905.4300707278121
2024-05-07,0.7937,0.7977,0.7976468526560332,1,1.0050396875393726,1.0050396875393726,3357.741153820693,909.9931553730323
2024-05-08,0.7977,0.8172,0.7903753000638254,0,1.0,1.024445280180519,3357.741153820693,932.2381930184806
2024-05-09,0.8172,0.7905,0.8105007908958157,0,1.0,0.9673274596182084,3357.741153820693,901.7796030116359
2024-05-10,0.7905,0.7815,0.786711278198041,0,1.0,0.9886148007590133,3357.741153820693,891.5126625598906
2024-05-11,0.7815,0.7768,0.7946923598907034,1,0.9939859245041588,0.9939859245041588,3337.5474450261227,886.151038101757
2024-05-12,0.7768,0.7872,0.7857806244122649,1,1.0133882595262615,1.0133882595262615,3382.2313964013433,898.0150581793293
2024-05-13,0.7872,0.7571,0.7722011414875389,0,1.0,0.9617632113821138,3382.2313964013433,863.6778462240476
2024-05-14,0.7571,0.8009,0.7541665568462967,0,1.0,1.0578523312640338,3382.2313964013433,913.6436230892084
2024-05-15,0.8009,0.8058,0.8220381734109345,1,1.006118117118242,1.006118117118242,3402.9242842055223,919.2334017796032
2024-05-16,0.8058,0.8211,0.8036458807506115,0,1.0,1.018987341772152,3402.9242842055223,936.6872005475705
2024-05-17,0.8211,0.814,0.8404423716291127,1,0.991353062964316,0.991353062964316,3373.499412182797,928.5877253023046
2024-05-18,0.814,0.785,0.8366262033578842,1,0.9643734643734645,0.9643734643734645,3253.31331518857,895.5053616244585
2024-05-19,0.785,0.8514,0.7983289463327559,1,1.0845859872611465,1.0845859872611465,3528.4980338236287,971.2525667351133
2024-05-20,0.8514,0.8693,0.8166248428144982,0,1.0,1.0210241954428,3528.4980338236287,991.6723705224736
2024-05-21,0.8693,0.8444,0.847486439737029,0,1.0,0.9713562636604165,3528.4980338236287,963.2671686059781
2024-05-22,0.8444,0.8226,0.8592928825621442,1,0.9741828517290383,0.9741828517290383,3437.4022769106073,938.398357289528
2024-05-23,0.8226,0.8414,0.8414902450216282,1,1.0228543642110381,1.0228543642110381,3515.961920486974,959.8448551220629
2024-05-24,0.8414,0.8472,0.8642339391818368,1,1.0068932731162348,1.0068932731162348,3540.198406271172,966.4613278576321
2024-05-25,0.8472,0.829,0.8523975590204387,1,0.9785174693106704,0.9785174693106704,3464.145985362136,945.6992927218803
2024-05-26,0.829,0.8405,0.8293512085683581,1,1.0138721351025333,1.0138721351025333,3512.2010864859776,958.8181610768884
2024-05-27,0.8405,0.8083,0.8199947731705244,0,1.0,0.9616894705532422,3512.2010864859776,922.085329682866
2024-05-28,0.8083,0.8055,0.8095444599737469,1,0.9965359396263763,0.9965359396263763,3500.0346098780833,918.8911704312119
2024-05-29,0.8055,0.8085,0.8269063278830728,1,1.0037243947858474,1.0037243947858474,3513.070120529399,922.3134839151271
2024-05-30,0.8085,0.8126,0.817867477372971,1,1.0050711193568336,1.0050711193568336,3530.885318419529,926.9906456764777
2024-05-31,0.8126,0.8091,0.8248423802365785,1,0.995692837804578,0.995692837804578,3515.6772226596613,922.9979466119102
2024-06-01,0.8091,0.7992,0.8153505573543676,1,0.9877641824249166,0.9877641824249166,3472.6600375103217,911.7043121149902
2024-06-02,0.7992,0.8011,0.8232601362002505,1,1.0023773773773774,1.0023773773773774,3480.9158609228216,913.8717773214698
2024-06-03,0.8011,0.8118,0.8179310519183147,1,1.0133566346273872,1.0133566346273872,3527.4091822458445,926.0780287474337
2024-06-04,0.8118,0.8075,0.8219081641588488,1,0.9947031288494703,0.9947031288494703,3508.7249503122935,921.1727127538221
2024-06-05,0.8075,0.785,0.811867547851886,1,0.9721362229102167,0.9721362229102167,3410.9586204274306,895.5053616244586
2024-06-06,0.785,0.7283,0.7905133817782151,1,0.9277707006369426,0.9277707006369426,3164.5874691175763,830.8236367784626
2024-06-07,0.7283,0.7002,0.7224629441655956,0,1.0,0.9614169984896336,3164.5874691175763,798.767967145791
2024-06-08,0.7002,0.7097,0.7060825528945749,1,1.0135675521279635,1.0135675521279635,3207.523174568329,809.605293178189
2024-06-09,0.7097,0.7064,0.7022522724440172,0,1.0,0.995350147949838,3207.523174568329,805.8407483458824
2024-06-10,0.7064,0.6831,0.6937444835710238,0,1.0,0.9670158550396376,3207.523174568329,779.260780287475
2024-06-11,0.6831,0.7032,0.6714936287492925,0,1.0,1.0294246815985946,3207.523174568329,802.1902806297062
2024-06-12,0.7032,0.6752,0.684547894410322,0,1.0,0.9601820250284414,3207.523174568329,770.248688113165
2024-06-13,0.6752,0.6481,0.6489629769468621,0,1.0,0.9598637440758294,3207.523174568329,739.3337896417984
2024-06-14,0.6481,0.6617,0.6391004157524769,0,1.0,1.0209844159851873,3207.523174568329,754.8482774355468
2024-06-15,0.6617,0.6542,0.6687873534954605,1,0.9886655584101557,0.9886655584101557,3171.1676904981127,746.292493725759
2024-06-16,0.6542,0.6162,0.6445846403208044,0,1.0,0.941913787832467,3171.1676904981127,702.9431895961673
2024-06-17,0.6162,0.5546,0.6082246857756566,0,1.0,0.9000324569944823,3171.1676904981127,632.6716860597767
2024-06-18,0.5546,0.5704,0.556439368469622,1,1.0284890010818608,1.0284890010818608,3261.5110902634756,650.6958704083962
2024-06-19,0.5704,0.5725,0.5703273376819809,0,1.0,1.0036816269284712,3261.5110902634756,653.0914898471368
2024-06-20,0.5725,0.5676,0.5581181540597129,0,1.0,0.9914410480349345,3261.5110902634756,647.5017111567422
2024-06-21,0.5676,0.5732,0.5573997329553642,0,1.0,1.0098661028893587,3261.5110902634756,653.8900296600503
2024-06-22,0.5732,0.5603,0.5607267250285872,0,1.0,0.9774947662247033,3261.5110902634756,639.1740816792153
2024-06-23,0.5603,0.5704,0.5611435402157774,1,1.0180260574692128,1.0180260574692128,3320.3032766130395,650.6958704083961
2024-06-24,0.5704,0.5772,0.5607890551345172,0,1.0,1.011921458625526,3320.3032766130395,658.4531143052706
2024-06-25,0.5772,0.5753,0.5805965898894812,1,0.9967082467082466,0.9967082467082466,3309.373657372629,656.2856490987909
2024-06-26,0.5753,0.5904,0.5673782101748408,0,1.0,1.0262471753867548,3309.373657372629,673.5112936344972
2024-06-27,0.5904,0.5884,0.5831363389510784,0,1.0,0.9966124661246613,3309.373657372629,671.229751311887
2024-06-28,0.5884,0.5664,0.575591678852863,0,1.0,0.9626104690686608,3309.373657372629,646.132785763176
2024-06-29,0.5664,0.5778,0.5457572327836182,0,1.0,1.0201271186440677,3309.373657372629,659.1375770020535
2024-06-30,0.5778,0.5778,0.5672801084309,0,1.0,1.0,3309.373657372629,659.1375770020535
2024-07-01,0.5778,0.5838,0.5583337442915202,0,1.0,1.0103842159916927,3309.373657372629,665.9822039698837
2024-07-02,0.5838,0.5608,0.5760527028927029,0,1.0,0.960602946214457,3309.373657372629,639.7444672598677
2024-07-03,0.5608,0.5011,0.5480704006816985,0,1.0,0.8935449358059915,3309.373657372629,571.6404289299568
2024-07-04,0.5011,0.4813,0.4857813674878777,0,1.0,0.9604869287567352,3309.373657372629,549.053159936117
2024-07-05,0.4813,0.5213,0.5034448423957762,1,1.083108248493663,1.083108248493663,3584.409905647936,594.6840063883187
2024-07-06,0.5213,0.4906,0.5047870716428271,0,1.0,0.9411087665451755,3584.409905647936,559.6623317362539
2024-07-07,0.4906,0.5114,0.49000111571420746,0,1.0,1.0423970648185894,3584.409905647936,583.3903718913988
2024-07-08,0.5114,0.5205,0.5268977240556154,1,1.017794290183809,1.017794290183809,3648.1919356467547,593.7713894592746
2024-07-09,0.5205,0.5234,0.50706895156463,0,1.0,1.0055715658021134,3648.1919356467547,597.0796258270592
2024-07-10,0.5234,0.5196,0.5101782706894475,0,1.0,0.9927397783721819,3648.1919356467547,592.7446954141
2024-07-11,0.5196,0.5243,0.5115450539418909,0,1.0,1.0090454195535028,3648.1919356467547,598.1063198722337
2024-07-12,0.5243,0.548,0.5285090138823101,1,1.0452031279801641,1.0452031279801641,3813.101622609998,625.1425963951633
2024-07-13,0.548,0.5762,0.5600808081397908,1,1.0514598540145985,1.0514598540145985,4009.3232754523365,657.3123431439656
2024-07-14,0.5762,0.5906,0.5798368443575441,1,1.02499132245748,1.02499132245748,4109.521566265446,673.7394478667582
2024-07-15,0.5906,0.5978,0.6052908447074685,1,1.0121909922113106,1.0121909922113106,4159.620711672001,681.9530002281546
2024-07-16,0.5978,0.6016,0.6195626719573468,1,1.0063566410170626,1.0063566410170626,4186.061927303238,686.2879306411137
2024-07-17,0.6016,0.5875,0.6148310149067946,1,0.9765625,0.9765625,4087.951100882068,670.2030572667126
2024-07-18,0.5875,0.6079,0.600576086716142,1,1.034723404255319,1.034723404255319,4229.898679533972,693.4747889573354
2024-07-19,0.6079,0.6087,0.6127558074258665,1,1.0013160059220267,1.0013160059220267,4235.465251245812,694.3874058863795
2024-07-20,0.6087,0.6084,0.6178145933358614,1,0.9995071463775259,0.9995071463775259,4233.377786853873,694.0451745379879
2024-07-21,0.6084,0.5822,0.6025776220670878,0,1.0,0.9569362261669954,4233.377786853873,664.1569701117959
2024-07-22,0.5822,0.5834,0.5643624521694868,0,1.0,1.002061147372037,4233.377786853873,665.5258955053619
2024-07-23,0.5834,0.5897,0.5796632724529793,0,1.0,1.0107987658553308,4233.377786853873,672.7127538215836
2024-07-24,0.5897,0.5571,0.58698429288334,0,1.0,0.9447176530439207,4233.377786853873,635.5236139630393
2024-07-25,0.5571,0.5788,0.5378954433832668,0,1.0,1.0389517142344282,4233.377786853873,660.2783481633587
2024-07-26,0.5788,0.5802,0.5908590986685596,1,1.0024187975120942,1.0024187975120942,4243.6174705124695,661.875427789186
2024-07-27,0.5802,0.5665,0.5621046585596545,0,1.0,0.9763874526025508,4243.6174705124695,646.2468628793067
2024-07-28,0.5665,0.5745,0.5487771053290054,0,1.0,1.0141218005295676,4243.6174705124695,655.3730321697471
2024-07-29,0.5745,0.5721,0.5691329157839604,0,1.0,0.995822454308094,4243.6174705124695,652.6351813826151
2024-07-30,0.5721,0.5843,0.552727277729506,0,1.0,1.0213249431917497,4243.6174705124695,666.5525895505366
2024-07-31,0.5843,0.5476,0.5771016943696772,0,1.0,0.937189799760397,4243.6174705124695,624.6862879306415
2024-08-01,0.5476,0.5214,0.52934393973608,0,1.0,0.952154857560263,4243.6174705124695,594.7980835044494
2024-08-02,0.5214,0.4959,0.5234196750720841,1,0.9510932105868816,0.9510932105868816,4036.0757645322856,565.7084188911708
2024-08-03,0.4959,0.4707,0.5056058892778381,1,0.9491833030852994,0.9491833030852994,3830.97572568128,536.9609856262837
2024-08-04,0.4707,0.4452,0.49447503001223936,1,0.945825366475462,0.945825366475462,3623.4340197010956,507.871321013005
2024-08-05,0.4452,0.4602,0.45068941209147084,1,1.0336927223719676,1.0336927223719676,3745.517376160027,524.9828884325807
2024-08-06,0.4602,0.448,0.4394626507410173,0,1.0,0.9734897870491092,3745.517376160027,511.06548026465913
2024-08-07,0.448,0.4887,0.47683623203792536,1,1.0908482142857143,1.0908482142857143,4085.7909413602797,557.4948665297744
2024-08-08,0.4887,0.4769,0.5087618583865456,1,0.97585430734602,0.97585430734602,3987.136689041779,544.0337668263749
2024-08-09,0.4769,0.4882,0.5021119923255917,1,1.0236946949045922,1.0236946949045922,4081.61067643153,556.9244809491219
2024-08-10,0.4882,0.4679,0.5045778138394006,1,0.9584186808684965,0.9584186808684965,3911.8919203242785,533.7668263746294
2024-08-11,0.4679,0.4999,0.49787560201700387,1,1.068390681769609,1.068390681769609,4179.428875764281,570.2715035363909
2024-08-12,0.4999,0.5065,0.49385288934553984,0,1.0,1.0132026405281056,4179.428875764281,577.8005932010042
2024-08-13,0.5065,0.507,0.5135295478630901,1,1.0009871668311945,1.0009871668311945,4183.554669323771,578.3709787816566
2024-08-14,0.507,0.4887,0.5185682217847933,1,0.963905325443787,0.963905325443787,4032.5506250464045,557.4948665297744
2024-08-15,0.4887,0.4942,0.4962221239489253,1,1.0112543482709226,1.0112543482709226,4077.9343542008037,563.769107916952
2024-08-16,0.4942,0.5006,0.5050665538564445,1,1.0129502225819507,1.0129502225819507,4130.744511762287,571.0700433493043
2024-08-17,0.5006,0.4999,0.49749059022888886,0,1.0,0.9986016779864162,4130.744511762287,570.2715035363908
2024-08-18,0.4999,0.4901,0.46229272710146674,0,1.0,0.9803960792158432,4130.744511762287,559.0919461556014
2024-08-19,0.4901,0.4916,0.5028308201252436,1,1.003060599877576,1.003060599877576,4143.387067909285,560.8031028975588
2024-08-20,0.4916,0.5157,0.48746646140075356,0,1.0,1.0490235964198538,4143.387067909285,588.2956878850105
2024-08-21,0.5157,0.5284,0.5222690397602108,1,1.0246267209617994,1.0246267209617994,4245.425105067416,602.7834816335845
2024-08-22,0.5284,0.5563,0.530168643984279,1,1.0528009084027252,1.0528009084027252,4469.58740717071,634.6109970339953
