Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-15,28.19,28.15,27.8469699350591,0,1.0,0.9985810571124512,943.0213907980645,822.858813212511
2024-01-16,28.15,28.6,28.37283977696021,1,1.0159857904085259,1.0159857904085259,958.096333102119,836.0128617363345
2024-01-17,28.6,27.4,29.121396745226505,1,0.9580419580419579,0.9580419580419579,917.896486957974,800.9353990061385
2024-01-18,27.4,26.0,27.64977154370918,1,0.9489051094890512,0.9489051094890512,870.9966664564718,760.0116924875767
2024-01-19,26.0,27.14,26.31274986793971,1,1.0438461538461539,1.0438461538461539,909.1865202934094,793.3352820812628
2024-01-20,27.14,27.67,27.362412586589755,1,1.0195283714075167,1.0195283714075167,926.9414523404068,808.8278281204327
2024-01-21,27.67,26.57,26.996376553548743,0,1.0,0.9602457535236718,926.9414523404068,776.6734872844198
2024-01-22,26.57,26.05,26.194097953965862,0,1.0,0.9804290553255551,926.9414523404068,761.4732534346683
2024-01-23,26.05,26.57,26.273868046177782,1,1.0199616122840691,1.0199616122840691,945.4446982220579,776.6734872844198
2024-01-24,26.57,25.59,26.551103043177118,0,1.0,0.9631162965750847,945.4446982220579,748.0268927214266
2024-01-25,25.59,26.95,25.148131404896073,0,1.0,1.0531457600625245,945.4446982220579,787.7813504823154
2024-01-26,26.95,25.0,27.267553821773713,1,0.927643784786642,0.927643784786642,877.0358981651743,730.7804735457471
2024-01-27,25.0,26.84,24.355412468962445,0,1.0,1.0735999999999999,877.0358981651743,784.5659163987141
2024-01-28,26.84,27.79,27.714773326899213,1,1.0353949329359164,1.0353949329359164,908.0785249631219,812.3355743934524
2024-01-29,27.79,27.6,27.364532863559372,0,1.0,0.9931630082763585,908.0785249631219,806.7816427945048
2024-01-30,27.6,26.43,27.592374200998435,0,1.0,0.9576086956521739,908.0785249631219,772.5811166325637
2024-01-31,26.43,27.1,26.73603372602607,1,1.0253499810821038,1.0253499810821038,931.0982983920019,792.1660333235899
2024-02-01,27.1,27.25,27.61706349754232,1,1.0055350553505535,1.0055350553505535,936.2519790104078,796.5507161648644
2024-02-02,27.25,27.59,27.078723942004167,0,1.0,1.0124770642201835,936.2519790104078,806.4893306050866
2024-02-03,27.59,26.54,27.275919524930483,0,1.0,0.9619427328742298,936.2519790104078,775.7965507161651
2024-02-04,26.54,27.09,26.091701779877468,0,1.0,1.0207234363225322,936.2519790104078,791.8737211341717
2024-02-05,27.09,26.49,27.188816210388932,1,0.9778516057585824,0.9778516057585824,915.515501069978,774.3349897690737
2024-02-06,26.49,26.79,25.94967148283149,0,1.0,1.0113250283125708,915.515501069978,783.1043554516226
2024-02-07,26.79,26.6,26.66497518262576,0,1.0,0.9929078014184398,915.515501069978,777.5504238526751
2024-02-08,26.6,27.49,26.161322261604372,0,1.0,1.0334586466165412,915.515501069978,803.5662087109034
2024-02-09,27.49,27.1,27.393587583135567,0,1.0,0.9858130229174247,915.515501069978,792.1660333235899
2024-02-10,27.1,27.26,26.63960039333835,0,1.0,1.0059040590405903,915.515501069978,796.8430283542826
2024-02-11,27.26,28.55,27.267768138931775,1,1.0473220836390316,1.0473220836390316,958.8396021844413,834.5513007892432
2024-02-12,28.55,27.92,28.612215329895484,1,0.9779334500875657,0.9779334500875657,937.6813202448196,816.1356328558904
2024-02-13,27.92,27.95,27.485354512839695,0,1.0,1.0010744985673352,937.6813202448196,817.0125694241452
2024-02-14,27.95,28.9,28.154246339276717,1,1.033989266547406,1.033989266547406,969.5524205751443,844.7822274188835
2024-02-15,28.9,29.22,28.796246212886754,0,1.0,1.0110726643598615,969.5524205751443,854.136217480269
2024-02-16,29.22,29.86,28.85292821464281,0,1.0,1.0219028062970568,969.5524205751443,872.8441976030401
2024-02-17,29.86,30.0,29.72765939996993,0,1.0,1.0046885465505693,969.5524205751443,876.9365682548963
2024-02-18,30.0,30.23,29.659213970718273,0,1.0,1.0076666666666667,969.5524205751443,883.6597486115172
2024-02-19,30.23,29.38,30.10510122703153,0,1.0,0.971882236189216,969.5524205751443,858.8132125109618
2024-02-20,29.38,29.21,29.0375651677439,0,1.0,0.994213750850919,969.5524205751443,853.8439052908508
2024-02-21,29.21,29.75,28.9243574420291,0,1.0,1.018486819582335,969.5524205751443,869.628763519439
2024-02-22,29.75,29.75,29.135487948245338,0,1.0,1.0,969.5524205751443,869.628763519439
2024-02-23,29.75,30.57,28.892973660165758,0,1.0,1.027563025210084,969.5524205751443,893.5983630517394
2024-02-24,30.57,30.77,30.078611820468144,0,1.0,1.006542361792607,969.5524205751443,899.4446068401053
2024-02-25,30.77,31.67,30.16303112022201,0,1.0,1.0292492687682808,969.5524205751443,925.7527038877522
2024-02-26,31.67,32.25,31.499100343503883,0,1.0,1.0183138616987686,969.5524205751443,942.7068108740135
2024-02-27,32.25,31.26,31.954573361760158,0,1.0,0.9693023255813954,969.5524205751443,913.767904121602
2024-02-28,31.26,32.31,31.022406343976296,0,1.0,1.0335892514395393,969.5524205751443,944.4606840105233
2024-02-29,32.31,34.92,32.399760975553605,1,1.0807799442896935,1.0807799442896935,1047.872811095142,1020.7541654486992
2024-03-01,34.92,40.42,34.38182599680281,0,1.0,1.1575028636884306,1047.872811095142,1181.5258696287633
2024-03-02,40.42,38.0,40.05590436969423,0,1.0,0.9401286491835724,1047.872811095142,1110.786319789535
2024-03-03,38.0,39.5,37.82244371798658,0,1.0,1.0394736842105263,1047.872811095142,1154.6331482022797
2024-03-04,39.5,35.28,41.32443476918346,1,0.8931645569620253,0.8931645569620253,935.9228550743447,1031.2774042677577
2024-03-05,35.28,40.99,35.96051682246684,1,1.1618480725623583,1.1618480725623583,1087.4001652351867,1198.1876644256065
2024-03-06,40.99,38.69,41.761153352451124,1,0.9438887533544766,0.9438887533544766,1026.3847863612923,1130.9558608593977
2024-03-07,38.69,40.79,36.294930858696844,0,1.0,1.0542775911088136,1026.3847863612923,1192.3414206372402
2024-03-08,40.79,40.28,40.30826004922041,0,1.0,0.9874969355234127,1026.3847863612923,1177.433498976907
2024-03-09,40.28,40.0,38.794653980297475,0,1.0,0.9930486593843098,1026.3847863612923,1169.2487576731946
2024-03-10,40.0,43.43,39.42847905478482,0,1.0,1.08575,1026.3847863612923,1269.5118386436711
2024-03-11,43.43,42.29,42.50846627359704,0,1.0,0.9737508634584389,1026.3847863612923,1236.1882490499852
2024-03-12,42.29,42.01,40.27839982210739,0,1.0,0.9933790494206668,1026.3847863612923,1228.0035077462728
2024-03-13,42.01,40.88,41.67759877168948,0,1.0,0.9731016424660797,1026.3847863612923,1194.972230342005
2024-03-14,40.88,37.93,40.03383224565226,0,1.0,0.9278375733855185,1026.3847863612923,1108.7401344636069
2024-03-15,37.93,35.05,37.88851321188894,0,1.0,0.9240706564724491,1026.3847863612923,1024.5542239111367
2024-03-16,35.05,37.21,35.689768501052015,1,1.0616262482168333,1.0616262482168333,1089.6370299715747,1087.6936568254894
2024-03-17,37.21,35.48,37.120391404572004,0,1.0,0.9535071217414672,1089.6370299715747,1037.1236480561236
2024-03-18,35.48,32.82,34.36053517991145,0,1.0,0.9250281848928975,1089.6370299715747,959.3686056708561
2024-03-19,32.82,35.46,33.53494736703834,1,1.0804387568555758,1.0804387568555758,1177.28607808629,1036.5390236772869
2024-03-20,35.46,35.28,35.821653945438094,1,0.9949238578680203,0.9949238578680203,1171.310006623923,1031.2774042677574
2024-03-21,35.28,34.34,33.85961045720153,0,1.0,0.9733560090702948,1171.310006623923,1003.8000584624376
2024-03-22,34.34,36.33,34.07313061429909,0,1.0,1.0579499126383225,1171.310006623923,1061.970184156679
2024-03-23,36.33,37.08,36.03746185644178,0,1.0,1.0206440957886045,1171.310006623923,1083.8935983630513
2024-03-24,37.08,37.48,36.051380411483315,0,1.0,1.0107874865156419,1171.310006623923,1095.5860859397833
2024-03-25,37.48,38.55,37.234317052434655,0,1.0,1.0285485592315902,1171.310006623923,1126.8634902075412
2024-03-26,38.55,37.73,38.08700242856255,0,1.0,0.9787289234760052,1171.310006623923,1102.8938906752405
2024-03-27,37.73,38.4,37.290971842803486,0,1.0,1.0177577524516301,1171.310006623923,1122.478807366267
2024-03-28,38.4,40.39,38.26538497576807,0,1.0,1.0518229166666668,1171.310006623923,1180.6489330605084
2024-03-29,40.39,38.76,39.20047540665867,0,1.0,0.9596434761079474,1171.310006623923,1133.0020461853255
2024-03-30,38.76,40.01,37.5734462503304,0,1.0,1.032249742002064,1171.310006623923,1169.5410698626129
2024-03-31,40.01,38.02,39.48133697870363,0,1.0,0.9502624343914022,1171.310006623923,1111.3709441683716
2024-04-01,38.02,35.68,36.79739682337434,0,1.0,0.938453445554971,1171.310006623923,1042.9698918444897
2024-04-02,35.68,35.39,35.85037158117558,1,0.9918721973094171,0.9918721973094171,1161.7898300005784,1034.492838351359
2024-04-03,35.39,36.54,35.29500469562055,0,1.0,1.0324950551003107,1161.7898300005784,1068.108740134463
2024-04-04,36.54,35.86,35.655747885377686,0,1.0,0.9813902572523262,1161.7898300005784,1048.2315112540189
2024-04-05,35.86,36.72,34.94002772942598,0,1.0,1.0239821528165087,1161.7898300005784,1073.3703595439924
2024-04-06,36.72,37.29,36.41087978581249,0,1.0,1.0155228758169934,1161.7898300005784,1090.0321543408356
2024-04-07,37.29,40.2,36.357967266087186,0,1.0,1.0780370072405472,1161.7898300005784,1175.0950014615607
2024-04-08,40.2,37.38,39.687291482348655,0,1.0,0.9298507462686567,1161.7898300005784,1092.6629640456006
2024-04-09,37.38,37.3,36.89423982055753,0,1.0,0.997859818084537,1161.7898300005784,1090.324466530254
2024-04-10,37.3,36.92,37.997629956617395,1,0.9898123324396784,0.9898123324396784,1149.95390143757,1079.2166033323588
2024-04-11,36.92,33.99,36.38215299410822,0,1.0,0.9206392199349946,1149.95390143757,993.5691318327973
2024-04-12,33.99,28.15,33.89192754646045,0,1.0,0.8281847602235951,1149.95390143757,822.8588132125108
2024-04-13,28.15,30.03,29.59341555041992,1,1.0667850799289522,1.0667850799289522,1226.7536646596884,877.813504823151
2024-04-14,30.03,28.5,31.97547740115483,1,0.949050949050949,0.949050949050949,1164.251729697007,833.0897398421513
2024-04-15,28.5,28.0,27.853218275495156,0,1.0,0.9824561403508771,1164.251729697007,818.4741303712362
2024-04-16,28.0,28.31,28.892195035483397,1,1.0110714285714286,1.0110714285714286,1177.1416595615096,827.5358082432036
2024-04-17,28.31,29.09,28.85325064640785,1,1.027552101730837,1.027552101730837,1209.5743863173548,850.3361590178309
2024-04-18,29.09,29.8,29.08568702937962,0,1.0,1.0244070127191476,1209.5743863173548,871.0903244665302
2024-04-19,29.8,31.39,29.27605771213952,0,1.0,1.0533557046979867,1209.5743863173548,917.5679625840398
2024-04-20,31.39,30.65,31.129984091474512,0,1.0,0.9764256132526281,1209.5743863173548,895.9368605670857
2024-04-21,30.65,31.72,30.267390040419652,0,1.0,1.034910277324633,1209.5743863173548,927.2142648348437
2024-04-22,31.72,31.32,32.18148671856921,1,0.9873896595208072,0.9873896595208072,1194.3212414709822,915.5217772581118
2024-04-23,31.32,30.22,30.92385360702532,0,1.0,0.9648786717752235,1194.3212414709822,883.3674364220989
2024-04-24,30.22,30.55,30.020604500396807,0,1.0,1.0109199205823958,1194.3212414709822,893.0137386729028
2024-04-25,30.55,30.05,30.269568381016384,0,1.0,0.983633387888707,1194.3212414709822,878.3981292019878
2024-04-26,30.05,29.49,29.184323473326966,0,1.0,0.9813643926788684,1194.3212414709822,862.0286465945629
2024-04-27,29.49,29.76,29.05312633488473,0,1.0,1.0091556459816888,1194.3212414709822,869.9210757088571
2024-04-28,29.76,29.22,29.35122545117596,0,1.0,0.9818548387096774,1194.3212414709822,854.1362174802689
2024-04-29,29.22,27.86,28.581607341726144,0,1.0,0.9534565366187543,1194.3212414709822,814.3817597193803
2024-04-30,27.86,27.85,27.65824970641241,0,1.0,0.9996410624551328,1194.3212414709822,814.0894475299621
2024-05-01,27.85,29.34,27.984634399604484,1,1.0535008976660682,1.0535008976660682,1258.2184999913327,857.6439637532885
2024-05-02,29.34,29.7,29.088194719320516,0,1.0,1.0122699386503067,1258.2184999913327,868.1672025723473
2024-05-03,29.7,29.1,29.055694472300587,0,1.0,0.9797979797979799,1258.2184999913327,850.6284712072494
2024-05-04,29.1,29.47,28.95618934641629,0,1.0,1.0127147766323024,1258.2184999913327,861.4440222157264
2024-05-05,29.47,29.15,29.649555293986275,1,0.989141499830336,0.989141499830336,1244.5561341957023,852.0900321543407
2024-05-06,29.15,28.61,28.961317907135605,0,1.0,0.98147512864494,1244.5561341957023,836.3051739257527
2024-05-07,28.61,29.99,28.475432645809647,0,1.0,1.048234882908074,1244.5561341957023,876.6442560654779
2024-05-08,29.99,29.99,29.766416740802118,0,1.0,1.0,1244.5561341957023,876.6442560654779
2024-05-09,29.99,28.91,29.175604040858524,0,1.0,0.9639879959986662,1244.5561341957023,845.0745396083017
2024-05-10,28.91,28.77,28.654854549320206,0,1.0,0.9951573849878934,1244.5561341957023,840.9821689564455
2024-05-11,28.77,27.89,28.782577907127283,1,0.9694125825512687,0.9694125825512687,1206.488376180679,815.2586962876353
2024-05-12,27.89,28.34,27.568151748579652,0,1.0,1.0161348153460021,1206.488376180679,828.4127448114587
2024-05-13,28.34,26.98,28.310284402758395,0,1.0,0.9520112914608327,1206.488376180679,788.65828705057
2024-05-14,26.98,28.82,26.53039768606123,0,1.0,1.0681986656782803,1206.488376180679,842.4437299035371
2024-05-15,28.82,29.36,29.22099960308354,1,1.018736988202637,1.018736988202637,1229.0943346517952,858.2285881321251
2024-05-16,29.36,29.61,28.646430047001754,0,1.0,1.0085149863760219,1229.0943346517952,865.5363928675827
2024-05-17,29.61,29.33,29.583217441121096,0,1.0,0.9905437352245863,1229.0943346517952,857.3516515638703
2024-05-18,29.33,28.76,29.438233469419746,1,0.980565973406069,0.980565973406069,1205.208082665722,840.6898567670273
2024-05-19,28.76,30.77,28.891066436344268,1,1.0698887343532684,1.0698887343532684,1289.4385501955587,899.4446068401053
2024-05-20,30.77,30.77,31.10970838008093,1,1.0,1.0,1289.4385501955587,899.4446068401053
2024-05-21,30.77,30.3,29.921391068384374,0,1.0,0.9847253818654534,1289.4385501955587,885.7059339374454
2024-05-22,30.3,30.23,30.148071513262042,0,1.0,0.9976897689768977,1289.4385501955587,883.6597486115172
2024-05-23,30.23,29.98,30.10066565785622,0,1.0,0.9917300694674165,1289.4385501955587,876.3519438760597
2024-05-24,29.98,29.98,29.61819310420894,0,1.0,1.0,1289.4385501955587,876.3519438760597
2024-05-25,29.98,30.75,29.574468619089515,0,1.0,1.0256837891927952,1289.4385501955587,898.8599824612687
2024-05-27,30.75,29.7,30.1433996626879,0,1.0,0.9658536585365853,1289.4385501955587,868.1672025723474
2024-05-28,29.7,29.99,28.898428787572843,0,1.0,1.0097643097643096,1289.4385501955587,876.6442560654779
2024-05-29,29.99,29.99,29.872688710397178,0,1.0,1.0,1289.4385501955587,876.6442560654779
2024-05-30,29.99,29.99,29.37896807671452,0,1.0,1.0,1289.4385501955587,876.6442560654779
2024-05-31,29.99,30.0,29.507451056066312,0,1.0,1.000333444481494,1289.4385501955587,876.9365682548963
2024-06-01,30.0,29.27,29.529390814686874,0,1.0,0.9756666666666667,1289.4385501955587,855.5977784273605
2024-06-02,29.27,29.47,28.85407344293008,0,1.0,1.0068329347454732,1289.4385501955587,861.4440222157265
2024-06-03,29.47,29.83,29.242713367368058,0,1.0,1.012215812690872,1289.4385501955587,871.9672610347852
2024-06-04,29.83,31.42,29.26889089266902,0,1.0,1.0533020449212203,1289.4385501955587,918.4448991522946
2024-06-05,31.42,30.09,31.0978765372937,0,1.0,0.957670273711012,1289.4385501955587,879.5673779596608
2024-06-06,30.09,28.21,29.47740385093948,0,1.0,0.9375207710202725,1289.4385501955587,824.6126863490206
2024-06-07,28.21,26.71,28.61642738727465,1,0.9468273661822049,0.9468273661822049,1220.8757063354617,780.7658579362759
2024-06-08,26.71,26.8,27.20014766677992,1,1.0033695245226506,1.0033695245226506,1224.9894769670673,783.3966676410404
2024-06-09,26.8,26.52,27.15467919955953,1,0.9895522388059701,0.9895522388059701,1212.191079446516,775.211926337328
2024-06-10,26.52,25.09,26.4042082042214,0,1.0,0.946078431372549,1212.191079446516,733.4112832505114
2024-06-11,25.09,26.57,25.226580046212092,1,1.0589876444798725,1.0589876444798725,1283.6953758825798,776.6734872844196
2024-06-12,26.57,25.6,27.272816706457753,1,0.9634926608957471,0.9634926608957471,1236.8310734886732,748.3192049108446
2024-06-13,25.6,25.31,24.911527097597094,0,1.0,0.9886718749999999,1236.8310734886732,739.8421514177138
2024-06-14,25.31,25.73,25.49171149324714,1,1.01659423152904,1.01659423152904,1257.3553346844553,752.1192633732824
2024-06-15,25.73,25.73,25.685820713782036,0,1.0,1.0,1257.3553346844553,752.1192633732824
2024-06-16,25.73,24.53,25.392488531983446,0,1.0,0.9533618344345123,1257.3553346844553,717.0418006430865
2024-06-17,24.53,23.0,24.26445703441063,0,1.0,0.9376273950264982,1257.3553346844553,672.3180356620868
2024-06-18,23.0,23.95,23.145123976052627,1,1.0413043478260868,1.0413043478260868,1309.2895767692478,700.0876936568251
2024-06-19,23.95,23.48,24.556699462766016,1,0.9803757828810021,0.9803757828810021,1283.5957938430872,686.3490207541652
2024-06-20,23.48,23.3,23.08272651099596,0,1.0,0.9923339011925043,1283.5957938430872,681.0874013446359
2024-06-21,23.3,24.07,23.57367638852859,1,1.0330472103004291,1.0330472103004291,1326.015053982966,703.5954399298448
2024-06-22,24.07,22.8,24.404704952864126,1,0.9472372247611134,0.9472372247611134,1256.0508197262827,666.4717918737208
2024-06-23,22.8,23.16,22.4219647315662,0,1.0,1.0157894736842106,1256.0508197262827,676.9950306927797
2024-06-24,23.16,24.27,23.69862953821433,1,1.0479274611398963,1.0479274611398963,1316.2501465784492,709.4416837182108
2024-06-25,24.27,23.89,24.360915151077123,1,0.9843428100535642,0.9843428100535642,1295.6413680164462,698.3338205203156
2024-06-26,23.89,24.69,23.585856771522593,0,1.0,1.0334868145667644,1295.6413680164462,721.7187956737795
2024-06-27,24.69,24.81,25.209891878676064,1,1.0048602673147022,1.0048602673147022,1301.9385314089927,725.226541946799
2024-06-28,24.81,24.4,24.82029318911416,1,0.9834744054816607,0.9834744054816607,1280.4232231511255,713.2417421806489
2024-06-29,24.4,24.47,24.616534782638404,1,1.0028688524590164,1.0028688524590164,1284.0965684634443,715.2879275065769
2024-06-30,24.47,24.0,24.69180746377124,1,0.9807928075194116,0.9807928075194116,1259.4326785093037,701.5492546039168
2024-07-01,24.0,24.63,23.727560410884106,0,1.0,1.0262499999999999,1259.4326785093037,719.9649225372696
2024-07-02,24.63,24.42,24.71983827912578,1,0.9914738124238734,0.9914738124238734,1248.6945192528299,713.8263665594853
2024-07-03,24.42,22.5,23.93270521318234,0,1.0,0.9213759213759213,1248.6945192528299,657.7024261911719
2024-07-04,22.5,22.87,22.32511456114931,0,1.0,1.0164444444444445,1248.6945192528299,668.517977199649
2024-07-05,22.87,23.31,23.605140989382292,1,1.0192391779623962,1.0192391779623962,1272.718375329404,681.3797135340541
2024-07-06,23.31,22.79,23.24551487885213,0,1.0,0.9776919776919777,1272.718375329404,666.1794796843026
2024-07-07,22.79,22.89,22.66495976143405,0,1.0,1.0043878894251865,1272.718375329404,669.1026015784855
2024-07-08,22.89,24.07,23.264065136324763,1,1.0515508955875927,1.0515508955875927,1338.3281474084206,703.5954399298447
2024-07-09,24.07,23.63,24.482206260696973,1,0.981719983381803,0.981719983381803,1313.8634866331938,690.7337035954395
2024-07-10,23.63,24.11,23.424003805897698,0,1.0,1.0203131612357172,1313.8634866331938,704.7646886875178
2024-07-11,24.11,24.43,24.60571307997339,1,1.0132725010369141,1.0132725010369141,1331.3017411218964,714.1186787489034
2024-07-12,24.43,25.72,24.55801994999337,1,1.0528039295947604,1.0528039295947604,1401.599704529479,751.8269511838639
2024-07-13,25.72,26.56,26.25384185128478,1,1.0326594090202177,1.0326594090202177,1447.3751225623234,776.3811750950009
2024-07-14,26.56,27.01,26.767451474182813,1,1.0169427710843375,1.0169427710843375,1471.897667937062,789.5352236188245
2024-07-15,27.01,27.82,27.313471824540485,1,1.0299888930025916,1.0299888930025916,1516.0382496115906,813.2125109617066
2024-07-16,27.82,27.82,28.33173462038,1,1.0,1.0,1516.0382496115906,813.2125109617066
2024-07-17,27.82,27.31,27.939813310543904,1,0.9816678648454349,0.9816678648454349,1488.2460315202206,798.3045893013733
2024-07-18,27.31,27.62,27.372303078643288,1,1.0113511534236543,1.0113511534236543,1505.1393405561512,807.3662671733405
2024-07-19,27.62,27.95,27.433338670666597,0,1.0,1.0119478638667632,1505.1393405561512,817.0125694241442
2024-07-20,27.95,28.6,27.240601341343872,0,1.0,1.0232558139534884,1505.1393405561512,836.0128617363337
2024-07-21,28.6,27.3,27.93295472366291,0,1.0,0.9545454545454545,1505.1393405561512,798.0122771119549
2024-07-22,27.3,26.65,26.472109754536817,0,1.0,0.9761904761904762,1505.1393405561512,779.0119847997654
2024-07-23,26.65,26.9,26.56417745000524,0,1.0,1.0093808630393997,1505.1393405561512,786.3197895352229
2024-07-24,26.9,25.63,26.652478097533784,0,1.0,0.9527881040892193,1505.1393405561512,749.196141479099
2024-07-25,25.63,26.67,25.16286961320051,0,1.0,1.0405774483027703,1505.1393405561512,779.5966091786021
2024-07-26,26.67,26.98,27.030641622524,1,1.011623547056618,1.011623547056618,1522.6343985078724,788.6582870505694
2024-07-27,26.98,26.55,26.548078301621373,0,1.0,0.9840622683469237,1522.6343985078724,776.0888629055826
2024-07-28,26.55,26.79,26.330604871522088,0,1.0,1.0090395480225989,1522.6343985078724,783.1043554516217
2024-07-29,26.79,26.48,26.863000086426457,1,0.9884285181037701,0.9884285181037701,1505.015262130962,774.0426775796545
2024-07-30,26.48,26.65,26.24519544374795,0,1.0,1.0064199395770392,1505.015262130962,779.0119847997655
2024-07-31,26.65,25.69,26.64029624702898,0,1.0,0.9639774859287056,1505.015262130962,750.950014615609
2024-08-01,25.69,24.38,25.292468898325254,0,1.0,0.9490073958738808,1505.015262130962,712.6571178018119
2024-08-02,24.38,23.38,24.46788171753248,1,0.9589827727645611,0.9589827727645611,1443.2837091313327,683.425898859982
2024-08-03,23.38,22.5,23.658581858882773,1,0.962360992301112,0.962360992301112,1388.9599424916587,657.7024261911718
2024-08-04,22.5,22.1,22.767945881432883,1,0.9822222222222223,0.9822222222222223,1364.2673212918073,646.0099386144398
2024-08-05,22.1,22.68,22.49160327720746,1,1.0262443438914026,1.0262443438914026,1400.0716220315921,662.964045600701
2024-08-06,22.68,22.26,23.17823293648727,1,0.9814814814814815,0.9814814814814815,1374.144369771748,650.6869336451325
2024-08-07,22.26,23.82,22.202092518596167,0,1.0,1.0700808625336926,1374.144369771748,696.2876351943871
2024-08-08,23.82,24.43,24.52747491884413,1,1.0256087321578504,1.0256087321578504,1409.3344648834507,714.1186787489032
2024-08-09,24.43,24.21,24.400465382795193,0,1.0,0.9909946786737618,1409.3344648834507,707.6878105817007
2024-08-10,24.21,24.08,24.557086271786858,1,0.9946303180503923,0.9946303180503923,1401.7667870464059,703.8877521192627
2024-08-11,24.08,25.45,24.636605184591822,1,1.0568936877076411,1.0568936877076411,1481.5184688675677,743.9345220695695
2024-08-12,25.45,25.44,26.13222245637337,1,0.9996070726915521,0.9996070726915521,1480.9363398031796,743.6422098801513
2024-08-13,25.44,25.72,25.359466772888535,0,1.0,1.011006289308176,1480.9363398031796,751.8269511838636
2024-08-14,25.72,25.2,25.88903115135548,1,0.9797822706065319,0.9797822706065319,1450.9951696360858,736.626717334112
2024-08-15,25.2,25.33,25.020858979766594,0,1.0,1.0051587301587301,1450.9951696360858,740.4267757965499
2024-08-16,25.33,26.12,25.39599494981415,1,1.0311883142518754,1.0311883142518754,1496.2492629646492,763.5194387605956
2024-08-17,26.12,26.12,25.946622961004987,0,1.0,1.0,1496.2492629646492,763.5194387605956
2024-08-18,26.12,25.21,25.477784547337755,0,1.0,0.9651607963246555,1496.2492629646492,736.9190295235304
2024-08-20,25.21,25.67,24.900027483218427,0,1.0,1.0182467274890916,1496.2492629646492,750.3653902367721
2024-08-21,25.67,26.13,25.739333160008076,1,1.0179197506817295,1.0179197506817295,1523.0616767146973,763.8117509500137
2024-08-22,26.13,27.22,25.75438433984655,0,1.0,1.0417145044010716,1523.0616767146973,795.6737795966083
2024-08-23,27.22,26.87,27.081757042921584,0,1.0,0.9871418074944894,1523.0616767146973,785.4428529669678
2024-08-24,26.87,26.35,26.541638643654647,0,1.0,0.980647562337179,1523.0616767146973,770.2426191172162
2024-08-25,26.35,24.98,26.543431609165573,1,0.9480075901328273,0.9480075901328273,1443.8740297659635,730.1958491669094
2024-08-26,24.98,24.0,25.081581404307144,1,0.9607686148919136,0.9607686148919136,1387.2288516566505,701.5492546039161
2024-08-27,24.0,23.64,24.30434710910224,1,0.985,0.985,1366.4204188818007,691.0260157848575
2024-08-28,23.64,23.5,23.87255488907687,1,0.994077834179357,0.994077834179357,1358.3282505804705,686.9336451330013
2024-08-29,23.5,23.38,23.652372102983474,1,0.9948936170212765,0.9948936170212765,1351.392106322187,683.4258988599817
2024-08-30,23.38,23.39,23.53657698798315,1,1.0004277159965784,1.0004277159965784,1351.9701183437107,683.7182110494
2024-08-31,23.39,22.79,23.552731602562773,1,0.9743480119709277,0.9743480119709277,1317.2893970522944,666.179479684302
2024-09-01,22.79,23.84,22.68606485135165,0,1.0,1.046072838964458,1317.2893970522944,696.8722595732233
2024-09-02,23.84,24.3,24.185436472630713,1,1.0192953020134228,1.0192953020134228,1342.7068938074979,710.3186202864649
2024-09-03,24.3,24.1,24.062358534774347,0,1.0,0.9917695473251029,1342.7068938074979,704.472376498099
2024-09-04,24.1,24.01,24.065785030027886,0,1.0,0.9962655601659751,1342.7068938074979,701.8415667933343
2024-09-05,24.01,22.99,24.194761730693394,1,0.9575177009579341,0.9575177009579341,1285.6656180189243,672.0257234726678
2024-09-06,22.99,23.54,22.93123047927299,0,1.0,1.0239234449760766,1285.6656180189243,688.1028938906742
2024-09-07,23.54,23.87,24.005818573016914,1,1.0140186915887852,1.0140186915887852,1303.6889678042364,697.7491961414781
2024-09-08,23.87,24.21,23.637666886606624,0,1.0,1.0142438206954336,1303.6889678042364,707.6878105817003
2024-09-09,24.21,24.0,24.166297025561757,0,1.0,0.9913258983890954,1303.6889678042364,701.549254603916
2024-09-10,24.0,24.05,23.91288438892411,0,1.0,1.0020833333333334,1303.6889678042364,703.0108155510076
2024-09-11,24.05,23.9,24.203352728539883,1,0.9937629937629937,0.9937629937629937,1295.5578515809252,698.626132709733
2024-09-12,23.9,24.29,23.914887407652166,1,1.0163179916317993,1.0163179916317993,1316.6987537615344,710.0263080970468
2024-09-13,24.29,24.22,24.307688649631487,1,0.9971181556195965,0.9971181556195965,1312.9042328573223,707.9801227711187
2024-09-14,24.22,23.67,23.91985268086465,0,1.0,0.9772914946325352,1312.9042328573223,691.9029523531123
2024-09-15,23.67,23.53,23.502502844390307,0,1.0,0.9940853400929446,1312.9042328573223,687.8105817012561
2024-09-16,23.53,24.02,23.5815731289782,1,1.0208244793880152,1.0208244793880152,1340.2447799928975,702.1338789827527
2024-09-17,24.02,24.63,24.02100628047171,1,1.0253955037468776,1.0253955037468776,1374.2809713249405,719.9649225372689
2024-09-18,24.63,25.21,24.53445706728669,0,1.0,1.0235485180673976,1374.2809713249405,736.9190295235302
2024-09-19,25.21,25.27,25.225307287649464,1,1.0023800079333598,1.0023800079333598,1377.5517709393591,738.6729026600399
2024-09-20,25.27,25.27,25.36607687226522,1,1.0,1.0,1377.5517709393591,738.6729026600399
