Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-14,0.6119,0.5894,0.6480209297336765,1,0.9632292858310182,0.9632292858310182,1407.959441044922,672.3705224731934
2025-04-15,0.5894,0.6,0.5842272910771674,0,1.0,1.017984390906006,1407.959441044922,684.4626967830269
2025-04-16,0.6,0.626,0.6086225890718306,1,1.0433333333333334,1.0433333333333334,1468.9710168235354,714.1227469769581
2025-04-17,0.626,0.6218,0.6264769424021073,1,0.9932907348242812,0.9932907348242812,1459.115300736221,709.331508099477
2025-04-18,0.6218,0.6372,0.616060136152522,0,1.0,1.0247668060469604,1459.115300736221,726.8993839835746
2025-04-19,0.6372,0.6557,0.6448152922739419,1,1.0290332705586942,1.0290332705586942,1501.4781900388261,748.0036504677179
2025-04-20,0.6557,0.6302,0.6584492999287307,1,0.9611102638401708,0.9611102638401708,1443.0860993784784,718.9139858544393
2025-04-21,0.6302,0.6658,0.6294503050764833,0,1.0,1.0564900031735955,1443.0860993784784,759.5254391968988
2025-04-22,0.6658,0.6815,0.6823134850281989,1,1.0235806548513067,1.0235806548513067,1477.1150146086406,777.435546429388
2025-04-23,0.6815,0.6811,0.6732126051172943,0,1.0,0.999413059427733,1477.1150146086406,776.9792379648659
2025-04-24,0.6811,0.6835,0.680779442057802,0,1.0,1.0035237116429305,1477.1150146086406,779.717088751998
2025-04-25,0.6835,0.6814,0.6862536431232966,1,0.9969275786393562,0.9969275786393562,1472.5766948856294,777.3214693132572
2025-04-26,0.6814,0.6688,0.6800057240392418,0,1.0,0.9815086586439682,1472.5766948856294,762.9477526808136
2025-04-27,0.6688,0.6902,0.6669447967409984,0,1.0,1.0319976076555024,1472.5766948856294,787.3602555327416
2025-04-28,0.6902,0.6822,0.6878310783422845,0,1.0,0.9884091567661547,1472.5766948856294,778.2340862423011
2025-04-29,0.6822,0.6724,0.6670684390919188,0,1.0,0.9856347112283788,1472.5766948856294,767.0545288615117
2025-04-30,0.6724,0.7033,0.6692151629543662,0,1.0,1.0459547888161809,1472.5766948856294,802.3043577458376
2025-05-01,0.7033,0.7209,0.70392587016226,1,1.0250248826958623,1.0250248826958623,1509.427753935803,822.3819301848064
2025-05-02,0.7209,0.7253,0.7108975093555776,0,1.0,1.0061034817589125,1509.427753935803,827.4013232945487
2025-05-03,0.7253,0.6941,0.7235464191266757,0,1.0,0.9569833172480354,1509.427753935803,791.8092630618313
2025-05-04,0.6941,0.7037,0.6943359793735547,1,1.0138308601066128,1.0138308601066128,1530.3044380415279,802.7606662103597
2025-05-05,0.7037,0.6904,0.7143777145127264,1,0.9810999005257923,0.9810999005257923,1501.3815319367213,787.5884097650027
2025-05-06,0.6904,0.8194,0.6835171459102459,0,1.0,1.186848203939745,1501.3815319367213,934.7478895733533
2025-05-07,0.8194,0.8559,0.8316884879425537,1,1.0445447888699049,1.0445447888699049,1568.260255290017,976.3860369609874
2025-05-08,0.8559,0.8547,0.824785015001298,0,1.0,0.9985979670522257,1568.260255290017,975.0171115674215
2025-05-09,0.8547,0.9401,0.8678456964832473,1,1.0999180999181,1.0999180999181,1724.95784017567,1072.4389687428725
2025-05-10,0.9401,0.9268,0.9601969406166606,1,0.9858525688756514,0.9858525688756514,1700.5541179393797,1057.2667122975151
2025-05-11,0.9268,0.8811,0.9229867251751402,0,1.0,0.9506905481225724,1700.5541179393797,1005.1334702258747
2025-05-12,0.8811,0.8857,0.9037527149655852,1,1.0052207467937806,1.0052207467937806,1709.4322803982623,1010.381017567878
2025-05-13,0.8857,0.7957,0.8850283288627941,0,1.0,0.8983854578299649,1709.4322803982623,907.7116130504239
2025-05-14,0.7957,0.7839,0.7832084951795312,0,1.0,0.9851702903104186,1709.4322803982623,894.2505133470245
2025-05-15,0.7839,0.8416,0.791653712626727,1,1.0736063273376706,1.0736063273376706,1835.2573123908373,960.0730093543254
2025-05-16,0.8416,0.8091,0.8171414664431155,0,1.0,0.9613830798479088,1835.2573123908373,922.9979466119116
2025-05-17,0.8091,0.8164,0.7763821166038838,0,1.0,1.0090223705351624,1835.2573123908373,931.3255760894383
2025-05-18,0.8164,0.7765,0.8177852209859516,1,0.9511268985791278,0.9511268985791278,1745.5625956289628,885.8088067533671
2025-05-19,0.7765,0.786,0.7695129585973474,0,1.0,1.012234385061172,1745.5625956289628,896.646132785765
2025-05-20,0.786,0.758,0.7927334205485427,1,0.9643765903307888,0.9643765903307888,1683.3797041816206,864.7045402692237
2025-05-21,0.758,0.7638,0.7478511610774053,0,1.0,1.0076517150395778,1683.3797041816206,871.321013004793
2025-05-22,0.7638,0.7299,0.7638305662125754,1,0.9556166535742341,0.9556166535742341,1608.6656796048244,832.648870636552
2025-05-23,0.7299,0.7327,0.7201666411565382,0,1.0,1.0038361419372517,1608.6656796048244,835.8430298882062
2025-05-24,0.7327,0.7659,0.7361580053325886,1,1.045311860242937,1.045311860242937,1681.5573140566876,873.7166324435335
2025-05-25,0.7659,0.7799,0.7573177704599723,0,1.0,1.0182791487139313,1681.5573140566876,889.687428701804
2025-05-26,0.7799,0.7799,0.7658187827685308,0,1.0,1.0,1681.5573140566876,889.687428701804
