Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-22,39558.08,39832.65,39293.75037063222,0,1.0,1.006940933432563,888.827386098904,905.3037543174075
2024-01-23,39832.65,40075.3,40415.3404634592,1,1.0060917363017525,1.0060917363017525,894.2418881527944,910.8186260616957
2024-01-24,40075.3,39954.91,39848.17298999085,0,1.0,0.9969959052084452,894.2418881527944,908.0824405710927
2024-01-25,39954.91,41817.89,40001.41075044469,1,1.0466270603537837,1.0466270603537837,935.9377586425763,950.4236553338122
2024-01-26,41817.89,42111.08,41778.238961337775,0,1.0,1.0070111141427749,935.9377586425763,957.087184065351
2024-01-27,42111.08,42024.08,41911.798441194755,0,1.0,0.9979340354130077,935.9377586425763,955.1098758364078
2024-01-28,42024.08,43289.98,42379.59442526038,1,1.0301232055526262,1.0301232055526262,964.1312041306309,983.8808469515711
2024-01-29,43289.98,42943.28,44067.932278718974,1,0.991991218291161,0.991991218291161,956.4096877780686,976.0011600208284
2024-01-30,42943.28,42586.29,43248.43210678367,1,0.9916869414725658,0.9916869414725658,948.4589980673643,967.8876052547315
2024-01-31,42586.29,43074.0,43191.864860170346,1,1.0114522772469732,1.0114522772469732,959.3210134706181,978.9721224540176
2024-02-01,43074.0,43202.58,43642.01131034648,1,1.002985095417189,1.002985095417189,962.1846782315424,981.894447650311
2024-02-02,43202.58,43015.53,43383.14057309384,1,0.9956703974623737,0.9956703974623737,958.018801007006,977.643234958083
2024-02-03,43015.53,42581.58,43665.42541879049,1,0.9899117830234802,0.9899117830234802,948.354099474862,967.7805578781991
2024-02-04,42581.58,42719.74,42859.925423644774,1,1.0032445954330487,1.0032445954330487,951.4311248549311,970.920614256484
2024-02-05,42719.74,43099.26,43120.85009979439,1,1.0088839492000654,1.0088839492000654,959.8835906355034,979.5462236708349
2024-02-06,43099.26,44325.07,43598.078392309544,1,1.0284415556090754,1.0284415556090754,987.1841731568021,1007.4060420630286
2024-02-07,44325.07,45057.97,44908.82461139531,1,1.0165346608589676,1.0165346608589676,1003.5069286652903,1024.0631593158155
2024-02-08,45057.97,47116.4,45778.357096501684,1,1.0456840376963277,1.0456840376963277,1049.3511770229613,1070.8464992894199
2024-02-09,47116.4,47459.9,48125.161597132275,1,1.0072904551281507,1.0072904551281507,1057.0014246927192,1078.6534576416266
2024-02-10,47459.9,48285.16,46866.434668347065,0,1.0,1.0173885743543498,1057.0014246927192,1097.4097034924046
2024-02-11,48285.16,49887.91,49143.44979067036,1,1.0331934283742665,1.0331934283742665,1092.0869257747547,1133.8364938825048
2024-02-12,49887.91,49633.97,50277.13023065805,1,0.9949097887644521,0.9949097887644521,1086.5279726349813,1128.0650266220698
2024-02-13,49633.97,51768.39,49129.350377684284,0,1.0,1.0430032092939574,1086.5279726349813,1176.5754430590923
2024-02-14,51768.39,51869.43,51116.2501368153,0,1.0,1.001951770182538,1086.5279726349813,1178.8718479263614
2024-02-15,51869.43,52119.31,50872.02465720457,0,1.0,1.0048174811252022,1086.5279726349813,1184.5510408027787
2024-02-16,52119.31,51625.75,52258.15696045413,1,0.9905301892906871,0.9905301892906871,1076.2387584037544,1173.3335666708572
2024-02-17,51625.75,52129.21,52511.40289923904,1,1.0097521101388358,1.0097521101388358,1086.734357311392,1184.7760448426243
2024-02-18,52129.21,51782.53,51639.074083689426,0,1.0,0.9933496018834738,1086.734357311392,1176.8968124654975
2024-02-19,51782.53,52268.92,51091.61860873533,0,1.0,1.009392936189097,1086.734357311392,1187.9513291261374
2024-02-20,52268.92,51850.11,50935.46046014322,0,1.0,0.9919873990126447,1086.734357311392,1178.4327491334511
2024-02-21,51850.11,51293.99,51566.904038715234,0,1.0,0.9892744682701733,1086.734357311392,1165.7934312911536
2024-02-22,51293.99,50723.82,51483.480919914844,1,0.9888842727968715,0.9888842727968715,1074.6545146532515,1152.834789533722
2024-02-23,50723.82,51562.62,51002.36569601676,1,1.016536609427287,1.016536609427287,1092.425656631343,1171.8987681824296
2024-02-24,51562.62,51723.28,51890.76309929608,1,1.0031158230516601,1.0031158230516601,1095.8294616744997,1175.5501973785445
2024-02-25,51723.28,54449.32,51893.28093456343,1,1.0527043141888914,1.0527043141888914,1153.5844019200363,1237.5067643259968
2024-02-26,54449.32,56879.46,55219.43419686385,1,1.0446312277178118,1.0446312277178118,1205.0702900538452,1292.7382105269628
2024-02-27,56879.46,62424.89,57370.19945135998,1,1.0974944206572987,1.0974944206572987,1322.5579198339678,1418.7729734238421
2024-02-28,62424.89,61151.39,63285.19416532508,1,0.9795994834752613,0.9795994834752613,1295.5770551354708,1389.8292719346564
2024-02-29,61151.39,62382.62,62909.679884012614,1,1.0201341294122668,1.0201341294122668,1321.6623712271319,1417.812274356745
2024-03-01,62382.62,61984.31,62131.64832924103,0,1.0,0.9936150485503814,1321.6623712271319,1408.7596118203041
2024-03-02,61984.31,63119.93,66175.43800460157,1,1.0183210880301805,1.0183210880301805,1345.8766638765612,1434.5696206818268
2024-03-03,63119.93,68066.27,65389.50238672999,1,1.0783641553468137,1.0783641553468137,1451.3451518422353,1546.9884572927572
2024-03-04,68066.27,63726.64,64814.93957178743,0,1.0,0.9362440456925287,1451.3451518422353,1448.3587318954148
2024-03-05,63726.64,65955.82,63480.62032666785,0,1.0,1.0349803473084414,1451.3451518422353,1499.0228233643302
2024-03-06,65955.82,66835.31,68089.18329386768,1,1.0133345321155887,1.0133345321155887,1470.6981603802797,1519.0115913444822
2024-03-07,66835.31,68107.66,68023.81029963196,1,1.0190370928181527,1.0190370928181527,1498.6959777669254,1547.9291560007568
2024-03-08,68107.66,68340.97,70045.8595651461,1,1.0034256058716449,1.0034256058716449,1503.829919508174,1553.2317512064433
2024-03-09,68340.97,68946.17,70179.4999468064,1,1.0088555956990368,1.0088555956990368,1517.1472292754536,1566.9865436220346
2024-03-10,68946.17,72070.99,69418.94177330175,1,1.045322604576875,1.045322604576875,1585.9082932328065,1638.0064551159
2024-03-11,72070.99,71460.25,71817.76383757201,0,1.0,0.9915258552713095,1585.9082932328065,1624.125751348719
2024-03-12,71460.25,73014.97,70933.01412983035,0,1.0,1.0217564310228413,1585.9082932328065,1659.4609312303576
2024-03-13,73014.97,71405.51,73594.0803168973,1,0.977957123039289,0.977957123039289,1550.9503118541045,1622.8816381021397
2024-03-14,71405.51,69482.53,70448.15882836079,0,1.0,0.9730695852462927,1550.9503118541045,1579.1767624918734
2024-03-15,69482.53,65341.67,69539.02006348578,1,0.9404043001888388,0.9404043001888388,1458.5203426468206,1485.0646182056462
2024-03-16,65341.67,68392.96,68219.06819000823,1,1.0466974596761915,1.0466974596761915,1526.6295375344753,1554.413363330843
2024-03-17,68392.96,67523.32,69502.74542657036,1,0.9872846561985327,0.9872846561985327,1507.2179181072493,1534.6484630064963
2024-03-18,67523.32,61997.93,67044.94810217229,0,1.0,0.9181706408985814,1507.2179181072493,1409.0691628326974
2024-03-19,61997.93,67826.47,64249.00466531125,1,1.0940118484601018,1.0940118484601018,1648.914260620698,1541.5383594387274
2024-03-20,67826.47,65504.77,66001.60734932247,0,1.0,0.9657700010040328,1648.914260620698,1488.771502942895
2024-03-21,65504.77,63772.45,64631.2229634978,0,1.0,0.9735542923057359,1648.914260620698,1449.399886952517
2024-03-22,63772.45,64008.21,66046.76745486242,1,1.003696894191771,1.003696894191771,1655.0101221735151,1454.7581649761453
2024-03-23,64008.21,67174.6,65929.38193496392,1,1.0494684978692579,1.0494684978692579,1736.8809868758558,1526.7228661605532
2024-03-24,67174.6,69883.46,67405.97767699027,1,1.0403256588055605,1.0403256588055605,1806.9218569384768,1588.288971551991
2024-03-25,69883.46,69984.46,67948.2922341561,0,1.0,1.001445263299785,1806.9218569384768,1590.5844673120284
2024-03-26,69984.46,69409.36,68942.4887490457,0,1.0,0.991782461420721,1806.9218569384768,1577.5137780882899
2024-03-27,69409.36,70753.0,68762.74530611077,0,1.0,1.019358196070386,1806.9218569384768,1608.0515991082582
2024-03-28,70753.0,69847.66,71521.10604718915,1,0.9872042174890111,0.9872042174890111,1783.80087784274,1587.475320579621
2024-03-29,69847.66,69583.41,69625.41643257934,0,1.0,0.9962167666032048,1783.80087784274,1581.469530930216
2024-03-30,69583.41,71263.13,70052.33734434407,1,1.0241396620257617,1.0241396620257617,1826.8612281551207,1619.6456709109113
2024-03-31,71263.13,69652.88,70466.39974012581,0,1.0,0.9774041639765191,1826.8612281551207,1583.0484229148676
2024-04-01,69652.88,65439.09,69347.71101110597,0,1.0,0.9395030040394595,1826.8612281551207,1487.2787488684469
2024-04-02,65439.09,65945.14,64978.53598722239,0,1.0,1.00773314543341,1826.8612281551207,1498.7800917334666
2024-04-03,65945.14,68474.5,67323.49260986951,1,1.0383555179350594,1.0383555179350594,1896.9314367564891,1556.2665784226597
2024-04-04,68474.5,67807.81,67961.99709744035,0,1.0,0.9902636747986476,1896.9314367564891,1541.1142609151407
2024-04-05,67807.81,68872.7,67354.56113627908,0,1.0,1.015704533150385,1896.9314367564891,1565.3167409142134
2024-04-06,68872.7,69350.49,69980.0418931272,1,1.006937291553838,1.006937291553838,1910.0910031909095,1576.1757995200387
2024-04-07,69350.49,71603.2,69822.02077036334,1,1.0324829716415844,1.0324829716415844,1972.1364350804054,1627.3746733179999
2024-04-08,71603.2,69160.5,72282.57272884232,1,0.9658856028780837,0.9658856028780837,1904.858189555472,1571.8577674462808
2024-04-09,69160.5,70670.76,67860.03769818862,0,1.0,1.0218370312533889,1904.858189555472,1606.1824746398875
2024-04-10,70670.76,70016.99,72147.48528477532,1,0.9907490735913977,0.9907490735913977,1887.236486625071,1591.323798768207
2024-04-11,70016.99,67147.05,69389.56008675304,0,1.0,0.959010805805848,1887.236486625071,1526.0967185547213
2024-04-12,67147.05,63922.98,66791.78355788608,0,1.0,0.9519849345578101,1887.236486625071,1452.8210847422051
2024-04-13,63922.98,65629.77,65365.72598910687,1,1.0267007264054335,1.0267007264054335,1937.6270717167988,1491.612463041952
2024-04-14,65629.77,63375.0,65878.8157168504,1,0.9656440971833361,0.9656440971833361,1871.0581443459594,1440.3667702215582
2024-04-15,63375.0,63780.08,62951.28340110724,0,1.0,1.0063917948717949,1871.0581443459594,1449.5732991569641
2024-04-16,63780.08,61263.29,63592.85265309067,0,1.0,0.9605395603141295,1871.0581443459594,1392.3724994153324
2024-04-17,61263.29,63450.37,62048.981628341426,1,1.0356996824688978,1.0356996824688978,1937.8543259799553,1442.0797555228853
2024-04-18,63450.37,63816.07,65446.75564965868,1,1.0057635597712038,1.0057635597712038,1949.0232652156265,1450.3912683886845
2024-04-19,63816.07,64912.12,64045.92848005454,1,1.0171751409950502,1.0171751409950502,1982.4980145983382,1475.3019429212497
2024-04-20,64912.12,64928.1,65430.30592356325,1,1.0002461789878376,1.0002461789878376,1982.9860639529622,1475.665131260313
2024-04-21,64928.1,66785.85,64994.251049183134,1,1.0286124189680586,1.0286124189680586,2039.7240920226056,1517.887480252488
2024-04-22,66785.85,66404.81,66148.90443127631,0,1.0,0.9942945998291554,2039.7240920226056,1509.2273247633327
2024-04-23,66404.81,64261.36,65859.84550902696,0,1.0,0.9677214647553393,2039.7240920226056,1460.5116773687546
2024-04-24,64261.36,64458.55,64254.834141925734,0,1.0,1.0030685625078586,2039.7240920226056,1464.9933487442179
2024-04-25,64458.55,63762.24,65178.95721705613,1,0.9891975540870838,0.9891975540870838,2017.6900828412593,1449.1678373316265
2024-04-26,63762.24,63459.44,63740.997865707905,0,1.0,0.9952511078657212,2017.6900828412593,1442.2858955876727
2024-04-27,63459.44,63108.04,63776.61597835581,1,0.9944626047755858,0.9944626047755858,2006.5173354121862,1434.2993885572055
2024-04-28,63108.04,63821.54,63424.945448701095,1,1.0113060079191178,1.0113060079191178,2029.2030362962037,1450.515588802619
2024-04-29,63821.54,60643.9,64267.87921203842,1,0.9502105402031978,0.9502105402031978,1928.170113300985,1378.2952012092965
2024-04-30,60643.9,58359.53,60276.017043459986,0,1.0,0.9623314133820549,1928.170113300985,1326.376769037446
2024-05-01,58359.53,59109.75,59532.67914655508,1,1.0128551412254347,1.0128551412254347,1952.9570124141314,1343.4275297215581
2024-05-02,59109.75,62848.06,58969.42470451287,0,1.0,1.063243542731952,1952.9570124141314,1428.390646104784
2024-05-03,62848.06,63875.28,60988.87601036584,0,1.0,1.016344498143618,1952.9570124141314,1451.7369743684053
2024-05-04,63875.28,63978.91,63382.42316855752,0,1.0,1.0016223803637339,1952.9570124141314,1454.092243928927
2024-05-05,63978.91,63151.07,64636.09186646697,1,0.9870607361081956,0.9870607361081956,1927.6871862611551,1435.2773606617047
2024-05-06,63151.07,62294.51,64565.15822321811,1,0.9864363343328941,0.9864363343328941,1901.540681755945,1415.809738402123
2024-05-07,62294.51,61155.01,63617.15045706165,1,0.9817078583650469,0.9817078583650469,1866.7574302806397,1389.9115461391257
2024-05-08,61155.01,63024.14,61728.246895296325,1,1.030563808263624,1.030563808263624,1923.8126464544325,1432.392536138719
2024-05-09,63024.14,60809.26,63456.54950999428,1,0.9648566406459493,0.9648566406459493,1856.2034072902172,1382.0534505051357
2024-05-10,60809.26,60811.43,60004.30177647417,0,1.0,1.0000356853545003,1856.2034072902172,1382.1027695724554
2024-05-11,60811.43,61451.77,61327.34917145205,1,1.0105299283374851,1.0105299283374851,1875.7490961487788,1396.656212691093
2024-05-12,61451.77,62921.26,61609.03762975038,1,1.023912899498257,1.023912899498257,1920.6036957689307,1430.0543123387915
2024-05-13,62921.26,61560.68,63466.677958603774,1,0.978376466078397,0.978376466078397,1879.0734566035153,1399.1314844061988
2024-05-14,61560.68,66153.8,60464.8734871762,0,1.0,1.074611261603998,1879.0734566035153,1503.5224496076198
2024-05-15,66153.8,65199.49,66442.4938958204,1,0.9855743736565397,0.9855743736565397,1851.9666450466386,1481.8331965505763
2024-05-16,65199.49,66952.72,64349.41305895551,0,1.0,1.0268902410126215,1851.9666450466386,1521.6800483463244
2024-05-17,66952.72,66884.12,67973.98063259461,1,0.9989753963692587,0.9989753963692587,1850.069113298112,1520.1209294439623
2024-05-18,66884.12,66271.85,66667.78110792657,0,1.0,0.9908458091397482,1850.069113298112,1506.2054523251686
2024-05-19,66271.85,71250.18,66403.29385765718,1,1.075119828403764,1.075119828403764,1989.04598762417,1619.351347444649
2024-05-20,71250.18,70155.16,72764.24666734581,1,0.98463133707171,0.98463133707171,1958.4770102915063,1594.4640824233002
2024-05-21,70155.16,69164.25,68456.81934130826,0,1.0,0.9858754509290549,1958.4770102915063,1571.942996249253
2024-05-22,69164.25,67985.47,69704.98313064483,1,0.9829568021051338,0.9829568021051338,1925.0982990325622,1545.152060684728
2024-05-23,67985.47,68530.63,68195.95550593623,1,1.0080187722464815,1.0080187722464815,1940.5352238445932,1557.5422831455403
2024-05-24,68530.63,69267.6,69241.81170987274,1,1.01075387749974,1.01075387749974,1961.4035019257485,1574.2919020591528
2024-05-25,69267.6,68520.78,69262.19738046994,0,1.0,0.9892183358453301,1961.4035019257485,1557.3184154897347
2024-05-26,68520.78,69432.1,68359.63789415668,0,1.0,1.0132999069771245,1961.4035019257485,1578.030605549511
2024-05-27,69432.1,68385.38,70051.65482533054,1,0.984924552188397,0.984924552188397,1931.8344657949715,1554.2410875104372
2024-05-28,68385.38,67654.59,68128.77411726333,0,1.0,0.9893136515436486,1931.8344657949715,1537.631925664122
2024-05-29,67654.59,68352.18,67810.35018522927,1,1.0103110520660903,1.0103110520660903,1951.7537115548512,1553.4865285081273
2024-05-30,68352.18,67486.56,68661.3650567637,1,0.9873358830691282,0.9873358830691282,1927.0364743314574,1533.8129934605665
2024-05-31,67486.56,67762.69,67029.44352609693,0,1.0,1.0040916295037117,1927.0364743314574,1540.088787957786
2024-06-01,67762.69,67778.18,67440.60900249501,0,1.0,1.0002285918696556,1927.0364743314574,1540.4408397332609
2024-06-02,67778.18,68784.72,68432.95415574947,1,1.0148505020347258,1.0148505020347258,1955.6539334145075,1563.3171595580945
2024-06-03,68784.72,70511.55,69430.37852581666,1,1.0251048488675973,1.0251048488675973,2004.750329850201,1602.564000580922
2024-06-04,70511.55,71053.21,70897.90827424667,1,1.007681862049551,1.007681862049551,2020.1505453279021,1614.8746761589612
2024-06-05,71053.21,70751.75,70864.47875442571,0,1.0,0.995757264168642,2020.1505453279021,1608.023189507269
2024-06-06,70751.75,69370.09,70412.79194831318,0,1.0,0.9804717197807827,2020.1505453279021,1576.6212620635715
2024-06-07,69370.09,69326.81,69907.16729055141,1,0.9993760999877613,0.9993760999877613,2018.8901733779478,1575.6376080388743
2024-06-08,69326.81,69629.12,69816.81057452952,1,1.0043606506631417,1.0043606506631417,2027.6938481512987,1582.50841321924
2024-06-09,69629.12,69529.61,68946.37040190195,0,1.0,0.998570856561163,2027.6938481512987,1580.2467817035836
2024-06-10,69529.61,67314.22,69314.99485437275,0,1.0,0.9681374597096115,2027.6938481512987,1529.8961049527963
2024-06-11,67314.22,68212.24,67192.22809088306,0,1.0,1.0133407176076616,2027.6938481512987,1550.3060168580332
2024-06-12,68212.24,66769.57,68635.95185758342,1,0.9788502767245292,0.9788502767245292,1984.808684375524,1517.5174736091883
2024-06-13,66769.57,66043.98,66309.13611439458,0,1.0,0.989132923875352,1984.808684375524,1501.0264957029938
2024-06-14,66043.98,66217.78,66379.28824193944,1,1.0026315797442855,1.0026315797442855,1990.0318667056088,1504.9765666247217
2024-06-15,66217.78,66696.64,66318.56802734948,1,1.0072315924816568,1.0072315924816568,2004.4229661911345,1515.8599438489948
2024-06-16,66696.64,66457.11,66704.57268699986,1,0.996408664664367,0.996408664664367,1997.2244111650978,1510.4159824687792
2024-06-17,66457.11,65149.81,66378.04501163383,0,1.0,0.980328666112625,1997.2244111650978,1480.7040853688086
2024-06-18,65149.81,64952.72,66146.3447195029,1,0.996974818499087,0.996974818499087,1991.1824448232694,1476.2246867614244
2024-06-19,64952.72,64842.96,65134.96273090487,1,0.9983101554484554,0.9983101554484554,1987.8176560177535,1473.730096517645
2024-06-20,64842.96,64126.8,64867.14819469518,1,0.9889554702623077,0.9889554702623077,1965.8631448027554,1457.4534406413238
2024-06-21,64126.8,64243.72,64474.41452592547,1,1.0018232626608532,1.0018232626608532,1969.4474296710218,1460.110761079577
2024-06-22,64243.72,63198.38,64378.368918654334,1,0.9837285263057618,0.9837285263057618,1937.401617626945,1436.3526072399968
2024-06-23,63198.38,60298.98,63329.0392649172,1,0.9541222417410068,0.9541222417410068,1848.5179745628734,1370.4559695503656
2024-06-24,60298.98,61788.34,61091.266874281515,1,1.0246995886165902,1.0246995886165902,1894.175608084949,1404.3056682154097
2024-06-25,61788.34,60852.69,62343.64274155005,1,0.9848571753181912,0.9848571753181912,1865.49243893516,1383.0405136819534
2024-06-26,60852.69,61697.94,60624.849311870814,0,1.0,1.0138901008320256,1865.49243893516,1402.2510858717724
2024-06-27,61697.94,60427.85,62148.52576706634,1,0.9794143856342691,0.9794143856342691,1827.0901309850537,1373.3848857740884
2024-06-28,60427.85,60982.36,60722.33707183256,1,1.0091763979688173,1.0091763979688173,1843.8562371518713,1385.9876120503102
2024-06-29,60982.36,62756.48,61496.038203190605,1,1.0290923473607778,1.0290923473607778,1897.49834328643,1426.309245097813
2024-06-30,62756.48,62852.83,61862.296624369745,0,1.0,1.0015352996216487,1897.49834328643,1428.4990571421656
2024-07-01,62852.83,62080.32,62691.29891505168,0,1.0,0.9877092248670426,1897.49834328643,1410.9416964531895
2024-07-02,62080.32,60208.59,61852.15879543248,0,1.0,0.9698498654646109,1897.49834328643,1368.401614483536
2024-07-03,60208.59,57043.94,61049.72591491771,1,0.9474385631684782,0.9474385631684782,1797.763103977863,1296.476459463707
2024-07-04,57043.94,56645.2,57651.37755068374,1,0.9930099498737288,0.9930099498737288,1785.1966497658968,1287.4140240245251
2024-07-05,56645.2,58249.92,57032.05161940475,1,1.0283293200483006,1.0283293200483006,1835.7700570062689,1323.8855879457865
2024-07-06,58249.92,55837.88,53584.84651359805,0,1.0,0.9585915311128325,1835.7700570062689,1269.065512767164
2024-07-07,55837.88,56697.44,55411.305134431284,0,1.0,1.015393850912678,1835.7700570062689,1288.6013180691232
2024-07-08,56697.44,58001.07,57095.89284037688,1,1.0229927488789616,1.0229927488789616,1877.9794569265312,1318.2298045805853
2024-07-09,58001.07,57751.82,57851.87433287251,0,1.0,0.9957026654853092,1877.9794569265312,1312.5649301430672
2024-07-10,57751.82,57326.13,57516.7629049223,0,1.0,0.9926289768876547,1877.9794569265312,1302.8899837065287
2024-07-11,57326.13,57845.31,57632.257359654934,1,1.0090566029836656,1.0090566029836656,1894.9875712793946,1314.6897410203533
2024-07-12,57845.31,59173.48,58123.79776949232,1,1.022960720583916,1.022960720583916,1938.4978514135344,1344.8759648184625
2024-07-13,59173.48,60757.35,58992.331437000365,0,1.0,1.0267665515024635,1938.4978514135344,1380.873656595201
2024-07-14,60757.35,64695.97,60392.8134468848,0,1.0,1.0648254079547579,1938.4978514135344,1470.3893547179632
2024-07-15,64695.97,64991.91,64403.80042532814,0,1.0,1.0045743189258929,1938.4978514135344,1477.1153845716808
2024-07-16,64991.91,64103.56,64786.41155287513,0,1.0,0.9863313757050685,1938.4978514135344,1456.9252493397073
2024-07-17,64103.56,63987.39,63715.05681793188,0,1.0,0.9981877761547097,1938.4978514135344,1454.2849746620484
2024-07-18,63987.39,66614.28,65601.57916461659,1,1.0410532450221832,1.0410532450221832,2018.0794786825898,1513.9880920589287
2024-07-19,66614.28,67081.22,66743.9690652609,1,1.0070096081500843,1.0070096081500843,2032.2254250438814,1524.6005553281557
2024-07-20,67081.22,68134.82,67015.29066786944,0,1.0,1.0157063333075935,2032.2254250438814,1548.5464398110817
2024-07-21,68134.82,67530.91,66960.0447105242,0,1.0,0.9911365436938118,2032.2254250438814,1534.8209661037129
2024-07-22,67530.91,65937.9,67084.39570661617,0,1.0,0.9764106540249493,2032.2254250438814,1498.615543324531
2024-07-23,65937.9,65354.23,66577.83788078913,1,0.9911481863996277,0.9911481863996277,2014.2365443874555,1485.3500778764014
2024-07-24,65354.23,65781.9,66621.44716332929,1,1.006543876348937,1.006543876348937,2027.417459271437,1495.0700251209087
2024-07-25,65781.9,67884.87,67304.281443985,1,1.0319688242510479,1.0319688242510479,2092.2316117103915,1542.8656559970086
2024-07-26,67884.87,67821.78,67216.72961460875,0,1.0,0.9990706323809709,2092.2316117103915,1541.431766615813
2024-07-27,67821.78,68244.42,67057.74687624333,0,1.0,1.0062316264775122,2092.2316117103915,1551.0373936259346
2024-07-28,68244.42,66825.94,68357.1605898345,1,0.979214710887718,0.979214710887718,2048.7439727711358,1518.7986329754592
2024-07-29,66825.94,66214.2,66791.7490004141,0,1.0,0.990845770370009,2048.7439727711358,1504.8952015274854
2024-07-30,66214.2,64665.05,66499.21839737968,1,0.9766039610838764,0.9766039610838764,2000.8114790550082,1469.6866148278607
2024-07-31,64665.05,65351.93,64865.29424389481,1,1.0106221212231337,1.0106221212231337,2022.064341130168,1485.2978042105792
2024-08-01,65351.93,61521.19,65670.5794428995,1,0.9413829094259344,0.9413829094259344,1903.5368124995528,1398.2339682917068
2024-08-02,61521.19,60700.52,61952.48009000794,1,0.9866603685656925,0.9866603685656925,1878.144332999172,1379.5820424957662
2024-08-03,60700.52,58148.35,61442.70035014796,1,0.9579547259232706,0.9579547259232706,1799.1772397625657,1321.5771374076976
2024-08-04,58148.35,54031.21,57721.479241205205,0,1.0,0.9291959273135008,1799.1772397625657,1228.0040937098674
2024-08-05,54031.21,56046.3,55589.64015040157,1,1.0372949263953186,1.0372949263953186,1866.277422491643,1273.8024159979268
2024-08-06,56046.3,55110.56,54336.905595914286,0,1.0,0.9833041610240104,1866.277422491643,1252.535215973199
2024-08-07,55110.56,61662.44,60547.78223805671,1,1.118886108215921,1.118886108215921,2088.1518821029144,1401.4442532036405
2024-08-08,61662.44,60820.59,61012.59169997909,0,1.0,0.9863474426247161,2088.1518821029144,1382.310955128516
2024-08-09,60820.59,60911.81,60809.890881974075,0,1.0,1.0014998210310029,2088.1518821029144,1384.3841741704034
2024-08-10,60911.81,58708.01,60465.168809722934,0,1.0,0.9638198241030763,2088.1518821029144,1334.296911240001
2024-08-11,58708.01,59347.77,58552.52804413327,0,1.0,1.0108973204848877,2088.1518821029144,1348.837172303779
2024-08-12,59347.77,60572.42,61546.32545405702,1,1.0206351477064766,1.0206351477064766,2131.2412046236655,1376.6706265862535
2024-08-13,60572.42,58678.05,60962.36058433057,1,0.9687255354829806,0.9687255354829806,2064.5877771924524,1333.615989923459
2024-08-14,58678.05,57553.25,58510.15488764021,0,1.0,0.980830992168281,2064.5877771924524,1308.0518945681106
2024-08-15,57553.25,58865.61,58277.04271687224,1,1.0228025350436336,1.0228025350436336,2111.665612332541,1337.8787937328914
2024-08-16,58865.61,59470.73,59087.482371941966,1,1.0102796862208683,1.0102796862208683,2133.372872230717,1351.6317679340193
2024-08-17,59470.73,59471.78,58925.334195052565,0,1.0,1.0000176557442626,2133.372872230717,1351.655631998851
2024-08-18,59471.78,59435.06,58864.19090100593,0,1.0,0.9993825643019261,2133.372872230717,1350.8210715601524
