Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-28,236.79,241.14,240.089211504403,1,1.0183707082224756,1.0183707082224756,891.8922611405025,904.0263927419959
2024-01-29,241.14,237.28,249.41224680333454,1,0.9839927013353239,0.9839927013353239,877.6154753397132,889.555372272625
2024-01-30,237.28,234.38,239.3446734905098,1,0.9877781523937963,0.9877781523937963,866.8893927432651,878.6833620754292
2024-01-31,234.38,236.58,239.1813807386507,1,1.0093864664220498,1.0093864664220498,875.0264209198809,886.931093949164
2024-02-01,236.58,236.45,241.95584303085082,1,0.9994505030010989,0.9994505030010989,874.5455965276263,886.443727974807
2024-02-02,236.45,240.68,239.7207010632578,1,1.0178896172552336,1.0178896172552336,890.1908825217555,902.3018669865787
2024-02-03,240.68,234.85,246.26051068607774,1,0.9757769652650822,0.9757769652650822,868.6277578537238,880.4453775211816
2024-02-04,234.85,235.69,236.73687552410803,1,1.0035767511177347,1.0035767511177347,871.7346231575225,883.5945115093348
2024-02-05,235.69,234.86,242.53846426146148,1,0.9964784250498537,0.9964784250498537,868.6647443454357,880.4828672115168
2024-02-06,234.86,240.38,238.77083091226675,1,1.0235033637060376,1.0235033637060376,889.0812877703986,901.1771762765238
2024-02-07,240.38,244.07,246.4384637588443,1,1.0153506947333388,1.0153506947333388,902.7293032120858,915.0108720101971
2024-02-08,244.07,250.64,247.7241527870473,1,1.0269185069857008,1.0269185069857008,927.0294282667971,939.6415985603957
2024-02-09,250.64,247.75,255.8663473864035,1,0.9884695180338334,0.9884695180338334,916.3403321620611,928.8070780535351
2024-02-10,247.75,277.37,250.39837832225894,1,1.119556004036327,1.119556004036327,1025.8943206126778,1039.8515408262724
2024-02-11,277.37,280.83,289.82919809077197,1,1.0124743122904423,1.0124743122904423,1038.6916467449914,1052.822973682237
2024-02-12,280.83,270.28,277.73395449572655,0,1.0,0.962432788519745,1038.6916467449914,1013.2713503786455
2024-02-13,270.28,280.69,275.07585273526956,1,1.0385156134379163,1.0385156134379163,1078.6974926922142,1052.2981180175448
2024-02-14,280.69,270.55,291.36457749869925,1,0.9638747372546226,0.9638747372546226,1039.729262345928,1014.2835720176948
2024-02-15,270.55,274.17,270.9281507702733,1,1.0133801515431529,1.0133801515431529,1053.640997439967,1027.854839919022
2024-02-16,274.17,267.01,282.3640419204679,1,0.973884815990079,0.973884815990079,1026.1249689114256,1001.0122216390489
2024-02-17,267.01,270.35,268.43639851647913,1,1.0125088947979477,1.0125088947979477,1038.960658197086,1013.5337782109916
2024-02-18,270.35,272.51,276.7206370946594,1,1.0079896430552986,1.0079896430552986,1047.2615830045788,1021.6315513233856
2024-02-19,272.51,265.09,275.4146568855109,1,0.9727716414076547,0.9727716414076547,1018.7463690825429,993.8142010946984
2024-02-20,265.09,263.02,267.17590833649786,1,0.9921913312459919,0.9921913312459919,1010.7913161420288,986.0538351953207
2024-02-21,263.02,260.3,268.9246730395687,1,0.9896585810964946,0.9896585810964946,1000.3382997177786,975.856639424158
2024-02-22,260.3,264.35,263.72054454822603,1,1.0155589704187475,1.0155589704187475,1015.9025337318277,991.0399640098968
2024-02-23,264.35,267.41,269.20295614551634,1,1.0115755627009646,1.0115755627009646,1027.6621772091091,1002.511809252455
2024-02-24,267.41,267.69,269.8693709659986,1,1.0010470812609849,1.0010470812609849,1028.7382230174878,1003.5615205818393
2024-02-25,267.69,274.51,270.6166385100749,1,1.0254772311255556,1.0254772311255556,1054.9476244929976,1029.129489390417
2024-02-26,274.51,291.91,279.57746420207883,1,1.0633856690102366,1.0633856690102366,1121.8161854422463,1094.3615505735916
2024-02-27,291.91,296.43,296.16143932536966,1,1.0154842245897708,1.0154842245897708,1139.1866392060738,1111.306890605083
2024-02-28,296.43,297.82,296.20514314073074,0,1.0,1.0046891340282698,1139.1866392060738,1116.5179575616698
2024-02-29,297.82,316.48,302.0073220039432,1,1.0626552951447183,1.0626552951447183,1210.5627143104502,1186.4737197270745
2024-03-01,316.48,499.19,322.39074283328006,1,1.5773192618806875,1.5773192618806875,1909.443886996441,1871.447851840743
2024-03-02,499.19,471.39,503.19760115079015,1,0.9443097818465914,0.9443097818465914,1803.1065403779166,1767.226512709004
2024-03-03,471.39,471.54,431.66189090677494,0,1.0,1.00031820785337,1803.1065403779166,1767.7888580640315
2024-03-04,471.54,401.64,498.88603632732463,1,0.8517623107265555,0.8517623107265555,1535.8181933184596,1505.7359226212784
2024-03-05,401.64,415.76,426.2925957429004,1,1.0351558609700229,1.0351558609700229,1589.811204197995,1558.671365374521
2024-03-06,415.76,432.04,440.1959065919825,1,1.039157206080431,1.039157206080431,1652.063769149754,1619.704581240158
2024-03-07,432.04,436.33,422.49919405635706,0,1.0,1.0099296361448014,1652.063769149754,1635.7876583939405
2024-03-08,436.33,432.29,427.9041096315396,0,1.0,0.9907409529484565,1652.063769149754,1620.641823498537
2024-03-09,432.29,423.44,433.2122930132686,1,0.9795276319137616,0.9795276319137616,1618.242111565782,1587.4634475519222
2024-03-10,423.44,448.34,429.13342883811936,1,1.0588040808615151,1.0588040808615151,1713.401351547805,1680.812776486465
2024-03-11,448.34,434.34,451.5622523909794,1,0.9687736985323638,0.9687736985323638,1659.898164409318,1628.3272100172442
2024-03-12,434.34,442.5,432.13517219681046,0,1.0,1.018787125293549,1659.898164409318,1658.918797330733
2024-03-13,442.5,440.41,448.8025485533946,1,0.9952768361581922,0.9952768361581922,1652.0581934180966,1651.083452050685
2024-03-14,440.41,416.27,439.36498276402824,0,1.0,0.9451874389773165,1652.0581934180966,1560.583339581614
2024-03-15,416.27,388.58,420.7279814655935,1,0.9334806736012684,0.9334806736012684,1542.1643952204195,1456.774387043562
2024-03-16,388.58,402.59,397.41719103752035,1,1.036054351742241,1.036054351742241,1597.7661327700566,1509.297443203118
2024-03-17,402.59,400.85,404.49382401870594,1,0.9956779850468219,0.9956779850468219,1590.8605636525429,1502.7742370848007
2024-03-18,400.85,360.68,391.1841403137755,0,1.0,0.8997879506049644,1590.8605636525429,1352.1781510084718
2024-03-19,360.68,409.47,362.4405346552161,1,1.1352722635022736,1.1352722635022736,1806.0598730143251,1535.090350153707
2024-03-20,409.47,414.44,416.33828714891723,1,1.012137641341246,1.012137641341246,1827.9811799937893,1553.7227262502804
2024-03-21,414.44,430.81,396.8775929156574,0,1.0,1.039499083100087,1827.9811799937893,1615.093349328934
2024-03-22,430.81,455.16,429.4877001052269,0,1.0,1.0565214363640585,1827.9811799937893,1706.3807452950432
2024-03-23,455.16,484.79,448.48012535723683,0,1.0,1.0650979875208717,1827.9811799937893,1817.4626977581156
2024-03-24,484.79,487.29,474.9933054881615,0,1.0,1.0051568720476907,1827.9811799937893,1826.835120341905
2024-03-25,487.29,479.54,481.64682991996887,0,1.0,0.984095713025098,1827.9811799937893,1797.7806103321577
2024-03-26,479.54,538.03,483.9251736431245,1,1.1219710555949451,1.1219710555949451,2050.941974125325,2017.0578091024956
2024-03-27,538.03,567.96,530.193465055745,0,1.0,1.0556288682787207,2050.941974125325,2129.264452275623
2024-03-28,567.96,620.19,543.5855042161586,0,1.0,1.0919607014578492,2050.941974125325,2325.0731048961525
2024-03-29,620.19,596.84,601.0867219407526,0,1.0,0.9623502475047969,2050.941974125325,2237.534677963559
2024-03-30,596.84,678.35,592.9645549556456,0,1.0,1.1365692647945849,2050.941974125325,2543.1131438854304
2024-03-31,678.35,648.33,667.3542377977644,0,1.0,0.9557455590771726,2050.941974125325,2430.5690934992867
2024-04-01,648.33,638.6,635.8704236389303,0,1.0,0.9849922107568676,2050.941974125325,2394.091624803178
2024-04-02,638.6,592.96,654.4321866690464,1,0.9285311619166928,0.9285311619166928,1904.363534258304,2222.988678113518
2024-04-03,592.96,665.65,607.602084504766,1,1.1225883702104693,1.1225883702104693,2137.8163562112786,2495.5012371597795
2024-04-04,665.65,657.77,652.5607841563765,0,1.0,0.988161946969128,2137.8163562112786,2465.959361175675
2024-04-05,657.77,693.7,630.2125546898274,0,1.0,1.054623956702191,2137.8163562112786,2600.6598185498974
2024-04-06,693.7,685.45,680.6978996931348,0,1.0,0.9881072509730431,2137.8163562112786,2569.730824023392
2024-04-07,685.45,681.53,674.0794060478293,0,1.0,0.9942811291852067,2137.8163562112786,2555.0348654120103
2024-04-08,681.53,671.87,683.1044804124476,1,0.9858260091265242,0.9858260091265242,2107.514966689173,2518.8198245482477
2024-04-09,671.87,629.59,670.5552919132758,0,1.0,0.9370711595993273,2107.514966689173,2360.3134138112005
2024-04-10,629.59,614.37,637.1867406231188,1,0.9758255372544036,0.9758255372544036,2056.5669246411585,2303.25410512109
2024-04-11,614.37,533.94,619.6427788164351,1,0.8690854045607697,0.8690854045607697,1787.332297708059,2001.724525755416
2024-04-12,533.94,480.29,546.1058168681923,1,0.8995205453796307,0.8995205453796307,1607.7421232089816,1800.5923371072943
2024-04-13,480.29,525.38,500.9746189577174,1,1.0938807803618646,1.0938807803618646,1758.678208356482,1969.6333508285206
2024-04-14,525.38,508.42,512.8023095255684,0,1.0,0.9677186036773383,1758.678208356482,1906.050836020093
2024-04-15,508.42,487.03,482.8389687393526,0,1.0,0.957928484323984,1758.678208356482,1825.8603883931903
2024-04-16,487.03,463.97,491.0376999311829,1,0.9526517873642282,0.9526517873642282,1675.407938589321,1739.4091624803166
2024-04-17,463.97,483.19,472.7079088295874,1,1.041425092139578,1.041425092139578,1744.811866816764,1811.4643473044898
2024-04-18,483.19,476.81,487.65420264820966,1,0.9867960843560504,0.9867960843560504,1721.7735181127532,1787.545924870659
2024-04-19,476.81,515.91,474.174833792595,0,1.0,1.0820033136888907,1721.7735181127532,1934.1306140811262
2024-04-20,515.91,502.7,512.358699698219,0,1.0,0.9743947587757555,1721.7735181127532,1884.6067331483828
2024-04-21,502.7,522.42,497.21486110422643,0,1.0,1.0392281678933757,1721.7735181127532,1958.5364024893138
2024-04-22,522.42,505.32,526.7184482001521,1,0.9672677156311015,0.9672677156311015,1665.4159376990476,1894.429032016194
2024-04-23,505.32,479.73,504.95200334049844,0,1.0,0.9493588221325101,1665.4159376990476,1798.4929144485254
2024-04-24,479.73,478.6,490.45984616855975,1,0.9976445083692911,0.9976445083692911,1661.4930643961484,1794.2565794406526
2024-04-25,478.6,482.78,481.7561324685845,1,1.0087338069368992,1.0087338069368992,1676.0042240475811,1809.9272700007484
2024-04-26,482.78,477.21,474.773082301664,0,1.0,0.9884626537967605,1676.0042240475811,1789.0455124840655
2024-04-27,477.21,470.98,470.8625473729079,0,1.0,0.9869449508602084,1676.0042240475811,1765.6894354052627
2024-04-28,470.98,465.24,468.310373796573,0,1.0,0.9878126459722281,1676.0042240475811,1744.1703531528817
2024-04-29,465.24,434.47,463.9320641204023,0,1.0,0.9338620926833463,1676.0042240475811,1628.8145759916013
2024-04-30,434.47,424.83,438.23018498984777,1,0.9778120468616934,0.9778120468616934,1638.8171208648098,1592.674514508509
2024-05-01,424.83,429.53,431.15864777733947,1,1.0110632488289433,1.0110632488289433,1656.9477624580695,1610.2946689660332
2024-05-02,429.53,453.18,425.92230142448705,0,1.0,1.0550601820594605,1656.9477624580695,1698.9577866086815
2024-05-03,453.18,462.95,443.83697374875146,0,1.0,1.021558762522618,1656.9477624580695,1735.5852140661307
2024-05-04,462.95,469.62,452.0839584178336,0,1.0,1.0144076034128955,1656.9477624580695,1760.590837519681
2024-05-05,469.62,472.89,466.1877512906485,0,1.0,1.0069630765299604,1656.9477624580695,1772.8499662592774
2024-05-06,472.89,470.75,471.44540145563604,0,1.0,0.9954746346930576,1656.9477624580695,1764.8271725275538
2024-05-07,470.75,448.04,470.46933052515436,0,1.0,0.9517578332448221,1656.9477624580695,1679.6880857764102
2024-05-08,448.04,454.86,452.186748553704,1,1.0152218551915007,1.0152218551915007,1682.1695813580873,1705.2560545849879
2024-05-09,454.86,426.95,457.95810310669737,1,0.9386404608011256,0.9386404608011256,1578.9524309915917,1600.6223288595622
2024-05-10,426.95,429.77,424.9123230987558,0,1.0,1.0066049888745754,1578.9524309915917,1611.1944215340766
2024-05-11,429.77,433.25,432.91272723024184,1,1.0080973543988645,1.0080973543988645,1591.7377684042792,1624.2408337707116
2024-05-12,433.25,437.91,425.8872100759309,0,1.0,1.0107559145989613,1591.7377684042792,1641.711029466895
2024-05-13,437.91,429.41,432.0922110373183,0,1.0,0.9805896188714576,1591.7377684042792,1609.844792682011
2024-05-14,429.41,463.91,427.39125868323237,0,1.0,1.0803427959292984,1591.7377684042792,1739.1842243383055
2024-05-15,463.91,445.23,459.7185369642164,0,1.0,0.9597335690112306,1591.7377684042792,1669.1534827922308
2024-05-16,445.23,466.57,437.4844526369106,0,1.0,1.0479302832244008,1591.7377684042792,1749.1564819674575
2024-05-17,466.57,475.47,469.254722267572,1,1.0190753799001222,1.0190753799001222,1622.1007710379636,1782.5223063657481
2024-05-18,475.47,485.08,466.0772921037961,0,1.0,1.0202115801207225,1622.1007710379636,1818.5498987778346
2024-05-19,485.08,516.81,480.22530028799775,0,1.0,1.0654118908221324,1622.1007710379636,1937.5046862112902
2024-05-20,516.81,514.63,506.9468307922021,0,1.0,0.9957818153673498,1622.1007710379636,1929.331933718226
2024-05-21,514.63,498.65,505.33288894193714,0,1.0,0.9689485649884383,1622.1007710379636,1869.4234085626438
2024-05-22,498.65,491.13,504.09450419623016,1,0.9849192820615663,0.9849192820615663,1597.6383268422244,1841.2311614306052
2024-05-23,491.13,494.9,496.4764605432817,1,1.0076761753507217,1.0076761753507217,1609.9020787860989,1855.3647746869594
2024-05-24,494.9,493.75,492.8552477252111,0,1.0,0.9976762982420692,1609.9020787860989,1851.0534602984164
2024-05-25,493.75,484.4,488.35494906501043,0,1.0,0.9810632911392405,1609.9020787860989,1816.0005998350437
2024-05-26,484.4,489.74,482.05891124020263,0,1.0,1.0110239471511149,1609.9020787860989,1836.0200944740182
2024-05-27,489.74,471.05,487.30628350076165,0,1.0,0.9618368930452893,1609.9020787860989,1765.9518632376082
2024-05-28,471.05,465.87,469.10883613146746,0,1.0,0.9890032905211761,1609.9020787860989,1746.5322036439964
2024-05-29,465.87,465.02,468.4978082990941,1,0.9981754566724622,0.9981754566724622,1606.9647426902604,1743.3455799655078
2024-05-30,465.02,455.09,461.2736009847789,0,1.0,0.9786460797385058,1606.9647426902604,1706.118317462696
2024-05-31,455.09,463.54,452.2400396757521,0,1.0,1.0185677558285176,1606.9647426902604,1737.7971057959046
2024-06-01,463.54,458.7,461.0059433223202,0,1.0,0.9895586141433317,1606.9647426902604,1719.652095673688
2024-06-02,458.7,465.01,453.42019418595396,0,1.0,1.0137562677131022,1606.9647426902604,1743.3080902751726
2024-06-03,465.01,476.5,463.42842617043743,0,1.0,1.02470914603987,1606.9647426902604,1786.3837444702688
2024-06-04,476.5,494.83,470.16508935868495,0,1.0,1.038467995802728,1606.9647426902604,1855.1023468546127
2024-06-05,494.83,495.49,485.74666581817456,0,1.0,1.0013337914031082,1606.9647426902604,1857.5766664167331
2024-06-06,495.49,477.31,488.6486082104573,0,1.0,0.9633090476094371,1606.9647426902604,1789.4204093874164
2024-06-07,477.31,469.74,480.1913405689943,1,0.984140286187174,0.984140286187174,1581.4787417638913,1761.0407138037021
2024-06-08,469.74,474.46,474.4308226695708,1,1.0100481117213778,1.0100481117213778,1597.3696168461188,1778.7358476418967
2024-06-09,474.46,468.91,471.21565109389263,0,1.0,0.9883024912532142,1597.3696168461188,1757.9290695058842
2024-06-10,468.91,446.43,463.111037844597,0,1.0,0.9520590305175833,1597.3696168461188,1673.6522456324494
2024-06-11,446.43,454.29,447.0309405031816,1,1.0176063436597003,1.0176063436597003,1625.4934552718753,1703.1191422358834
2024-06-12,454.29,431.86,454.43737413542914,1,0.950626251953598,0.950626251953598,1545.2367509602063,1619.0297668141245
2024-06-13,431.86,423.02,428.0845567115346,0,1.0,0.9795304033714629,1545.2367509602063,1585.888880557845
2024-06-14,423.02,430.15,426.8935862316206,1,1.0168549950356958,1.0168549950356958,1571.2817087266153,1612.6190297668124
2024-06-15,430.15,428.5,426.7749165483947,0,1.0,0.9961641287922818,1571.2817087266153,1606.4332308615114
2024-06-16,428.5,419.54,423.00285386140877,0,1.0,0.9790898483080513,1571.2817087266153,1572.8424683212102
2024-06-17,419.54,389.43,420.14717358125125,1,0.9282309195785861,0.9282309195785861,1458.5122654083182,1459.9610107220499
2024-06-18,389.43,388.73,395.159628193397,1,0.9982025010913387,0.9982025010913387,1455.8905912029777,1457.336732398589
2024-06-19,388.73,389.61,396.5180180134372,1,1.0022637820595273,1.0022637820595273,1459.1864102039774,1460.635825148083
2024-06-20,389.61,382.6,386.71737750762503,0,1.0,0.9820076486743153,1459.1864102039774,1434.3555522231375
2024-06-21,382.6,391.58,380.904451090477,0,1.0,1.0234709879769994,1459.1864102039774,1468.021294144109
2024-06-22,391.58,380.68,392.0970250132302,1,0.9721640533224374,0.9721640533224374,1418.5685750969155,1427.1575316787873
2024-06-23,380.68,363.48,379.3778063900373,0,1.0,0.954817694651676,1418.5685750969155,1362.6752643023158
2024-06-24,363.48,388.4,370.04173405335314,1,1.0685594805766478,1.0685594805766478,1515.8248997679157,1456.099572617529
2024-06-25,388.4,373.71,392.5827535531449,1,0.962178166838311,0.962178166838311,1458.4936233065596,1401.0272175151822
2024-06-26,373.71,388.73,367.4036180178451,0,1.0,1.0401915924112282,1458.4936233065596,1457.3367323985894
2024-06-27,388.73,385.92,393.57509727352283,1,0.9927713322871916,0.9927713322871916,1447.9506575424266,1446.8021294144103
2024-06-28,385.92,380.85,382.2502008662998,0,1.0,0.9868625621890548,1447.9506575424266,1427.7948564144854
2024-06-29,380.85,393.47,383.86073759158944,1,1.0331364054089536,1.0331364054089536,1495.9305375429133,1475.1068456174544
2024-06-30,393.47,384.5,394.48582016643707,1,0.9772028363026405,0.9772028363026405,1461.8275641986684,1441.4785933868175
2024-07-01,384.5,381.77,381.19474053084457,0,1.0,0.9928998699609882,1461.8275641986684,1431.2439079253195
2024-07-02,381.77,372.72,385.0805479985832,1,0.9762946276553948,0.9762946276553948,1427.1743974857316,1397.3157381720018
2024-07-03,372.72,331.36,373.44036382849447,1,0.8890319811118266,0.8890319811118266,1268.8036819888173,1242.258378945789
2024-07-04,331.36,325.65,335.6936119249935,1,0.9827679864799612,0.9827679864799612,1246.9396397865112,1220.8517657644138
2024-07-05,325.65,342.61,335.43755166600255,1,1.0520804544756641,1.0520804544756641,1311.8808229303136,1284.4342805728415
2024-07-06,342.61,312.33,339.51570698227295,0,1.0,0.9116196258136072,1311.8808229303136,1170.9154982379835
2024-07-07,312.33,333.34,305.37207410042765,0,1.0,1.0672685941151987,1311.8808229303136,1249.68133763215
2024-07-08,333.34,330.38,343.39164840490525,1,0.9911201775964481,0.9911201775964481,1300.2315542080669,1238.5843892929433
2024-07-09,330.38,340.53,324.6660142233745,0,1.0,1.0307221986803075,1300.2315542080669,1276.6364249831283
2024-07-10,340.53,347.09,345.80520181046995,1,1.019264088332893,1.019264088332893,1325.2793297215458,1301.2296618429918
2024-07-11,347.09,368.61,347.91712517838505,1,1.0620012100607912,1.0620012100607912,1407.4482518328357,1381.9074754442515
2024-07-12,368.61,375.46,369.9667301192338,1,1.0185833265510973,1.0185833265510973,1433.6033223004163,1407.5879133238345
2024-07-13,375.46,376.45,372.9985787654804,0,1.0,1.0026367655675705,1433.6033223004163,1411.2993926670151
2024-07-14,376.45,399.08,378.9360415881242,1,1.0601142249966795,1.0601142249966795,1519.7832749731708,1496.1385618954773
2024-07-15,399.08,386.82,400.70918220159905,1,0.9692793424877217,0.9692793424877217,1473.0945334898313,1450.1762015445738
