Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-17,29.86,30.0,29.806860379874706,0,1.0,1.0046885465505693,844.106536085488,876.9365682548963
2024-02-18,30.0,30.23,30.00117951631546,1,1.0076666666666667,1.0076666666666667,850.57801952881,883.6597486115172
2024-02-19,30.23,29.38,30.416381798684597,1,0.971882236189216,0.971882236189216,826.6616676730546,858.8132125109618
2024-02-20,29.38,29.21,29.691778019070625,1,0.994213750850919,0.994213750850919,821.8783973019035,853.8439052908508
2024-02-21,29.21,29.75,29.99458685517311,1,1.018486819582335,1.018486819582335,837.0723149514423,869.628763519439
2024-02-22,29.75,29.75,30.240690790116787,1,1.0,1.0,837.0723149514423,869.628763519439
2024-02-23,29.75,30.57,30.053841568529606,1,1.027563025210084,1.027563025210084,860.1445602711123,893.5983630517394
2024-02-24,30.57,30.77,30.779008954763412,1,1.006542361792607,1.006542361792607,865.7719371783488,899.4446068401053
2024-02-25,30.77,31.67,30.442716009914875,0,1.0,1.0292492687682808,865.7719371783488,925.7527038877522
2024-02-26,31.67,32.25,31.292093694210052,0,1.0,1.0183138616987686,865.7719371783488,942.7068108740135
2024-02-27,32.25,31.26,31.48602733016014,0,1.0,0.9693023255813954,865.7719371783488,913.767904121602
2024-02-28,31.26,32.31,30.75688474625349,0,1.0,1.0335892514395393,865.7719371783488,944.4606840105233
2024-02-29,32.31,34.92,32.34179398417473,1,1.0807799442896935,1.0807799442896935,935.7089460311959,1020.7541654486992
2024-03-01,34.92,40.42,34.18700814247131,0,1.0,1.1575028636884306,935.7089460311959,1181.5258696287633
2024-03-02,40.42,38.0,37.96238321810961,0,1.0,0.9401286491835724,935.7089460311959,1110.786319789535
2024-03-03,38.0,39.5,36.91059763729572,0,1.0,1.0394736842105263,935.7089460311959,1154.6331482022797
2024-03-04,39.5,35.28,40.33516315370798,1,0.8931645569620253,0.8931645569620253,835.7420662273566,1031.2774042677577
2024-03-05,35.28,40.99,37.44725274294615,1,1.1618480725623583,1.1618480725623583,971.0053088055373,1198.1876644256065
2024-03-06,40.99,38.69,43.3548553660512,1,0.9438887533544766,0.9438887533544766,916.5209904290373,1130.9558608593977
2024-03-07,38.69,40.79,38.688085339963436,0,1.0,1.0542775911088136,916.5209904290373,1192.3414206372402
2024-03-08,40.79,40.28,42.593445375561714,1,0.9874969355234127,0.9874969355234127,905.0616693915573,1177.433498976907
2024-03-09,40.28,40.0,40.46728575974703,1,0.9930486593843098,0.9930486593843098,898.7702774494113,1169.2487576731946
2024-03-10,40.0,43.43,40.845251366496086,1,1.08575,1.08575,975.8398287406983,1269.5118386436711
2024-03-11,43.43,42.29,43.67884936928749,1,0.9737508634584389,0.9737508634584389,950.2248758333901,1236.1882490499852
2024-03-12,42.29,42.01,41.254144579172134,0,1.0,0.9933790494206668,950.2248758333901,1228.0035077462728
2024-03-13,42.01,40.88,41.58249935507774,0,1.0,0.9731016424660797,950.2248758333901,1194.972230342005
2024-03-14,40.88,37.93,40.45737089961767,0,1.0,0.9278375733855185,950.2248758333901,1108.7401344636069
2024-03-15,37.93,35.05,37.90595927834511,0,1.0,0.9240706564724491,950.2248758333901,1024.5542239111367
2024-03-16,35.05,37.21,35.416999004781246,1,1.0616262482168333,1.0616262482168333,1008.7836698933081,1087.6936568254894
2024-03-17,37.21,35.48,36.402266561985016,0,1.0,0.9535071217414672,1008.7836698933081,1037.1236480561236
2024-03-18,35.48,32.82,34.03818890452385,0,1.0,0.9250281848928975,1008.7836698933081,959.3686056708561
2024-03-19,32.82,35.46,33.59459260106087,1,1.0804387568555758,1.0804387568555758,1089.9289742357314,1036.5390236772869
2024-03-20,35.46,35.28,35.82637394964695,1,0.9949238578680203,0.9949238578680203,1084.3963398487479,1031.2774042677574
2024-03-21,35.28,34.34,34.51563511788845,0,1.0,0.9733560090702948,1084.3963398487479,1003.8000584624376
2024-03-22,34.34,36.33,34.560330122709274,1,1.0579499126383225,1.0579499126383225,1147.2370130082995,1061.970184156679
2024-03-23,36.33,37.08,37.23345097899437,1,1.0206440957886045,1.0206440957886045,1170.9206837970753,1083.8935983630513
2024-03-24,37.08,37.48,36.95410463958979,0,1.0,1.0107874865156419,1170.9206837970753,1095.5860859397833
2024-03-25,37.48,38.55,37.118345968425274,0,1.0,1.0285485592315902,1170.9206837970753,1126.8634902075412
2024-03-26,38.55,37.73,37.905369095504284,0,1.0,0.9787289234760052,1170.9206837970753,1102.8938906752405
2024-03-27,37.73,38.4,36.50335421413183,0,1.0,1.0177577524516301,1170.9206837970753,1122.478807366267
2024-03-28,38.4,40.39,37.44289447367191,0,1.0,1.0518229166666668,1170.9206837970753,1180.6489330605084
2024-03-29,40.39,38.76,39.24205584079027,0,1.0,0.9596434761079474,1170.9206837970753,1133.0020461853255
2024-03-30,38.76,40.01,37.61199717223644,0,1.0,1.032249742002064,1170.9206837970753,1169.5410698626129
2024-03-31,40.01,38.02,40.213092632591724,1,0.9502624343914022,0.9502624343914022,1112.6819394642541,1111.3709441683716
2024-04-01,38.02,35.68,37.42508231848478,0,1.0,0.938453445554971,1112.6819394642541,1042.9698918444897
2024-04-02,35.68,35.39,36.0667018443346,1,0.9918721973094171,0.9918721973094171,1103.6382802029136,1034.492838351359
2024-04-03,35.39,36.54,36.036431059241295,1,1.0324950551003107,1.0324950551003107,1139.5010669289195,1068.108740134463
2024-04-04,36.54,35.86,35.74768165498972,0,1.0,0.9813902572523262,1139.5010669289195,1048.2315112540189
2024-04-05,35.86,36.72,34.635264329612255,0,1.0,1.0239821528165087,1139.5010669289195,1073.3703595439924
2024-04-06,36.72,37.29,35.773890525102615,0,1.0,1.0155228758169934,1139.5010669289195,1090.0321543408356
2024-04-07,37.29,40.2,39.89839944988489,1,1.0780370072405472,1.0780370072405472,1228.4243199394627,1175.0950014615607
2024-04-08,40.2,37.38,37.84413950890303,0,1.0,0.9298507462686567,1228.4243199394627,1092.6629640456006
2024-04-09,37.38,37.3,34.60775778442621,0,1.0,0.997859818084537,1228.4243199394627,1090.324466530254
2024-04-10,37.3,36.92,36.747607693076134,0,1.0,0.9898123324396784,1228.4243199394627,1079.2166033323588
2024-04-11,36.92,33.99,36.24016959220171,0,1.0,0.9206392199349946,1228.4243199394627,993.5691318327973
2024-04-12,33.99,28.15,33.10222500562668,0,1.0,0.8281847602235951,1228.4243199394627,822.8588132125108
2024-04-13,28.15,30.03,30.66795065999031,1,1.0667850799289522,1.0667850799289522,1310.4647363332883,877.813504823151
2024-04-14,30.03,28.5,29.317650228738785,0,1.0,0.949050949050949,1310.4647363332883,833.0897398421513
2024-04-15,28.5,28.0,26.022259421646595,0,1.0,0.9824561403508771,1310.4647363332883,818.4741303712362
2024-04-16,28.0,28.31,29.568460538983345,1,1.0110714285714286,1.0110714285714286,1324.9734530569785,827.5358082432036
2024-04-17,28.31,29.09,30.079225338995457,1,1.027552101730837,1.027552101730837,1361.479256426263,850.3361590178309
2024-04-18,29.09,29.8,30.30699410289526,1,1.0244070127191476,1.0244070127191476,1394.7088979547145,871.0903244665302
2024-04-19,29.8,31.39,29.69296259433031,0,1.0,1.0533557046979867,1394.7088979547145,917.5679625840398
2024-04-20,31.39,30.65,32.48024134337902,1,0.9764256132526281,0.9764256132526281,1361.8294909943293,895.9368605670857
2024-04-21,30.65,31.72,31.158969029784203,1,1.034910277324633,1.034910277324633,1409.3713361938048,927.2142648348437
2024-04-22,31.72,31.32,33.59636040776968,1,0.9873896595208072,0.9873896595208072,1391.598683782786,915.5217772581118
2024-04-23,31.32,30.22,31.959473729133606,1,0.9648786717752235,0.9648786717752235,1342.7238896524839,883.3674364220989
2024-04-24,30.22,30.55,30.994899317622185,1,1.0109199205823958,1.0109199205823958,1357.3863278915746,893.0137386729028
2024-04-25,30.55,30.05,31.600488238036633,1,0.983633387888707,0.983633387888707,1335.1705123778008,878.3981292019878
2024-04-26,30.05,29.49,30.550170175731182,1,0.9813643926788684,0.9813643926788684,1310.2887990023742,862.0286465945629
2024-04-27,29.49,29.76,30.104987613856792,1,1.0091556459816888,1.0091556459816888,1322.2853393798123,869.9210757088571
2024-04-28,29.76,29.22,30.26218605041504,1,0.9818548387096774,0.9818548387096774,1298.2922586249365,854.1362174802689
2024-04-29,29.22,27.86,29.34507390856743,1,0.9534565366187543,0.9534565366187543,1237.8652404274721,814.3817597193803
2024-04-30,27.86,27.85,28.054507359862328,1,0.9996410624551328,0.9996410624551328,1237.4209241171968,814.0894475299621
2024-05-01,27.85,29.34,28.153441466391087,1,1.0535008976660682,1.0535008976660682,1303.6240543482425,857.6439637532885
2024-05-02,29.34,29.7,29.032458811998367,0,1.0,1.0122699386503067,1303.6240543482425,868.1672025723473
2024-05-03,29.7,29.1,29.036550849676132,0,1.0,0.9797979797979799,1303.6240543482425,850.6284712072494
2024-05-04,29.1,29.47,28.69911529123783,0,1.0,1.0127147766323024,1303.6240543482425,861.4440222157264
2024-05-05,29.47,29.15,29.409469731152058,0,1.0,0.989141499830336,1303.6240543482425,852.0900321543407
2024-05-06,29.15,28.61,28.659445330500603,0,1.0,0.98147512864494,1303.6240543482425,836.3051739257527
2024-05-07,28.61,29.99,28.41982813924551,0,1.0,1.048234882908074,1303.6240543482425,876.6442560654779
2024-05-08,29.99,29.99,30.076339401304722,1,1.0,1.0,1303.6240543482425,876.6442560654779
2024-05-09,29.99,28.91,29.40467221289873,0,1.0,0.9639879959986662,1303.6240543482425,845.0745396083017
2024-05-10,28.91,28.77,29.524664752185345,1,0.9951573849878934,0.9951573849878934,1297.3111049325123,840.9821689564455
2024-05-11,28.77,27.89,28.94666564464569,1,0.9694125825512687,0.9694125825512687,1257.6297086050668,815.2586962876353
2024-05-12,27.89,28.34,27.865241326391697,0,1.0,1.0161348153460021,1257.6297086050668,828.4127448114587
2024-05-13,28.34,26.98,28.43435914069414,1,0.9520112914608327,0.9520112914608327,1197.2776830686203,788.65828705057
2024-05-14,26.98,28.82,26.743786662817,0,1.0,1.0681986656782803,1197.2776830686203,842.4437299035371
2024-05-15,28.82,29.36,28.617301985621452,0,1.0,1.018736988202637,1197.2776830686203,858.2285881321251
2024-05-16,29.36,29.61,28.337092116475105,0,1.0,1.0085149863760219,1197.2776830686203,865.5363928675827
2024-05-17,29.61,29.33,28.78717053681612,0,1.0,0.9905437352245863,1197.2776830686203,857.3516515638703
2024-05-18,29.33,28.76,28.56719996780157,0,1.0,0.980565973406069,1197.2776830686203,840.6898567670273
2024-05-19,28.76,30.77,28.68556100130081,0,1.0,1.0698887343532684,1197.2776830686203,899.4446068401053
2024-05-20,30.77,30.77,30.315864473581314,0,1.0,1.0,1197.2776830686203,899.4446068401053
2024-05-21,30.77,30.3,30.1796982139349,0,1.0,0.9847253818654534,1197.2776830686203,885.7059339374454
2024-05-22,30.3,30.23,30.2347559556365,0,1.0,0.9976897689768977,1197.2776830686203,883.6597486115172
2024-05-23,30.23,29.98,30.519116036593914,1,0.9917300694674165,0.9917300694674165,1187.3762798014302,876.3519438760597
2024-05-24,29.98,29.98,30.27518892288208,1,1.0,1.0,1187.3762798014302,876.3519438760597
2024-05-25,29.98,30.75,30.430037289857864,1,1.0256837891927952,1.0256837891927952,1217.8726018643756,898.8599824612687
2024-05-27,30.75,29.7,28.13403018563986,0,1.0,0.9658536585365853,1217.8726018643756,868.1672025723474
2024-05-28,29.7,29.99,29.247330471873283,0,1.0,1.0097643097643096,1217.8726018643756,876.6442560654779
2024-05-29,29.99,29.99,30.72588288038969,1,1.0,1.0,1217.8726018643756,876.6442560654779
2024-05-30,29.99,29.99,29.65776576846838,0,1.0,1.0,1217.8726018643756,876.6442560654779
2024-05-31,29.99,30.0,29.76122972369194,0,1.0,1.000333444481494,1217.8726018643756,876.9365682548963
2024-06-01,30.0,29.27,29.709464102983475,0,1.0,0.9756666666666667,1217.8726018643756,855.5977784273605
2024-06-02,29.27,29.47,29.6979129165411,1,1.0068329347454732,1.0068329347454732,1226.1942458812146,861.4440222157265
2024-06-03,29.47,29.83,29.26984003931284,0,1.0,1.012215812690872,1226.1942458812146,871.9672610347852
2024-06-04,29.83,31.42,29.36690778285265,0,1.0,1.0533020449212203,1226.1942458812146,918.4448991522946
2024-06-05,31.42,30.09,30.711819633841515,0,1.0,0.957670273711012,1226.1942458812146,879.5673779596608
2024-06-06,30.09,28.21,28.781177036464214,0,1.0,0.9375207710202725,1226.1942458812146,824.6126863490206
2024-06-07,28.21,26.71,28.326497457921505,1,0.9468273661822049,0.9468273661822049,1160.9942682554852,780.7658579362759
2024-06-08,26.71,26.8,27.259098693728447,1,1.0033695245226506,1.0033695245226506,1164.9062669130287,783.3966676410404
2024-06-09,26.8,26.52,26.116759158670902,0,1.0,0.9895522388059701,1164.9062669130287,775.211926337328
2024-06-10,26.52,25.09,26.277804769575596,0,1.0,0.946078431372549,1164.9062669130287,733.4112832505114
2024-06-11,25.09,26.57,24.087285719811916,0,1.0,1.0589876444798725,1164.9062669130287,776.6734872844196
2024-06-12,26.57,25.6,26.96087297052145,1,0.9634926608957471,0.9634926608957471,1122.3786388021656,748.3192049108446
2024-06-13,25.6,25.31,25.190122418105602,0,1.0,0.9886718749999999,1122.3786388021656,739.8421514177138
2024-06-14,25.31,25.73,25.77481098473072,1,1.01659423152904,1.01659423152904,1141.0036497976973,752.1192633732824
2024-06-15,25.73,25.73,25.966963417828083,1,1.0,1.0,1141.0036497976973,752.1192633732824
2024-06-16,25.73,24.53,25.708395838737488,0,1.0,0.9533618344345123,1141.0036497976973,717.0418006430865
2024-06-17,24.53,23.0,25.045449003577232,1,0.9376273950264982,0.9376273950264982,1069.8362798755418,672.3180356620868
2024-06-18,23.0,23.95,23.005489476025105,1,1.0413043478260868,1.0413043478260868,1114.025169696488,700.0876936568251
2024-06-19,23.95,23.48,24.45517510175705,1,0.9803757828810021,0.9803757828810021,1092.1632978903358,686.3490207541652
2024-06-20,23.48,23.3,23.083986170589924,0,1.0,0.9923339011925043,1092.1632978903358,681.0874013446359
2024-06-21,23.3,24.07,23.44689103215933,1,1.0330472103004291,1.0330472103004291,1128.256248078128,703.5954399298448
2024-06-22,24.07,22.8,24.02982684969902,0,1.0,0.9472372247611134,1128.256248078128,666.4717918737208
2024-06-23,22.8,23.16,22.46433475613594,0,1.0,1.0157894736842106,1128.256248078128,676.9950306927797
2024-06-24,23.16,24.27,23.61554691940546,1,1.0479274611398963,1.0479274611398963,1182.3307055637379,709.4416837182108
2024-06-25,24.27,23.89,24.05792262405157,0,1.0,0.9843428100535642,1182.3307055637379,698.3338205203156
2024-06-26,23.89,24.69,23.455104500055313,0,1.0,1.0334868145667644,1182.3307055637379,721.7187956737795
2024-06-27,24.69,24.81,24.765507116913795,1,1.0048602673147022,1.0048602673147022,1188.077148847158,725.226541946799
2024-06-28,24.81,24.4,24.612054727971554,0,1.0,0.9834744054816607,1188.077148847158,713.2417421806489
2024-06-29,24.4,24.47,24.336509503424168,0,1.0,1.0028688524590164,1188.077148847158,715.2879275065769
2024-06-30,24.47,24.0,24.557441547513008,1,0.9807928075194116,0.9807928075194116,1165.257522367462,701.5492546039168
2024-07-01,24.0,24.63,24.10420487076044,1,1.0262499999999999,1.0262499999999999,1195.8455323296077,719.9649225372696
2024-07-02,24.63,24.42,24.80234032124281,1,0.9914738124238734,0.9914738124238734,1185.6495290088926,713.8263665594853
2024-07-03,24.42,22.5,24.36780183762312,0,1.0,0.9213759213759213,1185.6495290088926,657.7024261911719
2024-07-04,22.5,22.87,22.80453995615244,1,1.0164444444444445,1.0164444444444445,1205.1468768192613,668.517977199649
2024-07-05,22.87,23.31,23.290093891322613,1,1.0192391779623962,1.0192391779623962,1228.332912053213,681.3797135340541
2024-07-06,23.31,22.79,22.929777279496193,0,1.0,0.9776919776919777,1228.332912053213,666.1794796843026
2024-07-07,22.79,22.89,22.481982573866844,0,1.0,1.0043878894251865,1228.332912053213,669.1026015784855
2024-07-08,22.89,24.07,22.811813354492188,0,1.0,1.0515508955875927,1228.332912053213,703.5954399298447
2024-07-09,24.07,23.63,23.650873713195324,0,1.0,0.981719983381803,1228.332912053213,690.7337035954395
2024-07-10,23.63,24.11,23.02505674213171,0,1.0,1.0203131612357172,1228.332912053213,704.7646886875178
2024-07-11,24.11,24.43,25.011680498719215,1,1.0132725010369141,1.0132725010369141,1244.635961902115,714.1186787489034
2024-07-12,24.43,25.72,24.1444051861763,0,1.0,1.0528039295947604,1244.635961902115,751.8269511838639
2024-07-13,25.72,26.56,25.388120241463184,0,1.0,1.0326594090202177,1244.635961902115,776.3811750950009
2024-07-14,26.56,27.01,26.250078417360783,0,1.0,1.0169427710843375,1244.635961902115,789.5352236188245
2024-07-15,27.01,27.82,27.21382302045822,1,1.0299888930025916,1.0299888930025916,1281.9612165907752,813.2125109617066
2024-07-16,27.82,27.82,28.398610547184944,1,1.0,1.0,1281.9612165907752,813.2125109617066
2024-07-17,27.82,27.31,28.727006509900093,1,0.9816678648454349,0.9816678648454349,1258.4601303053225,798.3045893013733
2024-07-18,27.31,27.62,28.513714015483856,1,1.0113511534236543,1.0113511534236543,1272.7451043219703,807.3662671733405
2024-07-19,27.62,27.95,28.95186374336481,1,1.0119478638667632,1.0119478638667632,1287.9516895654983,817.0125694241442
2024-07-20,27.95,28.6,28.907711289823055,1,1.0232558139534884,1.0232558139534884,1317.9040544391146,836.0128617363337
2024-07-21,28.6,27.3,28.295319832861423,0,1.0,0.9545454545454545,1317.9040544391146,798.0122771119549
2024-07-22,27.3,26.65,27.88806403428316,1,0.9761904761904762,0.9761904761904762,1286.5253864762785,779.0119847997654
2024-07-23,26.65,26.9,27.71962422132492,1,1.0093808630393997,1.0093808630393997,1298.5941049235232,786.3197895352229
2024-07-24,26.9,25.63,27.57293665409088,1,0.9527881040892193,0.9527881040892193,1237.2850152115204,749.196141479099
2024-07-25,25.63,26.67,25.83997467905283,1,1.0405774483027703,1.0405774483027703,1287.4908839520583,779.5966091786021
2024-07-26,26.67,26.98,26.828191310167313,1,1.011623547056618,1.011623547056618,1302.4560948266417,788.6582870505694
2024-07-27,26.98,26.55,26.34014068543911,0,1.0,0.9840622683469237,1302.4560948266417,776.0888629055826
2024-07-28,26.55,26.79,26.158573739230633,0,1.0,1.0090395480225989,1302.4560948266417,783.1043554516217
2024-07-29,26.79,26.48,26.866480991244316,1,0.9884285181037701,0.9884285181037701,1287.384747704721,774.0426775796545
2024-07-30,26.48,26.65,26.129507571458817,0,1.0,1.0064199395770392,1287.384747704721,779.0119847997655
2024-07-31,26.65,25.69,26.602538637816906,0,1.0,0.9639774859287056,1287.384747704721,750.950014615609
2024-08-01,25.69,24.38,25.609756000339985,0,1.0,0.9490073958738808,1287.384747704721,712.6571178018119
2024-08-02,24.38,23.38,24.704488210380077,1,0.9589827727645611,0.9589827727645611,1234.579794968678,683.425898859982
2024-08-03,23.38,22.5,23.806996501982212,1,0.962360992301112,0.962360992301112,1188.1114365609603,657.7024261911718
2024-08-04,22.5,22.1,22.75847587734461,1,0.9822222222222223,0.9822222222222223,1166.9894554665434,646.0099386144398
2024-08-05,22.1,22.68,20.644683830440044,0,1.0,1.0262443438914026,1166.9894554665434,662.964045600701
2024-08-06,22.68,22.26,22.65358018130064,0,1.0,0.9814814814814815,1166.9894554665434,650.6869336451325
2024-08-07,22.26,23.82,22.18800002336502,0,1.0,1.0700808625336926,1166.9894554665434,696.2876351943871
2024-08-08,23.82,24.43,24.1116324365139,1,1.0256087321578504,1.0256087321578504,1196.874575862622,714.1186787489032
2024-08-09,24.43,24.21,24.315635792911053,0,1.0,0.9909946786737618,1196.874575862622,707.6878105817007
2024-08-10,24.21,24.08,24.445831947028637,1,0.9946303180503923,0.9946303180503923,1190.4477400566677,703.8877521192627
2024-08-11,24.08,25.45,24.671846576035023,1,1.0568936877076411,1.0568936877076411,1258.176702011719,743.9345220695695
2024-08-12,25.45,25.44,25.855603098869324,1,0.9996070726915521,0.9996070726915521,1257.6823300266458,743.6422098801513
2024-08-13,25.44,25.72,25.504619427025318,1,1.011006289308176,1.011006289308176,1271.5247456086997,751.8269511838636
2024-08-14,25.72,25.2,26.20390125364065,1,0.9797822706065319,0.9797822706065319,1245.8174023848846,736.626717334112
2024-08-15,25.2,25.33,25.68371530622244,1,1.0051587301587301,1.0051587301587301,1252.2442381908386,740.4267757965499
2024-08-16,25.33,26.12,26.13607692718506,1,1.0311883142518754,1.0311883142518754,1291.2996250116346,763.5194387605956
2024-08-17,26.12,26.12,26.75150828808546,1,1.0,1.0,1291.2996250116346,763.5194387605956
2024-08-18,26.12,25.21,26.54958350211382,1,0.9651607963246555,0.9651607963246555,1246.3117743699584,736.9190295235304
2024-08-20,25.21,25.67,25.684708945453167,1,1.0182467274890916,1.0182467274890916,1269.0528856833332,750.3653902367721
2024-08-21,25.67,26.13,26.090480715036392,1,1.0179197506817295,1.0179197506817295,1291.7939969967078,763.8117509500137
2024-08-22,26.13,27.22,26.06607226282358,0,1.0,1.0417145044010716,1291.7939969967078,795.6737795966083
2024-08-23,27.22,26.87,27.09002162516117,0,1.0,0.9871418074944894,1291.7939969967078,785.4428529669678
2024-08-24,26.87,26.35,26.902983143925667,1,0.980647562337179,0.980647562337179,1266.7946341966226,770.2426191172162
2024-08-25,26.35,24.98,26.208270885050297,0,1.0,0.9480075901328273,1266.7946341966226,730.1958491669094
2024-08-26,24.98,24.0,25.217138908803463,1,0.9607686148919136,0.9607686148919136,1217.0965260495973,701.5492546039161
2024-08-27,24.0,23.64,24.52533081918955,1,0.985,0.985,1198.8400781588534,691.0260157848575
2024-08-28,23.64,23.5,23.830560222268105,1,0.994077834179357,0.994077834179357,1191.7403484235642,686.9336451330013
2024-08-29,23.5,23.38,23.44050243496895,0,1.0,0.9948936170212765,1191.7403484235642,683.4258988599817
2024-08-30,23.38,23.39,23.302915886044502,0,1.0,1.0004277159965784,1191.7403484235642,683.7182110494
2024-08-31,23.39,22.79,23.334777787327766,0,1.0,0.9743480119709277,1191.7403484235642,666.179479684302
2024-09-01,22.79,23.84,22.6775921061635,0,1.0,1.046072838964458,1191.7403484235642,696.8722595732233
2024-09-02,23.84,24.3,23.96945361047983,1,1.0192953020134228,1.0192953020134228,1214.7353383679786,710.3186202864649
2024-09-03,24.3,24.1,23.944590121507645,0,1.0,0.9917695473251029,1214.7353383679786,704.472376498099
2024-09-04,24.1,24.01,24.03264369815588,0,1.0,0.9962655601659751,1214.7353383679786,701.8415667933343
