Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-19,0.7172,0.7224,0.7248393464239351,1,1.0072504182933633,1.0072504182933633,905.5262381311645,824.093086926763
2024-01-20,0.7224,0.7188,0.7179443426082939,0,1.0,0.995016611295681,905.5262381311645,819.9863107460648
2024-01-21,0.7188,0.6858,0.7150169115168934,0,1.0,0.9540901502504173,905.5262381311645,782.3408624229983
2024-01-22,0.6858,0.6737,0.6759566997213957,0,1.0,0.9823563721201517,905.5262381311645,768.5375313712073
2024-01-23,0.6737,0.6858,0.6798133045703123,1,1.0179605165503933,1.0179605165503933,921.7899571179347,782.3408624229983
2024-01-24,0.6858,0.6881,0.6866302287015396,1,1.0033537474482357,1.0033537474482357,924.8814078344282,784.964636094
2024-01-25,0.6881,0.7034,0.6834108197015096,0,1.0,1.022235140241244,924.8814078344282,802.4184348619671
2024-01-26,0.7034,0.7074,0.7074652093601737,1,1.0056866647711118,1.0056866647711118,930.1408983538165,806.9815195071873
2024-01-27,0.7074,0.7084,0.7097949376515418,1,1.0014136273678258,1.0014136273678258,931.4557709836635,808.1222906684923
2024-01-28,0.7084,0.7162,0.7187750212406456,1,1.0110107284020327,1.0110107284020327,941.7117774964705,817.0203057266715
2024-01-29,0.7162,0.7028,0.7253216121964812,1,0.9812901424183189,0.9812901424183189,924.0924842565198,801.7339721651839
2024-01-30,0.7028,0.689,0.7000374530108466,0,1.0,0.9803642572566875,924.0924842565198,785.9913301391744
2024-01-31,0.689,0.7029,0.6902862889847805,1,1.0201741654571843,1.0201741654571843,942.7352789316514,801.8480492813144
2024-02-01,0.7029,0.7136,0.7074414155069322,1,1.0152226490254659,1.0152226490254659,957.0862072067525,814.0543007072782
2024-02-02,0.7136,0.723,0.7092448705295569,0,1.0,1.0131726457399102,957.0862072067525,824.7775496235455
2024-02-03,0.723,0.6968,0.7273933733090048,1,0.963762102351314,0.963762102351314,922.4034151890252,794.8893451973535
2024-02-04,0.6968,0.709,0.6876545706431063,0,1.0,1.017508610792193,922.4034151890252,808.806753365275
2024-02-05,0.709,0.713,0.72002403520675,1,1.005641748942172,1.005641748942172,927.6073836809238,813.3698380104951
2024-02-06,0.713,0.7191,0.708617195708964,0,1.0,1.0085553997194951,927.6073836809238,820.3285420944559
2024-02-07,0.7191,0.7182,0.7156159079648647,0,1.0,0.9987484355444305,927.6073836809238,819.3018480492814
2024-02-08,0.7182,0.7437,0.7164944435230902,0,1.0,1.0355054302422724,927.6073836809238,848.39151266256
2024-02-09,0.7437,0.734,0.7489278405285624,1,0.9869571063600914,0.9869571063600914,915.5086992359795,837.326032397901
2024-02-10,0.734,0.7367,0.7301758420811799,0,1.0,1.0036784741144416,915.5086992359795,840.4061145334248
2024-02-11,0.7367,0.7564,0.7432329580750672,1,1.0267408714537802,1.0267408714537802,939.9901996770665,862.8793064111339
2024-02-12,0.7564,0.739,0.7617755042085363,1,0.9769962982548916,0.9769962982548916,918.3669454803703,843.0298882044262
2024-02-13,0.739,0.7581,0.7325440213377128,0,1.0,1.0258457374830852,918.3669454803703,864.8186173853525
2024-02-14,0.7581,0.772,0.7733010264476707,1,1.0183353119641207,1.0183353119641207,935.2054899232895,880.6753365274925
2024-02-15,0.772,0.7669,0.7711929805709721,0,1.0,0.9933937823834197,935.2054899232895,874.8574036048368
2024-02-16,0.7669,0.767,0.7693849041664684,1,1.0001303950971443,1.0001303950971443,935.3274361339979,874.9714807209672
2024-02-17,0.767,0.7728,0.7766781148183082,1,1.007561929595828,1.007561929595828,942.4003163550896,881.5879534565365
2024-02-18,0.7728,0.7873,0.7777564601726707,1,1.018762939958592,1.018762939958592,960.0825169078182,898.1291352954596
2024-02-19,0.7873,0.7974,0.7894317232545118,1,1.0128286548964816,1.0128286548964816,972.3990841893741,909.6509240246404
2024-02-20,0.7974,0.7617,0.7969269621749904,0,1.0,0.9552294958615501,972.3990841893741,868.9253935660506
2024-02-21,0.7617,0.7729,0.7535693223070723,0,1.0,1.0147039516870158,972.3990841893741,881.7020305726669
2024-02-22,0.7729,0.7976,0.7886114719263881,1,1.0319575624272221,1.0319575624272221,1003.4745886265295,909.8790782569015
2024-02-23,0.7976,0.7999,0.796307112947912,0,1.0,1.0028836509528587,1003.4745886265295,912.5028519279033
2024-02-24,0.7999,0.7965,0.7989381426811875,0,1.0,0.9957494686835854,1003.4745886265295,908.624229979466
2024-02-25,0.7965,0.8143,0.7984256481609577,1,1.022347771500314,1.022347771500314,1025.9000094395267,928.9299566506959
2024-02-26,0.8143,0.8339,0.8192922915902017,1,1.0240697531622251,1.0240697531622251,1050.5931694358605,951.2890714122747
2024-02-27,0.8339,0.8321,0.8351127790544934,1,0.9978414678018946,0.9978414678018946,1048.3254302525238,949.2356833219255
2024-02-28,0.8321,0.8621,0.8269202235942368,0,1.0,1.0360533589712775,1048.3254302525238,983.4588181610768
2024-02-29,0.8621,0.9126,0.8751507708677293,1,1.058577891195917,1.058577891195917,1109.7341232437689,1041.0677618069815
2024-03-01,0.9126,1.1136,0.9236003122605325,1,1.2202498356344509,1.2202498356344509,1354.1528814861506,1270.3627652292948
2024-03-02,1.1136,1.0715,1.0955921157798514,0,1.0,0.962194683908046,1354.1528814861506,1222.3362993383523
2024-03-03,1.0715,1.1018,1.0029736575852617,0,1.0,1.0282781147923472,1354.1528814861506,1256.9016655258954
2024-03-04,1.1018,1.0243,1.1303154625006684,1,0.9296605554547106,0.9296605554547106,1258.9025199730115,1168.4919005247548
2024-03-05,1.0243,1.0694,1.065671311631144,1,1.0440300693156301,1.0440300693156301,1314.3320851890448,1219.940679899612
2024-03-06,1.0694,1.2514,1.128190018479895,1,1.1701888909668976,1.1701888909668976,1538.0168051295782,1427.5610312571298
2024-03-07,1.2514,1.1964,1.2046150776567899,0,1.0,0.9560492248681476,1538.0168051295782,1364.8186173853526
2024-03-08,1.1964,1.1998,1.1398558378782138,0,1.0,1.0028418589100636,1538.0168051295782,1368.6972393337896
2024-03-09,1.1998,1.1443,1.2086792726083893,1,0.9537422903817304,0.9537422903817304,1466.8716703698753,1305.38443988136
2024-03-10,1.1443,1.2343,1.1301113859854208,0,1.0,1.0786507034868478,1466.8716703698753,1408.0538443988137
2024-03-11,1.2343,1.1851,1.2136055906084824,0,1.0,0.960139350239002,1466.8716703698753,1351.927903262606
2024-03-12,1.1851,1.1828,1.1276436755895212,0,1.0,0.9980592355075522,1466.8716703698753,1349.3041295916044
2024-03-13,1.1828,1.1406,1.1054994360867294,0,1.0,0.9643219479201893,1466.8716703698753,1301.1635865845315
2024-03-14,1.1406,1.0657,1.066185793328149,0,1.0,0.9343328072944065,1466.8716703698753,1215.7198266027838
2024-03-15,1.0657,0.9866,1.0357435507730592,0,1.0,0.9257764849394764,1466.8716703698753,1125.484827743555
2024-03-16,0.9866,1.0169,0.9989914195559777,1,1.0307115345631461,1.0307115345631461,1511.9215503741398,1160.0501939310977
2024-03-17,1.0169,0.9843,0.9986166239186343,0,1.0,0.9679417838528862,1511.9215503741398,1122.8610540725533
2024-03-18,0.9843,0.9097,0.946940769947485,0,1.0,0.9242100985471909,1511.9215503741398,1037.7595254391972
2024-03-19,0.9097,1.0001,0.9122668531964369,1,1.0993734198087282,1.0993734198087282,1662.1663653173323,1140.885238421173
2024-03-20,1.0001,1.0118,0.9788619299482395,0,1.0,1.0116988301169882,1662.1663653173323,1154.2322610084418
2024-03-21,1.0118,0.9786,0.9750541750217412,0,1.0,0.9671871911444949,1662.1663653173323,1116.3586584531145
2024-03-22,0.9786,1.0384,0.9928839611270419,1,1.061107704884529,1.061107704884529,1763.737537038134,1184.576773899156
2024-03-23,1.0384,1.0503,1.0459579164650314,1,1.011459938366718,1.011459938366718,1783.9498605076578,1198.151950718686
2024-03-24,1.0503,1.0682,1.0390753883708488,0,1.0,1.0170427496905645,1783.9498605076578,1218.571754506046
2024-03-25,1.0682,1.089,1.0808335195736305,1,1.019472008987081,1.019472008987081,1818.686948223965,1242.2997946611908
2024-03-26,1.089,1.0607,1.0805939216055531,0,1.0,0.9740128558310377,1818.686948223965,1210.0159707962584
2024-03-27,1.0607,1.0969,1.0501983253105376,0,1.0,1.0341284057697746,1818.686948223965,1251.311886835501
2024-03-28,1.0969,1.1045,1.1130630177230394,1,1.006928617011578,1.006928617011578,1831.2879335521645,1259.9817476614191
2024-03-29,1.1045,1.0755,1.0902658854773435,0,1.0,0.9737437754640107,1831.2879335521645,1226.899383983573
2024-03-30,1.0755,1.1001,1.0578874575341715,0,1.0,1.0228730822873084,1831.2879335521645,1254.9623545516772
2024-03-31,1.1001,1.0387,1.0792317542911185,0,1.0,0.944186892100718,1831.2879335521645,1184.9190052475476
2024-04-01,1.0387,0.9682,0.980219955796656,0,1.0,0.9321266968325792,1831.2879335521645,1104.494638375542
2024-04-02,0.9682,0.9546,0.953711571856724,0,1.0,0.9859533154306962,1831.2879335521645,1088.9801505817936
2024-04-03,0.9546,0.9949,0.9581251026908344,1,1.0422166352398912,1.0422166352398912,1908.5987482621504,1134.953228382387
2024-04-04,0.9949,0.9899,0.9661848863289926,0,1.0,0.994974369283345,1908.5987482621504,1129.2493725758616
2024-04-05,0.9899,1.0198,0.9515213795807824,0,1.0,1.0302050712193151,1908.5987482621504,1163.3584302988825
2024-04-06,1.0198,1.0292,1.010921958110826,0,1.0,1.009217493626201,1908.5987482621504,1174.0816792151495
2024-04-07,1.0292,1.1006,1.0213104580330672,0,1.0,1.0693742712786631,1908.5987482621504,1255.5327401323298
2024-04-08,1.1006,1.0663,1.111983687883244,1,0.968835180810467,0.968835180810467,1849.1176133671913,1216.4042892995667
2024-04-09,1.0663,1.0587,1.0274956133566064,0,1.0,0.9928725499390415,1849.1176133671913,1207.7344284736484
2024-04-10,1.0587,1.1175,1.0650299711189675,1,1.0555398129781808,1.0555398129781808,1951.8172597882653,1274.811772758385
2024-04-11,1.1175,0.9356,1.1222932046292442,1,0.8372259507829978,0.8372259507829978,1634.1120610808957,1067.305498516998
2024-04-12,0.9356,0.7325,0.8670020366260314,0,1.0,0.7829200513039761,1634.1120610808957,835.6148756559437
2024-04-13,0.7325,0.7737,0.7670605350686017,1,1.056245733788396,1.056245733788396,1726.0238930488588,882.6146475017115
2024-04-14,0.7737,0.7544,0.7958688124186342,1,0.9750549308517512,0.9750549308517512,1682.9681076852255,860.5977640885241
2024-04-15,0.7544,0.7494,0.732715907116738,0,1.0,0.9933722163308589,1682.9681076852255,854.8939082819988
2024-04-16,0.7494,0.7327,0.7518627706647454,1,0.9777155057379238,0.9777155057379238,1645.4640145462567,835.8430298882047
2024-04-17,0.7327,0.7602,0.7593891962103338,1,1.0375324143578544,1.0375324143578544,1707.2222517511452,867.2142368240933
2024-04-18,0.7602,0.7767,0.7917658552985554,1,1.021704814522494,1.021704814522494,1744.2771940740786,886.0369609856265
2024-04-19,0.7767,0.8237,0.7831609131356823,1,1.0605124243594697,1.0605124243594697,1849.8276358424343,939.6532055669635
2024-04-20,0.8237,0.8109,0.7695731568734097,0,1.0,0.9844603617822022,1849.8276358424343,925.0513347022589
2024-04-21,0.8109,0.8479,0.7959742249085133,0,1.0,1.0456283142187692,1849.8276358424343,967.2598676705455
2024-04-22,0.8479,0.837,0.8518175948014868,1,0.9871447104611393,0.9871447104611393,1826.0475659866936,954.8254620123206
2024-04-23,0.837,0.8236,0.8229461642773801,0,1.0,0.9839904420549582,1826.0475659866936,939.539128450833
2024-04-24,0.8236,0.843,0.8117744945242551,0,1.0,1.0235551238465275,1826.0475659866936,961.6700889801508
2024-04-25,0.843,0.8311,0.8489442636217301,1,0.9858837485172004,0.9858837485172004,1800.2706193256715,948.0949121606207
2024-04-26,0.8311,0.8053,0.825510286162892,0,1.0,0.9689568042353508,1800.2706193256715,918.6630161989507
2024-04-27,0.8053,0.789,0.8078459072728865,1,0.9797590959890724,0.9797590959890724,1763.8315145262075,900.0684462696784
2024-04-28,0.789,0.8047,0.8032798296333175,1,1.0198986058301647,1.0198986058301647,1798.9293025845868,917.9785535021675
2024-04-29,0.8047,0.7583,0.7877379376308316,0,1.0,0.9423387597862557,1798.9293025845868,865.0467716176134
2024-04-30,0.7583,0.7813,0.7376170673951474,0,1.0,1.0303310035605961,1798.9293025845868,891.2845083276295
2024-05-01,0.7813,0.8152,0.7892476444062462,1,1.0433892230897224,1.0433892230897224,1876.9834474170682,929.9566506958705
2024-05-02,0.8152,0.8264,0.8046883185285187,0,1.0,1.013738959764475,1876.9834474170682,942.7332877024871
2024-05-03,0.8264,0.8174,0.8193354805669584,0,1.0,0.9891093901258471,1876.9834474170682,932.4663472507417
2024-05-04,0.8174,0.824,0.8146044933586429,0,1.0,1.0080743821874234,1876.9834474170682,939.995436915355
2024-05-05,0.824,0.818,0.83157555117472,1,0.9927184466019418,0.9927184466019418,1863.3160922174293,933.1508099475246
2024-05-06,0.818,0.7937,0.8136963640165478,0,1.0,0.9702933985330073,1863.3160922174293,905.4300707278121
2024-05-07,0.7937,0.7977,0.7934542145034253,0,1.0,1.0050396875393726,1863.3160922174293,909.9931553730323
2024-05-08,0.7977,0.8172,0.7914510455937149,0,1.0,1.024445280180519,1863.3160922174293,932.2381930184806
2024-05-09,0.8172,0.7905,0.8078689126018279,0,1.0,0.9673274596182084,1863.3160922174293,901.7796030116359
2024-05-10,0.7905,0.7815,0.7744198516917953,0,1.0,0.9886148007590133,1863.3160922174293,891.5126625598906
2024-05-11,0.7815,0.7768,0.7906250984100449,1,0.9939859245041588,0.9939859245041588,1852.1099685662177,886.151038101757
2024-05-12,0.7768,0.7872,0.7724632484220244,0,1.0,1.0133882595262615,1852.1099685662177,898.0150581793293
2024-05-13,0.7872,0.7571,0.7730280819911908,0,1.0,0.9617632113821138,1852.1099685662177,863.6778462240476
2024-05-14,0.7571,0.8009,0.7427744949677164,0,1.0,1.0578523312640338,1852.1099685662177,913.6436230892084
2024-05-15,0.8009,0.8058,0.8108844048174646,1,1.006118117118242,1.006118117118242,1863.4413942697695,919.2334017796032
2024-05-16,0.8058,0.8211,0.7918759568879699,0,1.0,1.018987341772152,1863.4413942697695,936.6872005475705
2024-05-17,0.8211,0.814,0.82554986497854,1,0.991353062964316,0.991353062964316,1847.3283338638316,928.5877253023046
2024-05-18,0.814,0.785,0.809699714052794,0,1.0,0.9643734643734645,1847.3283338638316,895.5053616244585
2024-05-19,0.785,0.8514,0.7790155203611366,0,1.0,1.0845859872611465,1847.3283338638316,971.2525667351133
2024-05-20,0.8514,0.8693,0.8680243018865132,1,1.0210241954428,1.0210241954428,1886.166925802007,991.6723705224736
2024-05-21,0.8693,0.8444,0.8510388297238354,0,1.0,0.9713562636604165,1886.166925802007,963.2671686059781
2024-05-22,0.8444,0.8226,0.8453673520170906,1,0.9741828517290383,0.9741828517290383,1837.4714746147927,938.398357289528
2024-05-23,0.8226,0.8414,0.8320259342332452,1,1.0228543642110381,1.0228543642110381,1879.4657169230325,959.8448551220629
2024-05-24,0.8414,0.8472,0.8576063806992513,1,1.0068932731162348,1.0068932731162348,1892.421387422383,966.4613278576321
2024-05-25,0.8472,0.829,0.8534366670193032,1,0.9785174693106704,0.9785174693106704,1851.767386889938,945.6992927218803
2024-05-26,0.829,0.8405,0.823751042264381,0,1.0,1.0138721351025333,1851.767386889938,958.8181610768884
2024-05-27,0.8405,0.8083,0.8346861575703501,0,1.0,0.9616894705532422,1851.767386889938,922.085329682866
2024-05-28,0.8083,0.8055,0.7916455363830499,0,1.0,0.9965359396263763,1851.767386889938,918.8911704312119
2024-05-29,0.8055,0.8085,0.8109229135811864,1,1.0037243947858474,1.0037243947858474,1858.6640996902731,922.3134839151271
2024-05-30,0.8085,0.8126,0.7985187958544921,0,1.0,1.0050711193568336,1858.6640996902731,926.9906456764777
2024-05-31,0.8126,0.8091,0.8066250094676768,0,1.0,0.995692837804578,1858.6640996902731,922.9979466119102
2024-06-01,0.8091,0.7992,0.8047060277315365,0,1.0,0.9877641824249166,1858.6640996902731,911.7043121149902
2024-06-02,0.7992,0.8011,0.7917912013272854,0,1.0,1.0023773773773774,1858.6640996902731,913.8717773214698
2024-06-03,0.8011,0.8118,0.7994681731587727,0,1.0,1.0133566346273872,1858.6640996902731,926.0780287474337
2024-06-04,0.8118,0.8075,0.8082510933445901,0,1.0,0.9947031288494703,1858.6640996902731,921.1727127538221
2024-06-05,0.8075,0.785,0.7999961141026315,0,1.0,0.9721362229102167,1858.6640996902731,895.5053616244586
2024-06-06,0.785,0.7283,0.7792375830698006,0,1.0,0.9277707006369426,1858.6640996902731,830.8236367784626
2024-06-07,0.7283,0.7002,0.7103891041795487,0,1.0,0.9614169984896336,1858.6640996902731,798.767967145791
2024-06-08,0.7002,0.7097,0.6894751422853993,0,1.0,1.0135675521279635,1858.6640996902731,809.605293178189
2024-06-09,0.7097,0.7064,0.6869490663665943,0,1.0,0.995350147949838,1858.6640996902731,805.8407483458824
2024-06-10,0.7064,0.6831,0.6916797405785804,0,1.0,0.9670158550396376,1858.6640996902731,779.260780287475
2024-06-11,0.6831,0.7032,0.6808814243093062,0,1.0,1.0294246815985946,1858.6640996902731,802.1902806297062
2024-06-12,0.7032,0.6752,0.7082905573303506,1,0.9601820250284414,0.9601820250284414,1784.6558590882714,770.248688113165
2024-06-13,0.6752,0.6481,0.6737932160582085,0,1.0,0.9598637440758294,1784.6558590882714,739.3337896417984
2024-06-14,0.6481,0.6617,0.6633974603352559,1,1.0209844159851873,1.0209844159851873,1822.1058200257817,754.8482774355468
2024-06-15,0.6617,0.6542,0.6670391505349871,1,0.9886655584101557,0.9886655584101557,1801.453268038184,746.292493725759
2024-06-16,0.6542,0.6162,0.649534133353419,0,1.0,0.941913787832467,1801.453268038184,702.9431895961673
2024-06-17,0.6162,0.5546,0.6259215484227934,1,0.9000324569944823,0.9000324569944823,1621.3664109931465,632.6716860597767
2024-06-18,0.5546,0.5704,0.5685861477057461,1,1.0284890010818608,1.0284890010818608,1667.557520430023,650.6958704083962
2024-06-19,0.5704,0.5725,0.5796841958350853,1,1.0036816269284712,1.0036816269284712,1673.696845102013,653.0914898471368
2024-06-20,0.5725,0.5676,0.5603358971242076,0,1.0,0.9914410480349345,1673.696845102013,647.5017111567422
2024-06-21,0.5676,0.5732,0.5720681466039697,1,1.0098661028893587,1.0098661028893587,1690.2097103813844,653.8900296600503
2024-06-22,0.5732,0.5603,0.582503978227896,1,0.9774947662247033,0.9774947662247033,1652.171145719975,639.1740816792153
2024-06-23,0.5603,0.5704,0.5715287271256719,1,1.0180260574692128,1.0180260574692128,1681.9532777416982,650.6958704083961
2024-06-24,0.5704,0.5772,0.5959771216632279,1,1.011921458625526,1.011921458625526,1702.004614152364,658.4531143052706
2024-06-25,0.5772,0.5753,0.5773586120232879,1,0.9967082467082466,0.9967082467082466,1696.4020348611484,656.2856490987909
2024-06-26,0.5753,0.5904,0.5791526168860148,1,1.0262471753867548,1.0262471753867548,1740.9277965965966,673.5112936344972
2024-06-27,0.5904,0.5884,0.5996067709016222,1,0.9966124661246613,0.9966124661246613,1735.0303447111069,671.229751311887
2024-06-28,0.5884,0.5664,0.5916922581918289,1,0.9626104690686608,0.9626104690686608,1670.1583739707187,646.132785763176
2024-06-29,0.5664,0.5778,0.5714440284028166,1,1.0201271186440677,1.0201271186440677,1703.7738497180103,659.1375770020535
2024-06-30,0.5778,0.5778,0.5851146049280653,1,1.0,1.0,1703.7738497180103,659.1375770020535
2024-07-01,0.5778,0.5838,0.5719315442260391,0,1.0,1.0103842159916927,1703.7738497180103,665.9822039698837
2024-07-02,0.5838,0.5608,0.5868410461183902,1,0.960602946214457,0.960602946214457,1636.6501797222681,639.7444672598677
2024-07-03,0.5608,0.5011,0.5478187459534878,0,1.0,0.8935449358059915,1636.6501797222681,571.6404289299568
2024-07-04,0.5011,0.4813,0.48008592347801526,0,1.0,0.9604869287567352,1636.6501797222681,549.053159936117
2024-07-05,0.4813,0.5213,0.48938482337774447,1,1.083108248493663,1.083108248493663,1772.6693095558246,594.6840063883187
2024-07-06,0.5213,0.4906,0.5039754307721891,0,1.0,0.9411087665451755,1772.6693095558246,559.6623317362539
2024-07-07,0.4906,0.5114,0.46916105166167643,0,1.0,1.0423970648185894,1772.6693095558246,583.3903718913988
2024-07-08,0.5114,0.5205,0.5309570517144442,1,1.017794290183809,1.017794290183809,1804.2127016499933,593.7713894592746
2024-07-09,0.5205,0.5234,0.5187759700009793,0,1.0,1.0055715658021134,1804.2127016499933,597.0796258270592
2024-07-10,0.5234,0.5196,0.5360416087577518,1,0.9927397783721819,0.9927397783721819,1791.11371757229,592.7446954141
2024-07-11,0.5196,0.5243,0.5303594570625605,1,1.0090454195535028,1.0090454195535028,1807.3150926157655,598.1063198722337
2024-07-12,0.5243,0.548,0.5341483221680572,1,1.0452031279801641,1.0452031279801641,1889.0113880477581,625.1425963951633
2024-07-13,0.548,0.5762,0.5544245372352004,1,1.0514598540145985,1.0514598540145985,1986.21963830861,657.3123431439656
2024-07-14,0.5762,0.5906,0.5800375431344662,1,1.02499132245748,1.02499132245748,2035.85789376096,673.7394478667582
2024-07-15,0.5906,0.5978,0.596535347950736,1,1.0121909922113106,1.0121909922113106,2060.677021487135,681.9530002281546
2024-07-16,0.5978,0.6016,0.6096309008477592,1,1.0063566410170626,1.0063566410170626,2073.776005564838,686.2879306411137
2024-07-17,0.6016,0.5875,0.6200855639592451,1,0.9765625,0.9765625,2025.1718804344123,670.2030572667126
2024-07-18,0.5875,0.6079,0.6038833199682045,1,1.034723404255319,1.034723404255319,2095.492742325241,693.4747889573354
2024-07-19,0.6079,0.6087,0.6204552344925935,1,1.0013160059220267,1.0013160059220267,2098.250423183705,694.3874058863795
2024-07-20,0.6087,0.6084,0.6109368561355297,1,0.9995071463775259,0.9995071463775259,2097.2162928617813,694.0451745379879
2024-07-21,0.6084,0.5822,0.6102117775838294,1,0.9569362261669954,0.9569362261669954,2006.9022447470895,664.1569701117959
2024-07-22,0.5822,0.5834,0.5774297794650876,0,1.0,1.002061147372037,2006.9022447470895,665.5258955053619
2024-07-23,0.5834,0.5897,0.5926329297519164,1,1.0107987658553308,1.0107987658553308,2028.574312182651,672.7127538215836
2024-07-24,0.5897,0.5571,0.593593223882861,1,0.9447176530439207,0.9447176530439207,1916.42996323038,635.5236139630393
2024-07-25,0.5571,0.5788,0.5438809261645803,0,1.0,1.0389517142344282,1916.42996323038,660.2783481633587
2024-07-26,0.5788,0.5802,0.5899792908846884,1,1.0024187975120942,1.0024187975120942,1921.0654192575446,661.875427789186
2024-07-27,0.5802,0.5665,0.5709958324581073,0,1.0,0.9763874526025508,1921.0654192575446,646.2468628793067
2024-07-28,0.5665,0.5745,0.5644086248873506,0,1.0,1.0141218005295676,1921.0654192575446,655.3730321697471
2024-07-29,0.5745,0.5721,0.5813634061884798,1,0.995822454308094,0.995822454308094,1913.0400806914556,652.6351813826151
2024-07-30,0.5721,0.5843,0.5705778929638661,0,1.0,1.0213249431917497,1913.0400806914556,666.5525895505366
2024-07-31,0.5843,0.5476,0.5905216253880106,1,0.937189799760397,0.937189799760397,1792.881650156839,624.6862879306415
2024-08-01,0.5476,0.5214,0.5332591778911557,0,1.0,0.952154857560263,1792.881650156839,594.7980835044494
2024-08-02,0.5214,0.4959,0.525641706370358,1,0.9510932105868816,0.9510932105868816,1705.1975648499742,565.7084188911708
2024-08-03,0.4959,0.4707,0.4954120507792976,0,1.0,0.9491833030852994,1705.1975648499742,536.9609856262837
2024-08-04,0.4707,0.4452,0.4673927595629963,0,1.0,0.945825366475462,1705.1975648499742,507.871321013005
2024-08-05,0.4452,0.4602,0.4411802067827115,0,1.0,1.0336927223719676,1705.1975648499742,524.9828884325807
2024-08-06,0.4602,0.448,0.45270881837705046,0,1.0,0.9734897870491092,1705.1975648499742,511.06548026465913
2024-08-07,0.448,0.4887,0.4458783440319145,0,1.0,1.0908482142857143,1705.1975648499742,557.4948665297744
2024-08-08,0.4887,0.4769,0.48680994376449416,0,1.0,0.97585430734602,1705.1975648499742,544.0337668263749
2024-08-09,0.4769,0.4882,0.47828593512588125,1,1.0236946949045922,1.0236946949045922,1745.601700901148,556.9244809491219
2024-08-10,0.4882,0.4679,0.5047339023544417,1,0.9584186808684965,0.9584186808684965,1673.017279499482,533.7668263746294
2024-08-11,0.4679,0.4999,0.4806224279394069,1,1.068390681769609,1.068390681769609,1787.436071856788,570.2715035363909
2024-08-12,0.4999,0.5065,0.5171849610999626,1,1.0132026405281056,1.0132026405281056,1811.034947780482,577.8005932010042
2024-08-13,0.5065,0.507,0.5042262108420985,0,1.0,1.0009871668311945,1811.034947780482,578.3709787816566
2024-08-14,0.507,0.4887,0.513480317602387,1,0.963905325443787,0.963905325443787,1745.6662307304175,557.4948665297744
2024-08-15,0.4887,0.4942,0.49137451532878407,1,1.0112543482709226,1.0112543482709226,1765.3125664558465,563.769107916952
2024-08-16,0.4942,0.5006,0.5060186549832051,1,1.0129502225819507,1.0129502225819507,1788.173757118164,571.0700433493043
2024-08-17,0.5006,0.4999,0.5075156002055801,1,0.9986016779864162,0.9986016779864162,1785.673314389473,570.2715035363908
2024-08-18,0.4999,0.4901,0.5146361264830317,1,0.9803960792158432,0.9803960792158432,1750.667116187799,559.0919461556014
2024-08-19,0.4901,0.4916,0.49159999996829384,1,1.003060599877576,1.003060599877576,1756.0252077492796,560.8031028975588
2024-08-20,0.4916,0.5157,0.49534480450400586,1,1.0490235964198538,1.0490235964198538,1842.11187883707,588.2956878850105
