Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-01-15,42516.24,43126.0,42767.811581189475,1,1.0143418138574813,1.0143418138574813,1038.3118228257815,980.1539618552248
2024-01-16,43126.0,42783.69,42717.48473638985,0,1.0,0.9920625608681538,1038.3118228257815,972.374049443161
2024-01-17,42783.69,41313.13,42804.73812074186,1,0.9656280232022997,0.9656280232022997,1002.6229929428358,938.9516311770147
2024-01-18,41313.13,41650.41,42271.25111913478,1,1.00816399047954,1.00816399047954,1010.8083975117892,946.6172233546926
2024-01-19,41650.41,41687.37,41873.05518645778,1,1.0008873862226086,1.0008873862226086,1011.7053749574383,947.4572384367815
2024-01-20,41687.37,41569.0,41561.998336685945,0,1.0,0.9971605308754186,1011.7053749574383,944.766962861379
2024-01-21,41569.0,39558.08,41664.38454073859,1,0.9516245278933821,0.9516245278933821,962.7636498110693,899.0634150022244
2024-01-22,39558.08,39832.65,41074.47214942181,1,1.006940933432563,1.006940933432563,969.4461282156993,905.3037543174075
2024-01-23,39832.65,40075.3,40462.34478226043,1,1.0060917363017525,1.0060917363017525,975.3517383875443,910.8186260616957
2024-01-24,40075.3,39954.91,39885.652862821335,0,1.0,0.9969959052084452,975.3517383875443,908.0824405710927
2024-01-25,39954.91,41817.89,39854.663783275806,0,1.0,1.0466270603537837,975.3517383875443,950.4236553338122
2024-01-26,41817.89,42111.08,40404.87190033016,0,1.0,1.0070111141427749,975.3517383875443,957.087184065351
2024-01-27,42111.08,42024.08,40980.5996565786,0,1.0,0.9979340354130077,975.3517383875443,955.1098758364078
2024-01-28,42024.08,43289.98,41577.15792564627,0,1.0,1.0301232055526262,975.3517383875443,983.8808469515711
2024-01-29,43289.98,42943.28,42157.065538615,0,1.0,0.991991218291161,975.3517383875443,976.0011600208284
2024-01-30,42943.28,42586.29,42490.62421610494,0,1.0,0.9916869414725658,975.3517383875443,967.8876052547315
2024-01-31,42586.29,43074.0,42712.087472282445,1,1.0114522772469732,1.0114522772469732,986.5217369088757,978.9721224540176
2024-02-01,43074.0,43202.58,42721.886876092074,0,1.0,1.002985095417189,986.5217369088757,981.894447650311
2024-02-02,43202.58,43015.53,42848.47844293268,0,1.0,0.9956703974623737,986.5217369088757,977.643234958083
2024-02-03,43015.53,42581.58,42996.02070566405,0,1.0,0.9899117830234802,986.5217369088757,967.7805578781991
2024-02-04,42581.58,42719.74,42860.38314123719,1,1.0032445954330487,1.0032445954330487,989.7226008310535,970.920614256484
2024-02-05,42719.74,43099.26,42634.268849780776,0,1.0,1.0088839492000654,989.7226008310535,979.5462236708349
2024-02-06,43099.26,44325.07,42593.65451534048,0,1.0,1.0284415556090754,989.7226008310535,1007.4060420630286
2024-02-07,44325.07,45057.97,43115.54886758928,0,1.0,1.0165346608589676,989.7226008310535,1024.0631593158155
2024-02-08,45057.97,47116.4,43796.9817893113,0,1.0,1.0456840376963277,989.7226008310535,1070.8464992894199
2024-02-09,47116.4,47459.9,45233.09982872147,0,1.0,1.0072904551281507,989.7226008310535,1078.6534576416266
2024-02-10,47459.9,48285.16,46363.35514079047,0,1.0,1.0173885743543498,989.7226008310535,1097.4097034924046
2024-02-11,48285.16,49887.91,47530.86631417573,0,1.0,1.0331934283742665,989.7226008310535,1133.8364938825048
2024-02-12,49887.91,49633.97,48677.528176648084,0,1.0,0.9949097887644521,989.7226008310535,1128.0650266220698
2024-02-13,49633.97,51768.39,49521.57699200168,0,1.0,1.0430032092939574,989.7226008310535,1176.5754430590923
2024-02-14,51768.39,51869.43,50819.729055699594,0,1.0,1.001951770182538,989.7226008310535,1178.8718479263614
2024-02-15,51869.43,52119.31,51608.21530923457,0,1.0,1.0048174811252022,989.7226008310535,1184.5510408027787
2024-02-16,52119.31,51625.75,52459.361662999414,1,0.9905301892906871,0.9905301892906871,980.3501151464545,1173.3335666708572
2024-02-17,51625.75,52129.21,52467.97717990307,1,1.0097521101388358,1.0097521101388358,989.9105974439831,1184.7760448426243
2024-02-18,52129.21,51782.53,52527.61810451141,1,0.9933496018834738,0.9933496018834738,983.3272978712123,1176.8968124654975
2024-02-19,51782.53,52268.92,52328.799645069645,1,1.009392936189097,1.009392936189097,992.5636284331138,1187.9513291261374
2024-02-20,52268.92,51850.11,52352.877791399515,1,0.9919873990126447,0.9919873990126447,984.6106121239176,1178.4327491334511
2024-02-21,51850.11,51293.99,52099.910452380114,1,0.9892744682701733,0.9892744682701733,974.0501397620584,1165.7934312911536
2024-02-22,51293.99,50723.82,51757.53076055514,1,0.9888842727968715,0.9888842727968715,963.2228641262941,1152.834789533722
2024-02-23,50723.82,51562.62,51182.41961236357,1,1.016536609427287,1.016536609427287,979.1513044217834,1171.8987681824296
2024-02-24,51562.62,51723.28,50963.902050205055,0,1.0,1.0031158230516601,979.1513044217834,1175.5501973785445
2024-02-25,51723.28,54449.32,50933.686417535195,0,1.0,1.0527043141888914,979.1513044217834,1237.5067643259968
2024-02-26,54449.32,56879.46,52166.91296325856,0,1.0,1.0446312277178118,979.1513044217834,1292.7382105269628
2024-02-27,56879.46,62424.89,54019.933730064855,0,1.0,1.0974944206572987,979.1513044217834,1418.7729734238421
2024-02-28,62424.89,61151.39,57968.81921622129,0,1.0,0.9795994834752613,979.1513044217834,1389.8292719346564
2024-02-29,61151.39,62382.62,60361.42376153512,0,1.0,1.0201341294122668,979.1513044217834,1417.812274356745
2024-03-01,62382.62,61984.31,62348.01326858349,0,1.0,0.9936150485503814,979.1513044217834,1408.7596118203041
2024-03-02,61984.31,63119.93,62666.48487014011,1,1.0183210880301805,1.0183210880301805,997.0904216649609,1434.5696206818268
2024-03-03,63119.93,68066.27,63543.12526600151,1,1.0783641553468137,1.0783641553468137,1075.2265703631338,1546.9884572927572
2024-03-04,68066.27,63726.64,65721.89843437259,0,1.0,0.9362440456925287,1075.2265703631338,1448.3587318954148
2024-03-05,63726.64,65955.82,66283.81318920747,1,1.0349803473084414,1.0349803473084414,1112.8383692297007,1499.0228233643302
2024-03-06,65955.82,66835.31,67138.93153448774,1,1.0133345321155887,1.0133345321155887,1127.6775482036535,1519.0115913444822
2024-03-07,66835.31,68107.66,66861.6639770469,1,1.0190370928181527,1.0190370928181527,1149.1452503577532,1547.9291560007568
2024-03-08,68107.66,68340.97,68080.45971009867,0,1.0,1.0034256058716449,1149.1452503577532,1553.2317512064433
2024-03-09,68340.97,68946.17,68678.6435988742,1,1.0088555956990368,1.0088555956990368,1159.32161609439,1566.9865436220346
2024-03-10,68946.17,72070.99,69084.51532240074,1,1.045322604576875,1.045322604576875,1211.8650912780597,1638.0064551159
2024-03-11,72070.99,71460.25,70178.94384421605,0,1.0,0.9915258552713095,1211.8650912780597,1624.125751348719
2024-03-12,71460.25,73014.97,71063.11321502159,0,1.0,1.0217564310228413,1211.8650912780597,1659.4609312303576
2024-03-13,73014.97,71405.51,72463.40061631287,0,1.0,0.977957123039289,1211.8650912780597,1622.8816381021397
2024-03-14,71405.51,69482.53,72279.99855043816,1,0.9730695852462927,0.9730695852462927,1179.2290617444023,1579.1767624918734
2024-03-15,69482.53,65341.67,71625.5859627409,1,0.9404043001888388,0.9404043001888388,1108.9520805720856,1485.0646182056462
2024-03-16,65341.67,68392.96,69354.30519279007,1,1.0466974596761915,1.0466974596761915,1160.7373256374294,1554.413363330843
2024-03-17,68392.96,67523.32,68356.50710988043,0,1.0,0.9872846561985327,1160.7373256374294,1534.6484630064963
2024-03-18,67523.32,61997.93,67658.1872724053,1,0.9181706408985814,0.9181706408985814,1065.7549341954239,1409.0691628326974
2024-03-19,61997.93,67826.47,66592.48688014968,1,1.0940118484601018,1.0940118484601018,1165.9485255646098,1541.5383594387274
2024-03-20,67826.47,65504.77,66137.61481346503,0,1.0,0.9657700010040328,1165.9485255646098,1488.771502942895
2024-03-21,65504.77,63772.45,65343.87149001447,0,1.0,0.9735542923057359,1165.9485255646098,1449.399886952517
2024-03-22,63772.45,64008.21,65715.71022376251,1,1.003696894191771,1.003696894191771,1170.2589138966734,1454.7581649761453
2024-03-23,64008.21,67174.6,64709.340326840946,1,1.0494684978692579,1.0494684978692579,1228.149864485251,1526.7228661605532
2024-03-24,67174.6,69883.46,65115.009894202914,0,1.0,1.0403256588055605,1228.149864485251,1588.288971551991
2024-03-25,69883.46,69984.46,66908.59818285282,0,1.0,1.001445263299785,1228.149864485251,1590.5844673120284
2024-03-26,69984.46,69409.36,68811.04670857747,0,1.0,0.991782461420721,1228.149864485251,1577.5137780882899
2024-03-27,69409.36,70753.0,69421.90243576923,1,1.019358196070386,1.019358196070386,1251.9246303657744,1608.0515991082582
2024-03-28,70753.0,69847.66,69858.71945470852,0,1.0,0.9872042174890111,1251.9246303657744,1587.475320579621
2024-03-29,69847.66,69583.41,69987.1360118983,1,0.9962167666032048,0.9962167666032048,1247.1883072939042,1581.469530930216
2024-03-30,69583.41,71263.13,70078.78172584232,1,1.0241396620257617,1.0241396620257617,1277.295011514461,1619.6456709109113
2024-03-31,71263.13,69652.88,70351.32716378388,0,1.0,0.9774041639765191,1277.295011514461,1583.0484229148676
2024-04-01,69652.88,65439.09,70288.4994043776,1,0.9395030040394595,0.9395030040394595,1200.022500362452,1487.2787488684469
2024-04-02,65439.09,65945.14,68956.85939847752,1,1.00773314543341,1.00773314543341,1209.3024488811193,1498.7800917334666
2024-04-03,65945.14,68474.5,67438.83189345825,1,1.0383555179350594,1.0383555179350594,1255.6858706480903,1556.2665784226597
2024-04-04,68474.5,67807.81,66963.47488987095,0,1.0,0.9902636747986476,1255.6858706480903,1541.1142609151407
2024-04-05,67807.81,68872.7,67405.62111136717,0,1.0,1.015704533150385,1255.6858706480903,1565.3167409142134
2024-04-06,68872.7,69350.49,68018.57478016026,0,1.0,1.006937291553838,1255.6858706480903,1576.1757995200387
2024-04-07,69350.49,71603.2,68114.09723669446,0,1.0,1.0324829716415844,1255.6858706480903,1627.3746733179999
2024-04-08,71603.2,69160.5,69307.2984185487,0,1.0,0.9658856028780837,1255.6858706480903,1571.8577674462808
2024-04-09,69160.5,70670.76,69482.36458643344,1,1.0218370312533889,1.0218370312533889,1283.1063222498713,1606.1824746398875
2024-04-10,70670.76,70016.99,69982.43042491462,0,1.0,0.9907490735913977,1283.1063222498713,1591.323798768207
2024-04-11,70016.99,67147.05,69587.84356582361,0,1.0,0.959010805805848,1283.1063222498713,1526.0967185547213
2024-04-12,67147.05,63922.98,69063.14230835006,1,0.9519849345578101,0.9519849345578101,1221.497888217756,1452.8210847422051
2024-04-13,63922.98,65629.77,67306.40927313779,1,1.0267007264054335,1.0267007264054335,1254.1127691358731,1491.612463041952
2024-04-14,65629.77,63375.0,66017.86950034036,1,0.9656440971833361,0.9656440971833361,1211.0265927183036,1440.3667702215582
2024-04-15,63375.0,63780.08,64815.42181919214,1,1.0063917948717949,1.0063917948717949,1218.767226283248,1449.5732991569641
2024-04-16,63780.08,61263.29,64644.57683448321,1,0.9605395603141295,0.9605395603141295,1170.674135659382,1392.3724994153324
2024-04-17,61263.29,63450.37,63252.62668547008,1,1.0356996824688978,1.0356996824688978,1212.4668305769733,1442.0797555228853
2024-04-18,63450.37,63816.07,63000.893495363685,0,1.0,1.0057635597712038,1212.4668305769733,1450.3912683886845
2024-04-19,63816.07,64912.12,62880.88135117013,0,1.0,1.0171751409950502,1212.4668305769733,1475.3019429212497
2024-04-20,64912.12,64928.1,63950.43862431308,0,1.0,1.0002461789878376,1212.4668305769733,1475.665131260313
2024-04-21,64928.1,66785.85,64317.8125632599,0,1.0,1.0286124189680586,1212.4668305769733,1517.887480252488
2024-04-22,66785.85,66404.81,65220.74080475591,0,1.0,0.9942945998291554,1212.4668305769733,1509.2273247633327
2024-04-23,66404.81,64261.36,65715.52816995695,0,1.0,0.9677214647553393,1212.4668305769733,1460.5116773687546
2024-04-24,64261.36,64458.55,65478.97335170103,1,1.0030685625078586,1.0030685625078586,1216.1873608353037,1464.9933487442179
2024-04-25,64458.55,63762.24,64726.18763631922,1,0.9891975540870838,0.9891975540870838,1203.049562649908,1449.1678373316265
2024-04-26,63762.24,63459.44,63966.602845723086,1,0.9952511078657212,0.9952511078657212,1197.3364100446925,1442.2858955876727
2024-04-27,63459.44,63108.04,63717.019432805304,1,0.9944626047755858,0.9944626047755858,1190.7062851256935,1434.2993885572055
2024-04-28,63108.04,63821.54,63306.023704456464,1,1.0113060079191178,1.0113060079191178,1204.1684198146681,1450.515588802619
2024-04-29,63821.54,60643.9,63169.03838408336,0,1.0,0.9502105402031978,1204.1684198146681,1378.2952012092965
2024-04-30,60643.9,58359.53,62311.625034539844,1,0.9623314133820549,0.9623314133820549,1158.8090973902852,1326.376769037446
2024-05-01,58359.53,59109.75,61044.16759256432,1,1.0128551412254347,1.0128551412254347,1173.7057519905559,1343.4275297215581
2024-05-02,59109.75,62848.06,59692.02246879155,1,1.063243542731952,1.063243542731952,1247.9350618713083,1428.390646104784
2024-05-03,62848.06,63875.28,60263.58721818733,0,1.0,1.016344498143618,1247.9350618713083,1451.7369743684053
2024-05-04,63875.28,63978.91,61805.94177117086,0,1.0,1.0016223803637339,1247.9350618713083,1454.092243928927
2024-05-05,63978.91,63151.07,63190.557240899005,0,1.0,0.9870607361081956,1247.9350618713083,1435.2773606617047
2024-05-06,63151.07,62294.51,63197.40722379302,1,0.9864363343328941,0.9864363343328941,1231.0084879178269,1415.809738402123
2024-05-07,62294.51,61155.01,62773.743385965914,1,0.9817078583650469,0.9817078583650469,1208.4907063030046,1389.9115461391257
2024-05-08,61155.01,63024.14,62052.046701867344,1,1.030563808263624,1.030563808263624,1245.4267845388213,1432.392536138719
2024-05-09,63024.14,60809.26,62065.5436889592,0,1.0,0.9648566406459493,1245.4267845388213,1382.0534505051357
2024-05-10,60809.26,60811.43,61629.434729693596,1,1.0000356853545003,1.0000356853545003,1245.4712280351316,1382.1027695724554
2024-05-11,60811.43,61451.77,61439.91316556313,1,1.0105299283374851,1.0105299283374851,1258.5859508127412,1396.656212691093
2024-05-12,61451.77,62921.26,60887.84499461922,0,1.0,1.023912899498257,1258.5859508127412,1430.0543123387915
2024-05-13,62921.26,61560.68,61445.248945533174,0,1.0,0.978376466078397,1258.5859508127412,1399.1314844061988
2024-05-14,61560.68,66153.8,61607.75737012674,1,1.074611261603998,1.074611261603998,1352.4906364399474,1503.5224496076198
2024-05-15,66153.8,65199.49,63153.969030155444,0,1.0,0.9855743736565397,1352.4906364399474,1481.8331965505763
2024-05-16,65199.49,66952.72,63813.40816118005,0,1.0,1.0268902410126215,1352.4906364399474,1521.6800483463244
2024-05-17,66952.72,66884.12,65635.85476832962,0,1.0,0.9989753963692587,1352.4906364399474,1520.1209294439623
2024-05-18,66884.12,66271.85,66102.87163222603,0,1.0,0.9908458091397482,1352.4906364399474,1506.2054523251686
2024-05-19,66271.85,71250.18,66563.84285437541,1,1.075119828403764,1.075119828403764,1454.089500967014,1619.351347444649
2024-05-20,71250.18,70155.16,68313.04845881848,0,1.0,0.98463133707171,1454.089500967014,1594.4640824233002
2024-05-21,70155.16,69164.25,69513.59150448085,0,1.0,0.9858754509290549,1454.089500967014,1571.942996249253
2024-05-22,69164.25,67985.47,70377.02695857144,1,0.9829568021051338,0.9829568021051338,1429.3071658451856,1545.152060684728
2024-05-23,67985.47,68530.63,69507.75896304108,1,1.0080187722464815,1.0080187722464815,1440.7684544783622,1557.5422831455403
2024-05-24,68530.63,69267.6,68991.14598879528,1,1.01075387749974,1.01075387749974,1456.262301943312,1574.2919020591528
2024-05-25,69267.6,68520.78,68946.86158000161,0,1.0,0.9892183358453301,1456.262301943312,1557.3184154897347
2024-05-26,68520.78,69432.1,68965.34750157506,1,1.0132999069771245,1.0132999069771245,1475.6304550934515,1578.030605549511
2024-05-27,69432.1,68385.38,68986.42081587462,0,1.0,0.984924552188397,1475.6304550934515,1554.2410875104372
2024-05-28,68385.38,67654.59,68387.439496625,1,0.9893136515436486,0.9893136515436486,1459.8613538575182,1537.631925664122
