Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-14,0.2946,0.2946,0.21253965156141413,0,1.0,1.0,1877.517707773999,797.7254264825336
2024-09-15,0.2946,0.2832,0.30600414984389707,1,0.9613034623217924,0.9613034623217924,1804.8642730536205,766.856214459788
2024-09-17,0.2832,0.2855,0.31572399783251254,1,1.0081214689265536,1.0081214689265536,1819.5224221638723,773.0842133766578
2024-09-18,0.2855,0.3135,0.30916307616358113,1,1.098073555166375,1.098073555166375,1997.969454810417,848.903330625507
2024-09-19,0.3135,0.3233,0.21934964818772745,0,1.0,1.0312599681020733,1997.969454810417,875.4400216626042
2024-09-20,0.3233,0.3426,0.31425137224853045,0,1.0,1.0596968759665946,1997.969454810417,927.7010560519894
2024-09-21,0.3426,0.32,0.18198419152467632,0,1.0,0.9340338587273789,1997.969454810417,866.5041971297042
2024-09-22,0.32,0.3248,0.3482491551668469,1,1.015,1.015,2027.9389966325732,879.5017600866496
2024-09-23,0.3248,0.3322,0.32663749966635763,1,1.0227832512315271,1.0227832512315271,2074.142040275064,899.539669645274
2024-09-24,0.3322,0.3465,0.3308566175323026,0,1.0,1.043046357615894,2074.142040275064,938.2615759545075
2024-09-25,0.3465,0.3498,0.255353450129529,0,1.0,1.0095238095238095,2074.142040275064,947.1974004874077
2024-09-26,0.3498,0.368,0.34113531910274514,0,1.0,1.0520297312750142,2074.142040275064,996.4798266991595
2024-09-27,0.368,0.3515,0.24333151705816103,0,1.0,0.9551630434782609,2074.142040275064,951.8007040346591
2024-09-28,0.3515,0.364,0.34258855241492336,0,1.0,1.035561877667141,2074.142040275064,985.6485242350383
2024-09-29,0.364,0.3349,0.373112907842054,1,0.920054945054945,0.920054945054945,1908.324640901426,906.8507988085557
2024-09-30,0.3349,0.3076,0.23757323793099983,0,1.0,0.9184831292923261,1908.324640901426,832.927159490928
2024-10-01,0.3076,0.2991,0.2070903310454214,0,1.0,0.9723667100130039,1908.324640901426,809.9106417546702
2024-10-02,0.2991,0.295,0.365913612509847,1,0.986292209963223,0.986292209963223,1882.1657274019412,798.8085567289457
2024-10-03,0.295,0.3124,0.3311682282184238,1,1.0589830508474578,1.0589830508474578,1993.1816042046323,845.9247224478736
2024-10-04,0.3124,0.3092,0.24110190054614988,0,1.0,0.9897567221510882,1993.1816042046323,837.2596804765765
2024-10-05,0.3092,0.3178,0.3507916935201923,1,1.0278137128072447,1.0278137128072447,2048.6193849166634,860.5469807744374
2024-10-06,0.3178,0.3259,0.32612472199674386,1,1.0254877281308998,1.0254877281308998,2100.83403884311,882.480368264283
2024-10-07,0.3259,0.3111,0.34035067491227994,1,0.9545872967167842,0.9545872967167842,2005.4294859898482,842.4045491470341
2024-10-08,0.3111,0.3111,0.18676720919636375,0,1.0,1.0,2005.4294859898482,842.4045491470341
2024-10-09,0.3111,0.295,0.32549177593040235,1,0.9482481517197042,0.9482481517197042,1901.64480349407,798.8085567289457
2024-10-10,0.295,0.3285,0.341955640305113,1,1.1135593220338984,1.1135593220338984,2117.594298128143,889.5207148659617
2024-10-11,0.3285,0.3243,0.3603105824923178,1,0.987214611872146,0.987214611872146,2090.5200331292435,878.1478472786342
2024-10-12,0.3243,0.3187,0.3378532449731417,1,0.982732038236201,0.982732038236201,2054.4210131307123,862.9840238288645
2024-10-13,0.3187,0.3337,0.34527293251450314,1,1.047066206463759,1.047066206463759,2151.114816698207,903.6014080693193
2024-10-14,0.3337,0.3434,0.27226305194217815,0,1.0,1.0290680251723103,2151.114816698207,929.8673165448133
2024-10-15,0.3434,0.3331,0.333457740876893,0,1.0,0.970005824111823,2151.114816698207,901.976712699701
2024-10-16,0.3331,0.319,0.2710071304951646,0,1.0,0.9576703692584809,2151.114816698207,863.7963715136735
2024-10-17,0.319,0.3354,0.227701521391167,0,1.0,1.05141065830721,2151.114816698207,908.2047116165708
2024-10-18,0.3354,0.3353,0.33864320934820696,1,0.9997018485390579,0.9997018485390579,2150.473458672954,907.9339290549677
2024-10-19,0.3353,0.3556,0.23642032075101155,0,1.0,1.060542797494781,2150.473458672954,962.9027890603835
2024-10-20,0.3556,0.361,0.3447446742835042,0,1.0,1.015185601799775,2150.473458672954,977.5250473869471
2024-10-21,0.361,0.3485,0.36051117128651883,0,1.0,0.9653739612188366,2150.473458672954,943.6772271865681
2024-10-22,0.3485,0.3366,0.34532591114908856,0,1.0,0.9658536585365854,2150.473458672954,911.4541023558072
2024-10-23,0.3366,0.341,0.3529272163420987,1,1.0130718954248366,1.0130718954248366,2178.5842228386136,923.3685350663407
2024-10-24,0.341,0.3148,0.34272529281415676,1,0.92316715542522,0.92316715542522,2011.1973998521867,852.4235039263461
2024-10-25,0.3148,0.3181,0.3364351699426979,1,1.0104828462515882,1.0104828462515882,2032.280472976431,861.3593284592462
2024-10-26,0.3181,0.3247,0.3575669960769698,1,1.0207481923923294,1.0207481923923294,2074.44661922492,879.2309775250462
2024-10-27,0.3247,0.3082,0.3381505784178342,1,0.949183862026486,0.949183862026486,1969.031253603697,834.5518548605459
2024-10-28,0.3082,0.337,0.33566591314927924,1,1.0934458144062298,1.0934458144062298,2153.028982688014,912.5372326022192
2024-10-29,0.337,0.3414,0.33940885930885883,1,1.0130563798219583,1.0130563798219583,2181.139746853673,924.4516653127524
2024-10-30,0.3414,0.3165,0.22886188134147328,0,1.0,0.9270650263620387,2181.139746853673,857.0268074735974
2024-10-31,0.3165,0.315,0.3285761154619068,1,0.995260663507109,0.995260663507109,2170.8025916553142,852.9650690495519
2024-11-01,0.315,0.3002,0.34913616823938404,1,0.9530158730158731,0.9530158730158731,2068.8093270315094,812.8892499323032
2024-11-02,0.3002,0.2868,0.11328840706170558,0,1.0,0.955363091272485,2068.8093270315094,776.6043866774968
2024-11-03,0.2868,0.2795,0.3561824530883591,1,0.9745467224546723,0.9745467224546723,2016.1513490422135,756.8372596804754
2024-11-04,0.2795,0.2928,0.317153038332964,1,1.0475849731663684,1.0475849731663684,2112.0898568857247,792.8513403736787
2024-11-05,0.2928,0.325,0.31905989351680447,1,1.1099726775956285,1.1099726775956285,2344.3620337700154,880.0433252098551
2024-11-06,0.325,0.332,-231.03064127330072,0,1.0,1.0215384615384615,2344.3620337700154,898.9981045220673
2024-11-07,0.332,0.3342,0.3359913471610354,1,1.0066265060240964,1.0066265060240964,2359.8969629094554,904.955320877334
2024-11-08,0.3342,0.345,0.341218071650838,1,1.0323159784560143,1.0323159784560143,2436.1593423212507,934.1998375304614
2024-11-09,0.345,0.3607,0.360110540671098,1,1.0455072463768118,1.0455072463768118,2547.022245725436,976.7126997021377
2024-11-10,0.3607,0.3858,0.35435986810232595,0,1.0,1.0695869143332408,2547.022245725436,1044.6791226644987
2024-11-11,0.3858,0.3807,0.36520302079196104,0,1.0,0.9867807153965785,2547.022245725436,1030.869212022744
2024-11-12,0.3807,0.3532,0.3669345559812748,0,1.0,0.9277646440767009,2547.022245725436,956.4040075819103
2024-11-13,0.3532,0.3432,0.3792339517805086,1,0.971687429218573,0.971687429218573,2474.9094981114654,929.3257514216069
2024-11-14,0.3432,0.3596,0.36335453022070663,1,1.0477855477855478,1.0477855477855478,2593.174404198377,973.7340915245042
2024-11-15,0.3596,0.4026,0.3886445297488596,1,1.1195773081201337,1.1195773081201337,2903.2592189384504,1090.1705930138085
2024-11-16,0.4026,0.3675,0.3996359023369759,0,1.0,0.912816691505216,2903.2592189384504,995.1259138911439
2024-11-17,0.3675,0.4757,0.38653480645474875,1,1.294421768707483,1.294421768707483,3758.0419331946146,1288.112645545625
2024-11-18,0.4757,0.4345,0.4223845831305654,0,1.0,0.9133907925162917,3758.0419331946146,1176.5502301651757
2024-11-19,0.4345,0.4112,0.3991853285235501,0,1.0,0.9463751438434983,3758.0419331946146,1113.457893311669
2024-11-20,0.4112,0.4337,0.40682560461220457,0,1.0,1.0547178988326846,3758.0419331946146,1174.383969672351
2024-11-21,0.4337,0.4512,0.4113250893097048,0,1.0,1.0403504726769657,3758.0419331946146,1221.7709179528817
2024-11-22,0.4512,0.4628,0.4260010357303195,0,1.0,1.025709219858156,3758.0419331946146,1253.1816950988334
2024-11-23,0.4628,0.5046,0.4285270207875533,0,1.0,1.0903197925669836,3758.0419331946146,1366.368805848901
2024-11-24,0.5046,0.4796,0.4489011683789536,0,1.0,0.9504558065794688,3758.0419331946146,1298.6731654481428
2024-11-25,0.4796,0.62,0.441511094681111,0,1.0,1.2927439532944118,3758.0419331946146,1678.8518819387998
2024-11-26,0.62,0.5767,0.48762252206042495,0,1.0,0.9301612903225807,3758.0419331946146,1561.6030327646868
2024-11-27,0.5767,0.5497,0.48428785632708543,0,1.0,0.9531818970001733,3758.0419331946146,1488.491741131868
2024-11-28,0.5497,0.5711,0.49485358953703285,0,1.0,1.0389303256321631,3758.0419331946146,1546.439209314917
2024-11-29,0.5711,0.5839,0.5034332270892081,0,1.0,1.0224128874102607,3758.0419331946146,1581.099377200105
2024-11-30,0.5839,0.5953,0.5109638576917972,0,1.0,1.0195238910772393,3758.0419331946146,1611.9685892228506
2024-12-01,0.5953,0.6176,0.5140436175515005,0,1.0,1.0374601041491684,3758.0419331946146,1672.3531004603267
2024-12-02,0.6176,0.6533,0.48603733757016476,0,1.0,1.0578044041450776,3758.0419331946146,1769.022474952609
2024-12-03,0.6533,0.6632,0.5297690624489743,0,1.0,1.0151538343793052,3758.0419331946146,1795.8299485513091
2024-12-04,0.6632,0.6393,0.5372830595837051,0,1.0,0.963962605548854,3758.0419331946146,1731.1129163281844
2024-12-05,0.6393,0.7628,0.5317342571212835,0,1.0,1.1931800406694824,3758.0419331946146,2065.529379907929
2024-12-06,0.7628,0.7605,0.5875020992652377,0,1.0,0.9969847928683796,3758.0419331946146,2059.3013809910594
2024-12-07,0.7605,0.7641,0.5861863229607205,0,1.0,1.004733727810651,3758.0419331946146,2069.0495532087693
2024-12-08,0.7641,0.6326,0.5962389321249336,0,1.0,0.8279021070540505,3758.0419331946146,1712.9704847007818
2024-12-09,0.6326,0.561,0.5417157670987931,0,1.0,0.8868163136263042,3758.0419331946146,1519.090170593011
2024-12-10,0.561,0.6255,0.5140227191682827,0,1.0,1.1149732620320854,3758.0419331946146,1693.7449228269663
2024-12-11,0.6255,0.6389,0.5850749828886744,0,1.0,1.0214228617106316,3758.0419331946146,1730.0297860817727
2024-12-12,0.6389,0.6535,0.5674457656643305,0,1.0,1.0228517764908436,3758.0419331946146,1769.5640400758155
2024-12-13,0.6535,0.6058,0.5636934626298917,0,1.0,0.927008416220352,3758.0419331946146,1640.4007581911692
2024-12-14,0.6058,0.6249,0.5468376384227922,0,1.0,1.0315285572796302,3758.0419331946146,1692.1202274573484
2024-12-15,0.6249,0.5932,0.5381805014227123,0,1.0,0.9492718835013602,3758.0419331946146,1606.282155429187
2024-12-16,0.5932,0.5579,0.517529711480797,0,1.0,0.9404922454484154,3758.0419331946146,1510.6959111833166
2024-12-17,0.5579,0.4976,0.5287869465614033,0,1.0,0.8919161139989246,3758.0419331946146,1347.4140265366882
2024-12-18,0.4976,0.4538,0.5017142048815525,1,0.9119774919614148,0.9119774919614148,3427.249656920651,1228.8112645545602
2024-12-19,0.4538,0.4764,0.48243763422466135,1,1.0498016747465844,1.0498016747465844,3597.932429609956,1290.0081234768454
2024-12-20,0.4764,0.4491,0.48585808155432664,1,0.9426952141057935,0.9426952141057935,3391.7536820693354,1216.0844841592177
2024-12-21,0.4491,0.4555,0.4873219694341993,1,1.0142507236695615,1.0142507236695615,3440.088626547723,1233.414568101812
2024-12-22,0.4555,0.4793,0.46232667548683865,1,1.05225027442371,1.05225027442371,3619.8342013267256,1297.8608177633334
2024-12-23,0.4793,0.5142,0.4521647161738723,0,1.0,1.072814521176716,3619.8342013267256,1392.3639317627917
2024-12-24,0.5142,0.5058,0.47398773050255877,0,1.0,0.9836639439906651,3619.8342013267256,1369.618196588137
2024-12-25,0.5058,0.4613,0.469647736772521,0,1.0,0.9120205614867536,3619.8342013267256,1249.1199566747875
2024-12-26,0.4613,0.4752,0.4482540260885942,0,1.0,1.0301322349880773,3619.8342013267256,1286.758732737609
2024-12-27,0.4752,0.4968,0.45615088417664457,0,1.0,1.0454545454545454,3619.8342013267256,1345.247766043864
2024-12-28,0.4968,0.4668,0.46999524377787727,0,1.0,0.9396135265700483,3619.8342013267256,1264.012997562954
2024-12-29,0.4668,0.4639,0.45259455397608706,0,1.0,0.9937874892887746,3619.8342013267256,1256.160303276466
2024-12-30,0.4639,0.4567,0.4437229731171082,0,1.0,0.9844794136667385,3619.8342013267256,1236.6639588410478
2024-12-31,0.4567,0.4734,0.4389484560181844,0,1.0,1.036566673965404,3619.8342013267256,1281.8846466287541
2025-01-01,0.4734,0.493,0.4548763392536472,0,1.0,1.0414026193493875,3619.8342013267256,1334.9580287029485
2025-01-02,0.493,0.522,0.4413101876179583,0,1.0,1.0588235294117647,3619.8342013267256,1413.4849715678279
2025-01-03,0.522,0.5348,0.45663179664263315,0,1.0,1.024521072796935,3619.8342013267256,1448.1451394530163
2025-01-04,0.5348,0.5359,0.46585314910307224,0,1.0,1.0020568436798802,3619.8342013267256,1451.1237476306496
2025-01-05,0.5359,0.5461,0.46303676808034927,0,1.0,1.0190334017540585,3619.8342013267256,1478.743568914159
2025-01-06,0.5461,0.4827,0.47021738875665836,0,1.0,0.8839040468778612,3619.8342013267256,1307.0674248578364
2025-01-07,0.4827,0.4985,0.4598436207556729,0,1.0,1.0327325460948829,3619.8342013267256,1349.8510695911154
2025-01-08,0.4985,0.5043,0.4645460871737236,0,1.0,1.0116349047141424,3619.8342013267256,1365.5564581640913
2025-01-09,0.5043,0.5086,0.47173536291104595,0,1.0,1.0085266706325602,3619.8342013267256,1377.2001083130222
2025-01-10,0.5086,0.5012,0.4695023431809425,0,1.0,0.9854502556036177,3619.8342013267256,1357.1621987543977
2025-01-11,0.5012,0.4887,0.4755886031822913,0,1.0,0.9750598563447727,3619.8342013267256,1323.3143785540187
2025-01-12,0.4887,0.4677,0.45736999434706965,0,1.0,0.9570288520564764,3619.8342013267256,1266.450040617382
2025-01-13,0.4677,0.4874,0.3918074037260585,0,1.0,1.0421210177464186,3619.8342013267256,1319.7942052531791
2025-01-14,0.4874,0.521,0.4651052870077173,0,1.0,1.0689372178908494,3619.8342013267256,1410.777145951798
2025-01-15,0.521,0.5078,0.45259621859871685,0,1.0,0.9746641074856046,3619.8342013267256,1375.033847820198
2025-01-16,0.5078,0.5481,0.4521214531202748,0,1.0,1.0793619535250099,3619.8342013267256,1484.15922014622
2025-01-17,0.5481,0.5031,0.47106569311345375,0,1.0,0.9178981937602626,3619.8342013267256,1362.3070674248552
2025-01-18,0.5031,0.4506,0.45599413246777243,0,1.0,0.8956469886702445,3619.8342013267256,1220.1462225832634
2025-01-19,0.4506,0.463,0.4541864723478793,1,1.0275188637372392,1.0275188637372392,3719.447925464434,1253.7232602220395
2025-01-20,0.463,0.4726,0.44702505066027903,0,1.0,1.0207343412526997,3719.447925464434,1279.7183861359306
2025-01-21,0.4726,0.44,0.4656719084215481,0,1.0,0.9310198899703767,3719.447925464434,1191.443271053342
2025-01-22,0.44,0.4411,0.4525140401219327,1,1.0025,1.0025,3728.746545278095,1194.4218792309753
2025-01-23,0.4411,0.4323,0.4334658891919264,0,1.0,0.9800498753117207,3728.746545278095,1170.5930138099086
2025-01-24,0.4323,0.4364,0.42966938999530585,0,1.0,1.0094841545223225,3728.746545278095,1181.695098835633
2025-01-25,0.4364,0.4311,0.4431358207165984,1,0.9878551787351053,0.9878551787351053,3683.4615849435986,1167.3436230706723
2025-01-26,0.4311,0.4119,0.43357297416551027,1,0.9554627696590119,0.9554627696590119,3519.4104078827845,1115.35337124289
2025-01-27,0.4119,0.3892,0.35577428404655126,0,1.0,0.9448895362952173,3519.4104078827845,1053.8857297590016
2025-01-28,0.3892,0.4017,0.4217653447290154,1,1.0321171634121276,1.0321171634121276,3632.4438870670983,1087.7335499593808
2025-01-29,0.4017,0.4184,0.4108007503087244,1,1.0415733134179737,1.0415733134179737,3783.456615257341,1132.954237747087
2025-01-30,0.4184,0.4136,0.41198935329480324,0,1.0,0.9885277246653921,3783.456615257341,1119.9566747901417
2025-01-31,0.4136,0.3782,0.41713873272842655,1,0.9144100580270792,0.9144100580270792,3459.630783100402,1024.099647982668
2025-02-01,0.3782,0.3324,0.3996537165419378,1,0.878900052882073,0.878900052882073,3040.669678219391,900.0812347684792
2025-02-02,0.3324,0.3413,0.3590899486053187,1,1.0267749699157642,1.0267749699157642,3122.0835173774913,924.1808827511492
2025-02-03,0.3413,0.3229,0.38217769642636684,1,0.9460884852036332,0.9460884852036332,2953.7672656349023,874.3568914161913
2025-02-04,0.3229,0.3084,0.3812791999468562,1,0.9550944564880768,0.9550944564880768,2821.1267411638396,835.0934199837516
2025-02-05,0.3084,0.291,0.3819097881704793,1,0.9435797665369648,0.9435797665369648,2661.9581117985645,787.9772542648238
2025-02-06,0.291,0.2948,0.35268693071865054,1,1.0130584192439864,1.0130584192439864,2696.7190768323608,798.2669916057391
2025-02-07,0.2948,0.3132,0.34949588193913944,1,1.062415196743555,1.062415196743555,2865.03532857495,848.0909829406969
2025-02-08,0.3132,0.3097,0.36548610810493387,1,0.9888250319284801,0.9888250319284801,2833.018650254349,838.6135932845907
2025-02-09,0.3097,0.3127,0.35945212697949597,1,1.0096867936712948,1.0096867936712948,2860.4615173862926,846.7370701326817
2025-02-10,0.3127,0.3099,0.34318706524781223,1,0.9910457307323314,0.9910457307323314,2834.8481747298115,839.1551584077968
2025-02-11,0.3099,0.3321,0.352133547920205,1,1.0716360116166506,1.0716360116166506,3037.925391506197,899.2688870836699
2025-02-12,0.3321,0.3225,0.3440592461730386,1,0.971093044263776,0.971093044263776,2950.1082166839765,873.2737611697788
2025-02-13,0.3225,0.3271,0.3485572797405608,1,1.014263565891473,1.014263565891473,2992.187279619624,885.7297590035183
2025-02-14,0.3271,0.3208,0.3436271794221479,1,0.9807398349128706,0.9807398349128706,2934.5572586425415,868.6704576225272
2025-02-15,0.3208,0.3266,0.3567202905656712,1,1.0180798004987532,1.0180798004987532,2987.613468430967,884.3758461955033
2025-02-16,0.3266,0.3313,0.3617922644095291,1,1.0143906919779546,1.0143906919779546,3030.6072936043456,897.1026265908457
2025-02-17,0.3313,0.3124,0.3394057540776189,1,0.9429520072441896,0.9429520072441896,2857.7172306730986,845.9247224478727
2025-02-18,0.3124,0.3149,0.33552461126785577,1,1.0080025608194623,1.0080025608194623,2880.586286616385,852.6942864879485
2025-02-19,0.3149,0.3288,0.35847105048998346,1,1.0441409971419497,1.0441409971419497,3007.738237661059,890.3330625507699
2025-02-20,0.3288,0.3128,0.34710033971126025,1,0.9513381995133822,0.9513381995133822,2861.3762796240253,847.0078526942849
2025-02-21,0.3128,0.3248,0.33233286530110684,1,1.0383631713554986,1.0383631713554986,2971.147748151801,879.5017600866487
2025-02-22,0.3248,0.3237,0.36017477770686473,1,0.9966133004926109,0.9966133004926109,2961.085363536755,876.5231519090154
2025-02-23,0.3237,0.2919,0.3602728773235035,1,0.901760889712697,0.901760889712697,2670.1909719381483,790.4142973192512
2025-02-24,0.2919,0.2929,0.34123156946348826,1,1.0034258307639603,1.0034258307639603,2679.338594315463,793.1221229352815
2025-02-25,0.2929,0.2907,0.33844538176905337,1,0.9924889040628202,0.9924889040628202,2659.213825085371,787.1649065800149
2025-02-26,0.2907,0.2958,0.3541363207482412,1,1.0175438596491229,1.0175438596491229,2705.866699209676,800.9748172217696
2025-02-27,0.2958,0.2987,0.33000176934344605,1,1.0098039215686274,1.0098039215686274,2732.394804103888,808.8275115082577
2025-02-28,0.2987,0.2899,0.32296921867784073,1,0.9705390023434883,0.9705390023434883,2651.895727183519,784.9986460871907
2025-03-01,0.2899,0.3176,0.341277109187407,1,1.0955501897205933,1.0955501897205933,2905.284867035135,860.0054156512306
2025-03-02,0.3176,0.2713,0.33853230403155476,1,0.8542191435768262,0.8542191435768262,2481.7499509654663,734.6330896290266
2025-03-03,0.2713,0.2732,0.33012729802648955,1,1.0070033173608552,1.0070033173608552,2499.1304334823644,739.7779582994843
2025-03-04,0.2732,0.2843,0.32045489322365983,1,1.0406295754026353,1.0406295754026353,2600.6690418705566,769.8348226374209
2025-03-05,0.2843,0.2742,0.3464584028268182,1,0.9644741470277876,0.9644741470277876,2508.2780558596787,742.4857839155146
2025-03-06,0.2742,0.2743,0.33081023482533567,1,1.00036469730124,1.00036469730124,2509.1928180974105,742.7565664771175
2025-03-07,0.2743,0.2683,0.3173901240901599,1,0.97812613926358,0.97812613926358,2454.3070838335225,726.5096127809356
2025-03-08,0.2683,0.2408,0.33759587954046005,1,0.8975027953783079,0.8975027953783079,2202.7474684573695,652.0444083401018
2025-03-09,0.2408,0.2298,0.3131552440877533,1,0.9543189368770765,0.9543189368770765,2102.1236223069086,622.2583265637684
2025-03-10,0.2298,0.2399,0.31710201778092956,1,1.0439512619669278,1.0439512619669278,2194.5146083177865,649.6073652856746
2025-03-11,0.2399,0.2449,0.3077041288319081,1,1.0208420175072948,1.0208420175072948,2240.2527202043602,663.1464933658264
2025-03-12,0.2449,0.2419,0.31972754339925047,1,0.9877501020824826,0.9877501020824826,2212.809853072416,655.0230165177353
2025-03-13,0.2419,0.251,0.31776396303591514,1,1.0376188507647788,1.0376188507647788,2296.053216705979,679.6642296236112
2025-03-14,0.251,0.2545,0.3141790909219934,1,1.0139442231075697,1.0139442231075697,2328.06989502658,689.1416192797172
2025-03-15,0.2545,0.2414,0.3193018495969176,1,0.9485265225933203,0.9485265225933203,2208.236041883758,653.66910370972
2025-03-16,0.2414,0.2613,0.3030271819375921,1,1.0824357912178955,1.0824357912178955,2390.2737271923193,707.5548334687234
2025-03-17,0.2613,0.259,0.31238786073985403,1,0.9911978568694988,0.9911978568694988,2369.2341957244957,701.3268345518537
2025-03-18,0.259,0.268,0.309523885168113,1,1.0347490347490347,1.0347490347490347,2451.5627971203276,725.6972650961267
2025-03-19,0.268,0.2675,0.3147584626495723,1,0.9981343283582089,0.9981343283582089,2446.9889859316704,724.3433522881114
2025-03-20,0.2675,0.2566,0.31373017223826827,1,0.9592523364485981,0.9592523364485981,2347.2799020189404,694.8280530733809
2025-03-21,0.2566,0.2637,0.3123826283708803,1,1.0276695245518317,1.0276695245518317,2412.2280208978746,714.0536149471963
2025-03-22,0.2637,0.2604,0.31400266613803446,1,0.9874857792946531,0.9874857792946531,2382.0408670527363,705.1177904142962
2025-03-23,0.2604,0.2915,0.31392233420929466,1,1.1194316436251919,1.1194316436251919,2666.5319229872216,789.3311670728392
2025-03-24,0.2915,0.2832,0.3298590776284937,1,0.9715265866209263,0.9715265866209263,2590.60665725551,766.8562144597876
2025-03-25,0.2832,0.2761,0.3191778739092459,1,0.9749293785310734,0.9749293785310734,2525.658538376576,747.6306525859723
2025-03-26,0.2761,0.2764,0.3159875959768673,1,1.0010865628395507,1.0010865628395507,2528.40282508977,748.4430002707812
2025-03-27,0.2764,0.2575,0.3226074996324402,1,0.9316208393632418,0.9316208393632418,2355.5127621585234,697.2650961278083
2025-03-28,0.2575,0.2428,0.31540484528702806,1,0.9429126213592233,0.9429126213592233,2221.042713211998,657.4600595721624
2025-03-29,0.2428,0.2444,0.31454230176509423,1,1.0065897858319606,1.0065897858319606,2235.6789090157017,661.7925805578111
2025-03-30,0.2444,0.2416,0.31036770339319475,1,0.9885433715220949,0.9885433715220949,2210.065566359221,654.2106688329262
2025-03-31,0.2416,0.2475,0.31211042638789793,1,1.0244205298013245,1.0244205298013245,2264.0365383853778,670.1868399675052
2025-04-01,0.2475,0.2296,0.31286551894903447,1,0.9276767676767677,0.9276767676767677,2100.294097831445,621.7167614405623
2025-04-02,0.2296,0.2313,0.3058427424275284,1,1.007404181184669,1.007404181184669,2115.84505587288,626.3200649878139
2025-04-03,0.2313,0.2333,0.3069687034049175,1,1.0086467790747946,1.0086467790747946,2134.140300627509,631.7357162198746
2025-04-04,0.2333,0.2332,0.30645858711518975,1,0.9995713673381911,0.9995713673381911,2133.2255383897777,631.4649336582715
2025-04-05,0.2332,0.2117,0.30538653628312545,1,0.9078044596912522,0.9078044596912522,1936.5516572775127,573.2466829136196
2025-04-06,0.2117,0.2132,0.2995626876986957,1,1.007085498346717,1.007085498346717,1950.2730908434846,577.308421337665
2025-04-07,0.2132,0.2061,0.3015260659269796,1,0.9666979362101313,0.9666979362101313,1885.3249719645505,558.0828594638497
2025-04-08,0.2061,0.2299,0.29693933405475753,1,1.1154779233381853,1.1154779233381853,2103.0383845446395,622.5291091253714
2025-04-09,0.2299,0.2293,0.31235020095529503,1,0.9973901696389735,0.9973901696389735,2097.5498111182505,620.9044137557532
2025-04-10,0.2293,0.2358,0.29851300672380526,1,1.028347143480157,1.028347143480157,2157.009356570796,638.5052802599504
2025-04-11,0.2358,0.2476,0.29985548935333556,1,1.0500424088210347,1.0500424088210347,2264.9513006231086,670.4576225291081
2025-04-12,0.2476,0.2331,0.30343225612266617,1,0.941437802907916,0.941437802907916,2132.310776152046,631.1941510966684
2025-04-13,0.2331,0.2339,0.2987652298933066,1,1.0034320034320034,1.0034320034320034,2139.6288740538976,633.3604115894927
2025-04-14,0.2339,0.235,0.30138688589536405,1,1.0047028644719966,1.0047028644719966,2149.6912586689436,636.3390197671262
2025-04-15,0.235,0.2393,0.3019231638625405,1,1.0182978723404257,1.0182978723404257,2189.026034891397,647.9826699160567
2025-04-16,0.2393,0.2516,0.30372211471171484,1,1.0513999164229,1.0513999164229,2301.5417901323667,681.2889249932296
2025-04-17,0.2516,0.2537,0.30862403599550436,1,1.0083465818759936,1.0083465818759936,2320.7517971247275,686.9753587868933
2025-04-18,0.2537,0.2611,0.30654710823324255,1,1.0291683090264092,1.0291683090264092,2388.444202716856,707.0132683455175
2025-04-19,0.2611,0.2568,0.30952790622854115,1,0.9835312140942166,0.9835312140942166,2349.1094264944027,695.369618196587
2025-04-20,0.2568,0.2546,0.3078046976295185,1,0.9914330218068537,0.9914330218068537,2328.9846572643105,689.4124018413204
2025-04-21,0.2546,0.2679,0.3088852924603619,1,1.0522388059701493,1.0522388059701493,2450.6480348825958,725.4264825345236
2025-04-22,0.2679,0.2728,0.3133113087140909,1,1.0182904068682344,1.0182904068682344,2495.4713845314373,738.6948280530722
2025-04-23,0.2728,0.2747,0.31788426354591814,1,1.0069648093841643,1.0069648093841643,2512.8518670483354,743.8396967235299
2025-04-24,0.2747,0.2763,0.31544852709842075,1,1.0058245358572988,1.0058245358572988,2527.4880628520386,748.1722177091784
2025-04-25,0.2763,0.2825,0.3207373221510463,1,1.0224393774882374,1.0224393774882374,2584.2033215913893,764.9607365285665
2025-04-26,0.2825,0.2683,0.32268607921770526,1,0.9497345132743363,0.9497345132743363,2454.3070838335216,726.5096127809359
2025-04-27,0.2683,0.2741,0.319310633618835,1,1.0216175922474842,1.0216175922474842,2507.3632936219465,742.2150013539117
2025-04-28,0.2741,0.2732,0.32099259161480564,1,0.996716526815031,0.996716526815031,2499.1304334823635,739.7779582994845
2025-04-29,0.2732,0.2777,0.32841532810971824,1,1.0164714494875549,1.0164714494875549,2540.294734180279,751.9631735716209
2025-04-30,0.2777,0.2776,0.32556273334317537,1,0.9996398991717681,0.9996398991717681,2539.3799719425474,751.6923910100178
2025-05-01,0.2776,0.2774,0.3229656654066125,1,0.9992795389048991,0.9992795389048991,2537.5504474670847,751.1508258868117
2025-05-02,0.2774,0.26,0.3223667504723507,1,0.9372746935832733,0.9372746935832733,2378.38181810181,704.0346601678841
2025-05-03,0.26,0.2513,0.31688782838515567,1,0.9665384615384616,0.9665384615384616,2298.7975034191727,680.4765773084202
