Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-22,226.38,229.71,219.59807072461825,0,1.0,1.0147097800159026,1769.2253952939636,1408.140746643783
2025-04-23,229.71,226.79,221.9744630223813,0,1.0,0.9872883200557223,1769.2253952939636,1390.2409121559508
2025-04-24,226.79,227.68,224.10515445407444,0,1.0,1.0039243352881522,1769.2253952939636,1395.6966836265574
2025-04-25,227.68,230.4,225.37391235681488,0,1.0,1.0119465917076598,1769.2253952939636,1412.3705020535785
2025-04-26,230.4,234.58,226.81748954799514,0,1.0,1.0181423611111111,1769.2253952939636,1437.9942377245159
2025-04-27,234.58,259.12,229.46442472429078,0,1.0,1.1046124989342654,1769.2253952939636,1588.4264083859516
2025-04-28,259.12,270.96,236.08041413449413,0,1.0,1.0456931151589997,1769.2253952939636,1661.006559185927
2025-04-29,270.96,279.19,243.99496294933448,0,1.0,1.0303734868615295,1769.2253952939636,1711.4571200882751
2025-04-30,279.19,271.9,252.6673159824564,0,1.0,0.9738887495970485,1769.2253952939636,1666.768834671736
2025-05-01,271.9,283.26,258.2970376487762,0,1.0,1.0417800662008092,1769.2253952939636,1736.4065469257669
2025-05-02,283.26,278.04,265.0071913183139,0,1.0,0.9815717009108241,1769.2253952939636,1704.4075277386157
2025-05-03,278.04,279.77,270.0533333893737,0,1.0,1.0062221263127606,1769.2253952939636,1715.0125666646254
2025-05-04,279.77,280.21,276.20814202934395,0,1.0,1.0015727204489402,1769.2253952939636,1717.7098019984082
2025-05-05,280.21,287.88,278.7937945520742,0,1.0,1.0273723278969344,1769.2253952939636,1764.727517930487
2025-05-06,287.88,282.68,281.89480696183364,0,1.0,0.9819369181603447,1769.2253952939636,1732.8511003494168
2025-05-07,282.68,298.6,283.0758895804934,1,1.056318098202915,1.056318098202915,1868.8648048492203,1830.4419787899246
2025-05-08,298.6,316.3,287.4078907646864,0,1.0,1.0592766242464835,1868.8648048492203,1938.9444001716447
2025-05-09,316.3,326.16,292.8977786236474,0,1.0,1.031172937085046,1868.8648048492203,1999.3869919695976
2025-05-10,326.16,331.71,301.3426919284805,0,1.0,1.017016188373804,1868.8648048492203,2033.408937657086
2025-05-11,331.71,336.67,309.14523956153226,0,1.0,1.0149528202345424,1868.8648048492203,2063.8141359651836
2025-05-12,336.67,340.25,316.57826090889085,0,1.0,1.0106335580835832,1868.8648048492203,2085.7598234536895
2025-05-13,340.25,338.72,323.1054056224312,0,1.0,0.9955033063923586,1868.8648048492203,2076.3808005884903
2025-05-14,338.72,336.03,329.87274676526425,0,1.0,0.9920583372697211,1868.8648048492203,2059.89088457059
2025-05-15,336.03,334.87,334.40384704879034,0,1.0,0.9965479272683988,1868.8648048492203,2052.7799914178895
2025-05-16,334.87,338.35,336.56251631467495,1,1.0103920924537881,1.0103920924537881,1888.286220684844,2074.1126708759907
2025-05-17,338.35,338.41,338.48393794633364,1,1.0001773311659525,1.0001773311659525,1888.6210726820102,2074.480475694234
2025-05-18,338.41,341.7,339.9921337341787,1,1.0097219349310007,1.0097219349310007,1906.9821238599416,2094.648439894565
2025-05-19,341.7,350.35,341.43101751431465,0,1.0,1.0253146034533218,1906.9821238599416,2147.6736345246154
2025-05-20,350.35,395.03,343.6674493614582,0,1.0,1.1275296132438988,1906.9821238599416,2421.5656225096577
2025-05-21,395.03,387.83,352.832340658222,0,1.0,0.981773536187125,1906.9821238599416,2377.4290443204836
2025-05-22,387.83,393.31,361.8603675921849,0,1.0,1.0141299022767707,1906.9821238599416,2411.0218843866883
2025-05-23,393.31,401.65,371.4451106217587,0,1.0,1.02120464773334,1906.9821238599416,2462.1467541224815
2025-05-24,401.65,415.64,378.1746712398879,0,1.0,1.034831320801693,1906.9821238599416,2547.9065775761687
2025-05-25,415.64,399.91,388.2775760494763,0,1.0,0.962154749302281,1906.9821238599416,2451.480414393431
2025-05-26,399.91,373.19,395.1964738501134,0,1.0,0.9331849666174888,1906.9821238599416,2287.684668669162
2025-05-27,373.19,347.93,395.6783837084375,1,0.9323132988558107,0.9323132988558107,1777.9047947549225,2132.8388401888087
2025-05-28,347.93,337.99,384.68123320795064,1,0.9714310349783002,0.9714310349783002,1727.1118948616565,2071.9058419665316
2025-05-29,337.99,325.93,374.1152712883963,1,0.9643184709606794,0.9643184709606794,1665.4859016309945,1997.9770734996648
2025-05-30,325.93,325.48,363.69386286874465,1,0.9986193354401253,0.9986193354401253,1663.1864242716415,1995.2185373628417
2025-05-31,325.48,347.0,355.8723226203622,1,1.0661177338085288,1.0661177338085288,1773.1525415455926,2127.1378655060403
2025-06-01,347.0,357.26,353.57032686208873,1,1.0295677233429394,1.0295677233429394,1825.5806253388428,2190.0324894256137
2025-06-02,357.26,343.31,355.2008024837051,0,1.0,0.9609528074791469,1825.5806253388428,2104.517869184089
2025-06-03,343.31,314.44,355.4038069905907,1,0.9159069062946026,0.9159069062946026,1672.0619027454652,1927.5424508061078
2025-06-04,314.44,316.23,348.5525559957152,1,1.0056926599669254,1.0056926599669254,1681.5803826014455,1938.515294550361
2025-06-05,316.23,322.97,341.9769004265859,1,1.0213136008601336,1.0213136008601336,1717.4209156904435,1979.8320357996718
2025-06-06,322.97,327.91,338.52899990284885,1,1.0152955382852897,1.0152955382852897,1743.6897930583439,2010.1146325016884
2025-06-07,327.91,327.6,338.46306044152806,1,0.99905461864536,0.99905461864536,1742.0413412397106,2008.2143076074326
2025-06-08,327.6,333.5,335.77912890904526,1,1.018009768009768,1.018009768009768,1773.4151016588628,2044.3817814013391
2025-06-09,333.5,337.56,333.60394963013437,1,1.0121739130434784,1.0121739130434784,1795.0045028964491,2069.26990743579
2025-06-10,337.56,330.18,333.11130162077006,0,1.0,0.978137220049769,1795.0045028964491,2024.0299147918868
2025-06-11,330.18,319.7,334.24119329602195,1,0.9682597371130898,0.9682597371130898,1738.0305880913284,1959.7866732054217
2025-06-12,319.7,312.6,333.12578920971856,1,0.9777916796997186,0.9777916796997186,1699.4318480993095,1916.2631030466528
2025-06-13,312.6,313.04,329.65368654351136,1,1.001407549584133,1.001407549584133,1701.8238826903641,1918.9603383804356
2025-06-14,313.04,315.49,326.712362725558,1,1.0078264758497317,1.0078264758497317,1715.143166208737,1933.9790351253632
2025-06-15,315.49,323.08,324.7428195504116,1,1.0240578148277282,1.0240578148277282,1756.4057629044303,1980.5063446331176
2025-06-16,323.08,320.87,324.0561887867455,1,0.9931595889562957,0.9931595889562957,1744.391225526633,1966.958867161163
2025-06-17,320.87,316.98,323.3965025737092,1,0.9878767101941597,0.9878767101941597,1723.2434651648086,1943.1128547784008
2025-06-18,316.98,309.97,322.9017035091586,1,0.9778850400656193,0.9778850400656193,1685.1340049755054,1900.1409918469963
2025-06-19,309.97,311.39,320.87462956191706,1,1.0045810884924347,1.0045810884924347,1692.8537529739092,1908.8457058787499
2025-06-20,311.39,309.45,319.77515718503275,1,0.9937698705803012,0.9937698705803012,1682.307055004259,1896.9533500888888
2025-06-21,309.45,298.43,318.49895525160616,1,0.9643884310874132,0.9643884310874132,1622.3974613828439,1829.3998651382362
2025-06-22,298.43,311.57,315.51061394147104,1,1.0440304258955198,1.0440304258955198,1693.8323125793404,1909.9491203334792
2025-06-23,311.57,313.83,314.40964076124766,1,1.0072535866739416,1.0072535866739416,1706.1186720697576,1923.8031018206366
