Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-27,291.91,296.43,279.01874934056144,0,1.0,1.0154842245897708,1026.7831011199935,1111.306890605083
2024-02-28,296.43,297.82,289.29038920741124,0,1.0,1.0046891340282698,1026.7831011199935,1116.5179575616698
2024-02-29,297.82,316.48,298.41778134663326,1,1.0626552951447183,1.0626552951447183,1091.1164993702757,1186.4737197270745
2024-03-01,316.48,499.19,308.5503917840849,0,1.0,1.5773192618806875,1091.1164993702757,1871.447851840743
2024-03-02,499.19,471.39,383.9247188883218,0,1.0,0.9443097818465914,1091.1164993702757,1767.226512709004
2024-03-03,471.39,471.54,431.9811165053798,0,1.0,1.00031820785337,1091.1164993702757,1767.7888580640315
2024-03-04,471.54,401.64,478.768952945688,1,0.8517623107265555,0.8517623107265555,929.3719107754963,1505.7359226212784
2024-03-05,401.64,415.76,460.4811713522365,1,1.0351558609700229,1.0351558609700229,962.0447804601641,1558.671365374521
2024-03-06,415.76,432.04,445.32307227788993,1,1.039157206080431,1.039157206080431,999.7157661872459,1619.704581240158
2024-03-07,432.04,436.33,430.0219557858093,0,1.0,1.0099296361448014,999.7157661872459,1635.7876583939405
2024-03-08,436.33,432.29,439.9840674084105,1,0.9907409529484565,0.9907409529484565,990.4593508699484,1620.641823498537
2024-03-09,432.29,423.44,441.5141141700407,1,0.9795276319137616,0.9795276319137616,970.182302464482,1587.4634475519222
2024-03-10,423.44,448.34,433.84719463643887,1,1.0588040808615151,1.0588040808615151,1027.2329810290144,1680.812776486465
2024-03-11,448.34,434.34,435.6331190468314,0,1.0,0.9687736985323638,1027.2329810290144,1628.3272100172442
2024-03-12,434.34,442.5,434.28801206036013,0,1.0,1.018787125293549,1027.2329810290144,1658.918797330733
2024-03-13,442.5,440.41,440.05234800974233,0,1.0,0.9952768361581922,1027.2329810290144,1651.083452050685
2024-03-14,440.41,416.27,435.0408441889229,0,1.0,0.9451874389773165,1027.2329810290144,1560.583339581614
2024-03-15,416.27,388.58,428.46774646895653,1,0.9334806736012684,0.9334806736012684,958.9021350764033,1456.774387043562
2024-03-16,388.58,402.59,411.3971370177282,1,1.036054351742241,1.036054351742241,993.4747299408338,1509.297443203118
2024-03-17,402.59,400.85,400.0384509115961,0,1.0,0.9956779850468219,993.4747299408338,1502.7742370848007
2024-03-18,400.85,360.68,395.11799753127343,0,1.0,0.8997879506049644,993.4747299408338,1352.1781510084718
2024-03-19,360.68,409.47,382.34546220062356,1,1.1352722635022736,1.1352722635022736,1127.8643053922403,1535.090350153707
2024-03-20,409.47,414.44,386.7709718799454,0,1.0,1.012137641341246,1127.8643053922403,1553.7227262502804
2024-03-21,414.44,430.81,390.4961050096939,0,1.0,1.039499083100087,1127.8643053922403,1615.093349328934
2024-03-22,430.81,455.16,413.90052601909866,0,1.0,1.0565214363640585,1127.8643053922403,1706.3807452950432
2024-03-23,455.16,484.79,432.73448496831344,0,1.0,1.0650979875208717,1127.8643053922403,1817.4626977581156
2024-03-24,484.79,487.29,459.39309845945417,0,1.0,1.0051568720476907,1127.8643053922403,1826.835120341905
2024-03-25,487.29,479.54,480.4156153471484,0,1.0,0.984095713025098,1127.8643053922403,1797.7806103321577
2024-03-26,479.54,538.03,490.50590030834456,1,1.1219710555949451,1.1219710555949451,1265.4311052887915,2017.0578091024956
2024-03-27,538.03,567.96,512.1114865277125,0,1.0,1.0556288682787207,1265.4311052887915,2129.264452275623
2024-03-28,567.96,620.19,541.7091325662655,0,1.0,1.0919607014578492,1265.4311052887915,2325.0731048961525
2024-03-29,620.19,596.84,593.6442406340743,0,1.0,0.9623502475047969,1265.4311052887915,2237.534677963559
2024-03-30,596.84,678.35,612.8864818473426,1,1.1365692647945849,1.1365692647945849,1438.2501009862808,2543.1131438854304
2024-03-31,678.35,648.33,653.2284549357114,0,1.0,0.9557455590771726,1438.2501009862808,2430.5690934992867
2024-04-01,648.33,638.6,659.7254146373991,1,0.9849922107568676,0.9849922107568676,1416.6651465917648,2394.091624803178
2024-04-02,638.6,592.96,672.975167920207,1,0.9285311619166928,0.9285311619166928,1315.4177346117333,2222.988678113518
2024-04-03,592.96,665.65,638.7612928417318,1,1.1225883702104693,1.1225883702104693,1476.6726508437334,2495.5012371597795
2024-04-04,665.65,657.77,643.7041661911285,0,1.0,0.988161946969128,1476.6726508437334,2465.959361175675
2024-04-05,657.77,693.7,646.4648595643733,0,1.0,1.054623956702191,1476.6726508437334,2600.6598185498974
2024-04-06,693.7,685.45,682.9035844367124,0,1.0,0.9881072509730431,1476.6726508437334,2569.730824023392
2024-04-07,685.45,681.53,685.5566614939671,1,0.9942811291852067,0.9942811291852067,1468.2277507178196,2555.0348654120103
2024-04-08,681.53,671.87,692.1234247260459,1,0.9858260091265242,0.9858260091265242,1447.4171039789614,2518.8198245482477
2024-04-09,671.87,629.59,682.5468086959519,1,0.9370711595993273,0.9370711595993273,1356.3328240494654,2360.3134138112005
2024-04-10,629.59,614.37,660.3978524606041,1,0.9758255372544036,0.9758255372544036,1323.544206723852,2303.25410512109
2024-04-11,614.37,533.94,634.5914529689488,1,0.8690854045607697,0.8690854045607697,1150.272952354662,2001.724525755416
2024-04-12,533.94,480.29,583.654015927927,1,0.8995205453796307,0.8995205453796307,1034.6941534375035,1800.5923371072943
2024-04-13,480.29,525.38,531.3404173542604,1,1.0938807803618646,1.0938807803618646,1131.832047998075,1969.6333508285206
2024-04-14,525.38,508.42,503.83119499391285,0,1.0,0.9677186036773383,1131.832047998075,1906.050836020093
2024-04-15,508.42,487.03,493.32127180118516,0,1.0,0.957928484323984,1131.832047998075,1825.8603883931903
2024-04-16,487.03,463.97,493.0559792248047,1,0.9526517873642282,0.9526517873642282,1078.241823521481,1739.4091624803166
2024-04-17,463.97,483.19,473.2550226746886,1,1.041425092139578,1.041425092139578,1122.908090409605,1811.4643473044898
2024-04-18,483.19,476.81,468.721385792375,0,1.0,0.9867960843560504,1122.908090409605,1787.545924870659
2024-04-19,476.81,515.91,465.08146404621095,0,1.0,1.0820033136888907,1122.908090409605,1934.1306140811262
2024-04-20,515.91,502.7,482.83501425470007,0,1.0,0.9743947587757555,1122.908090409605,1884.6067331483828
2024-04-21,502.7,522.42,488.5109649416717,0,1.0,1.0392281678933757,1122.908090409605,1958.5364024893138
2024-04-22,522.42,505.32,502.24103938969546,0,1.0,0.9672677156311015,1122.908090409605,1894.429032016194
2024-04-23,505.32,479.73,500.563675970693,0,1.0,0.9493588221325101,1122.908090409605,1798.4929144485254
2024-04-24,479.73,478.6,495.36352556411936,1,0.9976445083692911,0.9976445083692911,1120.2630898005898,1794.2565794406526
2024-04-25,478.6,482.78,484.2378473372849,1,1.0087338069368992,1.0087338069368992,1130.0472513454422,1809.9272700007484
2024-04-26,482.78,477.21,478.4359624319858,0,1.0,0.9884626537967605,1130.0472513454422,1789.0455124840655
2024-04-27,477.21,470.98,476.64979709185775,0,1.0,0.9869449508602084,1130.0472513454422,1765.6894354052627
2024-04-28,470.98,465.24,474.05642583525514,1,0.9878126459722281,0.9878126459722281,1116.2749654251847,1744.1703531528817
2024-04-29,465.24,434.47,468.03234060115926,1,0.9338620926833463,0.9338620926833463,1042.4468752219932,1628.8145759916013
2024-04-30,434.47,424.83,453.01977336474386,1,0.9778120468616934,0.9778120468616934,1019.3171128053933,1592.674514508509
2024-05-01,424.83,429.53,437.2890717158854,1,1.0110632488289433,1.0110632488289433,1030.5940716599594,1610.2946689660332
2024-05-02,429.53,453.18,426.34437254857033,0,1.0,1.0550601820594605,1030.5940716599594,1698.9577866086815
2024-05-03,453.18,462.95,431.7720332284151,0,1.0,1.021558762522618,1030.5940716599594,1735.5852140661307
2024-05-04,462.95,469.62,443.2507568417938,0,1.0,1.0144076034128955,1030.5940716599594,1760.590837519681
2024-05-05,469.62,472.89,455.3351008826526,0,1.0,1.0069630765299604,1030.5940716599594,1772.8499662592774
2024-05-06,472.89,470.75,463.5460626752745,0,1.0,0.9954746346930576,1030.5940716599594,1764.8271725275538
2024-05-07,470.75,448.04,469.0171035819256,0,1.0,0.9517578332448221,1030.5940716599594,1679.6880857764102
2024-05-08,448.04,454.86,461.06223908099884,1,1.0152218551915007,1.0152218551915007,1046.2816253799863,1705.2560545849879
2024-05-09,454.86,426.95,455.60680668021797,1,0.9386404608011256,0.9386404608011256,982.082266974421,1600.6223288595622
2024-05-10,426.95,429.77,440.72572093785897,1,1.0066049888745754,1.0066049888745754,988.5689094217048,1611.1944215340766
2024-05-11,429.77,433.25,435.2636547485986,1,1.0080973543988645,1.0080973543988645,996.5737022289914,1624.2408337707116
2024-05-12,433.25,437.91,427.8674781278789,0,1.0,1.0107559145989613,996.5737022289914,1641.711029466895
2024-05-13,437.91,429.41,429.771977890739,0,1.0,0.9805896188714576,996.5737022289914,1609.844792682011
2024-05-14,429.41,463.91,430.9598099133721,1,1.0803427959292984,1.0803427959292984,1076.6412198156804,1739.1842243383055
2024-05-15,463.91,445.23,439.8811668137628,0,1.0,0.9597335690112306,1076.6412198156804,1669.1534827922308
2024-05-16,445.23,466.57,441.50672334856796,0,1.0,1.0479302832244008,1076.6412198156804,1749.1564819674575
2024-05-17,466.57,475.47,456.5210914593239,0,1.0,1.0190753799001222,1076.6412198156804,1782.5223063657481
2024-05-18,475.47,485.08,461.870462946092,0,1.0,1.0202115801207225,1076.6412198156804,1818.5498987778346
2024-05-19,485.08,516.81,477.1446763143085,0,1.0,1.0654118908221324,1076.6412198156804,1937.5046862112902
2024-05-20,516.81,514.63,496.2098393202627,0,1.0,0.9957818153673498,1076.6412198156804,1929.331933718226
2024-05-21,514.63,498.65,510.81252638485154,0,1.0,0.9689485649884383,1076.6412198156804,1869.4234085626438
2024-05-22,498.65,491.13,516.1402294124331,1,0.9849192820615663,0.9849192820615663,1060.4046972587491,1841.2311614306052
2024-05-23,491.13,494.9,505.82505853857816,1,1.0076761753507217,1.0076761753507217,1068.5445496576363,1855.3647746869594
2024-05-24,494.9,493.75,498.2289368625914,1,0.9976762982420692,0.9976762982420692,1066.0615708091693,1851.0534602984164
2024-05-25,493.75,484.4,495.7544147034585,1,0.9810632911392405,0.9810632911392405,1045.8738732151123,1816.0005998350437
2024-05-26,484.4,489.74,491.8337375784219,1,1.0110239471511149,1.0110239471511149,1057.4035315201675,1836.0200944740182
2024-05-27,489.74,471.05,488.1080508985948,0,1.0,0.9618368930452893,1057.4035315201675,1765.9518632376082
2024-05-28,471.05,465.87,479.4323759203724,1,0.9890032905211761,0.9890032905211761,1045.7755720821579,1746.5322036439964
2024-05-29,465.87,465.02,473.3905993654308,1,0.9981754566724622,0.9981754566724622,1043.867509240013,1743.3455799655078
2024-05-30,465.02,455.09,465.42629084170295,1,0.9786460797385058,0.9786460797385058,1021.5768456841374,1706.118317462696
2024-05-31,455.09,463.54,459.88596627832334,1,1.0185677558285176,1.0185677558285176,1040.5452351148676,1737.7971057959046
2024-06-01,463.54,458.7,459.04261772774606,0,1.0,0.9895586141433317,1040.5452351148676,1719.652095673688
2024-06-02,458.7,465.01,455.95016733141017,0,1.0,1.0137562677131022,1040.5452351148676,1743.3080902751726
2024-06-03,465.01,476.5,460.10552901332466,0,1.0,1.02470914603987,1040.5452351148676,1786.3837444702688
2024-06-04,476.5,494.83,464.2735095853419,0,1.0,1.038467995802728,1040.5452351148676,1855.1023468546127
2024-06-05,494.83,495.49,475.981740248011,0,1.0,1.0013337914031082,1040.5452351148676,1857.5766664167331
2024-06-06,495.49,477.31,487.84674858250605,0,1.0,0.9633090476094371,1040.5452351148676,1789.4204093874164
2024-06-07,477.31,469.74,487.70041847781124,1,0.984140286187174,0.984140286187174,1024.042485476646,1761.0407138037021
2024-06-08,469.74,474.46,477.8242413678783,1,1.0100481117213778,1.0100481117213778,1034.3321787781529,1778.7358476418967
2024-06-09,474.46,468.91,469.85399731071305,0,1.0,0.9883024912532142,1034.3321787781529,1757.9290695058842
2024-06-10,468.91,446.43,469.9070947268714,1,0.9520590305175833,0.9520590305175833,984.7452913606678,1673.6522456324494
2024-06-11,446.43,454.29,460.9408426524297,1,1.0176063436597003,1.0176063436597003,1002.0830553776354,1703.1191422358834
2024-06-12,454.29,431.86,455.43133538892744,1,0.950626251953598,0.950626251953598,952.6064590798513,1619.0297668141245
2024-06-13,431.86,423.02,442.0821216057827,1,0.9795304033714629,0.9795304033714629,933.1069891167477,1585.888880557845
2024-06-14,423.02,430.15,433.58487230929717,1,1.0168549950356958,1.0168549950356958,948.8345027860835,1612.6190297668124
2024-06-15,430.15,428.5,425.71847319484806,0,1.0,0.9961641287922818,948.8345027860835,1606.4332308615114
2024-06-16,428.5,419.54,424.3705019313041,0,1.0,0.9790898483080513,948.8345027860835,1572.8424683212102
2024-06-17,419.54,389.43,422.0472651691643,1,0.9282309195785861,0.9282309195785861,880.7375230490168,1459.9610107220499
2024-06-18,389.43,388.73,407.2496108968933,1,0.9982025010913387,0.9982025010913387,879.1543983125191,1457.336732398589
2024-06-19,388.73,389.61,395.77590777301424,1,1.0022637820595273,1.0022637820595273,881.1446122669734,1460.635825148083
2024-06-20,389.61,382.6,386.1751530761858,0,1.0,0.9820076486743153,881.1446122669734,1434.3555522231375
2024-06-21,382.6,391.58,382.72774780827564,1,1.0234709879769994,1.0234709879769994,901.8259468674893,1468.021294144109
2024-06-22,391.58,380.68,384.125187712013,0,1.0,0.9721640533224374,901.8259468674893,1427.1575316787873
2024-06-23,380.68,363.48,381.4462532247492,1,0.954817694651676,0.954817694651676,861.0793715650809,1362.6752643023158
2024-06-24,363.48,388.4,373.7197573884469,1,1.0685594805766478,1.0685594805766478,920.1145260148493,1456.099572617529
2024-06-25,388.4,373.71,375.4843556459902,0,1.0,0.962178166838311,920.1145260148493,1401.0272175151822
2024-06-26,373.71,388.73,372.66063625199837,0,1.0,1.0401915924112282,920.1145260148493,1457.3367323985894
2024-06-27,388.73,385.92,380.40260744548283,0,1.0,0.9927713322871916,920.1145260148493,1446.8021294144103
2024-06-28,385.92,380.85,379.75196687827196,0,1.0,0.9868625621890548,920.1145260148493,1427.7948564144854
2024-06-29,380.85,393.47,382.19967576476375,1,1.0331364054089536,1.0331364054089536,950.6038139715445,1475.1068456174544
2024-06-30,393.47,384.5,384.4449889419929,0,1.0,0.9772028363026405,950.6038139715445,1441.4785933868175
2024-07-01,384.5,381.77,384.94017611131943,1,0.9928998699609882,0.9928998699609882,943.854403276766,1431.2439079253195
2024-07-02,381.77,372.72,385.79224761184645,1,0.9762946276553948,0.9762946276553948,921.479983207995,1397.3157381720018
2024-07-03,372.72,331.36,378.39845923591076,1,0.8890319811118266,0.8890319811118266,819.2251750262966,1242.258378945789
2024-07-04,331.36,325.65,358.07806828150154,1,0.9827679864799612,0.9827679864799612,805.1082757342872,1220.8517657644138
2024-07-05,325.65,342.61,339.0114352429828,1,1.0520804544756641,1.0520804544756641,847.0386806366472,1284.4342805728415
2024-07-06,342.61,312.33,331.7379563258293,0,1.0,0.9116196258136072,847.0386806366472,1170.9154982379835
2024-07-07,312.33,333.34,322.1493050749335,1,1.0672685941151987,1.0672685941151987,904.0177818442672,1249.68133763215
2024-07-08,333.34,330.38,324.2155445229543,0,1.0,0.9911201775964481,904.0177818442672,1238.5843892929433
2024-07-09,330.38,340.53,321.67195914226096,0,1.0,1.0307221986803075,904.0177818442672,1276.6364249831283
2024-07-10,340.53,347.09,330.9196897242826,0,1.0,1.019264088332893,904.0177818442672,1301.2296618429918
2024-07-11,347.09,368.61,334.73034900046974,0,1.0,1.0620012100607912,904.0177818442672,1381.9074754442515
2024-07-12,368.61,375.46,348.1547883143486,0,1.0,1.0185833265510973,904.0177818442672,1407.5879133238345
2024-07-13,375.46,376.45,362.31133711242103,0,1.0,1.0026367655675705,904.0177818442672,1411.2993926670151
2024-07-14,376.45,399.08,374.16429664619216,0,1.0,1.0601142249966795,904.0177818442672,1496.1385618954773
2024-07-15,399.08,386.82,387.24564137427507,0,1.0,0.9692793424877217,904.0177818442672,1450.1762015445738
2024-07-16,386.82,375.28,391.69339001753195,1,0.9701670027402926,0.9701670027402926,877.0482218357805,1406.9130988978015
2024-07-17,375.28,383.01,392.08490038869985,1,1.0205979535280325,1.0205979535280325,895.1136203509974,1435.8926295268789
2024-07-18,383.01,391.27,385.69711857838496,1,1.0215660165530926,1.0215660165530926,914.4176555043857,1466.8591137437193
2024-07-19,391.27,395.38,386.2960351473186,0,1.0,1.0105042553735273,914.4176555043857,1482.267376471469
2024-07-20,395.38,400.86,393.4406155997438,0,1.0,1.013860083969852,914.4176555043857,1502.8117267751356
2024-07-21,400.86,385.59,398.86615167843564,0,1.0,0.9619069001646459,914.4176555043857,1445.5649696333494
2024-07-22,385.59,366.6,394.9263436688253,1,0.9507507974791879,0.9507507974791879,869.383315199844,1374.372047686885
