Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-03-03,33.628,35.87,30.224918637074584,0,1.0,1.06667063161651,1024.9865322626295,1684.3538692712245
2024-03-04,35.87,34.159,31.382665968044,0,1.0,0.95229997212155,1024.9865322626295,1604.010142749812
2024-03-05,34.159,37.295,31.960697752738643,0,1.0,1.0918059662168098,1024.9865322626295,1751.2678437265217
2024-03-06,37.295,37.906,32.92144459184586,0,1.0,1.0163828931492156,1024.9865322626295,1779.9586776859503
2024-03-07,37.906,38.057,34.18545076424393,0,1.0,1.0039835382261384,1024.9865322626295,1787.0492111194592
2024-03-08,38.057,37.257,35.24244246355246,0,1.0,0.9789789000709461,1024.9865322626295,1749.48347107438
2024-03-09,37.257,36.099,35.69135750552949,0,1.0,0.9689185924792656,1024.9865322626295,1695.1070623591281
2024-03-10,36.099,37.988,35.77655739966755,0,1.0,1.0523283193440263,1024.9865322626295,1783.8091660405707
2024-03-11,37.988,36.85,36.148676688580984,0,1.0,0.9700431715278509,1024.9865322626295,1730.371900826446
2024-03-12,36.85,36.509,36.506297868886264,0,1.0,0.9907462686567163,1024.9865322626295,1714.3595041322312
2024-03-13,36.509,35.069,36.502353064787556,0,1.0,0.9605576707113315,1024.9865322626295,1646.7411720510893
2024-03-14,35.069,33.291,36.01080479708661,1,0.9492999515241379,0.9492999515241379,973.0196653898084,1563.2513148009014
2024-03-15,33.291,30.675,35.3152281172393,1,0.9214202036586466,0.9214202036586466,896.5599782473455,1440.4113448534936
2024-03-16,30.675,31.959,34.56225835268095,1,1.0418581907090465,1.0418581907090465,934.0883567989214,1500.7043576258454
2024-03-17,31.959,31.424,33.92446157156453,1,0.9832598016208267,0.9832598016208267,918.4515324024314,1475.582268970699
2024-03-18,31.424,27.734,33.36782996118112,1,0.8825738289205703,0.8825738289205703,810.6012856303793,1302.3102930127727
2024-03-19,27.734,30.637,32.2930880480994,1,1.1046729645921973,1.1046729645921973,895.4493252995576,1438.6269722013528
2024-03-20,30.637,30.318,31.918644033439755,1,0.9895877533701081,0.9895877533701081,886.1256860799682,1423.6476333583778
2024-03-21,30.318,29.329,31.41291766627146,1,0.9673791147173296,0.9673791147173296,857.219481728326,1377.206987227649
2024-03-22,29.329,30.295,31.064738368394835,1,1.032936683828293,1.032936683828293,885.453448769465,1422.567618332082
2024-03-23,30.295,31.545,30.945045159322206,1,1.0412609341475492,1.0412609341475492,921.9880852098622,1481.264087152518
2024-03-24,31.545,32.475,30.8352880687132,0,1.0,1.0294816928197812,921.9880852098622,1524.934259954922
2024-03-25,32.475,32.133,30.825041339775566,0,1.0,0.9894688221709007,921.9880852098622,1508.8749060856508
2024-03-26,32.133,31.757,31.24173970356026,0,1.0,0.9882986338032552,921.9880852098622,1491.2190082644636
2024-03-27,31.757,32.553,31.21680583153349,0,1.0,1.0250653399250558,921.9880852098622,1528.596919609317
2024-03-28,32.553,34.195,31.270182888038033,0,1.0,1.0504408195865205,921.9880852098622,1605.7006010518414
2024-03-29,34.195,32.91,31.819549946033796,0,1.0,0.9624214066383974,921.9880852098622,1545.3606311044334
2024-03-30,32.91,34.26,32.12842065343689,0,1.0,1.04102096627165,921.9880852098622,1608.7528174305044
2024-03-31,34.26,32.684,32.45415324180341,0,1.0,0.9539988324576766,921.9880852098622,1534.748309541699
2024-04-01,32.684,30.049,32.224578484464,0,1.0,0.9193795129115164,921.9880852098622,1411.0161532682205
2024-04-02,30.049,30.638,31.91305423837429,1,1.0196013178475158,1.0196013178475158,940.0602667196832,1438.67392937641
2024-04-03,30.638,32.84,31.70601019393357,1,1.0718715320843397,1.0718715320843397,1007.6238383404399,1542.0736288504897
2024-04-04,32.84,33.098,31.749571572731952,0,1.0,1.0078562728380023,1007.6238383404399,1554.1885800150274
2024-04-05,33.098,33.457,31.892650118757295,0,1.0,1.010846576832437,1007.6238383404399,1571.0462058602568
2024-04-06,33.457,33.861,32.31277627740946,0,1.0,1.012075201004274,1007.6238383404399,1590.0169045830212
2024-04-07,33.861,35.664,32.259097486859226,0,1.0,1.0532470984318243,1007.6238383404399,1674.6806912096179
2024-04-08,35.664,32.792,32.73062451314755,0,1.0,0.9194706146253926,1007.6238383404399,1539.8196844477848
2024-04-09,32.792,33.509,32.9566054457934,1,1.0218650890461087,1.0218650890461087,1029.6556232907355,1573.4879789631866
2024-04-10,33.509,33.749,33.17819599492936,0,1.0,1.0071622549165897,1029.6556232907355,1584.7577009767103
2024-04-11,33.749,29.505,33.149819855883614,0,1.0,0.874248125870396,1029.6556232907355,1385.4714500375667
2024-04-12,29.505,26.277,32.4433918319836,1,0.8905948144382309,0.8905948144382309,917.0059587598935,1233.8936889556733
2024-04-13,26.277,27.006,31.311535362621413,1,1.0277428930243178,1.0277428930243178,942.446356976431,1268.1254695717514
2024-04-14,27.006,26.454,30.27306654650859,1,0.9795600977560542,0.9795600977560542,923.18284556967,1242.205108940647
2024-04-15,26.454,26.476,29.362211741974562,1,1.0008316322673318,1.0008316322673318,923.950594212693,1243.2381667918864
2024-04-16,26.476,26.476,29.05862997799271,1,1.0,1.0,923.950594212693,1243.2381667918864
2024-04-17,26.476,26.468,28.640599705120824,1,0.9996978395528026,0.9996978395528026,923.6714128879573,1242.8625093914357
2024-04-25,26.468,27.08,26.360181413846973,0,1.0,1.0231222608432824,923.6714128879573,1271.6003005259208
2024-04-26,27.08,27.834,26.2950487810963,0,1.0,1.0278434268833088,923.6714128879573,1307.0060105184077
2024-04-27,27.834,27.954,26.50869750131379,0,1.0,1.0043112739814615,923.6714128879573,1312.6408715251696
2024-04-28,27.954,27.567,26.814177567396456,0,1.0,0.9861558274307791,923.6714128879573,1294.4684447783627
2024-04-29,27.567,25.437,26.782312066839793,0,1.0,0.9227337033409512,923.6714128879573,1194.4496619083402
2024-04-30,25.437,25.538,26.544785360845093,1,1.00397059401659,1.00397059401659,927.3389370732655,1199.1923365890314
2024-05-01,25.538,25.679,26.308894806238406,1,1.0055211841177851,1.0055211841177851,932.458946084438,1205.8132982719762
2024-05-02,25.679,26.901,26.219911345962025,1,1.047587522878617,1.047587522878617,976.8323575146022,1263.1949661908343
2024-05-03,26.901,26.954,26.272610621899958,0,1.0,1.0019701869818967,976.8323575146022,1265.683696468821
2024-05-04,26.954,27.658,26.37600624594935,0,1.0,1.0261185723825776,976.8323575146022,1298.7415477084903
2024-05-05,27.658,26.976,26.52263208723599,0,1.0,0.975341673295249,976.8323575146022,1266.7167543200603
2024-05-06,26.976,27.075,26.357271833466687,0,1.0,1.0036699288256228,976.8323575146022,1271.365514650639
2024-05-07,27.075,27.186,26.660826578777343,0,1.0,1.0040997229916897,976.8323575146022,1276.5777610818936
2024-05-08,27.186,27.671,26.691978938451705,0,1.0,1.017840064739204,976.8323575146022,1299.3519909842228
2024-05-09,27.671,26.401,26.9288028641427,0,1.0,0.9541035741389903,976.8323575146022,1239.7163786626602
2024-05-10,26.401,26.487,26.831896011998836,1,1.0032574523692284,1.0032574523692284,980.0143423919271,1243.7546957175061
2024-05-11,26.487,26.715,26.83868203108463,1,1.0086079963755805,1.0086079963755805,988.4503022992537,1254.4609316303536
2024-05-12,26.715,26.299,26.503384272273664,0,1.0,0.9844282238442822,988.4503022992537,1234.9267468069124
2024-05-13,26.299,25.34,26.233280027312873,0,1.0,0.9635347351610327,988.4503022992537,1189.894815927874
2024-05-14,25.34,27.072,26.268251057067907,1,1.0683504340962904,1.0683504340962904,1056.0113095440172,1271.2246431254698
2024-05-15,27.072,27.231,26.259824292056145,0,1.0,1.0058732269503547,1056.0113095440172,1278.6908339594295
2024-05-16,27.231,28.303,26.383559918029086,0,1.0,1.0393668980206383,1056.0113095440172,1329.028925619835
2024-05-17,28.303,28.62,26.720855583806024,0,1.0,1.011200226124439,1056.0113095440172,1343.9143501126975
2024-05-18,28.62,27.588,27.101252638888333,0,1.0,0.9639412997903564,1056.0113095440172,1295.4545454545457
2024-05-19,27.588,32.329,27.104713745134376,0,1.0,1.1718500797448166,1056.0113095440172,1518.0785123966944
2024-05-20,32.329,31.747,27.867607998082242,0,1.0,0.9819975873055151,1056.0113095440172,1490.7494365138996
2024-05-21,31.747,30.432,28.70710704619347,0,1.0,0.9585787633477179,1056.0113095440172,1429.0007513148012
2024-05-22,30.432,32.466,29.385517818966868,0,1.0,1.0668375394321767,1056.0113095440172,1524.5116453794144
2024-05-23,32.466,31.615,29.795965474606533,0,1.0,0.9737879627918437,1056.0113095440172,1484.5510894064614
2024-05-24,31.615,31.695,30.24783670761707,0,1.0,1.0025304444092995,1056.0113095440172,1488.3076634109696
2024-05-25,31.695,31.717,30.663277884965826,0,1.0,1.0006941157911342,1056.0113095440172,1489.3407212622092
2024-05-26,31.717,31.921,30.993629547426433,0,1.0,1.006431881956049,1056.0113095440172,1498.9199849737045
2024-05-27,31.921,31.421,30.980375245623954,0,1.0,0.9843363303154663,1056.0113095440172,1475.4413974455304
2024-05-28,31.421,30.447,31.063243889227625,0,1.0,0.9690016231182966,1056.0113095440172,1429.7051089406468
2024-05-29,30.447,29.815,31.04857493714628,1,0.9792426183203601,0.9792426183203601,1034.0912797337955,1400.0281743050346
2024-05-30,29.815,29.607,30.68395603801158,1,0.9930236458158644,0.9930236458158644,1026.8770927076464,1390.261081893314
2024-05-31,29.607,29.587,30.46013868595259,1,0.9993244840747121,0.9993244840747121,1026.183420878209,1389.321938392187
2024-06-01,29.587,28.934,30.27274421958785,1,0.9779294960624599,0.9779294960624599,1003.5350356470782,1358.6589030803914
2024-06-02,28.934,28.633,29.86241132003983,1,0.989597013893689,0.989597013893689,993.0952746140455,1344.5247933884302
2024-06-03,28.633,29.712,29.554882682979574,1,1.0376837914294694,1.0376837914294694,1030.5188698121929,1395.1915852742304
2024-06-04,29.712,29.803,29.485192089961814,0,1.0,1.0030627355950459,1030.5188698121929,1399.4646882043585
2024-06-05,29.803,29.056,29.523318178845944,0,1.0,0.9749354091869946,1030.5188698121929,1364.387678437266
2024-06-06,29.056,27.217,29.41016354144186,1,0.9367084251101321,0.9367084251101321,965.2957075880523,1278.0334335086407
2024-06-07,27.217,26.851,28.890442327423983,1,0.9865525223206084,0.9865525223206084,952.3149151062495,1260.8471074380172
2024-06-08,26.851,26.968,28.03381960844471,1,1.0043573796134222,1.0043573796134222,956.4645127028914,1266.34109691961
2024-06-09,26.968,26.601,27.36389506237097,1,0.9863912785523583,0.9863912785523583,943.4482535749634,1249.10781367393
2024-06-10,26.601,25.678,27.781976996857367,1,0.9653020563136725,0.9653020563136725,910.7125392014552,1205.7663410969203
2024-06-11,25.678,26.134,27.30431832313198,1,1.017758392398162,1.017758392398162,926.8853298345211,1227.1788129226154
2024-06-12,26.134,25.311,27.100476691442353,1,0.9685084564169282,0.9685084564169282,897.6962800735274,1188.5330578512405
2024-06-13,25.311,25.187,26.604726827990042,1,0.9951009442534867,0.9951009442534867,893.2984159540096,1182.7103681442534
2024-06-14,25.187,25.63,26.382523461965825,1,1.0175884384801683,1.0175884384801683,909.0101401874485,1203.5123966942158
2024-06-15,25.63,25.492,26.118636583092375,1,0.9946156847444402,0.9946156847444402,904.1157430221787,1197.0323065364398
2024-06-16,25.492,24.097,26.00498956803873,1,0.9452769496312569,0.9452769496312569,854.6397716776024,1131.5270473328335
2024-06-17,24.097,23.097,25.528412430730413,1,0.9585010582230153,0.9585010582230153,819.1731255524581,1084.5698722764848
2024-06-18,23.097,23.985,25.027270620010334,1,1.0384465515001948,1.0384465515001948,850.6675073115863,1126.2678437265226
2024-06-19,23.985,24.052,24.75694825307381,1,1.0027934125495102,1.0027934125495102,853.043772601971,1129.413974455298
2024-06-20,24.052,23.565,24.51682675308939,1,0.9797522035589556,0.9797522035589556,835.7715159390258,1106.5458302028565
2024-06-21,23.565,23.369,24.29944217486311,1,0.9916825800976024,0.9916825800976024,828.8200532984976,1097.342223891812
2024-06-22,23.369,22.674,24.10812462416628,1,0.9702597458171082,0.9702597458171082,804.1707342415222,1064.7069872276497
2024-06-23,22.674,22.986,23.723200700551082,1,1.013760254035459,1.013760254035459,815.2363278325672,1079.3576258452306
2024-06-24,22.986,23.49,23.245985200469907,1,1.0219263899765074,1.0219263899765074,833.1115174796398,1103.0240420736304
2024-06-25,23.49,23.685,23.52113425770959,1,1.008301404853129,1.008301404853129,840.027513474043,1112.1806912096183
2024-06-26,23.685,24.057,23.51408672692732,0,1.0,1.0157061431285623,840.027513474043,1129.64876033058
2024-06-27,24.057,23.401,23.503118716999673,0,1.0,0.972731429521553,840.027513474043,1098.8448534936153
2024-06-28,23.401,23.145,23.463672288418117,1,0.9890602965685227,0.9890602965685227,830.8378616023556,1086.82381667919
2024-06-29,23.145,23.687,23.37477816312893,1,1.0234175847915317,1.0234175847915317,850.2940776744437,1112.274605559731
2024-06-30,23.687,23.23,23.244930695816503,0,1.0,0.98070671676447,850.2940776744437,1090.8151765589798
2024-07-01,23.23,23.286,23.24893576931894,1,1.0024106758501938,1.0024106758501938,852.3438610730562,1093.4447783621356
2024-07-02,23.286,22.537,23.322546247096575,1,0.9678347504938589,0.9678347504938589,824.9280081166137,1058.2738542449304
2024-07-03,22.537,20.756,23.004752510261625,1,0.920974397657186,0.920974397657186,759.7375753857406,974.6431254695734
2024-07-04,20.756,20.241,22.556526525804298,1,0.9751878974754288,0.9751878974754288,740.8868887735003,950.4601803155538
2024-07-05,20.241,21.188,22.015197622205008,1,1.0467862259769773,1.0467862259769773,775.550190175037,994.9286250939159
2024-07-06,21.188,19.756,22.030376631100772,1,0.9324145742873325,0.9324145742873325,723.134300410517,927.6859504132246
2024-07-07,19.756,20.382,21.51427107731685,1,1.031686576230006,1.031686576230006,746.047950545007,957.0811419984989
2024-07-08,20.382,20.628,20.893024783364424,1,1.0120694730644686,1.0120694730644686,755.0523561889119,968.6326070623606
2024-07-09,20.628,21.005,21.105940456504577,1,1.0182761295326739,1.0182761295326739,768.851790854571,986.335462058604
2024-07-10,21.005,20.647,21.03300519214261,1,0.9829564389431088,0.9829564389431088,755.747818413441,969.5247933884312
2024-07-11,20.647,21.473,20.903924133519055,1,1.0400058119823703,1.0400058119823703,785.9821235429756,1008.3114199849751
2024-07-12,21.473,22.401,21.034207921202757,0,1.0,1.0432170632887814,785.9821235429756,1051.887678437267
2024-07-13,22.401,22.68,21.24803411389754,0,1.0,1.0124548011249497,785.9821235429756,1064.988730277988
2024-07-14,22.68,23.873,21.442101677644942,0,1.0,1.0526014109347444,785.9821235429756,1121.008640120212
2024-07-15,23.873,23.597,21.86882766394362,0,1.0,0.9884388221002807,785.9821235429756,1108.0484598046598
2024-07-16,23.597,22.961,22.167800348532598,0,1.0,0.9730474212823663,785.9821235429756,1078.183696468822
2024-07-17,22.961,23.012,22.426745756302637,0,1.0,1.0022211576150866,785.9821235429756,1080.578512396696
2024-07-18,23.012,23.595,22.574231419471058,0,1.0,1.0253346080305927,785.9821235429756,1107.954545454547
2024-07-19,23.595,23.924,22.761868749297015,0,1.0,1.0139436321254502,785.9821235429756,1123.403456048086
2024-07-20,23.924,24.157,23.091141451542327,0,1.0,1.009739174051162,785.9821235429756,1134.3444778362152
2024-07-21,24.157,23.43,23.277009254538967,0,1.0,0.9699052034606946,785.9821235429756,1100.2066115702498
2024-07-22,23.43,24.049,23.218050288479276,0,1.0,1.026419120785318,785.9821235429756,1129.2731029301294
2024-07-23,24.049,22.855,23.38085777462079,0,1.0,0.9503513659611627,785.9821235429756,1073.206235912849
2024-07-24,22.855,22.099,23.34651010203262,1,0.9669218989280245,0.9669218989280245,759.9833274196551,1037.7066115702496
2024-07-25,22.099,22.919,22.99650115209542,1,1.0371057513914657,1.0371057513914657,788.1830798285478,1076.2114951164554
2024-07-26,22.919,22.806,23.04720682930465,1,0.9950695929141761,0.9950695929141761,784.2970163868346,1070.9053343350881
2024-07-27,22.806,22.65,22.94356794447286,1,0.9931596948171533,0.9931596948171533,778.9321854407525,1063.5800150262976
2024-07-28,22.65,22.845,22.857802239902437,1,1.008609271523179,1.008609271523179,785.638224123355,1072.7366641622855
