Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-30,167.99,169.04,163.97168046449832,0,1.0,1.006250372045955,4455.425957149904,1036.2287745969466
2024-08-31,169.04,169.62,166.81520311748199,0,1.0,1.0034311405584477,4455.425957149904,1039.7842211732966
2024-09-01,169.62,170.2,170.73262331103496,1,1.0034194080886687,1.0034194080886687,4470.660876706247,1043.3396677496467
2024-09-02,170.2,173.01,171.0506396166008,1,1.0165099882491186,1.0165099882491186,4544.471435246462,1060.5651934040327
2024-09-03,173.01,170.76,175.72969097112826,1,0.9869949713889371,0.9869949713889371,4485.370454208924,1046.772512719916
2024-09-04,170.76,172.38,167.01917560612372,0,1.0,1.0094869992972593,4485.370454208924,1056.70324281248
2024-09-05,172.38,165.28,169.01160173331908,0,1.0,0.958811927137719,4485.370454208924,1013.179672653711
2024-09-06,165.28,167.6,162.05175899182967,0,1.0,1.0140367860600192,4485.370454208924,1027.4014589591113
2024-09-07,167.6,172.08,168.87548189078979,1,1.02673031026253,1.02673031026253,4605.265798092313,1054.8642187212645
2024-09-08,172.08,171.12,169.85909298276118,0,1.0,0.9944211994421199,4605.265798092313,1048.9793416293744
2024-09-09,171.12,167.46,164.66859786426238,0,1.0,0.9786115007012622,4605.265798092313,1026.543247716544
2024-09-10,167.46,173.66,171.2496704331558,1,1.0370237668697002,1.0370237668697002,4775.770085373887,1064.5497456016665
2024-09-11,173.66,172.06,173.28967690681628,0,1.0,0.9907865944949903,4775.770085373887,1054.7416171151833
2024-09-12,172.06,170.34,171.37662357305697,0,1.0,0.9900034871556433,4775.770085373887,1044.1978789922139
2024-09-13,170.34,169.15,171.69261424457244,1,0.9930139720558883,0.9930139720558883,4742.406422102812,1036.9030834303921
2024-09-14,169.15,170.1,169.04505476569346,0,1.0,1.0056163168785102,4742.406422102812,1042.7266597192415
2024-09-15,170.1,170.25,169.57581214820556,0,1.0,1.0008818342151675,4742.406422102812,1043.6461717648492
2024-09-16,170.25,172.18,169.80945620154552,0,1.0,1.011336270190896,4742.406422102812,1055.4772267516698
2024-09-17,172.18,171.11,172.5082188568037,1,0.9937855732373099,0.9937855732373099,4712.935084713743,1048.9180408263344
2024-09-18,171.11,175.2,171.84622711157016,1,1.0239027526152766,1.0239027526152766,4825.587206135513,1073.9900692699068
2024-09-19,175.2,175.08,175.12510444437675,0,1.0,0.9993150684931508,4825.587206135513,1073.2544596334208
2024-09-20,175.08,176.4,175.65316812907867,1,1.0075394105551747,1.0075394105551747,4861.969289252367,1081.3461656347695
2024-09-21,176.4,176.62,180.01791896139792,1,1.0012471655328798,1.0012471655328798,4868.0329697718425,1082.694783301661
2024-09-22,176.62,171.19,175.51333752488307,0,1.0,0.9692560298946892,4868.0329697718425,1049.4084472506586
2024-09-23,171.19,169.3,167.64405317818336,0,1.0,0.9889596354927275,4868.0329697718425,1037.8225954760005
2024-09-24,169.3,165.68,170.64899820303134,1,0.9786178381571176,0.9786178381571176,4763.943900955694,1015.6317047753323
2024-09-25,165.68,164.17,161.2907978466671,0,1.0,0.990886045388701,4763.943900955694,1006.3752835162136
2024-09-26,164.17,163.69,160.9616521171253,0,1.0,0.9970762014984468,4763.943900955694,1003.4328449702688
2024-09-27,163.69,158.45,158.15575964217595,0,1.0,0.9679882705113323,4763.943900955694,971.3112241770363
2024-09-28,158.45,153.26,157.70818686699084,0,1.0,0.96724518775639,4763.943900955694,939.4961073990065
2024-09-29,153.26,154.38,157.18137431358508,1,1.007307842881378,1.007307842881378,4798.7580544795765,946.3617973395446
2024-09-30,154.38,144.48,150.78326386427096,0,1.0,0.9358725223474543,4798.7580544795765,885.6740023294301
2024-10-01,144.48,136.72,139.48621399914435,0,1.0,0.9462901439645627,4798.7580544795765,838.1045791699868
2024-10-02,136.72,144.21,139.10526050841025,1,1.0547834991222937,1.0547834991222937,5061.650812145259,884.0188806473361
2024-10-03,144.21,148.85,155.23485417132787,1,1.0321752999098537,1.0321752999098537,5224.510945064987,912.4624532581373
2024-10-04,148.85,152.94,150.54525567059926,1,1.0274773261672825,1.0274773261672825,5368.066536367075,937.53448170171
2024-10-05,152.94,147.66,146.54634087746552,0,1.0,0.9654766575127501,5368.066536367075,905.1676576963156
2024-10-06,147.66,144.54,147.12637764429263,0,1.0,0.9788703778951645,5368.066536367075,886.0418071476734
2024-10-07,144.54,149.09,143.97950432663373,0,1.0,1.0314791753147918,5368.066536367075,913.9336725311099
2024-10-08,149.09,147.31,151.06004963283948,1,0.988060902810383,0.988060902810383,5303.976668269058,903.0221295898973
2024-10-09,147.31,153.13,148.75759609257392,1,1.0395085194487814,1.0395085194487814,5513.528933623248,938.6991969594798
2024-10-10,153.13,152.11,151.24341281717233,0,1.0,0.9933389930124732,5513.528933623248,932.4465150493469
2024-10-11,152.11,150.57,150.04211295609883,0,1.0,0.9898757478140818,5513.528933623248,923.0061913811068
2024-10-12,150.57,149.17,151.9347095212858,1,0.9907019990701998,0.9907019990701998,5462.264136471939,914.4240789554339
2024-10-13,149.17,157.24,150.9385169318836,1,1.0540993497352016,1.0540993497352016,5757.769074336983,963.8938270091335
2024-10-14,157.24,153.48,151.88955924128703,0,1.0,0.9760875095395573,5757.769074336983,940.844725065898
2024-10-15,153.48,155.97,151.0266386440914,0,1.0,1.016223612197029,5757.769074336983,956.1086250229874
2024-10-16,155.97,158.1,159.5080586171668,1,1.0136564723985382,1.0136564723985382,5836.399888777823,969.1656960706182
2024-10-17,158.1,159.63,161.3790453470271,1,1.0096774193548388,1.0096774193548388,5892.88117802406,978.5447189358179
2024-10-18,159.63,160.36,164.47245700871161,1,1.0045730752364845,1.0045730752364845,5919.829767010829,983.0196775577759
2024-10-19,160.36,163.43,165.38222749000005,1,1.0191444250436517,1.0191444250436517,6033.1615042565445,1001.8390240912154
2024-10-20,163.43,154.85,159.74301907633952,0,1.0,0.9475004589120724,6033.1615042565445,949.2429350824493
2024-10-21,154.85,157.03,160.1103292650502,1,1.0140781401356151,1.0140781401356151,6118.097197374267,962.6065101452826
2024-10-22,157.03,156.6,159.59690020447186,1,0.9972616697446347,0.9972616697446347,6101.343826713431,959.9705756145403
2024-10-23,156.6,157.31,154.30947394137792,0,1.0,1.0045338441890166,6101.343826713431,964.3229326304171
2024-10-24,157.31,158.12,155.75500169610194,0,1.0,1.0051490687178184,6101.343826713431,969.2882976766994
2024-10-25,158.12,160.43,156.80994987701587,0,1.0,1.0146091576018215,6101.343826713431,983.4487831790594
2024-10-26,160.43,163.27,160.18163986717872,0,1.0,1.0177024247335287,6101.343826713431,1000.8582112425672
2024-10-27,163.27,162.98,166.03580523496083,1,0.9982238010657193,0.9982238010657193,6090.506626310742,999.0804879543921
2024-10-28,162.98,162.59,163.688892329387,1,0.9976070683519451,0.9976070683519451,6075.9324602519555,996.6897566358119
2024-10-29,162.59,161.87,164.67750765597037,1,0.9955716833753614,0.9955716833753614,6049.026307528041,992.2760988168945
2024-10-30,161.87,155.72,165.43374562477283,1,0.9620065484648174,0.9620065484648174,5819.2029196779295,954.5761049469749
2024-10-31,155.72,156.62,159.8171917221468,1,1.0057796044181866,1.0057796044181866,5852.835610582824,960.0931772206217
2024-11-01,156.62,154.32,155.04907050942592,0,1.0,0.9853147746137146,5852.835610582824,945.9939925213021
2024-11-02,154.32,157.25,151.9726639858406,0,1.0,1.0189865215137377,5852.835610582824,963.9551278121744
2024-11-03,157.25,158.07,153.84042948698215,0,1.0,1.005214626391097,5852.835610582824,968.981793661497
2024-11-04,158.07,158.4,155.4139501622837,0,1.0,1.0020876826722338,5852.835610582824,971.0047201618341
2024-11-05,158.4,161.09,159.32962317978553,1,1.0169823232323232,1.0169823232323232,5952.230356747394,987.494636179734
2024-11-06,161.09,163.14,164.58244047527722,1,1.0127258054503692,1.0127258054503692,6027.977282263142,1000.0613008030404
2024-11-07,163.14,165.32,164.5033633804839,1,1.013362755915165,1.013362755915165,6108.527671348184,1013.4248758658737
2024-11-08,165.32,163.31,168.36511402790956,1,0.9878417614323737,0.9878417614323737,6034.258734622987,1001.1034144547293
2024-11-09,163.31,161.57,166.26744233285598,1,0.9893454166921805,0.9893454166921805,5969.9662222340085,990.4370747256787
2024-11-10,161.57,157.61,160.26489718472175,0,1.0,0.9754904994739123,5969.9662222340085,966.1619567216329
2024-11-11,157.61,151.07,156.89184688245467,0,1.0,0.9585051709916882,5969.9662222340085,926.0712315331328
2024-11-12,151.07,149.84,151.0338527805131,0,1.0,0.9918580790362085,5969.9662222340085,918.531232759149
2024-11-13,149.84,147.4,146.79397817914895,0,1.0,0.9837159636946076,5969.9662222340085,903.5738368172622
2024-11-14,147.4,141.96,144.46026270305327,0,1.0,0.9630936227951153,5969.9662222340085,870.2261999632195
2024-11-15,141.96,150.42,142.40759519701413,1,1.0595942519019441,1.0595942519019441,6325.74189312792,922.0866793354992
2024-11-16,150.42,156.67,151.42979312901906,1,1.041550325754554,1.041550325754554,6588.578529426613,960.3996812358241
2024-11-17,156.67,156.02,152.63956229602508,0,1.0,0.9958511521031469,6588.578529426613,956.4151290381905
2024-11-18,156.02,162.43,153.99933197563104,0,1.0,1.041084476349186,6588.578529426613,995.7089437871637
2024-11-19,162.43,160.0,160.45060042505673,0,1.0,0.9850397094132857,6588.578529426613,980.8128486483173
2024-11-20,160.0,160.65,156.581473598532,0,1.0,1.0040625,6588.578529426613,984.7974008459512
2024-11-21,160.65,161.89,162.56998305981568,1,1.0077186430127605,1.0077186430127605,6639.433415056797,992.3987004229754
2024-11-22,161.89,161.31,159.74266512905768,0,1.0,0.9964173204027427,6639.433415056797,988.8432538466253
2024-11-23,161.31,162.45,152.42188251232318,0,1.0,1.007067137809187,6639.433415056797,995.8315453932444
2024-11-24,162.45,156.39,154.71718213921002,0,1.0,0.9626962142197599,6639.433415056797,958.6832587506893
2024-11-25,156.39,160.4,153.74075594758204,0,1.0,1.0256410256410258,6639.433415056797,983.2648807699379
2024-11-26,160.4,155.99,158.9798475525301,0,1.0,0.9725062344139651,6639.433415056797,956.2312266290687
2024-11-27,155.99,159.47,154.86762915765456,0,1.0,1.0223091223796397,6639.433415056797,977.5639060871695
2024-11-28,159.47,159.36,159.60037778531722,1,0.9993102150874774,0.9993102150874774,6634.853634059392,976.8895972537239
2024-11-29,159.36,162.25,158.14760509347133,0,1.0,1.0181350401606424,6634.853634059392,994.605529332434
2024-11-30,162.25,162.77,162.53188097690753,1,1.003204930662558,1.003204930662558,6656.117879912773,997.7931710905411
2024-12-01,162.77,173.65,163.98181936358623,1,1.0668427842968606,1.0668427842968606,7101.031331614259,1064.4884447986267
2024-12-02,173.65,202.83,186.94082205211333,1,1.1680391592283328,1.1680391592283328,8294.282666232768,1243.3641880708635
2024-12-03,202.83,195.78,198.33801403855495,0,1.0,0.965241828131933,8294.282666232768,1200.1471219272967
2024-12-04,195.78,193.68,205.3937338761013,1,0.9892736745326387,0.9892736745326387,8205.315490836461,1187.2739532887877
2024-12-05,193.68,198.44,192.1437196305912,0,1.0,1.0245766212308962,8205.315490836461,1216.453135536075
2024-12-06,198.44,200.22,197.6813028029125,0,1.0,1.0089699657327151,8205.315490836461,1227.3646784772875
2024-12-07,200.22,222.95,220.2430330238264,1,1.113525122365398,1.113525122365398,9136.824935980367,1366.701403788389
2024-12-08,222.95,176.37,176.1653158537071,0,1.0,0.7910742318905585,9136.824935980367,1081.1622632256476
2024-12-09,176.37,179.87,177.76677592312507,1,1.0198446447808585,1.0198446447808585,9318.141981259787,1102.6175442898295
2024-12-10,179.87,200.0,201.70671756779365,1,1.1119141602268305,1.1119141602268305,10360.97401596685,1226.016060810396
2024-12-11,200.0,199.37,197.8538886479061,0,1.0,0.99685,10360.97401596685,1222.1541102188432
2024-12-12,199.37,206.99,207.5605021587532,1,1.038220394241862,1.038220394241862,10756.974527586792,1268.8653221357195
2024-12-13,206.99,209.93,212.28834842359237,1,1.0142035847142374,1.0142035847142374,10909.762126558266,1286.8877582296325
2024-12-14,209.93,222.42,219.39632578407935,1,1.059496022483685,1.059496022483685,11558.84957933163,1363.4524612272417
2024-12-15,222.42,212.56,212.59457527314834,0,1.0,0.9556694541857748,11558.84957933163,1303.0098694292892
2024-12-16,212.56,213.57,216.4147612622898,1,1.0047515995483627,1.0047515995483627,11613.772603772375,1309.2012505363816
2024-12-17,213.57,212.92,223.21968569075278,1,0.9969565013812801,0.9969565013812801,11578.426102894668,1305.2166983387478
2024-12-18,212.92,194.76,208.5821205845993,0,1.0,0.914709750140898,11578.426102894668,1193.8944400171638
2024-12-19,194.76,197.19,199.50910787498168,1,1.0124768946395564,1.0124768946395564,11722.888905472373,1208.7905351560103
2024-12-20,197.19,183.91,181.99533640062026,0,1.0,0.9326537856889294,11722.888905472373,1127.3830687181999
2024-12-21,183.91,190.22,189.27586411153487,1,1.0343102604534826,1.0343102604534826,12125.104277086371,1166.0638754367678
2024-12-22,190.22,191.08,192.87662439262084,1,1.0045210808537484,1.0045210808537484,12179.922853883209,1171.3357444982526
2024-12-23,191.08,190.49,194.06997715150527,1,0.9969122880468914,0.9969122880468914,12142.314760499332,1167.718997118862
2024-12-24,190.49,191.24,189.06186287318877,0,1.0,1.003937214551945,12142.314760499332,1172.316557346901
2024-12-25,191.24,189.41,189.08907841359786,0,1.0,0.9904308722024681,12142.314760499332,1161.098510390486
2024-12-26,189.41,193.17,199.15573899661712,1,1.0198511166253101,1.0198511166253101,12383.353266911228,1184.1476123337213
2024-12-27,193.17,197.92,203.08592973863296,1,1.0245897396075996,1.0245897396075996,12687.856699213495,1213.2654937779682
2024-12-28,197.92,193.36,196.8668079844635,0,1.0,0.9769603880355701,12687.856699213495,1185.3123275914913
2024-12-29,193.36,190.88,188.73841487085036,0,1.0,0.987174182871328,12687.856699213495,1170.1097284374425
2024-12-30,190.88,193.66,186.46357386027984,0,1.0,1.0145641240569991,12687.856699213495,1187.151351682707
2024-12-31,193.66,195.68,195.3334022632759,1,1.0104306516575443,1.0104306516575443,12820.19931272383,1199.5341138968922
2025-01-01,195.68,197.42,193.68153859888724,0,1.0,1.008892068683565,12820.19931272383,1210.2004536259426
2025-01-02,197.42,201.16,189.80557866608314,0,1.0,1.0189443825346975,12820.19931272383,1233.1269539630969
2025-01-03,201.16,194.37,203.9410549572628,1,0.9662457745078545,0.9662457745078545,12387.4634142679,1191.503708698584
2025-01-04,194.37,196.84,196.52111749564818,1,1.0127077223851417,1.0127077223851417,12544.879860392517,1206.6450070495923
2025-01-05,196.84,203.94,197.9357697538059,1,1.0360699044909571,1.0360699044909571,12997.372478807407,1250.1685772083615
2025-01-06,203.94,194.07,196.58269228254966,0,1.0,0.9516034127684613,12997.372478807407,1189.6646846073684
2025-01-07,194.07,200.8,195.52349637662581,1,1.0346782088936983,1.0346782088936983,13448.098076696695,1230.9201250536385
2025-01-08,200.8,190.69,198.9972634783905,0,1.0,0.9496513944223107,13448.098076696695,1168.945013179673
2025-01-09,190.69,199.61,192.52285386835746,1,1.0467774922649327,1.0467774922649327,14077.166380457431,1223.625329491817
2025-01-10,199.61,198.16,197.07561950599364,0,1.0,0.9927358348780121,14077.166380457431,1214.7367130509415
2025-01-11,198.16,199.98,197.54720975672416,0,1.0,1.009184497375858,14077.166380457431,1225.893459204316
2025-01-12,199.98,202.19,201.4048899582546,1,1.011051105110511,1.011051105110511,14232.734625786019,1239.4409366762711
2025-01-13,202.19,205.61,201.91808973466567,0,1.0,1.0169147831247838,14232.734625786019,1260.405811316129
2025-01-14,205.61,208.2,211.85644887601546,1,1.0125966635864012,1.0125966635864012,14412.019595781569,1276.2827193036235
2025-01-15,208.2,221.08,214.3628796509426,1,1.0618635926993276,1.0618635926993276,15303.598906029729,1355.2381536198131
2025-01-16,221.08,229.9,233.0121335557621,1,1.0398950606115434,1.0398950606115434,15914.136911960533,1409.3054619015516
2025-01-17,229.9,217.58,214.13153358017615,0,1.0,0.9464114832535886,15914.136911960533,1333.782872555631
2025-01-18,217.58,206.55,208.4662890306633,0,1.0,0.9493060023899256,15914.136911960533,1266.1680868019378
2025-01-19,206.55,208.06,208.83681817566566,1,1.0073105785524086,1.0073105785524086,16030.478459949205,1275.4245080610563
2025-01-20,208.06,216.08,212.88821147596053,1,1.0385465731039123,1.0385465731039123,16648.398469796328,1324.587752099553
2025-01-21,216.08,222.78,226.1745433977764,1,1.031007034431692,1.031007034431692,17164.61593438183,1365.6592901367012
2025-01-22,222.78,221.56,223.43371059214286,1,0.9945237453990484,0.9945237453990484,17070.6181273976,1358.1805921657578
2025-01-23,221.56,220.31,215.17575444494895,0,1.0,0.9943581873984474,17070.6181273976,1350.5179917856929
2025-01-24,220.31,221.04,219.20165850435905,0,1.0,1.00331351277745,17070.6181273976,1354.9929504076508
2025-01-25,221.04,219.04,217.98624338423423,0,1.0,0.9909518639160333,17070.6181273976,1342.732789799547
2025-01-26,219.04,214.53,214.98612822806052,0,1.0,0.97941015339664,17070.6181273976,1315.0861276282726
2025-01-27,214.53,218.04,219.61178268706016,1,1.0163613480632079,1.0163613480632079,17349.916452234058,1336.602709495495
2025-01-28,218.04,221.44,219.1714466384571,1,1.0155934690882407,1.0155934690882407,17620.461838115527,1357.4449825292718
2025-01-29,221.44,233.42,229.4938319495838,1,1.0541004335260116,1.0541004335260116,18573.736462486122,1430.8833445718146
2025-01-30,233.42,238.18,233.32456495081595,0,1.0,1.0203924256704653,18573.736462486122,1460.062526819102
2025-01-31,238.18,234.14,240.25470681702308,1,0.9830380384583087,0.9830380384583087,18258.68945892392,1435.297002390732
2025-02-01,234.14,221.92,211.21874912296943,0,1.0,0.9478090031605023,18258.68945892392,1360.3874210752167
2025-02-02,221.92,226.12,228.86039050137214,1,1.018925739005047,1.018925739005047,18604.24865019772,1386.1337583522352
2025-02-03,226.12,221.13,222.6615213922184,0,1.0,0.977932071466478,18604.24865019772,1355.544657635016
2025-02-04,221.13,227.19,226.2966017297428,1,1.0274046940713608,1.0274046940713608,19114.092392883915,1392.692944277571
2025-02-05,227.19,222.59,218.4196086696308,0,1.0,0.9797526299573045,19114.092392883915,1364.4945748789319
2025-02-06,222.59,205.66,213.34101237570457,0,1.0,0.923940877847163,19114.092392883915,1260.7123153313319
2025-02-07,205.66,214.65,212.86178423678092,1,1.0437129242438978,1.0437129242438978,19949.625265644914,1315.8217372647593
2025-02-08,214.65,219.93,221.57927139317206,1,1.0245981830887492,1.0245981830887492,20440.349800481188,1348.1885612701537
2025-02-09,219.93,222.19,217.6818471125286,0,1.0,1.010275996908107,20440.349800481188,1362.0425427573111
2025-02-10,222.19,223.1,219.01816727434806,0,1.0,1.0040955938611098,20440.349800481188,1367.6209158339982
2025-02-11,223.1,227.12,226.57757880007438,1,1.018018825638727,1.018018825638727,20808.66089953065,1392.2638386562874
2025-02-12,227.12,225.05,227.4005422762554,1,0.9908858753082072,0.9908858753082072,20619.00816942309,1379.5745724268997
2025-02-13,225.05,229.68,225.8756649664562,1,1.0205732059542323,1.0205732059542323,21043.207271064628,1407.9568442346604
2025-02-14,229.68,231.02,229.33374567543677,0,1.0,1.0058342041100663,21043.207271064628,1416.1711518420902
2025-02-15,231.02,230.59,229.58740200316123,0,1.0,0.9981386892909705,21043.207271064628,1413.535217311348
2025-02-16,230.59,238.14,227.15540154492072,0,1.0,1.0327420963615073,21043.207271064628,1459.8173236069404
2025-02-17,238.14,237.04,237.648622947089,0,1.0,0.9953808683967414,21043.207271064628,1453.0742352724833
2025-02-18,237.04,240.6,233.4677381685894,0,1.0,1.0150185622679717,21043.207271064628,1474.8973211549082
2025-02-19,240.6,230.35,234.49407990490607,0,1.0,0.9573981712385703,21043.207271064628,1412.0639980383755
2025-02-20,230.35,232.93,233.94480724846534,1,1.0112003472975908,1.0112003472975908,21278.89850075574,1427.87960522283
2025-02-21,232.93,233.78,232.6975994876545,0,1.0,1.0036491649851886,21278.89850075574,1433.090173481274
2025-02-22,233.78,236.57,232.31119473492316,0,1.0,1.011934297202498,21278.89850075574,1450.1930975295788
2025-02-23,236.57,227.51,238.60131873404197,1,0.9617026672866382,0.9617026672866382,20463.97344509844,1394.654569974868
2025-02-24,227.51,217.26,214.75760914599113,0,1.0,0.9549470352951519,20463.97344509844,1331.8212468583351
2025-02-25,217.26,214.89,218.34198011671714,1,0.9890914112123722,0.9890914112123722,20240.740373824927,1317.2929565377322
2025-02-26,214.89,209.49,213.09940274273566,0,1.0,0.9748708641630602,20240.740373824927,1284.1905228958515
2025-02-27,209.49,217.72,218.26911403452567,1,1.0392858847677693,1.0392858847677693,21035.91576776535,1334.6410837981991
2025-02-28,217.72,224.21,218.61325235878638,1,1.029808928899504,1.029808928899504,21662.973885222622,1374.4253049714966
2025-03-01,224.21,230.49,237.29747946774177,1,1.0280094554212569,1.0280094554212569,22269.741986552617,1412.9222092809432
2025-03-02,230.49,219.78,222.28603221689872,0,1.0,0.9535337758688012,22269.741986552617,1347.2690492245463
2025-03-03,219.78,224.69,233.08780737435035,1,1.0223405223405224,1.0223405223405224,22767.25965492087,1377.3677435174416
2025-03-04,224.69,227.81,228.05361207043342,1,1.0138857982108684,1.0138857982108684,23083.401228303544,1396.4935940660841
2025-03-05,227.81,228.36,222.22068615471534,0,1.0,1.0024142926122646,23083.401228303544,1399.8651382333128
2025-03-06,228.36,217.89,222.62599404370002,0,1.0,0.9541513399894902,23083.401228303544,1335.6831974498882
2025-03-07,217.89,221.42,217.1159998348873,0,1.0,1.0162008352838587,23083.401228303544,1357.3223809231915
2025-03-08,221.42,212.46,212.0597323349636,0,1.0,0.9595339174419656,23083.401228303544,1302.396861398886
2025-03-09,212.46,201.47,202.1214839390438,0,1.0,0.9482726160218393,23083.401228303544,1235.0272788573543
2025-03-10,201.47,212.09,209.04373909746818,1,1.0527125626644165,1.0527125626644165,24300.186462058362,1300.1287316863866
2025-03-11,212.09,209.16,209.0548813513439,0,1.0,0.9861851100947711,24300.186462058362,1282.1675963955142
2025-03-12,209.16,207.37,213.61054159914664,1,0.9914419583094283,0.9914419583094283,24092.2244532274,1271.1947526512613
2025-03-13,207.37,209.19,214.30290831839255,1,1.0087765829194193,1.0087765829194193,24303.671858854414,1282.3514988046359
2025-03-14,209.19,210.96,210.1522531083744,1,1.0084612075146997,1.0084612075146997,24509.310269821348,1293.201740942808
2025-03-15,210.96,207.46,198.69136096750907,0,1.0,0.9834091770951839,24509.310269821348,1271.7464598786262
2025-03-16,207.46,209.76,205.75792242800406,0,1.0,1.0110864745011086,24509.310269821348,1285.8456445779457
2025-03-17,209.76,207.68,210.54501433884315,1,0.9900839054157132,0.9900839054157132,24266.27363099017,1273.0950775455174
2025-03-18,207.68,208.13,206.471671836726,0,1.0,1.0021667950693374,24266.27363099017,1275.8536136823407
2025-03-19,208.13,210.74,210.32757459794692,1,1.012540239273531,1.012540239273531,24570.578508599763,1291.8531232759162
2025-03-20,210.74,213.85,218.43001263057403,1,1.014757521116067,1.014757521116067,24933.179339774408,1310.9176730215177
2025-03-21,213.85,215.2,212.38882984434775,0,1.0,1.0063128361000702,24933.179339774408,1319.193281431988
2025-03-22,215.2,217.36,210.67877595340423,0,1.0,1.0100371747211898,24933.179339774408,1332.4342548887407
2025-03-23,217.36,219.17,218.03246601139716,1,1.0083271991166727,1.0083271991166727,25140.802888748418,1343.5297002390746
2025-03-24,219.17,220.14,220.19290222441367,1,1.00442578820094,1.00442578820094,25252.0707575356,1349.4758781340054
2025-03-25,220.14,222.93,225.93376021300963,1,1.0126737530662306,1.0126737530662306,25572.109266727588,1366.5788021823105
2025-03-26,222.93,224.87,224.82560418759994,1,1.008702283227919,1.008702283227919,25794.645004301943,1378.4711579721713
2025-03-27,224.87,217.51,224.65331413065604,0,1.0,0.9672699782096321,25794.645004301943,1333.3537669343484
2025-03-28,217.51,215.15,213.86245270287208,0,1.0,0.9891499241414189,25794.645004301943,1318.886777416786
2025-03-29,215.15,217.62,216.8517981341999,1,1.0114803625377644,1.0114803625377644,26090.776880484264,1334.0280757677942
2025-03-30,217.62,215.47,218.81705512320212,1,0.9901203933461997,0.9901203933461997,25833.010267613012,1320.8484031140824
2025-03-31,215.47,216.71,219.667725818507,1,1.0057548614656333,1.0057548614656333,25981.67566294341,1328.449702691107
2025-04-01,216.71,213.88,210.45833106552772,0,1.0,0.9869410733237968,25981.67566294341,1311.1015754306397
2025-04-02,213.88,214.66,204.8461811712902,0,1.0,1.0036469048064336,25981.67566294341,1315.8830380678003
2025-04-03,214.66,214.84,223.17857189690284,1,1.000838535358241,1.000838535358241,26003.462216653137,1316.9864525225298
2025-04-04,214.84,213.21,211.21174319302253,0,1.0,0.9924129584807299,26003.462216653137,1306.994421626925
2025-04-05,213.21,199.61,205.48823817288093,0,1.0,0.9362131232118569,26003.462216653137,1223.625329491818
2025-04-06,199.61,203.38,212.30444969450645,1,1.0188868293171685,1.0188868293171685,26494.585169194503,1246.735732238094
2025-04-07,203.38,195.13,197.92016335045508,0,1.0,0.9594355393844036,26494.585169194503,1196.1625697296652
2025-04-08,195.13,202.78,200.90896655832938,1,1.0392046328088966,1.0392046328088966,27533.295652176814,1243.0576840556628
2025-04-09,202.78,201.46,198.98626448427848,0,1.0,0.9934904822960845,27533.295652176814,1234.9659780543143
2025-04-10,201.46,206.7,203.94111709510497,1,1.0260101260796186,1.0260101260796186,28249.440143477346,1267.0875988475466
2025-04-11,206.7,208.64,208.80748547827415,1,1.0093855829704885,1.0093855829704885,28514.5776078138,1278.9799546374072
2025-04-12,208.64,203.7,208.09875576411895,0,1.0,0.9763228527607362,28514.5776078138,1248.6973579353903
2025-04-13,203.7,214.77,209.1959991327446,1,1.0543446244477173,1.0543446244477173,30064.19161919573,1316.5573469012459
2025-04-14,214.77,215.83,216.09921129261664,1,1.0049355124086232,1.0049355124086232,30212.5738099875,1323.055232023541
2025-04-15,215.83,218.99,212.45867563997916,0,1.0,1.014641152759116,30212.5738099875,1342.4262857843455
2025-04-16,218.99,216.84,216.34979944144897,0,1.0,0.9901822001004612,30212.5738099875,1329.2466131306337
2025-04-17,216.84,215.82,220.61215816651992,1,0.9952960708356391,0.9952960708356391,30070.456002912295,1322.9939312205006
2025-04-18,215.82,216.8,219.9914356640499,1,1.0045408210545825,1.0045408210545825,30207.000562651217,1329.0014099184714
2025-04-19,216.8,214.7,212.13576649343184,0,1.0,0.9903136531365313,30207.000562651217,1316.1282412799621
2025-04-20,214.7,215.56,214.7233978680294,1,1.0040055891942246,1.0040055891942246,30327.997397694908,1321.400110341447
2025-04-21,215.56,226.38,230.969778614394,1,1.0501948413434774,1.0501948413434774,31850.3064153376,1387.7275792312896
2025-04-22,226.38,229.71,221.5256896189373,0,1.0,1.0147097800159026,31850.3064153376,1408.140746643783
2025-04-23,229.71,226.79,223.45509042059592,0,1.0,0.9872883200557223,31850.3064153376,1390.2409121559508
2025-04-24,226.79,227.68,228.81069822823218,1,1.0039243352881522,1.0039243352881522,31975.297696741767,1395.6966836265574
2025-04-25,227.68,230.4,238.5519624522846,1,1.0119465917076598,1.0119465917076598,32357.293523055618,1412.3705020535785
2025-04-26,230.4,234.58,245.81675727879218,1,1.0181423611111111,1.0181423611111111,32944.33122672911,1437.9942377245159
2025-04-27,234.58,259.12,246.3653274348896,1,1.1046124989342654,1.1046124989342654,36390.720042075394,1588.4264083859516
2025-04-28,259.12,270.96,273.9855303338688,1,1.0456931151589997,1.0456931151589997,38053.52540367687,1661.006559185927
2025-04-29,270.96,279.19,268.6653680375736,0,1.0,1.0303734868615295,38053.52540367687,1711.4571200882751
2025-04-30,279.19,271.9,272.1898354462307,0,1.0,0.9738887495970485,38053.52540367687,1666.768834671736
2025-05-01,271.9,283.26,280.3097266129177,1,1.0417800662008092,1.0417800662008092,39643.40421421666,1736.4065469257669
